AUC	Sample	Drug1	PredictedAUC	AUCError
0.9169	ACH-000953	Drug_1105	0.6314	-0.2855
0.4754	ACH-000954	Drug_1105	0.5583	0.0829
0.5794	ACH-000954	Drug_1105	0.6704	0.09099
0.29	ACH-000955	Drug_1105	0.5524	0.2624
0.5238	ACH-000955	Drug_1105	0.5599	0.03606
0.525	ACH-000955	Drug_1105	0.5565	0.03153
0.6159	ACH-000955	Drug_1105	0.5627	-0.05317
0.7379	ACH-000955	Drug_1105	0.531	-0.2069
0.3865	ACH-000956	Drug_1105	0.4649	0.07842
0.5993	ACH-000956	Drug_1105	0.4433	-0.156
0.6778	ACH-000956	Drug_1105	0.4367	-0.2411
0.7112	ACH-000956	Drug_1105	0.4803	-0.2309
0.4732	ACH-000957	Drug_1105	0.5549	0.08169
0.5122	ACH-000957	Drug_1105	0.5995	0.08734
0.6961	ACH-000957	Drug_1105	0.5368	-0.1593
0.7003	ACH-000957	Drug_1105	0.5152	-0.1851
0.2771	ACH-000958	Drug_1105	0.3335	0.05642
0.389	ACH-000958	Drug_1105	0.3971	0.008121
0.4052	ACH-000958	Drug_1105	0.406	0.000775
0.4959	ACH-000958	Drug_1105	0.3684	-0.1275
0.6588	ACH-000959	Drug_1105	0.6436	-0.01518
0.2814	ACH-000960	Drug_1105	0.2992	0.01779
0.285	ACH-000960	Drug_1105	0.3094	0.02444
0.3207	ACH-000960	Drug_1105	0.3445	0.02382
0.3315	ACH-000960	Drug_1105	0.342	0.01053
0.3548	ACH-000960	Drug_1105	0.3088	-0.046
0.3891	ACH-000963	Drug_1105	0.6568	0.2677
0.4743	ACH-000963	Drug_1105	0.6307	0.1564
0.7872	ACH-000963	Drug_1105	0.5588	-0.2284
0.97	ACH-000963	Drug_1105	0.5629	-0.4071
0.0091	ACH-000964	Drug_1105	0.326	0.3169
0.1866	ACH-000965	Drug_1105	0.4151	0.2285
0.2652	ACH-000965	Drug_1105	0.4146	0.1494
0.4535	ACH-000965	Drug_1105	0.4187	-0.03482
0.4725	ACH-000965	Drug_1105	0.4577	-0.01482
0.5569	ACH-000965	Drug_1105	0.3469	-0.21
0.3243	ACH-000966	Drug_1105	0.465	0.1407
0.4204	ACH-000966	Drug_1105	0.5564	0.136
0.5415	ACH-000966	Drug_1105	0.499	-0.04252
0.5951	ACH-000966	Drug_1105	0.499	-0.09609
0.6551	ACH-000966	Drug_1105	0.5489	-0.1062
0.4524	ACH-000968	Drug_1105	0.5577	0.1053
0.5222	ACH-000968	Drug_1105	0.5808	0.05864
0.6339	ACH-000968	Drug_1105	0.6177	-0.01615
0.6729	ACH-000968	Drug_1105	0.6408	-0.03211
0.3673	ACH-000969	Drug_1105	0.4616	0.0943
0.3878	ACH-000969	Drug_1105	0.4334	0.04562
0.4519	ACH-000969	Drug_1105	0.4785	0.02656
0.4605	ACH-000969	Drug_1105	0.4495	-0.01097
0.6435	ACH-000969	Drug_1105	0.4448	-0.1987
0.2915	ACH-000970	Drug_1105	0.4705	0.179
0.3128	ACH-000970	Drug_1105	0.4475	0.1347
0.4485	ACH-000970	Drug_1105	0.4885	0.03999
0.491	ACH-000970	Drug_1105	0.4492	-0.04177
0.5442	ACH-000970	Drug_1105	0.4896	-0.05458
0.3265	ACH-000971	Drug_1105	0.4317	0.1052
0.3388	ACH-000971	Drug_1105	0.4288	0.09003
0.4204	ACH-000971	Drug_1105	0.4559	0.03555
0.439	ACH-000971	Drug_1105	0.4488	0.009762
0.5879	ACH-000971	Drug_1105	0.5208	-0.0671
0.3827	ACH-000972	Drug_1105	0.3998	0.01713
0.1739	ACH-000973	Drug_1105	0.4051	0.2312
0.2943	ACH-000973	Drug_1105	0.4046	0.1103
0.3194	ACH-000973	Drug_1105	0.3951	0.07567
0.4674	ACH-000973	Drug_1105	0.4069	-0.06048
0.5139	ACH-000973	Drug_1105	0.372	-0.1419
0.2127	ACH-000974	Drug_1105	0.3104	0.09766
0.2456	ACH-000974	Drug_1105	0.2803	0.03465
0.2577	ACH-000974	Drug_1105	0.2237	-0.03401
0.2972	ACH-000974	Drug_1105	0.3143	0.01709
0.3904	ACH-000974	Drug_1105	0.3246	-0.06578
0.3285	ACH-000976	Drug_1105	0.5745	0.246
0.4291	ACH-000976	Drug_1105	0.54	0.1109
0.5248	ACH-000976	Drug_1105	0.5672	0.04238
0.6956	ACH-000976	Drug_1105	0.539	-0.1566
0.7878	ACH-000976	Drug_1105	0.5978	-0.19
0.5919	ACH-000978	Drug_1105	0.7227	0.1308
0.6486	ACH-000978	Drug_1105	0.6856	0.03695
0.6842	ACH-000978	Drug_1105	0.7329	0.04872
0.7669	ACH-000978	Drug_1105	0.7033	-0.06357
0.7756	ACH-000978	Drug_1105	0.6986	-0.07696
0.8484	ACH-000978	Drug_1105	0.7121	-0.1363
0.2871	ACH-000980	Drug_1105	0.502	0.2149
0.3681	ACH-000980	Drug_1105	0.4452	0.07706
0.3795	ACH-000980	Drug_1105	0.5218	0.1423
0.3895	ACH-000980	Drug_1105	0.4536	0.06409
0.4614	ACH-000980	Drug_1105	0.4926	0.03115
0.5005	ACH-000980	Drug_1105	0.4334	-0.06714
0.5031	ACH-000980	Drug_1105	0.4723	-0.03076
0.6443	ACH-000981	Drug_1105	0.6306	-0.01374
0.6536	ACH-000981	Drug_1105	0.6897	0.03613
0.8623	ACH-000981	Drug_1105	0.6769	-0.1854
0.8677	ACH-000981	Drug_1105	0.6688	-0.1989
0.9182	ACH-000981	Drug_1105	0.6237	-0.2945
0.3543	ACH-000982	Drug_1105	0.3802	0.02592
0.3217	ACH-000983	Drug_1105	0.3449	0.02318
0.3586	ACH-000983	Drug_1105	0.3548	-0.003828
0.3677	ACH-000983	Drug_1105	0.3221	-0.04555
0.5095	ACH-000983	Drug_1105	0.3842	-0.1253
0.7015	ACH-000984	Drug_1105	0.6569	-0.04459
0.325	ACH-000985	Drug_1105	0.5658	0.2408
0.6565	ACH-000985	Drug_1105	0.5421	-0.1144
0.6763	ACH-000985	Drug_1105	0.5389	-0.1374
0.8476	ACH-000985	Drug_1105	0.5582	-0.2894
0.3653	ACH-000986	Drug_1105	0.5442	0.1789
0.4808	ACH-000986	Drug_1105	0.5612	0.08035
0.4923	ACH-000986	Drug_1105	0.576	0.08368
0.5463	ACH-000986	Drug_1105	0.5384	-0.00787
0.4001	ACH-000987	Drug_1105	0.463	0.06286
0.4128	ACH-000987	Drug_1105	0.5714	0.1586
0.4378	ACH-000987	Drug_1105	0.4808	0.04304
0.4575	ACH-000987	Drug_1105	0.5317	0.07419
0.4808	ACH-000987	Drug_1105	0.4963	0.0155
0.5867	ACH-000987	Drug_1105	0.5183	-0.0684
0.598	ACH-000987	Drug_1105	0.5111	-0.08688
0.617	ACH-000987	Drug_1105	0.479	-0.138
0.78	ACH-000987	Drug_1105	0.4963	-0.2837
0.2251	ACH-000989	Drug_1105	0.3219	0.09677
0.2635	ACH-000989	Drug_1105	0.31	0.04651
0.3453	ACH-000989	Drug_1105	0.3579	0.01259
0.5826	ACH-000991	Drug_1105	0.5003	-0.08229
0.6447	ACH-000991	Drug_1105	0.56	-0.08466
0.2012	ACH-000993	Drug_1105	0.3057	0.1045
0.7559	ACH-000994	Drug_1105	0.6747	-0.0812
0.3135	ACH-000995	Drug_1105	0.3673	0.05383
0.4218	ACH-000995	Drug_1105	0.3913	-0.03052
0.4336	ACH-000995	Drug_1105	0.3719	-0.06169
0.8891	ACH-000995	Drug_1105	0.4456	-0.4435
0.5273	ACH-000996	Drug_1105	0.56	0.03272
0.2656	ACH-000997	Drug_1105	0.5239	0.2583
0.2748	ACH-000997	Drug_1105	0.4946	0.2198
0.2778	ACH-000997	Drug_1105	0.4871	0.2093
0.2888	ACH-000997	Drug_1105	0.4961	0.2073
0.2983	ACH-000997	Drug_1105	0.5133	0.215
0.3093	ACH-000997	Drug_1105	0.479	0.1697
0.3138	ACH-000997	Drug_1105	0.5371	0.2233
0.3277	ACH-000997	Drug_1105	0.4767	0.149
0.3296	ACH-000997	Drug_1105	0.4992	0.1696
0.3477	ACH-000997	Drug_1105	0.5235	0.1758
0.3503	ACH-000997	Drug_1105	0.4711	0.1208
0.3505	ACH-000997	Drug_1105	0.4887	0.1382
0.3569	ACH-000997	Drug_1105	0.5011	0.1442
0.3739	ACH-000997	Drug_1105	0.5169	0.143
0.3785	ACH-000997	Drug_1105	0.4634	0.08494
0.3853	ACH-000997	Drug_1105	0.5108	0.1255
0.3943	ACH-000997	Drug_1105	0.511	0.1167
0.4152	ACH-000997	Drug_1105	0.4755	0.06032
0.4243	ACH-000997	Drug_1105	0.4731	0.04878
0.4327	ACH-000997	Drug_1105	0.566	0.1333
0.4528	ACH-000997	Drug_1105	0.5541	0.1013
0.4666	ACH-000997	Drug_1105	0.5468	0.08025
0.5042	ACH-000997	Drug_1105	0.5034	-0.0008463
0.5119	ACH-000997	Drug_1105	0.5063	-0.005605
0.514	ACH-000997	Drug_1105	0.5358	0.02177
0.5263	ACH-000997	Drug_1105	0.5129	-0.01338
0.5277	ACH-000997	Drug_1105	0.4533	-0.07437
0.5284	ACH-000997	Drug_1105	0.5019	-0.02652
0.5362	ACH-000997	Drug_1105	0.4698	-0.06644
0.5508	ACH-000997	Drug_1105	0.474	-0.07677
0.5558	ACH-000997	Drug_1105	0.4912	-0.0646
0.5655	ACH-000997	Drug_1105	0.4785	-0.08703
0.5724	ACH-000997	Drug_1105	0.5007	-0.07174
0.5879	ACH-000997	Drug_1105	0.5826	-0.005261
0.6013	ACH-000997	Drug_1105	0.4508	-0.1505
0.6105	ACH-000997	Drug_1105	0.475	-0.1355
0.6394	ACH-000997	Drug_1105	0.4477	-0.1917
0.6515	ACH-000997	Drug_1105	0.4945	-0.157
0.6912	ACH-000997	Drug_1105	0.5948	-0.09638
0.7088	ACH-000997	Drug_1105	0.4886	-0.2202
0.7799	ACH-000997	Drug_1105	0.4685	-0.3114
0.7978	ACH-000997	Drug_1105	0.503	-0.2948
0.8055	ACH-000997	Drug_1105	0.561	-0.2445
0.9324	ACH-000997	Drug_1105	0.4806	-0.4518
0.7121	ACH-000998	Drug_1105	0.7862	0.07408
0.7624	ACH-000998	Drug_1105	0.7836	0.02119
0.8045	ACH-000998	Drug_1105	0.7789	-0.0256
0.8248	ACH-000998	Drug_1105	0.8119	-0.01286
0.8809	ACH-000998	Drug_1105	0.764	-0.1169
0.9203	ACH-000998	Drug_1105	0.768	-0.1523
0.6254	ACH-000999	Drug_1105	0.5426	-0.08285
0.1617	ACH-001075	Drug_1105	0.3911	0.2294
0.2748	ACH-001075	Drug_1105	0.3913	0.1165
0.2808	ACH-001106	Drug_1105	0.3333	0.05253
0.2853	ACH-001106	Drug_1105	0.2758	-0.009463
0.2904	ACH-001106	Drug_1105	0.3456	0.05518
0.3372	ACH-001106	Drug_1105	0.3687	0.03155
0.3225	ACH-001190	Drug_1105	0.6287	0.3062
0.3768	ACH-001190	Drug_1105	0.7037	0.3269
0.4729	ACH-001190	Drug_1105	0.622	0.1491
0.9922	ACH-001190	Drug_1105	0.6542	-0.338
0.9998	ACH-001190	Drug_1105	0.6887	-0.3111
0.5813	ACH-001239	Drug_1105	0.6104	0.02905
0.7406	ACH-001239	Drug_1105	0.5546	-0.186
0.3246	ACH-001306	Drug_1105	0.419	0.09443
0.4421	ACH-001306	Drug_1105	0.4463	0.004165
0.4491	ACH-001306	Drug_1105	0.3879	-0.06122
0.4889	ACH-001306	Drug_1105	0.4686	-0.02027
0.5026	ACH-001306	Drug_1105	0.4516	-0.05102
0.2063	ACH-001307	Drug_1105	0.4716	0.2653
0.2116	ACH-001307	Drug_1105	0.4531	0.2415
0.4036	ACH-001307	Drug_1105	0.4343	0.03075
0.485	ACH-001307	Drug_1105	0.4352	-0.04975
0.5412	ACH-001307	Drug_1105	0.4403	-0.1009
0.7575	ACH-001307	Drug_1105	0.4717	-0.2858
0.5397	ACH-001318	Drug_1105	0.6085	0.06877
0.7285	ACH-001318	Drug_1105	0.5982	-0.1303
0.4649	ACH-001321	Drug_1105	0.8506	0.3857
0.862	ACH-001321	Drug_1105	0.878	0.01595
0.8793	ACH-001321	Drug_1105	0.8777	-0.001637
0.9113	ACH-001321	Drug_1105	0.7897	-0.1216
0.9472	ACH-001321	Drug_1105	0.8443	-0.1029
