AUC	Sample	Drug1	PredictedAUC	AUCError
0.8084	ACH-000869	Drug_501	0.7828	-0.02561
0.8563	ACH-000869	Drug_501	0.7839	-0.07244
0.8773	ACH-000869	Drug_501	0.7858	-0.09147
0.5054	ACH-000874	Drug_501	0.7001	0.1947
0.5763	ACH-000874	Drug_501	0.6996	0.1233
0.5775	ACH-000874	Drug_501	0.7093	0.1318
0.5876	ACH-000874	Drug_501	0.694	0.1064
0.6317	ACH-000874	Drug_501	0.7441	0.1124
0.7118	ACH-000874	Drug_501	0.7384	0.02659
0.7358	ACH-000874	Drug_501	0.7222	-0.01356
0.7446	ACH-000874	Drug_501	0.7082	-0.03637
0.7332	ACH-000875	Drug_501	0.817	0.08379
0.8701	ACH-000875	Drug_501	0.8167	-0.05343
0.8934	ACH-000875	Drug_501	0.8127	-0.08065
0.8943	ACH-000875	Drug_501	0.833	-0.06127
0.8969	ACH-000875	Drug_501	0.8447	-0.05216
0.616	ACH-000876	Drug_501	0.8251	0.2091
0.641	ACH-000876	Drug_501	0.7491	0.1081
0.646	ACH-000876	Drug_501	0.7686	0.1226
0.6612	ACH-000876	Drug_501	0.7621	0.1009
0.7158	ACH-000876	Drug_501	0.7618	0.04601
0.7343	ACH-000876	Drug_501	0.8354	0.1011
0.7623	ACH-000876	Drug_501	0.7658	0.003521
0.7443	ACH-000877	Drug_501	0.6772	-0.0671
0.7466	ACH-000877	Drug_501	0.6554	-0.09117
0.7417	ACH-000878	Drug_501	0.8137	0.07195
0.8315	ACH-000878	Drug_501	0.8054	-0.02615
0.8353	ACH-000878	Drug_501	0.8133	-0.02199
0.8372	ACH-000878	Drug_501	0.8244	-0.01283
0.8896	ACH-000878	Drug_501	0.8038	-0.0858
0.9247	ACH-000878	Drug_501	0.819	-0.1057
0.6799	ACH-000879	Drug_501	0.7658	0.08587
0.7436	ACH-000879	Drug_501	0.7822	0.03862
0.8469	ACH-000879	Drug_501	0.7686	-0.07828
0.9209	ACH-000879	Drug_501	0.7974	-0.1235
0.9219	ACH-000879	Drug_501	0.7449	-0.177
0.6492	ACH-000880	Drug_501	0.7474	0.09822
0.6658	ACH-000880	Drug_501	0.7496	0.08377
0.6754	ACH-000880	Drug_501	0.767	0.09164
0.8077	ACH-000880	Drug_501	0.7627	-0.04499
0.8218	ACH-000880	Drug_501	0.768	-0.05382
0.8218	ACH-000880	Drug_501	0.7388	-0.08299
0.7563	ACH-000881	Drug_501	0.8198	0.0635
0.7825	ACH-000881	Drug_501	0.8169	0.03437
0.8565	ACH-000881	Drug_501	0.7811	-0.07536
0.863	ACH-000881	Drug_501	0.8089	-0.05413
0.8778	ACH-000881	Drug_501	0.8276	-0.05025
0.8882	ACH-000881	Drug_501	0.8157	-0.07248
0.843	ACH-000882	Drug_501	0.8249	-0.01809
0.9061	ACH-000882	Drug_501	0.8123	-0.0938
0.9094	ACH-000882	Drug_501	0.8281	-0.08132
0.9193	ACH-000882	Drug_501	0.8335	-0.08579
0.9262	ACH-000882	Drug_501	0.8388	-0.08737
0.7354	ACH-000885	Drug_501	0.768	0.03261
0.7804	ACH-000885	Drug_501	0.729	-0.05137
0.7925	ACH-000885	Drug_501	0.7556	-0.03692
0.8067	ACH-000885	Drug_501	0.7765	-0.03017
0.8533	ACH-000885	Drug_501	0.7714	-0.0819
0.9184	ACH-000885	Drug_501	0.7697	-0.1487
0.9524	ACH-000885	Drug_501	0.7529	-0.1995
0.7253	ACH-000886	Drug_501	0.7791	0.05384
0.733	ACH-000886	Drug_501	0.8018	0.06876
0.7408	ACH-000886	Drug_501	0.801	0.06018
0.7779	ACH-000886	Drug_501	0.7818	0.003873
0.7995	ACH-000886	Drug_501	0.8111	0.01156
0.8695	ACH-000886	Drug_501	0.7868	-0.08272
0.6676	ACH-000888	Drug_501	0.7917	0.1241
0.7701	ACH-000888	Drug_501	0.822	0.05192
0.776	ACH-000888	Drug_501	0.8006	0.0246
0.7819	ACH-000888	Drug_501	0.8183	0.03644
0.8516	ACH-000888	Drug_501	0.8047	-0.04692
0.7542	ACH-000889	Drug_501	0.8267	0.07252
0.941	ACH-000889	Drug_501	0.8677	-0.0733
0.7941	ACH-000890	Drug_501	0.7805	-0.01362
0.866	ACH-000890	Drug_501	0.8043	-0.06169
0.8744	ACH-000890	Drug_501	0.7977	-0.07673
0.9062	ACH-000890	Drug_501	0.7751	-0.1311
0.9126	ACH-000890	Drug_501	0.8104	-0.1022
0.7788	ACH-000891	Drug_501	0.8074	0.02857
0.5925	ACH-000893	Drug_501	0.8274	0.2349
0.9073	ACH-000893	Drug_501	0.8321	-0.07524
0.9083	ACH-000893	Drug_501	0.8399	-0.06843
0.9115	ACH-000893	Drug_501	0.8066	-0.1049
0.9262	ACH-000893	Drug_501	0.8374	-0.08877
0.9832	ACH-000893	Drug_501	0.8312	-0.152
0.7802	ACH-000895	Drug_501	0.8116	0.03142
0.8161	ACH-000895	Drug_501	0.8242	0.008138
0.8899	ACH-000895	Drug_501	0.8131	-0.0768
0.7611	ACH-000896	Drug_501	0.7909	0.02978
0.7634	ACH-000896	Drug_501	0.7866	0.02325
0.8021	ACH-000896	Drug_501	0.8121	0.009997
0.8111	ACH-000896	Drug_501	0.8123	0.001232
0.8399	ACH-000896	Drug_501	0.8235	-0.01643
0.8457	ACH-000896	Drug_501	0.8099	-0.03576
0.8381	ACH-000897	Drug_501	0.8315	-0.006598
0.8006	ACH-000898	Drug_501	0.8199	0.01934
0.7424	ACH-000899	Drug_501	0.776	0.0336
0.7913	ACH-000900	Drug_501	0.8454	0.05409
0.8044	ACH-000900	Drug_501	0.8403	0.0359
0.8369	ACH-000900	Drug_501	0.8375	0.0006216
0.8433	ACH-000900	Drug_501	0.8297	-0.01359
0.8982	ACH-000900	Drug_501	0.8249	-0.07333
0.9098	ACH-000900	Drug_501	0.8429	-0.0669
0.8318	ACH-000903	Drug_501	0.8497	0.0179
0.838	ACH-000903	Drug_501	0.8346	-0.003411
0.8737	ACH-000903	Drug_501	0.8191	-0.05464
0.9176	ACH-000903	Drug_501	0.8549	-0.0627
0.9469	ACH-000903	Drug_501	0.8198	-0.1271
0.8547	ACH-000904	Drug_501	0.8115	-0.04317
0.7292	ACH-000905	Drug_501	0.7759	0.04672
0.7305	ACH-000905	Drug_501	0.7553	0.02485
0.7481	ACH-000905	Drug_501	0.7705	0.02243
0.7736	ACH-000905	Drug_501	0.7538	-0.01982
0.8118	ACH-000905	Drug_501	0.7484	-0.06341
0.786	ACH-000906	Drug_501	0.8367	0.05068
0.8432	ACH-000906	Drug_501	0.8439	0.0007072
0.881	ACH-000906	Drug_501	0.8493	-0.03167
0.9533	ACH-000906	Drug_501	0.8528	-0.1005
0.9601	ACH-000906	Drug_501	0.8445	-0.1156
0.9895	ACH-000906	Drug_501	0.8419	-0.1476
0.9971	ACH-000906	Drug_501	0.8316	-0.1655
0.6799	ACH-000909	Drug_501	0.7301	0.05023
0.6337	ACH-000910	Drug_501	0.6889	0.0552
0.6666	ACH-000910	Drug_501	0.7292	0.06257
0.678	ACH-000910	Drug_501	0.7311	0.05308
0.717	ACH-000910	Drug_501	0.7002	-0.0168
0.7214	ACH-000910	Drug_501	0.7027	-0.01866
0.8334	ACH-000910	Drug_501	0.7313	-0.1021
0.8903	ACH-000910	Drug_501	0.7195	-0.1708
0.7229	ACH-000911	Drug_501	0.7799	0.05701
0.7249	ACH-000911	Drug_501	0.7819	0.05698
0.7522	ACH-000911	Drug_501	0.7733	0.02114
0.7981	ACH-000911	Drug_501	0.7613	-0.03679
0.867	ACH-000911	Drug_501	0.7999	-0.06712
0.8688	ACH-000911	Drug_501	0.7792	-0.08959
0.7958	ACH-000912	Drug_501	0.755	-0.04083
0.6589	ACH-000913	Drug_501	0.7707	0.1118
0.7521	ACH-000913	Drug_501	0.7869	0.03481
0.7777	ACH-000913	Drug_501	0.7673	-0.01037
0.833	ACH-000913	Drug_501	0.7561	-0.07686
0.8503	ACH-000913	Drug_501	0.7409	-0.1094
0.641	ACH-000914	Drug_501	0.7575	0.1165
0.6671	ACH-000914	Drug_501	0.7057	0.03858
0.6673	ACH-000914	Drug_501	0.7193	0.05203
0.7132	ACH-000914	Drug_501	0.7306	0.01741
0.7227	ACH-000914	Drug_501	0.7145	-0.00823
0.7849	ACH-000914	Drug_501	0.741	-0.04391
0.7929	ACH-000915	Drug_501	0.8185	0.02558
0.8329	ACH-000915	Drug_501	0.8075	-0.02544
0.8623	ACH-000915	Drug_501	0.7999	-0.06243
0.8937	ACH-000915	Drug_501	0.8151	-0.0786
0.6506	ACH-000917	Drug_501	0.7671	0.1165
0.723	ACH-000917	Drug_501	0.7988	0.07585
0.7624	ACH-000917	Drug_501	0.7549	-0.007456
0.7746	ACH-000917	Drug_501	0.7926	0.01796
0.7763	ACH-000917	Drug_501	0.7532	-0.02309
0.6921	ACH-000918	Drug_501	0.7368	0.0447
0.7208	ACH-000918	Drug_501	0.7186	-0.002221
0.7249	ACH-000918	Drug_501	0.7093	-0.01565
0.7559	ACH-000918	Drug_501	0.7069	-0.04899
0.8279	ACH-000918	Drug_501	0.7074	-0.1205
0.8861	ACH-000918	Drug_501	0.7341	-0.152
0.7987	ACH-000920	Drug_501	0.7642	-0.03455
0.8405	ACH-000920	Drug_501	0.7744	-0.06606
0.8606	ACH-000920	Drug_501	0.7414	-0.1192
0.8659	ACH-000920	Drug_501	0.7389	-0.127
0.8887	ACH-000920	Drug_501	0.7905	-0.09817
0.9247	ACH-000920	Drug_501	0.7702	-0.1545
0.946	ACH-000920	Drug_501	0.7816	-0.1644
0.4974	ACH-000922	Drug_501	0.7284	0.231
0.596	ACH-000922	Drug_501	0.7069	0.1109
0.6209	ACH-000922	Drug_501	0.7353	0.1144
0.8479	ACH-000924	Drug_501	0.8341	-0.01385
0.8634	ACH-000924	Drug_501	0.8581	-0.005303
0.8859	ACH-000924	Drug_501	0.8474	-0.03852
0.7389	ACH-000925	Drug_501	0.731	-0.007907
0.9032	ACH-000925	Drug_501	0.7139	-0.1893
0.7175	ACH-000927	Drug_501	0.7462	0.02868
0.74	ACH-000927	Drug_501	0.7693	0.02927
0.7486	ACH-000927	Drug_501	0.8136	0.06503
0.7662	ACH-000927	Drug_501	0.8216	0.05541
0.7839	ACH-000927	Drug_501	0.791	0.007104
0.8066	ACH-000927	Drug_501	0.8335	0.02692
0.8138	ACH-000927	Drug_501	0.7807	-0.03308
0.8195	ACH-000927	Drug_501	0.7879	-0.03158
0.835	ACH-000927	Drug_501	0.8202	-0.01484
0.8376	ACH-000927	Drug_501	0.7913	-0.04632
0.6353	ACH-000929	Drug_501	0.7875	0.1522
0.7626	ACH-000929	Drug_501	0.782	0.01937
0.8227	ACH-000929	Drug_501	0.7907	-0.03201
0.8236	ACH-000929	Drug_501	0.7707	-0.05286
0.6692	ACH-000930	Drug_501	0.7697	0.1005
0.7064	ACH-000930	Drug_501	0.746	0.03961
0.8755	ACH-000930	Drug_501	0.8081	-0.06742
0.8666	ACH-000931	Drug_501	0.8152	-0.05138
0.787	ACH-000932	Drug_501	0.7343	-0.05273
0.5736	ACH-000934	Drug_501	0.7569	0.1833
0.6114	ACH-000934	Drug_501	0.7283	0.1169
0.6147	ACH-000934	Drug_501	0.7344	0.1197
0.6184	ACH-000934	Drug_501	0.7259	0.1075
0.6255	ACH-000934	Drug_501	0.748	0.1225
0.6365	ACH-000934	Drug_501	0.7433	0.1068
0.6582	ACH-000934	Drug_501	0.7485	0.0903
0.7331	ACH-000935	Drug_501	0.8176	0.0845
0.7467	ACH-000935	Drug_501	0.7918	0.04508
0.7792	ACH-000935	Drug_501	0.8087	0.02951
0.8033	ACH-000935	Drug_501	0.8196	0.01629
0.8987	ACH-000935	Drug_501	0.8224	-0.07634
0.6302	ACH-000936	Drug_501	0.7693	0.1391
0.864	ACH-000936	Drug_501	0.7674	-0.09663
0.8982	ACH-000936	Drug_501	0.7788	-0.1194
0.9273	ACH-000936	Drug_501	0.7272	-0.2001
0.5919	ACH-000937	Drug_501	0.7392	0.1473
0.7014	ACH-000937	Drug_501	0.7777	0.0763
0.7074	ACH-000937	Drug_501	0.7648	0.05739
0.715	ACH-000937	Drug_501	0.7736	0.05858
0.778	ACH-000937	Drug_501	0.7536	-0.02444
0.8394	ACH-000937	Drug_501	0.7906	-0.04879
0.5472	ACH-000938	Drug_501	0.7684	0.2212
0.5965	ACH-000938	Drug_501	0.7135	0.117
0.6049	ACH-000938	Drug_501	0.6968	0.09193
0.6459	ACH-000938	Drug_501	0.7411	0.09524
0.6581	ACH-000938	Drug_501	0.7139	0.05578
0.7267	ACH-000938	Drug_501	0.7201	-0.00656
0.7132	ACH-000939	Drug_501	0.7743	0.06107
0.7478	ACH-000939	Drug_501	0.7766	0.0288
0.7963	ACH-000939	Drug_501	0.7858	-0.01054
0.8274	ACH-000939	Drug_501	0.8021	-0.02535
0.77	ACH-000941	Drug_501	0.8012	0.03118
0.7941	ACH-000942	Drug_501	0.7982	0.004087
0.7116	ACH-000943	Drug_501	0.8169	0.1053
0.7805	ACH-000943	Drug_501	0.7699	-0.01062
0.7849	ACH-000943	Drug_501	0.8018	0.01687
0.8456	ACH-000943	Drug_501	0.8113	-0.0343
0.883	ACH-000943	Drug_501	0.7862	-0.09682
0.9129	ACH-000943	Drug_501	0.8042	-0.1087
0.6789	ACH-000944	Drug_501	0.7244	0.04548
0.702	ACH-000944	Drug_501	0.7182	0.0162
0.7211	ACH-000944	Drug_501	0.7144	-0.006669
0.7729	ACH-000944	Drug_501	0.7513	-0.02156
0.7796	ACH-000944	Drug_501	0.71	-0.0696
0.8279	ACH-000945	Drug_501	0.8229	-0.004951
0.8471	ACH-000945	Drug_501	0.7918	-0.05532
0.872	ACH-000945	Drug_501	0.8131	-0.05888
0.875	ACH-000945	Drug_501	0.8301	-0.0449
0.947	ACH-000945	Drug_501	0.8122	-0.1348
0.9573	ACH-000945	Drug_501	0.8201	-0.1372
0.9253	ACH-000946	Drug_501	0.8345	-0.09078
0.9451	ACH-000946	Drug_501	0.8127	-0.1324
0.6094	ACH-000947	Drug_501	0.7683	0.1589
0.6622	ACH-000947	Drug_501	0.7761	0.1139
0.6956	ACH-000947	Drug_501	0.7928	0.09716
0.7251	ACH-000947	Drug_501	0.7862	0.0611
0.5786	ACH-000948	Drug_501	0.7818	0.2032
0.6449	ACH-000948	Drug_501	0.7676	0.1227
0.6477	ACH-000948	Drug_501	0.7537	0.106
0.6912	ACH-000948	Drug_501	0.7692	0.07797
0.6988	ACH-000948	Drug_501	0.7731	0.07431
0.8134	ACH-000948	Drug_501	0.7471	-0.06632
0.7898	ACH-000949	Drug_501	0.8339	0.04412
0.8414	ACH-000949	Drug_501	0.8449	0.003488
0.8799	ACH-000949	Drug_501	0.8124	-0.06749
0.8997	ACH-000949	Drug_501	0.8446	-0.05506
0.9568	ACH-000949	Drug_501	0.8407	-0.1161
0.5908	ACH-000950	Drug_501	0.7584	0.1676
0.6413	ACH-000950	Drug_501	0.756	0.1147
0.6859	ACH-000950	Drug_501	0.7381	0.05217
0.7254	ACH-000950	Drug_501	0.7169	-0.00852
0.746	ACH-000950	Drug_501	0.7445	-0.001508
0.8039	ACH-000950	Drug_501	0.7523	-0.0516
0.6289	ACH-000951	Drug_501	0.8229	0.194
0.8411	ACH-000951	Drug_501	0.8026	-0.03848
0.8486	ACH-000951	Drug_501	0.825	-0.0236
0.8595	ACH-000951	Drug_501	0.8455	-0.01401
0.874	ACH-000951	Drug_501	0.8217	-0.05232
0.6828	ACH-000953	Drug_501	0.7756	0.0928
0.7514	ACH-000953	Drug_501	0.7584	0.00702
0.7772	ACH-000953	Drug_501	0.7753	-0.001944
0.7905	ACH-000953	Drug_501	0.7935	0.003047
0.832	ACH-000953	Drug_501	0.7535	-0.07849
0.8876	ACH-000953	Drug_501	0.7812	-0.1064
0.7166	ACH-000954	Drug_501	0.7708	0.05423
0.7937	ACH-000954	Drug_501	0.7876	-0.006102
0.7226	ACH-000955	Drug_501	0.807	0.08442
0.7312	ACH-000955	Drug_501	0.7874	0.05625
0.7438	ACH-000955	Drug_501	0.7988	0.05503
0.7794	ACH-000955	Drug_501	0.7768	-0.002565
0.7884	ACH-000955	Drug_501	0.7918	0.003362
0.8001	ACH-000955	Drug_501	0.7946	-0.00554
0.6899	ACH-000956	Drug_501	0.7296	0.03966
0.7175	ACH-000956	Drug_501	0.7112	-0.006314
0.7314	ACH-000956	Drug_501	0.7066	-0.02483
0.7748	ACH-000956	Drug_501	0.7325	-0.04231
0.7801	ACH-000956	Drug_501	0.7356	-0.0445
0.6933	ACH-000957	Drug_501	0.7931	0.09983
0.7853	ACH-000957	Drug_501	0.8101	0.0248
0.8036	ACH-000957	Drug_501	0.8161	0.01251
0.8155	ACH-000957	Drug_501	0.8025	-0.01303
0.8927	ACH-000957	Drug_501	0.8029	-0.0898
0.9161	ACH-000957	Drug_501	0.7905	-0.1256
0.6929	ACH-000958	Drug_501	0.7707	0.07779
0.7164	ACH-000958	Drug_501	0.7413	0.02492
0.7267	ACH-000958	Drug_501	0.7707	0.04403
0.7391	ACH-000958	Drug_501	0.7595	0.02042
0.7979	ACH-000958	Drug_501	0.7577	-0.04021
0.7697	ACH-000959	Drug_501	0.8285	0.05882
0.6193	ACH-000960	Drug_501	0.7657	0.1464
0.6277	ACH-000960	Drug_501	0.7418	0.1141
0.6496	ACH-000960	Drug_501	0.786	0.1364
0.6572	ACH-000960	Drug_501	0.7903	0.1331
0.7063	ACH-000960	Drug_501	0.7694	0.06311
0.7705	ACH-000960	Drug_501	0.741	-0.02949
0.6771	ACH-000963	Drug_501	0.7872	0.1101
0.7195	ACH-000963	Drug_501	0.7654	0.04586
0.7661	ACH-000963	Drug_501	0.7817	0.0156
0.8162	ACH-000963	Drug_501	0.77	-0.04616
0.8757	ACH-000963	Drug_501	0.7715	-0.1042
0.9482	ACH-000963	Drug_501	0.7795	-0.1687
0.7281	ACH-000964	Drug_501	0.7642	0.03611
0.8226	ACH-000965	Drug_501	0.7935	-0.02907
0.8228	ACH-000965	Drug_501	0.7886	-0.03424
0.851	ACH-000965	Drug_501	0.7962	-0.05483
0.8936	ACH-000965	Drug_501	0.7909	-0.1027
0.9245	ACH-000965	Drug_501	0.7923	-0.1322
0.9475	ACH-000965	Drug_501	0.7791	-0.1684
0.5563	ACH-000966	Drug_501	0.7478	0.1915
0.568	ACH-000966	Drug_501	0.7222	0.1542
0.5808	ACH-000966	Drug_501	0.7126	0.1318
0.6384	ACH-000966	Drug_501	0.7203	0.08187
0.6533	ACH-000966	Drug_501	0.7416	0.08833
0.6762	ACH-000966	Drug_501	0.7464	0.07024
0.6854	ACH-000966	Drug_501	0.7327	0.04727
0.7823	ACH-000967	Drug_501	0.7679	-0.01437
0.6952	ACH-000968	Drug_501	0.8026	0.1074
0.702	ACH-000968	Drug_501	0.8074	0.1054
0.7093	ACH-000968	Drug_501	0.7962	0.08689
0.739	ACH-000968	Drug_501	0.8207	0.08172
0.925	ACH-000968	Drug_501	0.7955	-0.1295
0.7587	ACH-000969	Drug_501	0.8155	0.05679
0.7597	ACH-000969	Drug_501	0.83	0.07026
0.8241	ACH-000969	Drug_501	0.8197	-0.004362
0.9503	ACH-000969	Drug_501	0.8089	-0.1414
0.9866	ACH-000969	Drug_501	0.805	-0.1816
0.9999	ACH-000969	Drug_501	0.7886	-0.2113
0.7297	ACH-000970	Drug_501	0.7996	0.06991
0.7546	ACH-000970	Drug_501	0.7807	0.02607
0.7992	ACH-000970	Drug_501	0.7843	-0.01494
0.8225	ACH-000970	Drug_501	0.7902	-0.03227
0.8374	ACH-000970	Drug_501	0.8068	-0.03057
0.6988	ACH-000971	Drug_501	0.7912	0.09238
0.7545	ACH-000971	Drug_501	0.7981	0.04363
0.7953	ACH-000971	Drug_501	0.801	0.005671
0.8919	ACH-000971	Drug_501	0.8089	-0.08295
0.9318	ACH-000971	Drug_501	0.8177	-0.1141
0.9672	ACH-000971	Drug_501	0.7905	-0.1767
0.808	ACH-000972	Drug_501	0.7846	-0.02337
0.9034	ACH-000972	Drug_501	0.7939	-0.1095
0.7152	ACH-000973	Drug_501	0.8018	0.08664
0.7305	ACH-000973	Drug_501	0.8106	0.08011
0.7356	ACH-000973	Drug_501	0.8205	0.08488
0.7827	ACH-000973	Drug_501	0.793	0.01026
0.8725	ACH-000973	Drug_501	0.7958	-0.07671
0.9622	ACH-000973	Drug_501	0.8117	-0.1505
0.5617	ACH-000974	Drug_501	0.7885	0.2268
0.6325	ACH-000974	Drug_501	0.789	0.1565
0.6975	ACH-000974	Drug_501	0.7909	0.09342
0.7526	ACH-000974	Drug_501	0.7864	0.03385
0.8117	ACH-000974	Drug_501	0.7889	-0.02279
0.8287	ACH-000974	Drug_501	0.7805	-0.04817
0.8894	ACH-000974	Drug_501	0.7774	-0.112
0.7085	ACH-000976	Drug_501	0.7674	0.05886
0.709	ACH-000976	Drug_501	0.7727	0.0637
0.7711	ACH-000976	Drug_501	0.786	0.01492
0.7805	ACH-000976	Drug_501	0.7691	-0.0114
0.849	ACH-000976	Drug_501	0.8002	-0.04882
0.8745	ACH-000976	Drug_501	0.7789	-0.09556
0.7566	ACH-000978	Drug_501	0.8421	0.08547
0.79	ACH-000978	Drug_501	0.8385	0.0485
0.8114	ACH-000978	Drug_501	0.8286	0.01719
0.8449	ACH-000978	Drug_501	0.8201	-0.02481
0.8551	ACH-000978	Drug_501	0.8264	-0.02874
0.8862	ACH-000978	Drug_501	0.8345	-0.05167
0.7679	ACH-000980	Drug_501	0.8191	0.0512
0.7684	ACH-000980	Drug_501	0.8	0.03161
0.7753	ACH-000980	Drug_501	0.8092	0.03386
0.7872	ACH-000980	Drug_501	0.8239	0.0367
0.7874	ACH-000980	Drug_501	0.8211	0.03368
0.791	ACH-000980	Drug_501	0.8228	0.03179
0.8878	ACH-000980	Drug_501	0.804	-0.08382
0.8965	ACH-000980	Drug_501	0.7979	-0.09863
0.9863	ACH-000980	Drug_501	0.8156	-0.1707
0.7469	ACH-000981	Drug_501	0.7793	0.03238
0.7844	ACH-000981	Drug_501	0.8216	0.03723
0.8559	ACH-000981	Drug_501	0.8099	-0.046
0.8611	ACH-000981	Drug_501	0.7995	-0.06163
0.8917	ACH-000981	Drug_501	0.7995	-0.09218
0.7457	ACH-000982	Drug_501	0.7533	0.007559
0.7115	ACH-000983	Drug_501	0.7952	0.08371
0.7631	ACH-000983	Drug_501	0.8052	0.04214
0.7702	ACH-000983	Drug_501	0.8144	0.04421
0.7801	ACH-000983	Drug_501	0.7993	0.01921
0.9531	ACH-000983	Drug_501	0.8292	-0.1239
0.8141	ACH-000984	Drug_501	0.8169	0.002828
0.9185	ACH-000984	Drug_501	0.8215	-0.09697
0.7763	ACH-000985	Drug_501	0.7952	0.01892
0.7861	ACH-000985	Drug_501	0.8093	0.02323
0.793	ACH-000985	Drug_501	0.8096	0.01657
0.8029	ACH-000985	Drug_501	0.7975	-0.005435
0.8529	ACH-000985	Drug_501	0.8089	-0.04405
0.7167	ACH-000986	Drug_501	0.8052	0.08846
0.7584	ACH-000986	Drug_501	0.8297	0.07135
0.7722	ACH-000986	Drug_501	0.8213	0.0491
0.8328	ACH-000986	Drug_501	0.8172	-0.01557
0.7285	ACH-000987	Drug_501	0.8521	0.1236
0.7451	ACH-000987	Drug_501	0.8235	0.07838
0.7951	ACH-000987	Drug_501	0.8229	0.02775
0.7988	ACH-000987	Drug_501	0.8463	0.0475
0.8059	ACH-000987	Drug_501	0.8383	0.03245
0.8159	ACH-000987	Drug_501	0.8282	0.0123
0.8207	ACH-000987	Drug_501	0.8423	0.02158
0.8464	ACH-000987	Drug_501	0.8643	0.01787
0.6417	ACH-000989	Drug_501	0.7295	0.08782
0.8034	ACH-000989	Drug_501	0.7524	-0.05099
0.909	ACH-000990	Drug_501	0.8175	-0.09148
0.5901	ACH-000991	Drug_501	0.7844	0.1943
0.6967	ACH-000991	Drug_501	0.7588	0.06206
0.7177	ACH-000991	Drug_501	0.7614	0.04372
0.7024	ACH-000993	Drug_501	0.7729	0.07053
0.7582	ACH-000994	Drug_501	0.7861	0.02792
0.8465	ACH-000994	Drug_501	0.8229	-0.02357
0.6044	ACH-000995	Drug_501	0.7462	0.1418
0.7243	ACH-000995	Drug_501	0.7621	0.03777
0.7377	ACH-000995	Drug_501	0.7697	0.03204
0.7744	ACH-000995	Drug_501	0.7382	-0.03617
0.9852	ACH-000995	Drug_501	0.7608	-0.2244
0.8635	ACH-000996	Drug_501	0.8229	-0.04065
0.9415	ACH-000996	Drug_501	0.8385	-0.103
0.6559	ACH-000997	Drug_501	0.7305	0.07458
0.6628	ACH-000997	Drug_501	0.7367	0.07392
0.6676	ACH-000997	Drug_501	0.763	0.09542
0.6711	ACH-000997	Drug_501	0.7533	0.08221
0.6753	ACH-000997	Drug_501	0.7494	0.07415
0.6862	ACH-000997	Drug_501	0.7183	0.03206
0.6878	ACH-000997	Drug_501	0.753	0.06519
0.6882	ACH-000997	Drug_501	0.7313	0.0431
0.6915	ACH-000997	Drug_501	0.711	0.01948
0.6956	ACH-000997	Drug_501	0.7588	0.06324
0.6962	ACH-000997	Drug_501	0.7539	0.05767
0.7059	ACH-000997	Drug_501	0.7618	0.05591
0.7081	ACH-000997	Drug_501	0.7507	0.04263
0.7099	ACH-000997	Drug_501	0.7372	0.02728
0.7142	ACH-000997	Drug_501	0.7382	0.02398
0.7154	ACH-000997	Drug_501	0.7518	0.03643
0.7164	ACH-000997	Drug_501	0.7374	0.021
0.7173	ACH-000997	Drug_501	0.7333	0.01603
0.7223	ACH-000997	Drug_501	0.777	0.05471
0.7237	ACH-000997	Drug_501	0.7225	-0.001249
0.7298	ACH-000997	Drug_501	0.7486	0.01878
0.7307	ACH-000997	Drug_501	0.7362	0.005527
0.7333	ACH-000997	Drug_501	0.7435	0.01022
0.7337	ACH-000997	Drug_501	0.7388	0.005134
0.7357	ACH-000997	Drug_501	0.7381	0.002425
0.7393	ACH-000997	Drug_501	0.7363	-0.003029
0.752	ACH-000997	Drug_501	0.7611	0.009149
0.7566	ACH-000997	Drug_501	0.7319	-0.02474
0.7598	ACH-000997	Drug_501	0.7302	-0.02961
0.7613	ACH-000997	Drug_501	0.7354	-0.02589
0.7745	ACH-000997	Drug_501	0.7384	-0.03613
0.7806	ACH-000997	Drug_501	0.7443	-0.03633
0.7832	ACH-000997	Drug_501	0.7279	-0.05529
0.7877	ACH-000997	Drug_501	0.7613	-0.0264
0.8772	ACH-000997	Drug_501	0.7263	-0.1509
0.7817	ACH-000998	Drug_501	0.8259	0.04418
0.8427	ACH-000998	Drug_501	0.8285	-0.01421
0.8751	ACH-000998	Drug_501	0.8366	-0.03846
0.8777	ACH-000998	Drug_501	0.8195	-0.05816
0.9278	ACH-000998	Drug_501	0.8649	-0.06295
0.9344	ACH-000998	Drug_501	0.819	-0.1154
0.8216	ACH-000999	Drug_501	0.7862	-0.03542
0.5652	ACH-001075	Drug_501	0.7106	0.1454
0.7224	ACH-001075	Drug_501	0.7544	0.03198
0.7671	ACH-001075	Drug_501	0.7528	-0.01432
0.8142	ACH-001075	Drug_501	0.7372	-0.07704
0.8058	ACH-001106	Drug_501	0.7686	-0.03719
0.8081	ACH-001106	Drug_501	0.7742	-0.03395
0.8275	ACH-001106	Drug_501	0.7693	-0.05824
0.8681	ACH-001106	Drug_501	0.8129	-0.05522
0.6574	ACH-001129	Drug_501	0.7183	0.06095
0.7452	ACH-001190	Drug_501	0.8174	0.07223
0.767	ACH-001190	Drug_501	0.8165	0.04953
0.7907	ACH-001190	Drug_501	0.8256	0.03485
0.8097	ACH-001190	Drug_501	0.8322	0.02253
0.8182	ACH-001190	Drug_501	0.8299	0.0117
0.8257	ACH-001190	Drug_501	0.8301	0.004435
