AUC	Sample	Drug1	PredictedAUC	AUCError
0.777	ACH-000989	Drug_246	0.8544	0.0774
0.8175	ACH-000989	Drug_246	0.8409	0.02336
0.8431	ACH-000989	Drug_246	0.8627	0.01965
0.8628	ACH-000989	Drug_246	0.8376	-0.02521
0.9044	ACH-000989	Drug_246	0.851	-0.05344
0.9272	ACH-000989	Drug_246	0.8465	-0.08071
0.9566	ACH-000990	Drug_246	0.9474	-0.009158
0.7957	ACH-000991	Drug_246	0.9163	0.1206
0.8284	ACH-000991	Drug_246	0.9101	0.0817
0.8735	ACH-000991	Drug_246	0.8865	0.01301
0.9314	ACH-000991	Drug_246	0.8979	-0.03353
0.9341	ACH-000993	Drug_246	0.9026	-0.0315
0.9183	ACH-000994	Drug_246	0.9431	0.02482
0.8448	ACH-000995	Drug_246	0.9056	0.06076
0.8994	ACH-000995	Drug_246	0.8752	-0.02419
0.8996	ACH-000995	Drug_246	0.8769	-0.02265
0.9478	ACH-000995	Drug_246	0.8892	-0.05863
0.9435	ACH-000996	Drug_246	0.9287	-0.01481
0.7822	ACH-000997	Drug_246	0.8357	0.05346
0.7958	ACH-000997	Drug_246	0.8648	0.06897
0.812	ACH-000997	Drug_246	0.877	0.06497
0.816	ACH-000997	Drug_246	0.8502	0.03421
0.8221	ACH-000997	Drug_246	0.8513	0.02916
0.8264	ACH-000997	Drug_246	0.8608	0.03442
0.829	ACH-000997	Drug_246	0.8639	0.03494
0.8331	ACH-000997	Drug_246	0.8663	0.03316
0.8401	ACH-000997	Drug_246	0.8608	0.02069
0.8413	ACH-000997	Drug_246	0.8943	0.05302
0.8437	ACH-000997	Drug_246	0.8602	0.01647
0.8451	ACH-000997	Drug_246	0.8988	0.05375
0.8487	ACH-000997	Drug_246	0.8505	0.001812
0.8519	ACH-000997	Drug_246	0.8619	0.01002
0.8521	ACH-000997	Drug_246	0.8494	-0.002669
0.855	ACH-000997	Drug_246	0.8609	0.005871
0.8585	ACH-000997	Drug_246	0.8753	0.01685
0.8589	ACH-000997	Drug_246	0.8389	-0.01996
0.8603	ACH-000997	Drug_246	0.8581	-0.002198
0.8641	ACH-000997	Drug_246	0.8799	0.01577
0.8662	ACH-000997	Drug_246	0.8753	0.009056
0.8668	ACH-000997	Drug_246	0.8762	0.009447
0.8671	ACH-000997	Drug_246	0.8413	-0.02582
0.8684	ACH-000997	Drug_246	0.875	0.006608
0.8685	ACH-000997	Drug_246	0.8744	0.0059
0.8706	ACH-000997	Drug_246	0.871	0.0004286
0.8715	ACH-000997	Drug_246	0.8692	-0.002284
0.8726	ACH-000997	Drug_246	0.8609	-0.01171
0.8736	ACH-000997	Drug_246	0.9029	0.02925
0.8745	ACH-000997	Drug_246	0.8691	-0.005442
0.8746	ACH-000997	Drug_246	0.866	-0.008604
0.8778	ACH-000997	Drug_246	0.8625	-0.01527
0.8811	ACH-000997	Drug_246	0.8495	-0.03163
0.8837	ACH-000997	Drug_246	0.8681	-0.01559
0.8854	ACH-000997	Drug_246	0.8595	-0.02592
0.886	ACH-000997	Drug_246	0.8522	-0.0338
0.8865	ACH-000997	Drug_246	0.8714	-0.01507
0.8875	ACH-000997	Drug_246	0.8691	-0.0184
0.9031	ACH-000997	Drug_246	0.8806	-0.02245
0.9037	ACH-000997	Drug_246	0.8699	-0.03384
0.9113	ACH-000997	Drug_246	0.8635	-0.04779
0.9113	ACH-000997	Drug_246	0.8671	-0.04424
0.9137	ACH-000997	Drug_246	0.8656	-0.04814
0.9353	ACH-000997	Drug_246	0.8714	-0.06392
0.9409	ACH-000997	Drug_246	0.8827	-0.05819
0.7845	ACH-000998	Drug_246	0.8985	0.114
0.8169	ACH-000998	Drug_246	0.9114	0.09452
0.8743	ACH-000998	Drug_246	0.8888	0.01449
0.8758	ACH-000998	Drug_246	0.9066	0.03078
0.8878	ACH-000998	Drug_246	0.8972	0.009369
0.8971	ACH-000998	Drug_246	0.9193	0.02217
0.8779	ACH-000999	Drug_246	0.9141	0.03625
0.8785	ACH-000999	Drug_246	0.901	0.02252
0.9543	ACH-000999	Drug_246	0.9355	-0.01876
0.7541	ACH-001075	Drug_246	0.8228	0.06866
0.9258	ACH-001075	Drug_246	0.8607	-0.06512
0.7337	ACH-001106	Drug_246	0.7924	0.05874
0.7956	ACH-001106	Drug_246	0.8505	0.05487
0.8236	ACH-001106	Drug_246	0.8384	0.0148
0.8761	ACH-001106	Drug_246	0.8278	-0.04827
0.8868	ACH-001106	Drug_246	0.8033	-0.08353
0.8253	ACH-001129	Drug_246	0.8322	0.006911
0.946	ACH-001190	Drug_246	0.9604	0.01443
0.9635	ACH-001190	Drug_246	0.9791	0.01565
0.9789	ACH-001190	Drug_246	0.9365	-0.04245
0.9874	ACH-001190	Drug_246	0.9587	-0.02874
0.961	ACH-001239	Drug_246	0.9422	-0.01878
0.9282	ACH-001306	Drug_246	0.9548	0.0266
0.9378	ACH-001306	Drug_246	0.93	-0.007801
0.953	ACH-001306	Drug_246	0.9192	-0.03384
0.9648	ACH-001306	Drug_246	0.947	-0.01779
0.9721	ACH-001306	Drug_246	0.9371	-0.03495
1	ACH-001306	Drug_246	0.9383	-0.06166
0.8452	ACH-001307	Drug_246	0.9062	0.06098
0.894	ACH-001307	Drug_246	0.9311	0.03708
0.9078	ACH-001307	Drug_246	0.953	0.04521
0.9455	ACH-001307	Drug_246	0.9129	-0.0326
0.9848	ACH-001307	Drug_246	0.9127	-0.07207
0.9449	ACH-001318	Drug_246	0.9581	0.0132
0.8671	ACH-001321	Drug_246	0.941	0.07392
0.9904	ACH-001321	Drug_246	0.9348	-0.05558
0.9946	ACH-001321	Drug_246	0.9435	-0.0511
