AUC	Sample	Drug1	PredictedAUC	AUCError
0.9376	ACH-000922	Drug_564	0.9112	-0.02639
0.8159	ACH-000924	Drug_564	0.9284	0.1125
0.9715	ACH-000924	Drug_564	0.9371	-0.03435
0.9766	ACH-000924	Drug_564	0.9418	-0.03476
0.9787	ACH-000924	Drug_564	0.9344	-0.04435
0.9975	ACH-000924	Drug_564	0.9545	-0.04296
0.9262	ACH-000925	Drug_564	0.9051	-0.02109
0.9775	ACH-000925	Drug_564	0.908	-0.06949
0.8593	ACH-000927	Drug_564	0.9322	0.07286
0.8843	ACH-000927	Drug_564	0.9556	0.07126
0.8962	ACH-000927	Drug_564	0.9394	0.04324
0.9164	ACH-000927	Drug_564	0.9537	0.03734
0.9311	ACH-000927	Drug_564	0.9407	0.009563
0.9697	ACH-000927	Drug_564	0.9362	-0.03353
0.983	ACH-000927	Drug_564	0.9461	-0.03691
0.9886	ACH-000927	Drug_564	0.9458	-0.04281
1	ACH-000927	Drug_564	0.9577	-0.04229
0.8749	ACH-000929	Drug_564	0.9265	0.05164
0.9573	ACH-000929	Drug_564	0.9215	-0.03582
0.994	ACH-000929	Drug_564	0.9336	-0.06039
0.9959	ACH-000929	Drug_564	0.9302	-0.06568
0.9044	ACH-000930	Drug_564	0.9106	0.006227
0.9113	ACH-000930	Drug_564	0.9059	-0.005404
0.9572	ACH-000930	Drug_564	0.9448	-0.01243
0.9916	ACH-000930	Drug_564	0.9256	-0.06602
0.8879	ACH-000931	Drug_564	0.919	0.0311
0.9673	ACH-000931	Drug_564	0.9235	-0.0438
0.903	ACH-000932	Drug_564	0.9168	0.01383
0.9474	ACH-000932	Drug_564	0.906	-0.04138
0.9266	ACH-000934	Drug_564	0.927	0.0004139
0.933	ACH-000934	Drug_564	0.9442	0.01117
0.9416	ACH-000934	Drug_564	0.93	-0.01157
0.9589	ACH-000934	Drug_564	0.9388	-0.02014
0.9775	ACH-000934	Drug_564	0.9402	-0.03734
0.996	ACH-000934	Drug_564	0.9431	-0.05286
1	ACH-000934	Drug_564	0.9313	-0.06868
0.8345	ACH-000935	Drug_564	0.774	-0.06052
0.8347	ACH-000935	Drug_564	0.8696	0.03486
0.8409	ACH-000935	Drug_564	0.8753	0.03444
0.8451	ACH-000935	Drug_564	0.8781	0.03295
0.8823	ACH-000935	Drug_564	0.8935	0.01123
0.8563	ACH-000936	Drug_564	0.9043	0.04803
0.8614	ACH-000936	Drug_564	0.9165	0.05509
0.8818	ACH-000936	Drug_564	0.9138	0.03204
0.9162	ACH-000936	Drug_564	0.9223	0.006077
0.9498	ACH-000936	Drug_564	0.9046	-0.04523
0.6212	ACH-000937	Drug_564	0.9171	0.2959
0.8516	ACH-000937	Drug_564	0.9256	0.074
0.8656	ACH-000937	Drug_564	0.9094	0.04384
0.9308	ACH-000937	Drug_564	0.914	-0.0168
0.9835	ACH-000937	Drug_564	0.901	-0.08251
0.9971	ACH-000937	Drug_564	0.9144	-0.08274
1	ACH-000937	Drug_564	0.9131	-0.08687
0.8713	ACH-000938	Drug_564	0.9068	0.03548
0.929	ACH-000938	Drug_564	0.8733	-0.05569
0.938	ACH-000938	Drug_564	0.9086	-0.02937
0.9487	ACH-000938	Drug_564	0.9093	-0.0394
0.9567	ACH-000938	Drug_564	0.8917	-0.06502
0.8351	ACH-000939	Drug_564	0.9216	0.08647
0.8972	ACH-000939	Drug_564	0.9321	0.03487
0.9324	ACH-000939	Drug_564	0.9336	0.001221
0.9617	ACH-000939	Drug_564	0.9208	-0.04089
0.968	ACH-000939	Drug_564	0.9091	-0.05892
0.9848	ACH-000939	Drug_564	0.9162	-0.06862
0.8361	ACH-000941	Drug_564	0.925	0.08886
0.9567	ACH-000941	Drug_564	0.9377	-0.01905
0.9859	ACH-000942	Drug_564	0.9144	-0.07145
0.8146	ACH-000943	Drug_564	0.8539	0.03927
0.8379	ACH-000943	Drug_564	0.88	0.04214
0.8649	ACH-000943	Drug_564	0.9057	0.0408
0.8955	ACH-000943	Drug_564	0.8477	-0.04782
0.9093	ACH-000943	Drug_564	0.8812	-0.02811
0.9196	ACH-000943	Drug_564	0.911	-0.008628
0.9664	ACH-000943	Drug_564	0.8497	-0.1167
0.854	ACH-000944	Drug_564	0.9136	0.05957
0.8678	ACH-000944	Drug_564	0.8991	0.03133
0.9216	ACH-000944	Drug_564	0.9282	0.006625
0.9365	ACH-000944	Drug_564	0.8965	-0.04002
0.9402	ACH-000944	Drug_564	0.9226	-0.01763
0.8961	ACH-000945	Drug_564	0.9289	0.03281
0.8976	ACH-000945	Drug_564	0.9147	0.01715
0.9132	ACH-000945	Drug_564	0.9093	-0.003862
0.9395	ACH-000945	Drug_564	0.8834	-0.05608
0.9569	ACH-000945	Drug_564	0.9131	-0.04384
1	ACH-000945	Drug_564	0.8901	-0.1099
0.9544	ACH-000946	Drug_564	0.9469	-0.007496
0.9724	ACH-000946	Drug_564	0.9359	-0.03646
0.919	ACH-000947	Drug_564	0.9255	0.006498
0.9434	ACH-000947	Drug_564	0.9137	-0.02966
0.9731	ACH-000947	Drug_564	0.9193	-0.05381
0.9962	ACH-000947	Drug_564	0.9161	-0.08014
1	ACH-000947	Drug_564	0.9189	-0.08107
0.9059	ACH-000948	Drug_564	0.9349	0.02903
0.927	ACH-000948	Drug_564	0.9189	-0.008063
0.9292	ACH-000948	Drug_564	0.9292	3.689e-05
0.9432	ACH-000948	Drug_564	0.9366	-0.006648
1	ACH-000948	Drug_564	0.9396	-0.06043
1	ACH-000948	Drug_564	0.9339	-0.06608
0.899	ACH-000949	Drug_564	0.9358	0.03683
0.9177	ACH-000949	Drug_564	0.9486	0.03085
0.9552	ACH-000949	Drug_564	0.9237	-0.03155
0.9628	ACH-000949	Drug_564	0.9126	-0.05017
0.9906	ACH-000949	Drug_564	0.9263	-0.06429
0.8606	ACH-000950	Drug_564	0.9047	0.04409
0.8654	ACH-000950	Drug_564	0.9093	0.04388
0.8738	ACH-000950	Drug_564	0.8954	0.02162
0.8753	ACH-000950	Drug_564	0.9003	0.02497
0.9586	ACH-000950	Drug_564	0.925	-0.03363
0.8805	ACH-000951	Drug_564	0.955	0.07453
0.9116	ACH-000951	Drug_564	0.9186	0.007
0.922	ACH-000951	Drug_564	0.9365	0.01452
0.9313	ACH-000951	Drug_564	0.9245	-0.006844
0.9647	ACH-000951	Drug_564	0.932	-0.03267
0.85	ACH-000953	Drug_564	0.9105	0.0605
0.8566	ACH-000953	Drug_564	0.9261	0.0695
0.857	ACH-000953	Drug_564	0.9177	0.0607
0.8601	ACH-000953	Drug_564	0.9307	0.07064
0.9336	ACH-000953	Drug_564	0.9086	-0.02496
0.9531	ACH-000953	Drug_564	0.9123	-0.04077
0.9731	ACH-000953	Drug_564	0.9356	-0.03752
0.9777	ACH-000953	Drug_564	0.9137	-0.06398
0.8401	ACH-000954	Drug_564	0.9278	0.08766
0.9499	ACH-000954	Drug_564	0.9102	-0.03971
0.8701	ACH-000955	Drug_564	0.9255	0.05543
0.9427	ACH-000955	Drug_564	0.9311	-0.01158
0.9525	ACH-000955	Drug_564	0.9402	-0.01228
0.9656	ACH-000955	Drug_564	0.9393	-0.02629
0.989	ACH-000955	Drug_564	0.9421	-0.04689
1	ACH-000955	Drug_564	0.9098	-0.09023
0.8756	ACH-000956	Drug_564	0.9231	0.04747
0.8772	ACH-000956	Drug_564	0.9324	0.05518
0.9182	ACH-000956	Drug_564	0.9354	0.01722
0.9243	ACH-000956	Drug_564	0.9475	0.02325
0.9753	ACH-000956	Drug_564	0.9381	-0.03716
0.9959	ACH-000956	Drug_564	0.942	-0.05387
0.734	ACH-000957	Drug_564	0.9287	0.1947
0.8397	ACH-000957	Drug_564	0.9411	0.1014
0.8783	ACH-000957	Drug_564	0.9349	0.0566
0.9581	ACH-000957	Drug_564	0.9423	-0.01585
0.9678	ACH-000957	Drug_564	0.9233	-0.04453
0.9811	ACH-000957	Drug_564	0.936	-0.04511
1	ACH-000957	Drug_564	0.9317	-0.06826
0.8524	ACH-000958	Drug_564	0.9158	0.06339
0.8692	ACH-000958	Drug_564	0.9108	0.04164
0.929	ACH-000958	Drug_564	0.9021	-0.02691
0.9663	ACH-000958	Drug_564	0.9056	-0.06073
0.972	ACH-000958	Drug_564	0.9458	-0.02621
0.9817	ACH-000958	Drug_564	0.9279	-0.05376
0.9667	ACH-000959	Drug_564	0.9414	-0.0253
0.7366	ACH-000960	Drug_564	0.9166	0.18
0.8982	ACH-000960	Drug_564	0.919	0.0208
0.9255	ACH-000960	Drug_564	0.9273	0.001799
0.9292	ACH-000960	Drug_564	0.9343	0.005067
0.932	ACH-000960	Drug_564	0.9414	0.009426
0.9413	ACH-000960	Drug_564	0.9214	-0.01993
0.9766	ACH-000960	Drug_564	0.9347	-0.04188
1	ACH-000960	Drug_564	0.9238	-0.0762
0.8531	ACH-000963	Drug_564	0.9288	0.07568
0.9021	ACH-000963	Drug_564	0.9297	0.02757
0.9079	ACH-000963	Drug_564	0.9368	0.02894
0.9422	ACH-000963	Drug_564	0.9162	-0.02601
0.9439	ACH-000963	Drug_564	0.9205	-0.02337
0.9511	ACH-000963	Drug_564	0.9436	-0.007468
0.9713	ACH-000963	Drug_564	0.9568	-0.01452
0.992	ACH-000963	Drug_564	0.934	-0.05801
0.995	ACH-000963	Drug_564	0.9313	-0.06366
0.9472	ACH-000964	Drug_564	0.8921	-0.05506
0.8657	ACH-000965	Drug_564	0.9048	0.0391
0.9086	ACH-000965	Drug_564	0.9193	0.01072
0.9117	ACH-000965	Drug_564	0.9129	0.001162
0.9327	ACH-000965	Drug_564	0.8907	-0.04197
0.9462	ACH-000965	Drug_564	0.8997	-0.04652
0.9663	ACH-000965	Drug_564	0.9228	-0.04352
0.8292	ACH-000966	Drug_564	0.9122	0.08303
0.912	ACH-000966	Drug_564	0.8926	-0.01941
0.9175	ACH-000966	Drug_564	0.9089	-0.008606
0.9249	ACH-000966	Drug_564	0.9293	0.004351
0.9269	ACH-000966	Drug_564	0.8933	-0.03357
0.9381	ACH-000966	Drug_564	0.9168	-0.02131
0.9553	ACH-000966	Drug_564	0.905	-0.0503
0.9399	ACH-000967	Drug_564	0.9192	-0.02067
0.9857	ACH-000967	Drug_564	0.9272	-0.0585
0.8868	ACH-000968	Drug_564	0.9302	0.04342
0.9069	ACH-000968	Drug_564	0.9301	0.02317
0.9348	ACH-000968	Drug_564	0.9376	0.002815
0.9876	ACH-000968	Drug_564	0.9244	-0.06318
0.9893	ACH-000968	Drug_564	0.9306	-0.05875
1	ACH-000968	Drug_564	0.9456	-0.05441
0.8742	ACH-000969	Drug_564	0.9157	0.04155
0.9588	ACH-000969	Drug_564	0.8915	-0.06732
0.9731	ACH-000969	Drug_564	0.9262	-0.04687
0.9823	ACH-000969	Drug_564	0.8991	-0.08322
0.9946	ACH-000969	Drug_564	0.9152	-0.07939
0.7934	ACH-000970	Drug_564	0.8976	0.1042
0.8375	ACH-000970	Drug_564	0.9238	0.08632
0.8536	ACH-000970	Drug_564	0.8886	0.03498
0.8611	ACH-000970	Drug_564	0.9247	0.06358
0.8714	ACH-000970	Drug_564	0.9071	0.03575
0.9025	ACH-000970	Drug_564	0.8897	-0.01285
0.8812	ACH-000971	Drug_564	0.8997	0.01847
0.9749	ACH-000971	Drug_564	0.9222	-0.05273
0.975	ACH-000971	Drug_564	0.9072	-0.06781
0.9795	ACH-000971	Drug_564	0.911	-0.06851
0.9909	ACH-000971	Drug_564	0.8492	-0.1417
0.9941	ACH-000971	Drug_564	0.9015	-0.09256
0.9557	ACH-000972	Drug_564	0.8986	-0.05711
1	ACH-000972	Drug_564	0.9202	-0.07982
0.9492	ACH-000973	Drug_564	0.9343	-0.01489
0.9721	ACH-000973	Drug_564	0.9437	-0.02842
0.9724	ACH-000973	Drug_564	0.9426	-0.02978
0.9729	ACH-000973	Drug_564	0.926	-0.04688
0.9917	ACH-000973	Drug_564	0.9098	-0.0819
0.9932	ACH-000973	Drug_564	0.9008	-0.09241
1	ACH-000973	Drug_564	0.941	-0.05897
0.8334	ACH-000974	Drug_564	0.8937	0.06033
0.844	ACH-000974	Drug_564	0.9058	0.06181
0.8475	ACH-000974	Drug_564	0.8845	0.037
0.8479	ACH-000974	Drug_564	0.8537	0.005799
0.8591	ACH-000974	Drug_564	0.8979	0.03882
0.8613	ACH-000974	Drug_564	0.8634	0.002113
0.9179	ACH-000974	Drug_564	0.9156	-0.002326
0.8412	ACH-000976	Drug_564	0.909	0.06776
0.8601	ACH-000976	Drug_564	0.8896	0.02945
0.896	ACH-000976	Drug_564	0.89	-0.006021
0.9008	ACH-000976	Drug_564	0.8914	-0.009422
0.9048	ACH-000976	Drug_564	0.8932	-0.01158
0.9062	ACH-000976	Drug_564	0.9167	0.01052
0.9604	ACH-000976	Drug_564	0.8929	-0.0675
0.854	ACH-000978	Drug_564	0.9512	0.09719
0.8708	ACH-000978	Drug_564	0.9462	0.0754
0.9126	ACH-000978	Drug_564	0.94	0.02737
0.9519	ACH-000978	Drug_564	0.9521	0.0002492
0.9971	ACH-000978	Drug_564	0.9607	-0.03644
0.9977	ACH-000978	Drug_564	0.9359	-0.06178
1	ACH-000978	Drug_564	0.948	-0.05203
0.8217	ACH-000980	Drug_564	0.9273	0.1056
0.8611	ACH-000980	Drug_564	0.9132	0.05211
0.8747	ACH-000980	Drug_564	0.9209	0.04618
0.8848	ACH-000980	Drug_564	0.9272	0.04244
0.9217	ACH-000980	Drug_564	0.9429	0.02116
0.9236	ACH-000980	Drug_564	0.8936	-0.03003
0.9396	ACH-000980	Drug_564	0.9087	-0.03086
0.9846	ACH-000980	Drug_564	0.9185	-0.06613
1	ACH-000980	Drug_564	0.9188	-0.08115
0.9459	ACH-000981	Drug_564	0.8971	-0.04876
0.9646	ACH-000981	Drug_564	0.9265	-0.03815
0.9767	ACH-000981	Drug_564	0.936	-0.04069
0.9875	ACH-000981	Drug_564	0.9404	-0.04707
0.9936	ACH-000981	Drug_564	0.9403	-0.05334
0.9125	ACH-000982	Drug_564	0.9143	0.001779
0.838	ACH-000983	Drug_564	0.9009	0.06292
0.8614	ACH-000983	Drug_564	0.8868	0.02541
0.9233	ACH-000983	Drug_564	0.9054	-0.01788
0.9322	ACH-000983	Drug_564	0.9304	-0.001754
0.9595	ACH-000983	Drug_564	0.8845	-0.07503
0.9986	ACH-000983	Drug_564	0.896	-0.1026
0.855	ACH-000984	Drug_564	0.9522	0.09721
0.9924	ACH-000984	Drug_564	0.9468	-0.04556
0.7237	ACH-000985	Drug_564	0.9055	0.1818
0.7992	ACH-000985	Drug_564	0.8555	0.05627
0.8009	ACH-000985	Drug_564	0.8717	0.07075
0.8268	ACH-000985	Drug_564	0.9184	0.09156
0.8456	ACH-000985	Drug_564	0.9021	0.0565
0.8764	ACH-000985	Drug_564	0.8941	0.01768
0.9339	ACH-000985	Drug_564	0.8374	-0.09654
0.8888	ACH-000986	Drug_564	0.9423	0.05351
0.9438	ACH-000986	Drug_564	0.9314	-0.01242
0.9513	ACH-000986	Drug_564	0.9224	-0.02892
0.9668	ACH-000986	Drug_564	0.9469	-0.01991
1	ACH-000986	Drug_564	0.9423	-0.05768
1	ACH-000986	Drug_564	0.9281	-0.07189
0.8196	ACH-000987	Drug_564	0.9114	0.09181
0.8611	ACH-000987	Drug_564	0.9144	0.05326
0.8637	ACH-000987	Drug_564	0.901	0.0373
0.93	ACH-000987	Drug_564	0.8394	-0.09061
0.9464	ACH-000987	Drug_564	0.8837	-0.06268
0.9507	ACH-000987	Drug_564	0.8902	-0.06049
0.9705	ACH-000987	Drug_564	0.9132	-0.0573
0.9751	ACH-000987	Drug_564	0.932	-0.04314
1	ACH-000987	Drug_564	0.8991	-0.1009
0.932	ACH-000989	Drug_564	0.9017	-0.0303
1	ACH-000989	Drug_564	0.9193	-0.08065
0.96	ACH-000990	Drug_564	0.9537	-0.006291
0.8642	ACH-000991	Drug_564	0.9391	0.07488
0.8984	ACH-000991	Drug_564	0.9098	0.01142
0.9586	ACH-000991	Drug_564	0.9408	-0.01781
0.9096	ACH-000993	Drug_564	0.9244	0.01483
0.8849	ACH-000994	Drug_564	0.9138	0.02887
0.9439	ACH-000994	Drug_564	0.9469	0.003
0.8013	ACH-000995	Drug_564	0.9115	0.1102
0.82	ACH-000995	Drug_564	0.9014	0.08142
0.8544	ACH-000995	Drug_564	0.9274	0.07304
0.8901	ACH-000995	Drug_564	0.9219	0.03176
0.9071	ACH-000995	Drug_564	0.8965	-0.01061
0.9309	ACH-000995	Drug_564	0.9432	0.01226
0.9631	ACH-000996	Drug_564	0.9391	-0.02405
0.9712	ACH-000996	Drug_564	0.9491	-0.0221
0.8212	ACH-000997	Drug_564	0.8688	0.04764
0.8234	ACH-000997	Drug_564	0.8882	0.06476
0.826	ACH-000997	Drug_564	0.8976	0.0716
0.8285	ACH-000997	Drug_564	0.9057	0.07724
0.8308	ACH-000997	Drug_564	0.9106	0.07976
0.8392	ACH-000997	Drug_564	0.8879	0.04873
0.8397	ACH-000997	Drug_564	0.8885	0.04882
0.8435	ACH-000997	Drug_564	0.8978	0.05427
0.847	ACH-000997	Drug_564	0.9094	0.06237
0.848	ACH-000997	Drug_564	0.8338	-0.01423
0.8504	ACH-000997	Drug_564	0.9034	0.05299
0.8513	ACH-000997	Drug_564	0.8885	0.03718
0.8515	ACH-000997	Drug_564	0.9154	0.06394
0.8566	ACH-000997	Drug_564	0.8814	0.02483
0.8577	ACH-000997	Drug_564	0.9058	0.04812
0.8591	ACH-000997	Drug_564	0.8761	0.01697
0.8595	ACH-000997	Drug_564	0.9031	0.04359
0.8667	ACH-000997	Drug_564	0.833	-0.03373
0.8738	ACH-000997	Drug_564	0.8695	-0.00428
0.8898	ACH-000997	Drug_564	0.8713	-0.01848
0.8916	ACH-000997	Drug_564	0.8837	-0.007927
0.8983	ACH-000997	Drug_564	0.8711	-0.02719
0.9006	ACH-000997	Drug_564	0.9118	0.01119
0.9041	ACH-000997	Drug_564	0.8983	-0.00576
0.9144	ACH-000997	Drug_564	0.8919	-0.02248
0.9169	ACH-000997	Drug_564	0.8976	-0.01928
0.9184	ACH-000997	Drug_564	0.8901	-0.02827
0.919	ACH-000997	Drug_564	0.8772	-0.04184
0.9206	ACH-000997	Drug_564	0.874	-0.04657
0.9251	ACH-000997	Drug_564	0.8952	-0.02986
0.9458	ACH-000997	Drug_564	0.901	-0.04483
0.9865	ACH-000997	Drug_564	0.8905	-0.09604
0.8795	ACH-000998	Drug_564	0.9507	0.07121
0.9455	ACH-000998	Drug_564	0.9527	0.007178
0.9804	ACH-000998	Drug_564	0.9421	-0.03833
0.9972	ACH-000998	Drug_564	0.9461	-0.0511
1	ACH-000998	Drug_564	0.9297	-0.0703
1	ACH-000998	Drug_564	0.9521	-0.04791
0.9064	ACH-000999	Drug_564	0.9456	0.03919
0.9725	ACH-000999	Drug_564	0.9561	-0.01644
0.9796	ACH-000999	Drug_564	0.9401	-0.03954
0.9309	ACH-001075	Drug_564	0.8947	-0.03615
0.9729	ACH-001075	Drug_564	0.8728	-0.1001
0.973	ACH-001075	Drug_564	0.894	-0.07896
0.9041	ACH-001106	Drug_564	0.891	-0.01309
0.9238	ACH-001106	Drug_564	0.9088	-0.015
0.9616	ACH-001106	Drug_564	0.8933	-0.06827
0.9703	ACH-001106	Drug_564	0.9125	-0.05783
0.9723	ACH-001106	Drug_564	0.919	-0.05329
0.8493	ACH-001129	Drug_564	0.9093	0.05997
0.8608	ACH-001129	Drug_564	0.9141	0.0533
0.8536	ACH-001190	Drug_564	0.9372	0.08357
0.8549	ACH-001190	Drug_564	0.907	0.05213
0.8621	ACH-001190	Drug_564	0.9211	0.05896
0.8636	ACH-001190	Drug_564	0.9279	0.06428
0.8705	ACH-001190	Drug_564	0.8964	0.02589
0.8734	ACH-001190	Drug_564	0.9258	0.0524
0.8845	ACH-001190	Drug_564	0.9058	0.02134
0.9055	ACH-001190	Drug_564	0.9421	0.0366
0.915	ACH-001190	Drug_564	0.9159	0.0008658
0.9385	ACH-001190	Drug_564	0.9218	-0.01674
0.9437	ACH-001190	Drug_564	0.9228	-0.02086
0.9798	ACH-001190	Drug_564	0.9142	-0.06559
0.9914	ACH-001190	Drug_564	0.9378	-0.0536
0.9956	ACH-001190	Drug_564	0.9217	-0.07392
0.9982	ACH-001190	Drug_564	0.9041	-0.09408
1	ACH-001190	Drug_564	0.9154	-0.08463
1	ACH-001190	Drug_564	0.939	-0.06099
1	ACH-001190	Drug_564	0.921	-0.07899
1	ACH-001190	Drug_564	0.9325	-0.06745
1	ACH-001190	Drug_564	0.9038	-0.09619
1	ACH-001190	Drug_564	0.9117	-0.08828
1	ACH-001190	Drug_564	0.9401	-0.05991
0.7409	ACH-001239	Drug_564	0.6641	-0.07676
0.7503	ACH-001239	Drug_564	0.7401	-0.01015
0.7294	ACH-001306	Drug_564	0.7846	0.05517
0.7406	ACH-001306	Drug_564	0.7747	0.03415
0.7625	ACH-001306	Drug_564	0.7457	-0.01677
0.775	ACH-001306	Drug_564	0.8282	0.05324
0.8056	ACH-001306	Drug_564	0.7486	-0.05702
0.8445	ACH-001306	Drug_564	0.78	-0.06453
0.7707	ACH-001307	Drug_564	0.856	0.08531
0.8452	ACH-001307	Drug_564	0.8885	0.04333
0.8534	ACH-001307	Drug_564	0.8537	0.0002853
0.89	ACH-001307	Drug_564	0.896	0.005967
0.9114	ACH-001307	Drug_564	0.8572	-0.05419
0.9535	ACH-001307	Drug_564	0.8609	-0.09263
0.9718	ACH-001307	Drug_564	0.8537	-0.1181
0.8993	ACH-001318	Drug_564	0.9188	0.01955
0.9542	ACH-001318	Drug_564	0.954	-0.0002384
0.844	ACH-001321	Drug_564	0.9469	0.1029
0.8519	ACH-001321	Drug_564	0.9174	0.06548
0.9634	ACH-001321	Drug_564	0.9452	-0.0182
0.9791	ACH-001321	Drug_564	0.9228	-0.05626
0.9808	ACH-001321	Drug_564	0.9259	-0.05485
