AUC	Sample	Drug1	PredictedAUC	AUCError
0.8519	ACH-000997	Drug_246	0.9463	0.09444
0.8521	ACH-000997	Drug_246	0.9538	0.1017
0.855	ACH-000997	Drug_246	0.9348	0.07978
0.8585	ACH-000997	Drug_246	0.9804	0.1219
0.8589	ACH-000997	Drug_246	0.931	0.07209
0.8603	ACH-000997	Drug_246	0.942	0.08166
0.8641	ACH-000997	Drug_246	0.9524	0.08833
0.8662	ACH-000997	Drug_246	0.9623	0.0961
0.8668	ACH-000997	Drug_246	0.9748	0.108
0.8671	ACH-000997	Drug_246	0.9628	0.09575
0.8684	ACH-000997	Drug_246	0.9854	0.117
0.8685	ACH-000997	Drug_246	0.9651	0.09656
0.8706	ACH-000997	Drug_246	0.9613	0.0907
0.8715	ACH-000997	Drug_246	0.9696	0.09811
0.8726	ACH-000997	Drug_246	0.9405	0.06794
0.8736	ACH-000997	Drug_246	0.9644	0.09075
0.8745	ACH-000997	Drug_246	0.9553	0.08084
0.8746	ACH-000997	Drug_246	0.9571	0.0825
0.8778	ACH-000997	Drug_246	0.937	0.05924
0.8811	ACH-000997	Drug_246	0.9447	0.06362
0.8837	ACH-000997	Drug_246	0.9485	0.06476
0.8854	ACH-000997	Drug_246	0.9531	0.06773
0.886	ACH-000997	Drug_246	0.9733	0.08726
0.8865	ACH-000997	Drug_246	0.9646	0.07806
0.8875	ACH-000997	Drug_246	0.9559	0.06839
0.9031	ACH-000997	Drug_246	0.9572	0.05415
0.9037	ACH-000997	Drug_246	0.9501	0.04638
0.9113	ACH-000997	Drug_246	0.9634	0.05212
0.9113	ACH-000997	Drug_246	0.9631	0.05182
0.9137	ACH-000997	Drug_246	0.9373	0.0236
0.9353	ACH-000997	Drug_246	0.969	0.0337
0.9409	ACH-000997	Drug_246	0.9613	0.02043
0.7845	ACH-000998	Drug_246	0.9352	0.1507
0.8169	ACH-000998	Drug_246	0.9527	0.1358
0.8743	ACH-000998	Drug_246	0.9535	0.07924
0.8758	ACH-000998	Drug_246	0.9759	0.1001
0.8878	ACH-000998	Drug_246	0.9709	0.08308
0.8971	ACH-000998	Drug_246	0.9375	0.04039
0.8779	ACH-000999	Drug_246	0.9588	0.08087
0.8785	ACH-000999	Drug_246	0.9449	0.06635
0.9543	ACH-000999	Drug_246	0.9638	0.009457
0.7541	ACH-001075	Drug_246	0.9775	0.2234
0.9258	ACH-001075	Drug_246	0.9831	0.05725
0.7337	ACH-001106	Drug_246	0.887	0.1533
0.7956	ACH-001106	Drug_246	0.8694	0.07379
0.8236	ACH-001106	Drug_246	0.9438	0.1202
0.8761	ACH-001106	Drug_246	0.9231	0.04703
0.8868	ACH-001106	Drug_246	0.9236	0.03677
0.8253	ACH-001129	Drug_246	0.9381	0.1128
0.946	ACH-001190	Drug_246	0.9789	0.03293
0.9635	ACH-001190	Drug_246	0.9618	-0.00166
0.9789	ACH-001190	Drug_246	0.951	-0.02788
0.9874	ACH-001190	Drug_246	0.9587	-0.02875
0.961	ACH-001239	Drug_246	0.9593	-0.001746
0.9282	ACH-001306	Drug_246	0.9636	0.03536
0.9378	ACH-001306	Drug_246	0.9601	0.02231
0.953	ACH-001306	Drug_246	0.9548	0.00182
0.9648	ACH-001306	Drug_246	0.9838	0.01904
0.9721	ACH-001306	Drug_246	0.9543	-0.0178
1	ACH-001306	Drug_246	0.9449	-0.05507
0.8452	ACH-001307	Drug_246	0.9427	0.09749
0.894	ACH-001307	Drug_246	0.9638	0.06978
0.9078	ACH-001307	Drug_246	0.936	0.02821
0.9455	ACH-001307	Drug_246	0.9424	-0.003077
0.9848	ACH-001307	Drug_246	0.9568	-0.02802
0.9449	ACH-001318	Drug_246	0.9592	0.01427
0.8671	ACH-001321	Drug_246	0.9637	0.09658
0.9904	ACH-001321	Drug_246	0.9385	-0.05194
0.9946	ACH-001321	Drug_246	0.9638	-0.03075
