AUC	Sample	Drug1	PredictedAUC	AUCError
0.8519	ACH-000997	Drug_246	0.9415	0.08955
0.8521	ACH-000997	Drug_246	0.9422	0.09007
0.855	ACH-000997	Drug_246	0.9597	0.1047
0.8585	ACH-000997	Drug_246	0.939	0.08055
0.8589	ACH-000997	Drug_246	0.9727	0.1138
0.8603	ACH-000997	Drug_246	0.9444	0.0841
0.8641	ACH-000997	Drug_246	0.9404	0.07633
0.8662	ACH-000997	Drug_246	0.9788	0.1126
0.8668	ACH-000997	Drug_246	0.9592	0.09243
0.8671	ACH-000997	Drug_246	0.9773	0.1102
0.8684	ACH-000997	Drug_246	0.9686	0.1002
0.8685	ACH-000997	Drug_246	0.9468	0.07828
0.8706	ACH-000997	Drug_246	0.9515	0.08085
0.8715	ACH-000997	Drug_246	0.9404	0.06888
0.8726	ACH-000997	Drug_246	0.9562	0.08359
0.8736	ACH-000997	Drug_246	0.9407	0.06711
0.8745	ACH-000997	Drug_246	0.9203	0.04585
0.8746	ACH-000997	Drug_246	0.9692	0.09461
0.8778	ACH-000997	Drug_246	0.9445	0.06675
0.8811	ACH-000997	Drug_246	0.9397	0.05862
0.8837	ACH-000997	Drug_246	0.9559	0.07217
0.8854	ACH-000997	Drug_246	0.9632	0.07778
0.886	ACH-000997	Drug_246	0.9559	0.06988
0.8865	ACH-000997	Drug_246	0.9666	0.08012
0.8875	ACH-000997	Drug_246	0.9706	0.08305
0.9031	ACH-000997	Drug_246	0.9335	0.03042
0.9037	ACH-000997	Drug_246	0.961	0.0573
0.9113	ACH-000997	Drug_246	0.9591	0.04782
0.9113	ACH-000997	Drug_246	0.9566	0.04531
0.9137	ACH-000997	Drug_246	0.9446	0.03086
0.9353	ACH-000997	Drug_246	0.9333	-0.002005
0.9409	ACH-000997	Drug_246	0.9389	-0.001953
0.7845	ACH-000998	Drug_246	0.9428	0.1583
0.8169	ACH-000998	Drug_246	0.9469	0.13
0.8743	ACH-000998	Drug_246	0.94	0.06572
0.8758	ACH-000998	Drug_246	0.9655	0.08968
0.8878	ACH-000998	Drug_246	0.9289	0.04112
0.8971	ACH-000998	Drug_246	0.939	0.04189
0.8779	ACH-000999	Drug_246	0.9488	0.07089
0.8785	ACH-000999	Drug_246	0.9562	0.07769
0.9543	ACH-000999	Drug_246	0.9351	-0.01921
0.7541	ACH-001075	Drug_246	0.9731	0.219
0.9258	ACH-001075	Drug_246	0.9568	0.03098
0.7337	ACH-001106	Drug_246	0.9027	0.169
0.7956	ACH-001106	Drug_246	0.872	0.0764
0.8236	ACH-001106	Drug_246	0.9174	0.09379
0.8761	ACH-001106	Drug_246	0.928	0.05191
0.8868	ACH-001106	Drug_246	0.9346	0.04783
0.8253	ACH-001129	Drug_246	0.9282	0.1029
0.946	ACH-001190	Drug_246	0.9333	-0.01268
0.9635	ACH-001190	Drug_246	0.9681	0.004564
0.9789	ACH-001190	Drug_246	0.9479	-0.03097
0.9874	ACH-001190	Drug_246	0.9585	-0.02885
0.961	ACH-001239	Drug_246	0.9492	-0.01179
0.9282	ACH-001306	Drug_246	0.9652	0.03698
0.9378	ACH-001306	Drug_246	0.9472	0.009388
0.953	ACH-001306	Drug_246	0.9319	-0.02107
0.9648	ACH-001306	Drug_246	0.9722	0.007389
0.9721	ACH-001306	Drug_246	0.9507	-0.0214
1	ACH-001306	Drug_246	0.955	-0.04497
0.8452	ACH-001307	Drug_246	0.9604	0.1152
0.894	ACH-001307	Drug_246	0.945	0.05102
0.9078	ACH-001307	Drug_246	0.9664	0.05859
0.9455	ACH-001307	Drug_246	0.9605	0.01501
0.9848	ACH-001307	Drug_246	0.955	-0.0298
0.9449	ACH-001318	Drug_246	0.9656	0.02069
0.8671	ACH-001321	Drug_246	0.9719	0.1048
0.9904	ACH-001321	Drug_246	0.9731	-0.01726
0.9946	ACH-001321	Drug_246	0.9604	-0.03417
