AUC	Sample	Drug1	PredictedAUC	AUCError
0.9002	ACH-000651	Drug_520	0.846	-0.05423
0.9068	ACH-000651	Drug_520	0.8532	-0.05357
0.913	ACH-000651	Drug_520	0.8675	-0.0455
0.9132	ACH-000651	Drug_520	0.8661	-0.04707
0.9139	ACH-000651	Drug_520	0.8144	-0.0995
0.9243	ACH-000651	Drug_520	0.8841	-0.04023
0.9305	ACH-000651	Drug_520	0.8393	-0.09116
0.9483	ACH-000651	Drug_520	0.8329	-0.1154
0.9518	ACH-000651	Drug_520	0.8725	-0.07931
0.9625	ACH-000651	Drug_520	0.8423	-0.1202
0.9767	ACH-000651	Drug_520	0.8758	-0.1009
0.9883	ACH-000651	Drug_520	0.8688	-0.1195
0.9909	ACH-000651	Drug_520	0.8119	-0.179
0.9984	ACH-000651	Drug_520	0.8544	-0.144
1	ACH-000651	Drug_520	0.837	-0.163
1	ACH-000651	Drug_520	0.8476	-0.1524
1	ACH-000651	Drug_520	0.8715	-0.1285
1	ACH-000651	Drug_520	0.8273	-0.1727
1	ACH-000651	Drug_520	0.8753	-0.1247
1	ACH-000651	Drug_520	0.8435	-0.1565
1	ACH-000651	Drug_520	0.8923	-0.1077
1	ACH-000651	Drug_520	0.8454	-0.1546
0.8294	ACH-000652	Drug_520	0.8916	0.06224
0.858	ACH-000652	Drug_520	0.8896	0.03164
0.8735	ACH-000652	Drug_520	0.8586	-0.01487
0.8779	ACH-000652	Drug_520	0.8373	-0.04057
0.9053	ACH-000652	Drug_520	0.8237	-0.08158
0.9152	ACH-000652	Drug_520	0.8717	-0.04347
0.9268	ACH-000652	Drug_520	0.7828	-0.144
0.9345	ACH-000652	Drug_520	0.8564	-0.07811
0.9542	ACH-000652	Drug_520	0.8159	-0.1383
0.6977	ACH-000654	Drug_520	0.84	0.1423
0.7314	ACH-000654	Drug_520	0.848	0.1166
0.7682	ACH-000654	Drug_520	0.8574	0.0892
0.7851	ACH-000654	Drug_520	0.9171	0.132
0.7907	ACH-000654	Drug_520	0.8684	0.07771
0.8839	ACH-000654	Drug_520	0.8778	-0.006052
0.8903	ACH-000654	Drug_520	0.8824	-0.007926
0.9511	ACH-000654	Drug_520	0.8705	-0.08062
0.9519	ACH-000654	Drug_520	0.8587	-0.09321
0.9599	ACH-000654	Drug_520	0.8791	-0.08084
0.9613	ACH-000654	Drug_520	0.8636	-0.0977
0.9954	ACH-000654	Drug_520	0.8377	-0.1577
0.6747	ACH-000655	Drug_520	0.8372	0.1625
0.7582	ACH-000655	Drug_520	0.8253	0.06708
0.7923	ACH-000655	Drug_520	0.8656	0.07334
0.8073	ACH-000655	Drug_520	0.825	0.01773
0.8702	ACH-000655	Drug_520	0.84	-0.03019
0.8786	ACH-000655	Drug_520	0.8449	-0.03371
0.8866	ACH-000655	Drug_520	0.8211	-0.06553
0.9885	ACH-000655	Drug_520	0.8179	-0.1706
0.796	ACH-000656	Drug_520	0.5961	-0.1999
0.7968	ACH-000656	Drug_520	0.7305	-0.06633
0.8015	ACH-000656	Drug_520	0.6558	-0.1457
0.9382	ACH-000656	Drug_520	0.7715	-0.1667
0.9893	ACH-000656	Drug_520	0.7086	-0.2807
0.639	ACH-000657	Drug_520	0.7807	0.1417
0.6581	ACH-000657	Drug_520	0.791	0.1329
0.6714	ACH-000657	Drug_520	0.8245	0.1531
0.7068	ACH-000657	Drug_520	0.7703	0.06346
0.7835	ACH-000657	Drug_520	0.8147	0.03116
0.9269	ACH-000657	Drug_520	0.5425	-0.3844
0.9354	ACH-000657	Drug_520	0.8189	-0.1165
0.6189	ACH-000660	Drug_520	0.6199	0.0009704
0.6255	ACH-000660	Drug_520	0.6737	0.04818
0.6551	ACH-000660	Drug_520	0.6573	0.002228
0.7279	ACH-000660	Drug_520	0.6538	-0.07409
0.7368	ACH-000660	Drug_520	0.6657	-0.07106
0.7469	ACH-000660	Drug_520	0.6715	-0.07538
0.7974	ACH-000660	Drug_520	0.6308	-0.1666
0.9569	ACH-000660	Drug_520	0.6371	-0.3198
0.9734	ACH-000660	Drug_520	0.58	-0.3934
0.8105	ACH-000661	Drug_520	0.8823	0.0718
0.7642	ACH-000662	Drug_520	0.8369	0.07271
0.7838	ACH-000662	Drug_520	0.8075	0.02371
0.8075	ACH-000662	Drug_520	0.8121	0.004635
0.915	ACH-000662	Drug_520	0.8159	-0.09911
0.9539	ACH-000662	Drug_520	0.8423	-0.1116
0.9683	ACH-000662	Drug_520	0.7954	-0.1729
0.9686	ACH-000662	Drug_520	0.8241	-0.1445
0.6865	ACH-000663	Drug_520	0.8164	0.1299
0.7191	ACH-000663	Drug_520	0.7736	0.05446
0.7252	ACH-000663	Drug_520	0.7687	0.04351
0.726	ACH-000663	Drug_520	0.8133	0.08727
0.7307	ACH-000663	Drug_520	0.7841	0.05342
0.7493	ACH-000663	Drug_520	0.7836	0.03434
0.7633	ACH-000663	Drug_520	0.7342	-0.02911
0.6535	ACH-000665	Drug_520	0.716	0.06246
0.662	ACH-000665	Drug_520	0.7432	0.08122
0.6677	ACH-000665	Drug_520	0.7107	0.043
0.6902	ACH-000665	Drug_520	0.7705	0.0803
0.7256	ACH-000665	Drug_520	0.7829	0.05732
0.7564	ACH-000665	Drug_520	0.7156	-0.04083
0.7861	ACH-000665	Drug_520	0.7649	-0.0212
0.7608	ACH-000667	Drug_520	0.7993	0.03851
0.7733	ACH-000667	Drug_520	0.8333	0.05995
0.7822	ACH-000667	Drug_520	0.7458	-0.03639
0.7974	ACH-000667	Drug_520	0.7504	-0.04696
0.7985	ACH-000667	Drug_520	0.7416	-0.05686
0.9083	ACH-000667	Drug_520	0.7734	-0.1349
0.9712	ACH-000667	Drug_520	0.7581	-0.2131
0.7291	ACH-000668	Drug_520	0.7788	0.04974
0.7898	ACH-000668	Drug_520	0.7998	0.009978
0.7967	ACH-000668	Drug_520	0.7722	-0.02453
0.8197	ACH-000668	Drug_520	0.7851	-0.03459
0.8264	ACH-000668	Drug_520	0.7741	-0.05233
0.848	ACH-000668	Drug_520	0.6974	-0.1506
0.8895	ACH-000668	Drug_520	0.7578	-0.1317
0.9128	ACH-000668	Drug_520	0.7698	-0.143
0.915	ACH-000668	Drug_520	0.7877	-0.1273
0.7685	ACH-000669	Drug_520	0.8545	0.08601
0.7879	ACH-000669	Drug_520	0.8815	0.09357
0.7904	ACH-000669	Drug_520	0.9008	0.1104
0.8655	ACH-000669	Drug_520	0.8778	0.01228
0.8836	ACH-000669	Drug_520	0.8821	-0.001517
0.9205	ACH-000669	Drug_520	0.8787	-0.04176
0.7696	ACH-000670	Drug_520	0.8533	0.08368
0.7919	ACH-000670	Drug_520	0.8857	0.09377
0.7975	ACH-000670	Drug_520	0.8939	0.0964
0.8594	ACH-000670	Drug_520	0.8673	0.007888
0.8754	ACH-000670	Drug_520	0.7424	-0.133
0.9395	ACH-000670	Drug_520	0.8758	-0.06365
0.9866	ACH-000670	Drug_520	0.8952	-0.09139
0.7857	ACH-000672	Drug_520	0.8864	0.1007
0.8772	ACH-000672	Drug_520	0.8842	0.007041
0.8775	ACH-000672	Drug_520	0.8881	0.01065
0.9018	ACH-000672	Drug_520	0.9147	0.01294
0.9393	ACH-000672	Drug_520	0.9006	-0.03872
0.9714	ACH-000672	Drug_520	0.8948	-0.07662
0.9991	ACH-000672	Drug_520	0.9109	-0.08822
1	ACH-000672	Drug_520	0.9286	-0.07143
0.4219	ACH-000674	Drug_520	0.7485	0.3266
0.4475	ACH-000674	Drug_520	0.6715	0.224
0.6358	ACH-000674	Drug_520	0.6716	0.03585
0.7269	ACH-000674	Drug_520	0.7181	-0.008841
0.7287	ACH-000674	Drug_520	0.6704	-0.05826
0.766	ACH-000674	Drug_520	0.6309	-0.1351
0.7937	ACH-000674	Drug_520	0.7099	-0.08378
0.8976	ACH-000677	Drug_520	0.8834	-0.01419
0.9022	ACH-000677	Drug_520	0.8936	-0.00864
0.9026	ACH-000677	Drug_520	0.9049	0.002271
0.9142	ACH-000677	Drug_520	0.8798	-0.03445
0.9494	ACH-000677	Drug_520	0.8659	-0.08353
0.9561	ACH-000677	Drug_520	0.8689	-0.08719
0.7197	ACH-000678	Drug_520	0.8109	0.09116
0.7483	ACH-000678	Drug_520	0.8605	0.1122
0.769	ACH-000678	Drug_520	0.8498	0.08082
0.8256	ACH-000678	Drug_520	0.8867	0.06112
0.8592	ACH-000678	Drug_520	0.8707	0.01145
0.3807	ACH-000679	Drug_520	0.812	0.4313
0.4213	ACH-000679	Drug_520	0.7312	0.3099
0.4277	ACH-000679	Drug_520	0.8985	0.4708
0.4718	ACH-000679	Drug_520	0.7984	0.3266
0.4941	ACH-000679	Drug_520	0.817	0.3229
0.4959	ACH-000679	Drug_520	0.8091	0.3132
0.5042	ACH-000679	Drug_520	0.7946	0.2904
0.5212	ACH-000679	Drug_520	0.8315	0.3103
0.5574	ACH-000679	Drug_520	0.8395	0.2821
0.5794	ACH-000679	Drug_520	0.8394	0.26
0.6515	ACH-000680	Drug_520	0.7536	0.1021
0.7126	ACH-000680	Drug_520	0.8411	0.1285
0.7461	ACH-000680	Drug_520	0.8496	0.1035
0.771	ACH-000680	Drug_520	0.7085	-0.06254
0.7993	ACH-000680	Drug_520	0.8648	0.06551
0.8026	ACH-000680	Drug_520	0.7821	-0.02054
0.8102	ACH-000680	Drug_520	0.7922	-0.01804
0.8118	ACH-000680	Drug_520	0.8676	0.0558
0.8978	ACH-000680	Drug_520	0.8098	-0.08802
0.9989	ACH-000680	Drug_520	0.7851	-0.2138
0.5942	ACH-000681	Drug_520	0.8485	0.2543
0.6005	ACH-000681	Drug_520	0.8454	0.2449
0.6393	ACH-000681	Drug_520	0.8242	0.1849
0.645	ACH-000681	Drug_520	0.8363	0.1913
0.6513	ACH-000681	Drug_520	0.84	0.1887
0.6608	ACH-000681	Drug_520	0.8519	0.1911
0.6706	ACH-000681	Drug_520	0.8686	0.198
0.6807	ACH-000681	Drug_520	0.8461	0.1654
0.6836	ACH-000681	Drug_520	0.8717	0.1881
0.6874	ACH-000681	Drug_520	0.8263	0.1389
0.6878	ACH-000681	Drug_520	0.8521	0.1643
0.6952	ACH-000681	Drug_520	0.8277	0.1325
0.7003	ACH-000681	Drug_520	0.8556	0.1553
0.7006	ACH-000681	Drug_520	0.8426	0.142
0.7076	ACH-000681	Drug_520	0.822	0.1144
0.71	ACH-000681	Drug_520	0.8482	0.1382
0.7102	ACH-000681	Drug_520	0.8436	0.1334
0.7123	ACH-000681	Drug_520	0.8451	0.1328
0.7162	ACH-000681	Drug_520	0.841	0.1248
0.7171	ACH-000681	Drug_520	0.8598	0.1427
0.7174	ACH-000681	Drug_520	0.8557	0.1383
0.7197	ACH-000681	Drug_520	0.8528	0.1331
0.7213	ACH-000681	Drug_520	0.8528	0.1315
0.7222	ACH-000681	Drug_520	0.8253	0.1031
0.7267	ACH-000681	Drug_520	0.8772	0.1505
0.7322	ACH-000681	Drug_520	0.8416	0.1094
0.7342	ACH-000681	Drug_520	0.8317	0.09751
0.7417	ACH-000681	Drug_520	0.8584	0.1167
0.7441	ACH-000681	Drug_520	0.8626	0.1185
0.7442	ACH-000681	Drug_520	0.8459	0.1017
0.7518	ACH-000681	Drug_520	0.857	0.1052
0.7527	ACH-000681	Drug_520	0.8292	0.07653
0.7539	ACH-000681	Drug_520	0.8574	0.1035
0.7541	ACH-000681	Drug_520	0.8309	0.07684
0.7554	ACH-000681	Drug_520	0.869	0.1136
0.7579	ACH-000681	Drug_520	0.8268	0.0689
0.7583	ACH-000681	Drug_520	0.811	0.05275
0.7587	ACH-000681	Drug_520	0.8361	0.07739
0.7589	ACH-000681	Drug_520	0.8393	0.08043
0.7623	ACH-000681	Drug_520	0.8273	0.06503
0.7633	ACH-000681	Drug_520	0.7921	0.02876
0.7638	ACH-000681	Drug_520	0.8474	0.08358
0.7643	ACH-000681	Drug_520	0.8666	0.1023
0.7649	ACH-000681	Drug_520	0.8452	0.08035
0.7666	ACH-000681	Drug_520	0.8481	0.08146
0.767	ACH-000681	Drug_520	0.8388	0.07181
0.7691	ACH-000681	Drug_520	0.8289	0.05975
0.7715	ACH-000681	Drug_520	0.8652	0.09373
0.7722	ACH-000681	Drug_520	0.8508	0.0786
0.7753	ACH-000681	Drug_520	0.8714	0.09606
0.7768	ACH-000681	Drug_520	0.8521	0.0753
0.7783	ACH-000681	Drug_520	0.8419	0.06358
0.7864	ACH-000681	Drug_520	0.8648	0.07843
0.7879	ACH-000681	Drug_520	0.8485	0.06064
0.7889	ACH-000681	Drug_520	0.8472	0.05825
0.7909	ACH-000681	Drug_520	0.7787	-0.01216
0.7955	ACH-000681	Drug_520	0.8153	0.01983
0.7982	ACH-000681	Drug_520	0.8581	0.05986
0.8171	ACH-000681	Drug_520	0.844	0.02689
0.8363	ACH-000681	Drug_520	0.8521	0.01584
0.837	ACH-000681	Drug_520	0.8379	0.0008909
0.8619	ACH-000681	Drug_520	0.8628	0.0008936
0.8781	ACH-000681	Drug_520	0.8439	-0.03415
0.9002	ACH-000681	Drug_520	0.8406	-0.05958
0.9015	ACH-000681	Drug_520	0.853	-0.04851
0.6447	ACH-000683	Drug_520	0.8352	0.1905
0.6527	ACH-000684	Drug_520	0.8706	0.2179
0.7923	ACH-000684	Drug_520	0.884	0.09172
0.8267	ACH-000684	Drug_520	0.8857	0.05901
0.8405	ACH-000684	Drug_520	0.8626	0.02209
0.8541	ACH-000684	Drug_520	0.861	0.006873
0.8587	ACH-000684	Drug_520	0.8902	0.03151
0.8772	ACH-000684	Drug_520	0.8558	-0.02142
0.6451	ACH-000685	Drug_520	0.9062	0.2611
0.7104	ACH-000686	Drug_520	0.7969	0.08648
0.7218	ACH-000687	Drug_520	0.9087	0.1869
0.7952	ACH-000688	Drug_520	0.8286	0.03339
0.8287	ACH-000688	Drug_520	0.8253	-0.003431
0.9205	ACH-000688	Drug_520	0.808	-0.1125
0.7929	ACH-000689	Drug_520	0.7895	-0.00343
0.9168	ACH-000689	Drug_520	0.8372	-0.07956
0.9485	ACH-000689	Drug_520	0.771	-0.1775
0.6017	ACH-000691	Drug_520	0.8194	0.2177
0.6397	ACH-000691	Drug_520	0.7811	0.1414
0.6743	ACH-000691	Drug_520	0.7835	0.1092
0.7155	ACH-000691	Drug_520	0.7832	0.06775
0.7436	ACH-000691	Drug_520	0.7993	0.05573
0.7674	ACH-000691	Drug_520	0.8232	0.05584
0.8448	ACH-000691	Drug_520	0.8156	-0.02917
0.8109	ACH-000692	Drug_520	0.904	0.09311
0.6313	ACH-000693	Drug_520	0.8208	0.1895
0.6479	ACH-000693	Drug_520	0.8671	0.2192
0.6744	ACH-000693	Drug_520	0.8288	0.1544
0.6925	ACH-000693	Drug_520	0.8046	0.1121
0.6971	ACH-000693	Drug_520	0.8419	0.1448
0.7136	ACH-000693	Drug_520	0.8587	0.1451
0.7758	ACH-000693	Drug_520	0.8513	0.0755
0.7977	ACH-000693	Drug_520	0.8193	0.0216
0.7783	ACH-000694	Drug_520	0.895	0.1167
0.8016	ACH-000694	Drug_520	0.8854	0.08377
0.8046	ACH-000694	Drug_520	0.8952	0.09059
0.8099	ACH-000694	Drug_520	0.9092	0.09932
0.8418	ACH-000694	Drug_520	0.8408	-0.001038
0.8896	ACH-000694	Drug_520	0.8382	-0.0514
0.9402	ACH-000694	Drug_520	0.8838	-0.05643
0.756	ACH-000696	Drug_520	0.8665	0.1105
0.7723	ACH-000696	Drug_520	0.9055	0.1332
0.7988	ACH-000696	Drug_520	0.8736	0.07476
0.825	ACH-000696	Drug_520	0.8401	0.01512
0.8334	ACH-000696	Drug_520	0.8937	0.06032
0.8651	ACH-000696	Drug_520	0.8893	0.02421
0.9257	ACH-000696	Drug_520	0.8977	-0.02805
0.6645	ACH-000697	Drug_520	0.8602	0.1957
0.7032	ACH-000697	Drug_520	0.8236	0.1204
0.7088	ACH-000697	Drug_520	0.8016	0.09277
0.7125	ACH-000697	Drug_520	0.8458	0.1333
0.7163	ACH-000697	Drug_520	0.8353	0.119
0.7194	ACH-000697	Drug_520	0.8226	0.1032
0.7544	ACH-000697	Drug_520	0.8407	0.08628
0.8707	ACH-000697	Drug_520	0.7901	-0.08063
0.8767	ACH-000697	Drug_520	0.7815	-0.09519
0.9253	ACH-000697	Drug_520	0.8197	-0.1056
0.9749	ACH-000697	Drug_520	0.82	-0.1549
0.9776	ACH-000697	Drug_520	0.8111	-0.1665
0.7688	ACH-000698	Drug_520	0.8802	0.1114
0.7754	ACH-000698	Drug_520	0.8683	0.09286
0.7981	ACH-000698	Drug_520	0.8736	0.07551
0.8085	ACH-000698	Drug_520	0.8778	0.0693
0.9256	ACH-000698	Drug_520	0.8466	-0.07905
0.9686	ACH-000698	Drug_520	0.8587	-0.1099
0.9693	ACH-000698	Drug_520	0.864	-0.1053
0.7595	ACH-000699	Drug_520	0.8737	0.1142
0.7943	ACH-000699	Drug_520	0.8879	0.09358
0.7992	ACH-000699	Drug_520	0.8478	0.04864
0.8102	ACH-000699	Drug_520	0.8646	0.0544
0.8356	ACH-000699	Drug_520	0.8736	0.038
0.8485	ACH-000699	Drug_520	0.8647	0.01623
0.9122	ACH-000699	Drug_520	0.8718	-0.04037
0.969	ACH-000699	Drug_520	0.8514	-0.1176
0.9727	ACH-000699	Drug_520	0.9014	-0.07134
0.9819	ACH-000699	Drug_520	0.8315	-0.1504
0.6308	ACH-000702	Drug_520	0.8577	0.2269
0.6984	ACH-000702	Drug_520	0.8555	0.1571
0.7327	ACH-000702	Drug_520	0.86	0.1273
0.9171	ACH-000702	Drug_520	0.8224	-0.09469
0.9744	ACH-000702	Drug_520	0.8812	-0.09317
0.9925	ACH-000702	Drug_520	0.8342	-0.1583
0.7055	ACH-000703	Drug_520	0.8789	0.1734
0.7472	ACH-000703	Drug_520	0.9043	0.1571
0.7779	ACH-000703	Drug_520	0.8824	0.1045
0.9458	ACH-000703	Drug_520	0.8625	-0.08335
0.969	ACH-000703	Drug_520	0.8698	-0.09917
0.7956	ACH-000704	Drug_520	0.7991	0.003521
0.8286	ACH-000704	Drug_520	0.8123	-0.01634
0.8435	ACH-000704	Drug_520	0.8201	-0.02337
0.8475	ACH-000704	Drug_520	0.8389	-0.008605
0.8782	ACH-000704	Drug_520	0.8418	-0.0364
0.9101	ACH-000704	Drug_520	0.8389	-0.07118
0.9187	ACH-000704	Drug_520	0.8724	-0.04635
0.5906	ACH-000705	Drug_520	0.7239	0.1333
0.5766	ACH-000706	Drug_520	0.7287	0.1521
0.6327	ACH-000706	Drug_520	0.736	0.1033
0.7086	ACH-000706	Drug_520	0.8068	0.09823
0.7123	ACH-000706	Drug_520	0.845	0.1327
0.7941	ACH-000709	Drug_520	0.7915	-0.002593
0.695	ACH-000713	Drug_520	0.7549	0.05992
0.7848	ACH-000714	Drug_520	0.8418	0.05699
0.9512	ACH-000714	Drug_520	0.7964	-0.1548
0.9869	ACH-000714	Drug_520	0.8308	-0.1561
0.6668	ACH-000716	Drug_520	0.8612	0.1944
0.8045	ACH-000716	Drug_520	0.8295	0.025
0.8195	ACH-000716	Drug_520	0.8595	0.03997
0.8207	ACH-000716	Drug_520	0.8179	-0.002842
0.8722	ACH-000716	Drug_520	0.8906	0.01836
0.8806	ACH-000716	Drug_520	0.8013	-0.07932
0.8951	ACH-000716	Drug_520	0.8396	-0.0555
0.9177	ACH-000716	Drug_520	0.9185	0.0008164
0.9615	ACH-000716	Drug_520	0.8461	-0.1154
0.7522	ACH-000717	Drug_520	0.8187	0.06648
0.8463	ACH-000717	Drug_520	0.8581	0.01183
0.8718	ACH-000717	Drug_520	0.8304	-0.04142
0.8969	ACH-000717	Drug_520	0.7517	-0.1452
0.9051	ACH-000717	Drug_520	0.754	-0.1511
0.922	ACH-000717	Drug_520	0.8482	-0.07377
0.9469	ACH-000717	Drug_520	0.7984	-0.1485
0.9684	ACH-000717	Drug_520	0.9043	-0.06411
0.8083	ACH-000718	Drug_520	0.9183	0.11
0.8483	ACH-000718	Drug_520	0.8887	0.04035
0.8512	ACH-000718	Drug_520	0.8611	0.009878
0.6096	ACH-000719	Drug_520	0.697	0.08741
0.6135	ACH-000719	Drug_520	0.7382	0.1247
0.6143	ACH-000719	Drug_520	0.7109	0.09657
0.6231	ACH-000719	Drug_520	0.7405	0.1174
0.6488	ACH-000719	Drug_520	0.737	0.08824
0.6799	ACH-000719	Drug_520	0.7111	0.03116
0.6881	ACH-000719	Drug_520	0.699	0.01095
0.6946	ACH-000719	Drug_520	0.731	0.03638
0.8948	ACH-000719	Drug_520	0.7359	-0.1589
0.8193	ACH-000720	Drug_520	0.8712	0.05186
0.8539	ACH-000720	Drug_520	0.873	0.01908
0.8564	ACH-000720	Drug_520	0.8824	0.02598
0.8663	ACH-000720	Drug_520	0.8334	-0.03291
0.9269	ACH-000720	Drug_520	0.8667	-0.06018
0.9323	ACH-000720	Drug_520	0.8352	-0.09706
0.9687	ACH-000720	Drug_520	0.868	-0.1007
0.797	ACH-000721	Drug_520	0.8577	0.06072
0.8138	ACH-000722	Drug_520	0.8549	0.04112
0.8281	ACH-000722	Drug_520	0.8326	0.004454
0.8579	ACH-000722	Drug_520	0.8544	-0.003485
0.8589	ACH-000722	Drug_520	0.8948	0.03592
0.8773	ACH-000722	Drug_520	0.7975	-0.0798
0.9148	ACH-000722	Drug_520	0.87	-0.04483
0.9442	ACH-000722	Drug_520	0.836	-0.1082
0.9472	ACH-000722	Drug_520	0.8545	-0.09267
0.9601	ACH-000722	Drug_520	0.8648	-0.09534
0.9718	ACH-000722	Drug_520	0.8486	-0.1232
0.9806	ACH-000722	Drug_520	0.8063	-0.1743
0.4227	ACH-000723	Drug_520	0.472	0.04928
0.627	ACH-000725	Drug_520	0.7093	0.08229
0.7064	ACH-000725	Drug_520	0.7214	0.01497
0.7102	ACH-000725	Drug_520	0.7483	0.03812
0.5329	ACH-000726	Drug_520	0.7242	0.1913
0.7492	ACH-000728	Drug_520	0.7385	-0.01069
0.728	ACH-000729	Drug_520	0.7941	0.06609
0.8633	ACH-000729	Drug_520	0.8509	-0.01239
0.9691	ACH-000729	Drug_520	0.8174	-0.1517
0.8805	ACH-000730	Drug_520	0.8586	-0.02192
0.8993	ACH-000730	Drug_520	0.8449	-0.05438
0.9678	ACH-000730	Drug_520	0.8479	-0.1199
0.6889	ACH-000731	Drug_520	0.7991	0.1102
0.5698	ACH-000732	Drug_520	0.8187	0.2489
0.6314	ACH-000733	Drug_520	0.7949	0.1635
0.7036	ACH-000733	Drug_520	0.8808	0.1772
0.7757	ACH-000733	Drug_520	0.7975	0.0218
0.8436	ACH-000733	Drug_520	0.849	0.005381
0.8446	ACH-000733	Drug_520	0.8252	-0.01943
0.9264	ACH-000733	Drug_520	0.8337	-0.09271
0.6519	ACH-000735	Drug_520	0.7415	0.08965
0.8065	ACH-000736	Drug_520	0.8468	0.04028
0.7935	ACH-000738	Drug_520	0.7949	0.001431
0.8246	ACH-000738	Drug_520	0.8273	0.002676
0.8468	ACH-000738	Drug_520	0.8068	-0.04005
0.8937	ACH-000738	Drug_520	0.8686	-0.02507
0.8944	ACH-000738	Drug_520	0.8299	-0.06447
0.9385	ACH-000738	Drug_520	0.826	-0.1125
0.9512	ACH-000738	Drug_520	0.8421	-0.1091
0.7961	ACH-000739	Drug_520	0.8724	0.07632
0.6739	ACH-000740	Drug_520	0.8872	0.2133
0.7516	ACH-000740	Drug_520	0.8906	0.139
0.7961	ACH-000740	Drug_520	0.8705	0.07445
0.8025	ACH-000740	Drug_520	0.8507	0.04824
0.8373	ACH-000740	Drug_520	0.9092	0.07192
0.8748	ACH-000740	Drug_520	0.9029	0.02809
0.9132	ACH-000740	Drug_520	0.8793	-0.03394
0.3512	ACH-000741	Drug_520	0.5718	0.2206
0.736	ACH-000743	Drug_520	0.8634	0.1274
0.7803	ACH-000743	Drug_520	0.88	0.09966
0.9507	ACH-000743	Drug_520	0.8469	-0.1038
1	ACH-000743	Drug_520	0.8644	-0.1356
0.5104	ACH-000744	Drug_520	0.7185	0.2081
0.5635	ACH-000744	Drug_520	0.6706	0.1071
0.5865	ACH-000744	Drug_520	0.5953	0.008816
0.6156	ACH-000744	Drug_520	0.7578	0.1422
0.6392	ACH-000744	Drug_520	0.7511	0.1119
0.6474	ACH-000744	Drug_520	0.7507	0.1033
0.6794	ACH-000744	Drug_520	0.765	0.08563
0.7497	ACH-000744	Drug_520	0.7818	0.03206
0.7266	ACH-000745	Drug_520	0.8082	0.08157
0.7365	ACH-000745	Drug_520	0.7755	0.03903
0.737	ACH-000745	Drug_520	0.7666	0.02959
0.783	ACH-000745	Drug_520	0.7836	0.0005946
0.9806	ACH-000745	Drug_520	0.7967	-0.1839
0.9867	ACH-000745	Drug_520	0.7488	-0.2379
0.9933	ACH-000745	Drug_520	0.779	-0.2143
0.6988	ACH-000746	Drug_520	0.7044	0.00555
0.7716	ACH-000748	Drug_520	0.842	0.07044
0.7749	ACH-000748	Drug_520	0.8212	0.04628
0.7795	ACH-000748	Drug_520	0.8433	0.06385
0.9428	ACH-000748	Drug_520	0.867	-0.07577
0.9474	ACH-000748	Drug_520	0.8383	-0.1091
0.7375	ACH-000749	Drug_520	0.805	0.0675
0.7637	ACH-000749	Drug_520	0.8234	0.05972
0.7799	ACH-000749	Drug_520	0.8423	0.06237
0.7829	ACH-000749	Drug_520	0.8276	0.04467
0.7884	ACH-000749	Drug_520	0.7862	-0.002192
0.9202	ACH-000749	Drug_520	0.7972	-0.123
0.9272	ACH-000749	Drug_520	0.8312	-0.096
0.7214	ACH-000750	Drug_520	0.8906	0.1692
0.7453	ACH-000750	Drug_520	0.8822	0.1369
0.7781	ACH-000750	Drug_520	0.8997	0.1216
0.7912	ACH-000750	Drug_520	0.8817	0.09048
0.8025	ACH-000750	Drug_520	0.8658	0.06334
0.888	ACH-000750	Drug_520	0.8858	-0.002154
0.9355	ACH-000750	Drug_520	0.9086	-0.02694
0.9504	ACH-000750	Drug_520	0.8604	-0.08998
0.9943	ACH-000750	Drug_520	0.8281	-0.1662
0.7113	ACH-000751	Drug_520	0.8098	0.09846
0.7139	ACH-000751	Drug_520	0.8353	0.1214
0.714	ACH-000751	Drug_520	0.7893	0.07533
0.7595	ACH-000751	Drug_520	0.8456	0.08605
0.7614	ACH-000751	Drug_520	0.8333	0.07189
0.768	ACH-000751	Drug_520	0.8129	0.0449
0.8078	ACH-000751	Drug_520	0.8423	0.03445
0.9835	ACH-000751	Drug_520	0.8284	-0.1551
0.9876	ACH-000751	Drug_520	0.8037	-0.1839
0.7794	ACH-000752	Drug_520	0.8943	0.1149
0.8378	ACH-000752	Drug_520	0.8759	0.03812
0.8405	ACH-000752	Drug_520	0.8496	0.009138
0.8622	ACH-000752	Drug_520	0.855	-0.007201
0.8849	ACH-000752	Drug_520	0.878	-0.00685
0.9296	ACH-000752	Drug_520	0.8804	-0.04922
0.9373	ACH-000752	Drug_520	0.8658	-0.07149
0.9687	ACH-000752	Drug_520	0.8604	-0.1083
0.7329	ACH-000753	Drug_520	0.8167	0.08384
0.7261	ACH-000754	Drug_520	0.8655	0.1394
0.7297	ACH-000754	Drug_520	0.8381	0.1084
0.7432	ACH-000754	Drug_520	0.8248	0.08162
0.7754	ACH-000754	Drug_520	0.8263	0.05093
0.8249	ACH-000754	Drug_520	0.8331	0.008176
0.966	ACH-000754	Drug_520	0.8511	-0.1149
0.969	ACH-000754	Drug_520	0.8584	-0.1106
0.9788	ACH-000754	Drug_520	0.8632	-0.1156
0.3785	ACH-000755	Drug_520	0.6508	0.2723
0.4061	ACH-000755	Drug_520	0.7905	0.3844
0.5208	ACH-000755	Drug_520	0.7272	0.2064
0.5581	ACH-000755	Drug_520	0.6592	0.1011
0.6266	ACH-000755	Drug_520	0.5482	-0.07838
