AUC	Sample	Drug1	PredictedAUC	AUCError
0.8437	ACH-000997	Drug_246	0.93	0.08632
0.8451	ACH-000997	Drug_246	0.944	0.09886
0.8487	ACH-000997	Drug_246	0.9676	0.1189
0.8519	ACH-000997	Drug_246	0.9335	0.08156
0.8521	ACH-000997	Drug_246	0.947	0.09491
0.855	ACH-000997	Drug_246	0.9508	0.09583
0.8585	ACH-000997	Drug_246	0.9519	0.09345
0.8589	ACH-000997	Drug_246	0.9358	0.0769
0.8603	ACH-000997	Drug_246	0.964	0.1037
0.8641	ACH-000997	Drug_246	0.9532	0.08913
0.8662	ACH-000997	Drug_246	0.9553	0.08908
0.8668	ACH-000997	Drug_246	0.9357	0.06886
0.8671	ACH-000997	Drug_246	0.95	0.0829
0.8684	ACH-000997	Drug_246	0.9331	0.06467
0.8685	ACH-000997	Drug_246	0.9663	0.09782
0.8706	ACH-000997	Drug_246	0.9524	0.08176
0.8715	ACH-000997	Drug_246	0.9456	0.07407
0.8726	ACH-000997	Drug_246	0.9788	0.1062
0.8736	ACH-000997	Drug_246	0.9416	0.06803
0.8745	ACH-000997	Drug_246	0.9441	0.06963
0.8746	ACH-000997	Drug_246	0.9582	0.08357
0.8778	ACH-000997	Drug_246	0.9731	0.0953
0.8811	ACH-000997	Drug_246	0.9567	0.07556
0.8837	ACH-000997	Drug_246	0.9551	0.0714
0.8854	ACH-000997	Drug_246	0.9638	0.07841
0.886	ACH-000997	Drug_246	0.9679	0.08191
0.8865	ACH-000997	Drug_246	0.9516	0.06511
0.8875	ACH-000997	Drug_246	0.9578	0.07028
0.9031	ACH-000997	Drug_246	0.9037	0.000619
0.9037	ACH-000997	Drug_246	0.9341	0.03037
0.9113	ACH-000997	Drug_246	0.9553	0.04401
0.9113	ACH-000997	Drug_246	0.9212	0.009916
0.9137	ACH-000997	Drug_246	0.9351	0.02139
0.9353	ACH-000997	Drug_246	0.9515	0.01616
0.9409	ACH-000997	Drug_246	0.9636	0.0227
0.7845	ACH-000998	Drug_246	0.9523	0.1678
0.8169	ACH-000998	Drug_246	0.9467	0.1298
0.8743	ACH-000998	Drug_246	0.9479	0.07363
0.8758	ACH-000998	Drug_246	0.9741	0.09834
0.8878	ACH-000998	Drug_246	0.9448	0.05704
0.8971	ACH-000998	Drug_246	0.9637	0.06663
0.8779	ACH-000999	Drug_246	0.9561	0.07823
0.8785	ACH-000999	Drug_246	0.9327	0.0542
0.9543	ACH-000999	Drug_246	0.9288	-0.0255
0.7541	ACH-001075	Drug_246	0.9741	0.22
0.9258	ACH-001075	Drug_246	0.958	0.03224
0.7337	ACH-001106	Drug_246	0.9301	0.1964
0.7956	ACH-001106	Drug_246	0.8977	0.1021
0.8236	ACH-001106	Drug_246	0.8731	0.04953
0.8761	ACH-001106	Drug_246	0.9258	0.04965
0.8868	ACH-001106	Drug_246	0.9273	0.04054
0.8253	ACH-001129	Drug_246	0.9377	0.1124
0.946	ACH-001190	Drug_246	0.9477	0.00167
0.9635	ACH-001190	Drug_246	0.9782	0.01475
0.9789	ACH-001190	Drug_246	0.9434	-0.03548
0.9874	ACH-001190	Drug_246	0.9508	-0.0366
0.961	ACH-001239	Drug_246	0.9404	-0.02058
0.9282	ACH-001306	Drug_246	0.976	0.0478
0.9378	ACH-001306	Drug_246	0.9505	0.01266
0.953	ACH-001306	Drug_246	0.9553	0.002275
0.9648	ACH-001306	Drug_246	0.9421	-0.02273
0.9721	ACH-001306	Drug_246	0.9613	-0.01085
1	ACH-001306	Drug_246	0.9656	-0.03437
0.8452	ACH-001307	Drug_246	0.9545	0.1093
0.894	ACH-001307	Drug_246	0.9668	0.07278
0.9078	ACH-001307	Drug_246	0.9512	0.04339
0.9455	ACH-001307	Drug_246	0.9433	-0.002202
0.9848	ACH-001307	Drug_246	0.946	-0.03884
0.9449	ACH-001318	Drug_246	0.9485	0.003589
0.8671	ACH-001321	Drug_246	0.9521	0.08497
0.9904	ACH-001321	Drug_246	0.955	-0.03544
0.9946	ACH-001321	Drug_246	0.9567	-0.03786
