AUC	Sample	Drug1	PredictedAUC	AUCError
0.5055	ACH-000955	Drug_1087	0.6397	0.1342
0.6214	ACH-000955	Drug_1087	0.6657	0.0443
0.6963	ACH-000955	Drug_1087	0.6362	-0.06013
0.7492	ACH-000955	Drug_1087	0.6132	-0.136
0.76	ACH-000955	Drug_1087	0.6594	-0.1006
0.8113	ACH-000955	Drug_1087	0.6651	-0.1462
0.6626	ACH-000956	Drug_1087	0.8667	0.2041
0.8244	ACH-000956	Drug_1087	0.8766	0.05224
0.8281	ACH-000956	Drug_1087	0.8394	0.01134
0.8522	ACH-000956	Drug_1087	0.8774	0.02521
0.8778	ACH-000956	Drug_1087	0.84	-0.03779
0.9573	ACH-000956	Drug_1087	0.871	-0.08629
0.5196	ACH-000957	Drug_1087	0.7022	0.1826
0.5788	ACH-000957	Drug_1087	0.7081	0.1293
0.6216	ACH-000957	Drug_1087	0.6951	0.07349
0.6517	ACH-000957	Drug_1087	0.6642	0.01249
0.7079	ACH-000957	Drug_1087	0.7085	0.0005743
0.8831	ACH-000957	Drug_1087	0.7248	-0.1583
0.354	ACH-000958	Drug_1087	0.6983	0.3443
0.3926	ACH-000958	Drug_1087	0.6757	0.2831
0.5948	ACH-000958	Drug_1087	0.6643	0.06946
0.7592	ACH-000958	Drug_1087	0.6909	-0.0683
0.7611	ACH-000958	Drug_1087	0.7179	-0.04316
0.7708	ACH-000958	Drug_1087	0.7011	-0.06975
0.6082	ACH-000960	Drug_1087	0.8609	0.2527
0.9354	ACH-000960	Drug_1087	0.7998	-0.1356
0.9534	ACH-000960	Drug_1087	0.8986	-0.0548
0.9537	ACH-000960	Drug_1087	0.8487	-0.105
0.9684	ACH-000960	Drug_1087	0.8348	-0.1336
0.9758	ACH-000960	Drug_1087	0.8442	-0.1316
0.9952	ACH-000960	Drug_1087	0.7783	-0.2169
0.656	ACH-000963	Drug_1087	0.7348	0.07878
0.7127	ACH-000963	Drug_1087	0.7373	0.02455
0.7363	ACH-000963	Drug_1087	0.7264	-0.009914
0.7872	ACH-000963	Drug_1087	0.7171	-0.07009
0.8045	ACH-000963	Drug_1087	0.7303	-0.07418
0.8578	ACH-000963	Drug_1087	0.7687	-0.08914
0.5014	ACH-000965	Drug_1087	0.7492	0.2478
0.5506	ACH-000965	Drug_1087	0.7503	0.1997
0.5514	ACH-000965	Drug_1087	0.7119	0.1605
0.6373	ACH-000965	Drug_1087	0.7282	0.09087
0.771	ACH-000965	Drug_1087	0.688	-0.08305
0.7905	ACH-000965	Drug_1087	0.7306	-0.05988
0.9505	ACH-000965	Drug_1087	0.7162	-0.2343
0.4558	ACH-000966	Drug_1087	0.6956	0.2398
0.5661	ACH-000966	Drug_1087	0.6939	0.1278
0.6237	ACH-000966	Drug_1087	0.6803	0.05656
0.6433	ACH-000966	Drug_1087	0.718	0.07469
0.6563	ACH-000966	Drug_1087	0.6743	0.01798
0.7245	ACH-000966	Drug_1087	0.6833	-0.04123
0.7409	ACH-000966	Drug_1087	0.6539	-0.08704
0.7453	ACH-000967	Drug_1087	0.8087	0.06337
0.4582	ACH-000968	Drug_1087	0.5602	0.102
0.5298	ACH-000968	Drug_1087	0.5462	0.01639
0.5972	ACH-000968	Drug_1087	0.5579	-0.03929
0.6294	ACH-000968	Drug_1087	0.5658	-0.06365
0.6651	ACH-000968	Drug_1087	0.586	-0.07908
0.5459	ACH-000969	Drug_1087	0.7102	0.1643
0.5518	ACH-000969	Drug_1087	0.7339	0.1821
0.6181	ACH-000969	Drug_1087	0.7376	0.1195
0.6649	ACH-000969	Drug_1087	0.6796	0.01473
0.8076	ACH-000969	Drug_1087	0.6984	-0.1092
0.9231	ACH-000969	Drug_1087	0.72	-0.2031
0.4682	ACH-000970	Drug_1087	0.7306	0.2624
0.7092	ACH-000970	Drug_1087	0.7148	0.00558
0.7779	ACH-000970	Drug_1087	0.7396	-0.03832
0.8338	ACH-000970	Drug_1087	0.7245	-0.1093
0.8366	ACH-000970	Drug_1087	0.732	-0.1046
0.8536	ACH-000970	Drug_1087	0.7403	-0.1133
0.8953	ACH-000970	Drug_1087	0.7492	-0.1461
0.5412	ACH-000971	Drug_1087	0.6515	0.1103
0.6273	ACH-000971	Drug_1087	0.6135	-0.01378
0.6496	ACH-000971	Drug_1087	0.6297	-0.01995
0.6595	ACH-000971	Drug_1087	0.6191	-0.04037
0.7354	ACH-000971	Drug_1087	0.6041	-0.1313
0.7565	ACH-000971	Drug_1087	0.6371	-0.1194
0.7887	ACH-000971	Drug_1087	0.6477	-0.141
0.4653	ACH-000972	Drug_1087	0.7525	0.2872
0.5609	ACH-000972	Drug_1087	0.7316	0.1707
0.4452	ACH-000973	Drug_1087	0.7838	0.3386
0.5899	ACH-000973	Drug_1087	0.7508	0.1609
0.7184	ACH-000973	Drug_1087	0.7987	0.08033
0.7656	ACH-000973	Drug_1087	0.793	0.02736
0.8487	ACH-000973	Drug_1087	0.7761	-0.07264
0.8988	ACH-000973	Drug_1087	0.7917	-0.1071
0.9661	ACH-000973	Drug_1087	0.7711	-0.195
0.6401	ACH-000974	Drug_1087	0.8145	0.1744
0.8201	ACH-000974	Drug_1087	0.7315	-0.08863
0.8672	ACH-000974	Drug_1087	0.756	-0.1112
0.9073	ACH-000974	Drug_1087	0.779	-0.1283
0.9323	ACH-000974	Drug_1087	0.7692	-0.1631
0.9371	ACH-000974	Drug_1087	0.7488	-0.1883
0.9399	ACH-000974	Drug_1087	0.7501	-0.1898
0.4787	ACH-000976	Drug_1087	0.7426	0.2639
0.6197	ACH-000976	Drug_1087	0.7397	0.12
0.6264	ACH-000976	Drug_1087	0.7306	0.1042
0.7022	ACH-000976	Drug_1087	0.6918	-0.01044
0.724	ACH-000976	Drug_1087	0.7296	0.005602
0.7249	ACH-000976	Drug_1087	0.749	0.02409
0.8105	ACH-000976	Drug_1087	0.7737	-0.03679
0.7415	ACH-000978	Drug_1087	0.8523	0.1108
0.825	ACH-000978	Drug_1087	0.8615	0.03652
0.9004	ACH-000978	Drug_1087	0.8301	-0.07028
0.9149	ACH-000978	Drug_1087	0.8876	-0.02731
0.9271	ACH-000978	Drug_1087	0.8682	-0.05886
0.9531	ACH-000978	Drug_1087	0.8684	-0.08465
0.9594	ACH-000978	Drug_1087	0.893	-0.06637
0.5957	ACH-000980	Drug_1087	0.882	0.2863
0.5965	ACH-000980	Drug_1087	0.9288	0.3323
0.6481	ACH-000980	Drug_1087	0.8196	0.1715
0.7871	ACH-000980	Drug_1087	0.8562	0.06911
0.8568	ACH-000980	Drug_1087	0.8835	0.02672
0.8748	ACH-000980	Drug_1087	0.8788	0.003954
0.9295	ACH-000980	Drug_1087	0.9041	-0.02536
0.9615	ACH-000980	Drug_1087	0.8774	-0.0841
1	ACH-000980	Drug_1087	0.8609	-0.1391
0.5844	ACH-000981	Drug_1087	0.8005	0.2161
0.6933	ACH-000981	Drug_1087	0.7886	0.09525
0.886	ACH-000981	Drug_1087	0.8021	-0.08387
0.9078	ACH-000981	Drug_1087	0.7769	-0.1309
0.962	ACH-000981	Drug_1087	0.8125	-0.1495
0.5857	ACH-000983	Drug_1087	0.6934	0.1077
0.5884	ACH-000983	Drug_1087	0.7248	0.1364
0.6065	ACH-000983	Drug_1087	0.7511	0.1446
0.6315	ACH-000983	Drug_1087	0.6376	0.006095
0.8037	ACH-000983	Drug_1087	0.7094	-0.09426
0.8124	ACH-000983	Drug_1087	0.7578	-0.0546
0.9372	ACH-000984	Drug_1087	0.8493	-0.0879
0.9422	ACH-000984	Drug_1087	0.8105	-0.1317
0.437	ACH-000985	Drug_1087	0.6049	0.1679
0.5569	ACH-000985	Drug_1087	0.6027	0.0458
0.566	ACH-000985	Drug_1087	0.6418	0.07576
0.5791	ACH-000985	Drug_1087	0.5488	-0.03025
0.5951	ACH-000985	Drug_1087	0.5784	-0.01666
0.6837	ACH-000985	Drug_1087	0.5291	-0.1546
0.6011	ACH-000986	Drug_1087	0.7752	0.1741
0.6484	ACH-000986	Drug_1087	0.715	0.06656
0.8314	ACH-000986	Drug_1087	0.7271	-0.1043
0.8772	ACH-000986	Drug_1087	0.7096	-0.1676
0.9375	ACH-000986	Drug_1087	0.7342	-0.2033
0.9526	ACH-000986	Drug_1087	0.7276	-0.225
0.4068	ACH-000987	Drug_1087	0.6743	0.2675
0.4901	ACH-000987	Drug_1087	0.7196	0.2295
0.6494	ACH-000987	Drug_1087	0.6958	0.04639
0.6935	ACH-000987	Drug_1087	0.7331	0.03956
0.7523	ACH-000987	Drug_1087	0.6665	-0.08582
0.8174	ACH-000987	Drug_1087	0.7146	-0.1028
0.8448	ACH-000987	Drug_1087	0.7204	-0.1244
0.5329	ACH-000989	Drug_1087	0.7853	0.2524
0.6789	ACH-000989	Drug_1087	0.7585	0.07958
0.7391	ACH-000989	Drug_1087	0.7612	0.02207
0.7768	ACH-000989	Drug_1087	0.7738	-0.003014
0.6646	ACH-000991	Drug_1087	0.725	0.06037
0.8592	ACH-000991	Drug_1087	0.7003	-0.1589
0.8739	ACH-000991	Drug_1087	0.725	-0.1489
0.8857	ACH-000994	Drug_1087	0.7742	-0.1115
0.9296	ACH-000994	Drug_1087	0.8033	-0.1263
0.8791	ACH-000995	Drug_1087	0.8797	0.0005838
0.9471	ACH-000995	Drug_1087	0.8634	-0.08366
0.9531	ACH-000995	Drug_1087	0.8567	-0.09638
0.9546	ACH-000995	Drug_1087	0.8732	-0.08138
0.961	ACH-000995	Drug_1087	0.8497	-0.1113
0.9919	ACH-000995	Drug_1087	0.8919	-0.09998
0.8186	ACH-000996	Drug_1087	0.7266	-0.09198
0.837	ACH-000996	Drug_1087	0.7425	-0.09446
0.5913	ACH-000997	Drug_1087	0.8564	0.2651
0.6011	ACH-000997	Drug_1087	0.8514	0.2503
0.602	ACH-000997	Drug_1087	0.8125	0.2105
0.6051	ACH-000997	Drug_1087	0.8417	0.2366
0.6055	ACH-000997	Drug_1087	0.8345	0.229
0.6109	ACH-000997	Drug_1087	0.8341	0.2232
0.6167	ACH-000997	Drug_1087	0.8335	0.2168
0.6241	ACH-000997	Drug_1087	0.853	0.2289
0.6288	ACH-000997	Drug_1087	0.8391	0.2103
0.6815	ACH-000997	Drug_1087	0.838	0.1565
0.7058	ACH-000997	Drug_1087	0.8122	0.1064
0.7682	ACH-000997	Drug_1087	0.8632	0.09497
0.7872	ACH-000997	Drug_1087	0.8544	0.06717
0.7877	ACH-000997	Drug_1087	0.8198	0.03213
0.7882	ACH-000997	Drug_1087	0.8229	0.03469
0.7884	ACH-000997	Drug_1087	0.8442	0.05585
0.7978	ACH-000997	Drug_1087	0.8465	0.04875
0.7988	ACH-000997	Drug_1087	0.8073	0.008461
0.8124	ACH-000997	Drug_1087	0.8586	0.04622
0.8147	ACH-000997	Drug_1087	0.8246	0.009855
0.8163	ACH-000997	Drug_1087	0.907	0.0907
0.8214	ACH-000997	Drug_1087	0.8501	0.02871
0.8301	ACH-000997	Drug_1087	0.8895	0.05937
0.8319	ACH-000997	Drug_1087	0.8505	0.01864
0.8343	ACH-000997	Drug_1087	0.821	-0.01332
0.8529	ACH-000997	Drug_1087	0.8429	-0.01
0.8592	ACH-000997	Drug_1087	0.8413	-0.01789
0.8594	ACH-000997	Drug_1087	0.8735	0.01407
0.8595	ACH-000997	Drug_1087	0.8153	-0.04418
0.8622	ACH-000997	Drug_1087	0.8421	-0.02013
0.8672	ACH-000997	Drug_1087	0.847	-0.02016
0.8723	ACH-000997	Drug_1087	0.8893	0.01699
0.8829	ACH-000997	Drug_1087	0.8389	-0.04396
0.8836	ACH-000997	Drug_1087	0.8522	-0.03142
0.8837	ACH-000997	Drug_1087	0.8559	-0.0278
0.8888	ACH-000997	Drug_1087	0.8331	-0.05569
0.8985	ACH-000997	Drug_1087	0.838	-0.06047
0.9011	ACH-000997	Drug_1087	0.874	-0.02712
0.9031	ACH-000997	Drug_1087	0.863	-0.04008
0.906	ACH-000997	Drug_1087	0.8574	-0.04859
0.9077	ACH-000997	Drug_1087	0.845	-0.06266
0.9124	ACH-000997	Drug_1087	0.8432	-0.0692
0.9183	ACH-000997	Drug_1087	0.832	-0.08634
0.9259	ACH-000997	Drug_1087	0.8154	-0.1105
0.9327	ACH-000997	Drug_1087	0.8455	-0.0872
0.9331	ACH-000997	Drug_1087	0.8049	-0.1282
0.9344	ACH-000997	Drug_1087	0.8466	-0.08781
0.9369	ACH-000997	Drug_1087	0.8547	-0.08219
0.944	ACH-000997	Drug_1087	0.8728	-0.07118
0.9483	ACH-000997	Drug_1087	0.8816	-0.06668
0.9494	ACH-000997	Drug_1087	0.8309	-0.1185
0.9711	ACH-000997	Drug_1087	0.8559	-0.1152
0.6352	ACH-000998	Drug_1087	0.7647	0.1295
0.7085	ACH-000998	Drug_1087	0.7244	0.01589
0.7118	ACH-000998	Drug_1087	0.7759	0.06415
0.8615	ACH-000998	Drug_1087	0.8014	-0.0601
0.9072	ACH-000998	Drug_1087	0.7933	-0.1139
0.9365	ACH-000998	Drug_1087	0.7673	-0.1692
0.9538	ACH-000998	Drug_1087	0.7677	-0.1861
0.9128	ACH-000999	Drug_1087	0.8081	-0.1047
0.9479	ACH-000999	Drug_1087	0.8292	-0.1187
0.4205	ACH-001075	Drug_1087	0.6525	0.232
0.5857	ACH-001075	Drug_1087	0.65	0.06435
0.5944	ACH-001106	Drug_1087	0.7995	0.2051
0.6385	ACH-001106	Drug_1087	0.7481	0.1096
0.6474	ACH-001106	Drug_1087	0.7617	0.1143
0.6732	ACH-001106	Drug_1087	0.7871	0.1139
0.7995	ACH-001106	Drug_1087	0.8018	0.002307
0.7536	ACH-001129	Drug_1087	0.7278	-0.02576
0.4247	ACH-001190	Drug_1087	0.5548	0.1301
0.5413	ACH-001190	Drug_1087	0.5629	0.02163
0.584	ACH-001190	Drug_1087	0.5606	-0.02339
0.6366	ACH-001190	Drug_1087	0.6023	-0.03434
0.7612	ACH-001190	Drug_1087	0.5452	-0.216
0.8144	ACH-001190	Drug_1087	0.5199	-0.2945
0.2351	ACH-001239	Drug_1087	0.4127	0.1776
0.4486	ACH-001239	Drug_1087	0.4114	-0.03721
0.5412	ACH-001306	Drug_1087	0.714	0.1728
0.5862	ACH-001306	Drug_1087	0.6761	0.08993
0.6509	ACH-001306	Drug_1087	0.6972	0.04625
0.6621	ACH-001306	Drug_1087	0.7067	0.04461
0.7192	ACH-001306	Drug_1087	0.6577	-0.06151
0.8448	ACH-001306	Drug_1087	0.6902	-0.1546
0.8686	ACH-001306	Drug_1087	0.6898	-0.1788
0.612	ACH-001307	Drug_1087	0.7252	0.1132
0.6485	ACH-001307	Drug_1087	0.7891	0.1406
0.6598	ACH-001307	Drug_1087	0.7318	0.07201
0.7	ACH-001307	Drug_1087	0.7447	0.0447
0.7617	ACH-001307	Drug_1087	0.7354	-0.02632
0.7837	ACH-001307	Drug_1087	0.7242	-0.05952
0.8312	ACH-001307	Drug_1087	0.7615	-0.06966
0.8905	ACH-001307	Drug_1087	0.7682	-0.1223
0.8192	ACH-001318	Drug_1087	0.8178	-0.001352
0.869	ACH-001318	Drug_1087	0.7735	-0.09553
0.7345	ACH-001321	Drug_1087	0.816	0.08153
0.8574	ACH-001321	Drug_1087	0.8586	0.001221
0.8942	ACH-001321	Drug_1087	0.8125	-0.08175
0.8959	ACH-001321	Drug_1087	0.8298	-0.06615
0.9855	ACH-001321	Drug_1087	0.8672	-0.1183
