AUC	Sample	Drug1	PredictedAUC	AUCError
0.9342	ACH-000943	Drug_1507	0.7815	-0.1527
0.9374	ACH-000944	Drug_1507	0.7712	-0.1662
0.9657	ACH-000944	Drug_1507	0.7885	-0.1772
0.9814	ACH-000944	Drug_1507	0.7649	-0.2165
0.9966	ACH-000944	Drug_1507	0.7642	-0.2324
1	ACH-000944	Drug_1507	0.7362	-0.2638
0.9462	ACH-000945	Drug_1507	0.8103	-0.1359
0.9582	ACH-000945	Drug_1507	0.836	-0.1222
0.961	ACH-000945	Drug_1507	0.8635	-0.09745
0.9814	ACH-000945	Drug_1507	0.7881	-0.1933
0.9854	ACH-000945	Drug_1507	0.7858	-0.1996
0.9991	ACH-000945	Drug_1507	0.8438	-0.1553
0.9372	ACH-000946	Drug_1507	0.9101	-0.0271
0.982	ACH-000946	Drug_1507	0.8616	-0.1204
0.7547	ACH-000947	Drug_1507	0.8962	0.1415
0.8194	ACH-000947	Drug_1507	0.8736	0.05421
0.7769	ACH-000948	Drug_1507	0.8813	0.1044
0.8548	ACH-000948	Drug_1507	0.8517	-0.003142
0.8557	ACH-000948	Drug_1507	0.8916	0.03588
0.8924	ACH-000948	Drug_1507	0.8607	-0.03166
0.9022	ACH-000948	Drug_1507	0.8906	-0.01159
0.9686	ACH-000949	Drug_1507	0.9051	-0.06348
0.9817	ACH-000949	Drug_1507	0.9011	-0.08056
0.9858	ACH-000949	Drug_1507	0.8771	-0.1087
0.993	ACH-000949	Drug_1507	0.9041	-0.08894
0.9979	ACH-000949	Drug_1507	0.8994	-0.09854
0.712	ACH-000950	Drug_1507	0.857	0.145
0.7211	ACH-000950	Drug_1507	0.8236	0.1025
0.7467	ACH-000950	Drug_1507	0.8095	0.06282
0.7778	ACH-000950	Drug_1507	0.8439	0.06611
0.8473	ACH-000950	Drug_1507	0.8347	-0.01263
0.8599	ACH-000950	Drug_1507	0.87	0.01014
0.9631	ACH-000951	Drug_1507	0.8977	-0.06538
0.9858	ACH-000951	Drug_1507	0.8656	-0.1202
1	ACH-000951	Drug_1507	0.8999	-0.1001
1	ACH-000951	Drug_1507	0.8874	-0.1126
1	ACH-000951	Drug_1507	0.875	-0.125
0.9081	ACH-000953	Drug_1507	0.7203	-0.1878
0.9088	ACH-000953	Drug_1507	0.7557	-0.1531
0.9539	ACH-000953	Drug_1507	0.7125	-0.2414
0.9634	ACH-000953	Drug_1507	0.7678	-0.1956
0.9675	ACH-000953	Drug_1507	0.7828	-0.1847
0.98	ACH-000953	Drug_1507	0.8127	-0.1673
0.9866	ACH-000953	Drug_1507	0.7598	-0.2268
0.918	ACH-000954	Drug_1507	0.7932	-0.1248
0.9342	ACH-000954	Drug_1507	0.8302	-0.104
0.7687	ACH-000955	Drug_1507	0.8409	0.0722
0.8038	ACH-000955	Drug_1507	0.7946	-0.009194
0.8223	ACH-000955	Drug_1507	0.8005	-0.02178
0.8453	ACH-000955	Drug_1507	0.7636	-0.08173
0.8774	ACH-000955	Drug_1507	0.8127	-0.06468
0.9089	ACH-000955	Drug_1507	0.7857	-0.1232
0.8163	ACH-000956	Drug_1507	0.8777	0.0614
0.8245	ACH-000956	Drug_1507	0.862	0.0375
0.8261	ACH-000956	Drug_1507	0.8523	0.02619
0.8306	ACH-000956	Drug_1507	0.8821	0.05149
0.8608	ACH-000956	Drug_1507	0.8817	0.02085
0.8691	ACH-000956	Drug_1507	0.8987	0.02962
0.7638	ACH-000957	Drug_1507	0.8536	0.0898
0.7664	ACH-000957	Drug_1507	0.799	0.03262
0.7784	ACH-000957	Drug_1507	0.8464	0.06798
0.7884	ACH-000957	Drug_1507	0.8702	0.08179
0.8237	ACH-000957	Drug_1507	0.8252	0.001548
0.8376	ACH-000957	Drug_1507	0.8701	0.03251
0.759	ACH-000958	Drug_1507	0.7175	-0.04147
0.7727	ACH-000958	Drug_1507	0.7906	0.01789
0.8179	ACH-000958	Drug_1507	0.8147	-0.003194
0.8282	ACH-000958	Drug_1507	0.7613	-0.06687
0.8574	ACH-000958	Drug_1507	0.8143	-0.04305
0.8819	ACH-000958	Drug_1507	0.7494	-0.1325
0.9534	ACH-000959	Drug_1507	0.9363	-0.01706
0.7916	ACH-000960	Drug_1507	0.8219	0.03034
0.7919	ACH-000960	Drug_1507	0.824	0.03206
0.8039	ACH-000960	Drug_1507	0.806	0.002065
0.806	ACH-000960	Drug_1507	0.8522	0.04624
0.8237	ACH-000960	Drug_1507	0.8785	0.0548
0.8641	ACH-000960	Drug_1507	0.829	-0.03506
0.8658	ACH-000960	Drug_1507	0.8367	-0.02906
0.7739	ACH-000963	Drug_1507	0.8001	0.02624
0.7843	ACH-000963	Drug_1507	0.8786	0.09425
0.8427	ACH-000963	Drug_1507	0.8128	-0.02991
0.9144	ACH-000963	Drug_1507	0.8267	-0.08775
0.9344	ACH-000963	Drug_1507	0.8118	-0.1226
0.9477	ACH-000963	Drug_1507	0.8378	-0.1099
0.9764	ACH-000963	Drug_1507	0.8391	-0.1373
0.698	ACH-000964	Drug_1507	0.7782	0.08018
0.9002	ACH-000965	Drug_1507	0.7036	-0.1966
0.9176	ACH-000965	Drug_1507	0.7248	-0.1928
0.9191	ACH-000965	Drug_1507	0.789	-0.1301
0.9684	ACH-000965	Drug_1507	0.7645	-0.2039
0.9736	ACH-000965	Drug_1507	0.7992	-0.1744
0.9863	ACH-000965	Drug_1507	0.7743	-0.212
0.7846	ACH-000966	Drug_1507	0.8406	0.05601
0.8308	ACH-000966	Drug_1507	0.8764	0.04559
0.8407	ACH-000966	Drug_1507	0.8927	0.05204
0.8434	ACH-000966	Drug_1507	0.8756	0.03224
0.8674	ACH-000966	Drug_1507	0.8498	-0.01765
0.9388	ACH-000966	Drug_1507	0.8495	-0.08925
0.958	ACH-000966	Drug_1507	0.857	-0.101
0.9378	ACH-000967	Drug_1507	0.8133	-0.1245
0.949	ACH-000967	Drug_1507	0.8505	-0.09853
0.8774	ACH-000968	Drug_1507	0.8871	0.009652
0.8924	ACH-000968	Drug_1507	0.8266	-0.06582
0.9149	ACH-000968	Drug_1507	0.9001	-0.01479
0.9426	ACH-000968	Drug_1507	0.8464	-0.09624
0.9725	ACH-000968	Drug_1507	0.8818	-0.0907
0.9048	ACH-000969	Drug_1507	0.8515	-0.05334
0.9323	ACH-000969	Drug_1507	0.8729	-0.05943
0.9742	ACH-000969	Drug_1507	0.8754	-0.09876
0.988	ACH-000969	Drug_1507	0.9058	-0.08225
0.9884	ACH-000969	Drug_1507	0.9165	-0.07192
0.9916	ACH-000969	Drug_1507	0.9001	-0.09151
0.9385	ACH-000970	Drug_1507	0.832	-0.1065
0.9399	ACH-000970	Drug_1507	0.8513	-0.08859
0.9491	ACH-000970	Drug_1507	0.8442	-0.1049
0.9712	ACH-000970	Drug_1507	0.873	-0.09819
0.9877	ACH-000970	Drug_1507	0.8693	-0.1184
0.9929	ACH-000970	Drug_1507	0.8758	-0.1171
0.7363	ACH-000971	Drug_1507	0.8977	0.1614
0.748	ACH-000971	Drug_1507	0.8959	0.1479
0.8099	ACH-000971	Drug_1507	0.9097	0.09985
0.8119	ACH-000971	Drug_1507	0.8639	0.05204
0.8446	ACH-000971	Drug_1507	0.7824	-0.06216
0.8543	ACH-000971	Drug_1507	0.9033	0.04896
0.9604	ACH-000971	Drug_1507	0.9016	-0.05876
0.8729	ACH-000972	Drug_1507	0.8243	-0.04855
0.896	ACH-000972	Drug_1507	0.8473	-0.04872
0.9157	ACH-000973	Drug_1507	0.885	-0.0307
0.9267	ACH-000973	Drug_1507	0.9127	-0.01403
0.9288	ACH-000973	Drug_1507	0.862	-0.06675
0.9356	ACH-000973	Drug_1507	0.9512	0.01556
0.9669	ACH-000973	Drug_1507	0.9	-0.06687
0.9737	ACH-000973	Drug_1507	0.8855	-0.08817
0.994	ACH-000973	Drug_1507	0.9176	-0.07636
0.8016	ACH-000974	Drug_1507	0.8102	0.008552
0.8211	ACH-000974	Drug_1507	0.8037	-0.01741
0.8422	ACH-000974	Drug_1507	0.7913	-0.05091
0.8976	ACH-000974	Drug_1507	0.7961	-0.1015
0.9326	ACH-000974	Drug_1507	0.8635	-0.06905
0.9371	ACH-000974	Drug_1507	0.7787	-0.1584
0.8971	ACH-000976	Drug_1507	0.7784	-0.1187
0.9296	ACH-000976	Drug_1507	0.8131	-0.1165
0.9341	ACH-000976	Drug_1507	0.8173	-0.1168
0.9522	ACH-000976	Drug_1507	0.8524	-0.09984
0.9708	ACH-000976	Drug_1507	0.8446	-0.1262
0.9822	ACH-000976	Drug_1507	0.8303	-0.1519
0.9865	ACH-000976	Drug_1507	0.8213	-0.1652
0.8578	ACH-000978	Drug_1507	0.893	0.03521
0.9035	ACH-000978	Drug_1507	0.918	0.01453
0.9591	ACH-000978	Drug_1507	0.8837	-0.07541
0.9597	ACH-000978	Drug_1507	0.8782	-0.0815
0.9784	ACH-000978	Drug_1507	0.887	-0.09138
1	ACH-000978	Drug_1507	0.9196	-0.08042
1	ACH-000978	Drug_1507	0.9183	-0.08166
0.908	ACH-000980	Drug_1507	0.8429	-0.06515
0.9106	ACH-000980	Drug_1507	0.7628	-0.1478
0.9199	ACH-000980	Drug_1507	0.8217	-0.09823
0.9293	ACH-000980	Drug_1507	0.7967	-0.1326
0.932	ACH-000980	Drug_1507	0.766	-0.166
0.9767	ACH-000980	Drug_1507	0.8127	-0.164
0.9869	ACH-000980	Drug_1507	0.8326	-0.1543
0.9999	ACH-000980	Drug_1507	0.8355	-0.1644
0.8591	ACH-000981	Drug_1507	0.733	-0.1261
0.9395	ACH-000981	Drug_1507	0.779	-0.1605
0.9531	ACH-000981	Drug_1507	0.7823	-0.1708
0.9766	ACH-000981	Drug_1507	0.806	-0.1706
0.9963	ACH-000981	Drug_1507	0.7671	-0.2292
0.8635	ACH-000983	Drug_1507	0.8664	0.002938
0.9069	ACH-000983	Drug_1507	0.8126	-0.09429
0.9478	ACH-000983	Drug_1507	0.7809	-0.1669
0.9589	ACH-000983	Drug_1507	0.7585	-0.2004
0.962	ACH-000983	Drug_1507	0.7821	-0.1799
0.9919	ACH-000983	Drug_1507	0.8778	-0.1141
0.83	ACH-000984	Drug_1507	0.8802	0.05017
0.9633	ACH-000984	Drug_1507	0.8977	-0.06561
0.8721	ACH-000985	Drug_1507	0.8395	-0.03264
0.9485	ACH-000985	Drug_1507	0.8673	-0.08115
0.9595	ACH-000985	Drug_1507	0.9068	-0.05268
0.9696	ACH-000985	Drug_1507	0.9111	-0.05852
0.9736	ACH-000985	Drug_1507	0.8845	-0.08915
0.9747	ACH-000985	Drug_1507	0.8944	-0.08034
0.9804	ACH-000985	Drug_1507	0.9048	-0.07556
0.8645	ACH-000986	Drug_1507	0.8657	0.001164
0.9418	ACH-000986	Drug_1507	0.8802	-0.0616
0.9753	ACH-000986	Drug_1507	0.8187	-0.1566
0.9776	ACH-000986	Drug_1507	0.8308	-0.1468
0.8522	ACH-000987	Drug_1507	0.9148	0.06263
0.9106	ACH-000987	Drug_1507	0.8893	-0.0213
0.9476	ACH-000987	Drug_1507	0.8831	-0.06447
0.9578	ACH-000987	Drug_1507	0.9056	-0.05223
0.9778	ACH-000987	Drug_1507	0.8772	-0.1006
0.9788	ACH-000987	Drug_1507	0.9057	-0.07313
0.9829	ACH-000987	Drug_1507	0.8829	-0.1
0.9848	ACH-000987	Drug_1507	0.8592	-0.1256
0.9905	ACH-000987	Drug_1507	0.8839	-0.1066
0.9976	ACH-000987	Drug_1507	0.9	-0.09758
0.6412	ACH-000989	Drug_1507	0.7714	0.1302
0.6925	ACH-000989	Drug_1507	0.7258	0.03332
0.7769	ACH-000989	Drug_1507	0.7738	-0.003096
0.7915	ACH-000989	Drug_1507	0.7565	-0.03503
0.8598	ACH-000989	Drug_1507	0.6963	-0.1635
0.9421	ACH-000990	Drug_1507	0.9282	-0.01393
0.9402	ACH-000991	Drug_1507	0.7964	-0.1438
0.9944	ACH-000991	Drug_1507	0.7393	-0.2551
0.7886	ACH-000993	Drug_1507	0.8522	0.06358
0.9586	ACH-000994	Drug_1507	0.9024	-0.05615
0.9658	ACH-000994	Drug_1507	0.9259	-0.03995
0.8394	ACH-000995	Drug_1507	0.7813	-0.05814
0.8747	ACH-000995	Drug_1507	0.7749	-0.09985
0.891	ACH-000995	Drug_1507	0.8158	-0.07518
0.9346	ACH-000995	Drug_1507	0.7975	-0.1371
0.954	ACH-000995	Drug_1507	0.8041	-0.1499
0.9594	ACH-000995	Drug_1507	0.8296	-0.1298
0.9771	ACH-000996	Drug_1507	0.8739	-0.1032
1	ACH-000996	Drug_1507	0.8744	-0.1256
0.8237	ACH-000997	Drug_1507	0.8178	-0.005913
0.855	ACH-000997	Drug_1507	0.8071	-0.04792
0.861	ACH-000997	Drug_1507	0.8251	-0.03589
0.8634	ACH-000997	Drug_1507	0.8608	-0.002639
0.8674	ACH-000997	Drug_1507	0.8537	-0.01367
0.8789	ACH-000997	Drug_1507	0.8756	-0.00333
0.8868	ACH-000997	Drug_1507	0.8455	-0.04129
0.8997	ACH-000997	Drug_1507	0.85	-0.04972
0.907	ACH-000997	Drug_1507	0.8744	-0.03262
0.9074	ACH-000997	Drug_1507	0.8238	-0.08358
0.9081	ACH-000997	Drug_1507	0.8505	-0.0576
0.9101	ACH-000997	Drug_1507	0.8326	-0.07748
0.9106	ACH-000997	Drug_1507	0.8498	-0.06077
0.9119	ACH-000997	Drug_1507	0.8386	-0.07327
0.9135	ACH-000997	Drug_1507	0.8071	-0.1064
0.9137	ACH-000997	Drug_1507	0.8541	-0.05963
0.9211	ACH-000997	Drug_1507	0.8419	-0.07921
0.9228	ACH-000997	Drug_1507	0.7795	-0.1433
0.9233	ACH-000997	Drug_1507	0.8054	-0.1179
0.9262	ACH-000997	Drug_1507	0.8431	-0.08315
0.9266	ACH-000997	Drug_1507	0.7795	-0.1471
0.9342	ACH-000997	Drug_1507	0.8358	-0.09835
0.94	ACH-000997	Drug_1507	0.88	-0.05997
0.9406	ACH-000997	Drug_1507	0.8093	-0.1313
0.946	ACH-000997	Drug_1507	0.8061	-0.1399
0.949	ACH-000997	Drug_1507	0.7884	-0.1606
0.9512	ACH-000997	Drug_1507	0.842	-0.1092
0.9524	ACH-000997	Drug_1507	0.8659	-0.0865
0.9542	ACH-000997	Drug_1507	0.8334	-0.1208
0.9559	ACH-000997	Drug_1507	0.8539	-0.102
0.9567	ACH-000997	Drug_1507	0.84	-0.1167
0.9573	ACH-000997	Drug_1507	0.8218	-0.1355
0.9613	ACH-000997	Drug_1507	0.8094	-0.1519
0.9634	ACH-000997	Drug_1507	0.8568	-0.1066
0.9706	ACH-000997	Drug_1507	0.8318	-0.1388
0.9711	ACH-000997	Drug_1507	0.8454	-0.1257
0.9716	ACH-000997	Drug_1507	0.8033	-0.1683
0.9737	ACH-000997	Drug_1507	0.8428	-0.1309
0.9739	ACH-000997	Drug_1507	0.8162	-0.1577
0.9771	ACH-000997	Drug_1507	0.8543	-0.1228
0.9784	ACH-000997	Drug_1507	0.8292	-0.1492
0.9813	ACH-000997	Drug_1507	0.8791	-0.1022
0.9835	ACH-000997	Drug_1507	0.8039	-0.1796
0.9857	ACH-000997	Drug_1507	0.8629	-0.1228
0.9857	ACH-000997	Drug_1507	0.8629	-0.1228
0.9866	ACH-000997	Drug_1507	0.8708	-0.1158
0.9869	ACH-000997	Drug_1507	0.8202	-0.1667
0.9871	ACH-000997	Drug_1507	0.8504	-0.1367
0.9877	ACH-000997	Drug_1507	0.8325	-0.1552
0.9896	ACH-000997	Drug_1507	0.83	-0.1596
0.9948	ACH-000997	Drug_1507	0.8473	-0.1475
0.997	ACH-000997	Drug_1507	0.825	-0.172
1	ACH-000997	Drug_1507	0.8494	-0.1506
0.7938	ACH-000998	Drug_1507	0.9071	0.1133
0.8166	ACH-000998	Drug_1507	0.8909	0.07429
0.8216	ACH-000998	Drug_1507	0.8911	0.06954
0.8414	ACH-000998	Drug_1507	0.883	0.04162
0.8643	ACH-000998	Drug_1507	0.8231	-0.04122
0.8647	ACH-000998	Drug_1507	0.8992	0.03449
0.9361	ACH-000999	Drug_1507	0.7303	-0.2058
0.7827	ACH-001075	Drug_1507	0.8374	0.05468
0.9007	ACH-001075	Drug_1507	0.8427	-0.05797
0.7872	ACH-001106	Drug_1507	0.7963	0.009077
0.7911	ACH-001106	Drug_1507	0.7885	-0.002629
0.8196	ACH-001106	Drug_1507	0.6958	-0.1238
0.872	ACH-001106	Drug_1507	0.808	-0.06401
0.9057	ACH-001106	Drug_1507	0.8619	-0.04376
0.8516	ACH-001129	Drug_1507	0.7629	-0.08874
0.8828	ACH-001129	Drug_1507	0.7922	-0.09062
0.8711	ACH-001190	Drug_1507	0.8806	0.009521
0.89	ACH-001190	Drug_1507	0.8512	-0.03882
0.9622	ACH-001190	Drug_1507	0.8874	-0.07483
0.9916	ACH-001190	Drug_1507	0.8253	-0.1663
0.9938	ACH-001190	Drug_1507	0.7882	-0.2056
0.8288	ACH-001239	Drug_1507	0.8756	0.04681
0.9218	ACH-001239	Drug_1507	0.8203	-0.1015
0.8737	ACH-001306	Drug_1507	0.7555	-0.1182
0.9263	ACH-001306	Drug_1507	0.72	-0.2063
0.957	ACH-001306	Drug_1507	0.7677	-0.1893
0.9648	ACH-001306	Drug_1507	0.733	-0.2318
0.9882	ACH-001306	Drug_1507	0.6937	-0.2945
0.9959	ACH-001306	Drug_1507	0.7715	-0.2244
0.9999	ACH-001306	Drug_1507	0.7845	-0.2154
0.868	ACH-001307	Drug_1507	0.7879	-0.08008
0.9178	ACH-001307	Drug_1507	0.786	-0.1318
0.9311	ACH-001307	Drug_1507	0.7936	-0.1375
0.942	ACH-001307	Drug_1507	0.7149	-0.2271
0.9655	ACH-001307	Drug_1507	0.7564	-0.2091
0.9816	ACH-001307	Drug_1507	0.8048	-0.1768
0.9842	ACH-001307	Drug_1507	0.7845	-0.1997
0.8826	ACH-001318	Drug_1507	0.913	0.03037
0.9853	ACH-001318	Drug_1507	0.877	-0.1083
0.7161	ACH-001321	Drug_1507	0.9086	0.1925
0.7788	ACH-001321	Drug_1507	0.9009	0.1221
0.8512	ACH-001321	Drug_1507	0.9085	0.05728
0.9201	ACH-001321	Drug_1507	0.9024	-0.01772
0.941	ACH-001321	Drug_1507	0.9055	-0.03554
0.9567	ACH-001321	Drug_1507	0.8843	-0.07235
