AUC	Sample	Drug1	PredictedAUC	AUCError
0.9518	ACH-000651	Drug_520	0.8555	-0.09627
0.9625	ACH-000651	Drug_520	0.836	-0.1265
0.9767	ACH-000651	Drug_520	0.8356	-0.1411
0.9883	ACH-000651	Drug_520	0.8356	-0.1527
0.9909	ACH-000651	Drug_520	0.8386	-0.1523
0.9984	ACH-000651	Drug_520	0.8455	-0.1529
1	ACH-000651	Drug_520	0.8401	-0.1599
1	ACH-000651	Drug_520	0.8245	-0.1755
1	ACH-000651	Drug_520	0.821	-0.179
1	ACH-000651	Drug_520	0.8167	-0.1833
1	ACH-000651	Drug_520	0.8137	-0.1863
1	ACH-000651	Drug_520	0.8324	-0.1676
1	ACH-000651	Drug_520	0.8116	-0.1884
1	ACH-000651	Drug_520	0.8206	-0.1794
0.8294	ACH-000652	Drug_520	0.8852	0.05576
0.858	ACH-000652	Drug_520	0.8733	0.01526
0.8735	ACH-000652	Drug_520	0.8798	0.006273
0.8779	ACH-000652	Drug_520	0.8506	-0.02726
0.9053	ACH-000652	Drug_520	0.8847	-0.02059
0.9152	ACH-000652	Drug_520	0.8794	-0.03581
0.9268	ACH-000652	Drug_520	0.8902	-0.03657
0.9345	ACH-000652	Drug_520	0.8917	-0.04285
0.9542	ACH-000652	Drug_520	0.8449	-0.1093
0.6977	ACH-000654	Drug_520	0.8649	0.1672
0.7314	ACH-000654	Drug_520	0.8724	0.141
0.7682	ACH-000654	Drug_520	0.8827	0.1145
0.7851	ACH-000654	Drug_520	0.8543	0.06918
0.7907	ACH-000654	Drug_520	0.871	0.08032
0.8839	ACH-000654	Drug_520	0.8806	-0.00328
0.8903	ACH-000654	Drug_520	0.8597	-0.03057
0.9511	ACH-000654	Drug_520	0.892	-0.05908
0.9519	ACH-000654	Drug_520	0.8701	-0.08176
0.9599	ACH-000654	Drug_520	0.859	-0.1009
0.9613	ACH-000654	Drug_520	0.8639	-0.09739
0.9954	ACH-000654	Drug_520	0.8631	-0.1323
0.6747	ACH-000655	Drug_520	0.8505	0.1758
0.7582	ACH-000655	Drug_520	0.8562	0.09799
0.7923	ACH-000655	Drug_520	0.8462	0.05394
0.8073	ACH-000655	Drug_520	0.8413	0.03403
0.8702	ACH-000655	Drug_520	0.8552	-0.01499
0.8786	ACH-000655	Drug_520	0.8431	-0.03554
0.8866	ACH-000655	Drug_520	0.8544	-0.03223
0.9885	ACH-000655	Drug_520	0.8521	-0.1364
0.796	ACH-000656	Drug_520	0.8594	0.06345
0.7968	ACH-000656	Drug_520	0.8509	0.05414
0.8015	ACH-000656	Drug_520	0.8454	0.04389
0.9382	ACH-000656	Drug_520	0.8652	-0.073
0.9893	ACH-000656	Drug_520	0.8375	-0.1518
0.639	ACH-000657	Drug_520	0.7959	0.1569
0.6581	ACH-000657	Drug_520	0.7893	0.1312
0.6714	ACH-000657	Drug_520	0.78	0.1086
0.7068	ACH-000657	Drug_520	0.8295	0.1227
0.7835	ACH-000657	Drug_520	0.8089	0.02539
0.9269	ACH-000657	Drug_520	0.7883	-0.1386
0.9354	ACH-000657	Drug_520	0.7098	-0.2256
0.6189	ACH-000660	Drug_520	0.7648	0.1459
0.6255	ACH-000660	Drug_520	0.7117	0.08619
0.6551	ACH-000660	Drug_520	0.7851	0.13
0.7279	ACH-000660	Drug_520	0.799	0.0711
0.7368	ACH-000660	Drug_520	0.7732	0.03643
0.7469	ACH-000660	Drug_520	0.8069	0.05997
0.7974	ACH-000660	Drug_520	0.7639	-0.03354
0.9569	ACH-000660	Drug_520	0.7645	-0.1924
0.9734	ACH-000660	Drug_520	0.7885	-0.1849
0.8105	ACH-000661	Drug_520	0.8583	0.04777
0.7642	ACH-000662	Drug_520	0.8591	0.09493
0.7838	ACH-000662	Drug_520	0.8551	0.07133
0.8075	ACH-000662	Drug_520	0.8307	0.02322
0.915	ACH-000662	Drug_520	0.8499	-0.06505
0.9539	ACH-000662	Drug_520	0.8329	-0.121
0.9683	ACH-000662	Drug_520	0.8591	-0.1092
0.9686	ACH-000662	Drug_520	0.8608	-0.1078
0.6865	ACH-000663	Drug_520	0.767	0.08048
0.7191	ACH-000663	Drug_520	0.7182	-0.00087
0.7252	ACH-000663	Drug_520	0.6972	-0.02802
0.726	ACH-000663	Drug_520	0.7314	0.005433
0.7307	ACH-000663	Drug_520	0.7235	-0.007203
0.7493	ACH-000663	Drug_520	0.7302	-0.01908
0.7633	ACH-000663	Drug_520	0.7504	-0.01292
0.6535	ACH-000665	Drug_520	0.7179	0.06439
0.662	ACH-000665	Drug_520	0.6634	0.001422
0.6677	ACH-000665	Drug_520	0.7597	0.092
0.6902	ACH-000665	Drug_520	0.6933	0.003133
0.7256	ACH-000665	Drug_520	0.6623	-0.06334
0.7564	ACH-000665	Drug_520	0.692	-0.06437
0.7861	ACH-000665	Drug_520	0.7169	-0.06915
0.7608	ACH-000667	Drug_520	0.7899	0.02907
0.7733	ACH-000667	Drug_520	0.8104	0.03714
0.7822	ACH-000667	Drug_520	0.8166	0.03445
0.7974	ACH-000667	Drug_520	0.8212	0.02383
0.7985	ACH-000667	Drug_520	0.7873	-0.01123
0.9083	ACH-000667	Drug_520	0.8151	-0.0932
0.9712	ACH-000667	Drug_520	0.7943	-0.1769
0.7291	ACH-000668	Drug_520	0.8141	0.08497
0.7898	ACH-000668	Drug_520	0.852	0.06225
0.7967	ACH-000668	Drug_520	0.843	0.04627
0.8197	ACH-000668	Drug_520	0.8441	0.02443
0.8264	ACH-000668	Drug_520	0.8494	0.02302
0.848	ACH-000668	Drug_520	0.8297	-0.01829
0.8895	ACH-000668	Drug_520	0.8351	-0.05436
0.9128	ACH-000668	Drug_520	0.8213	-0.09155
0.915	ACH-000668	Drug_520	0.7799	-0.1351
0.7685	ACH-000669	Drug_520	0.825	0.05649
0.7879	ACH-000669	Drug_520	0.832	0.04406
0.7904	ACH-000669	Drug_520	0.8156	0.02519
0.8655	ACH-000669	Drug_520	0.843	-0.02246
0.8836	ACH-000669	Drug_520	0.84	-0.04356
0.9205	ACH-000669	Drug_520	0.8342	-0.08626
0.7696	ACH-000670	Drug_520	0.8437	0.07409
0.7919	ACH-000670	Drug_520	0.8382	0.04627
0.7975	ACH-000670	Drug_520	0.8341	0.03656
0.8594	ACH-000670	Drug_520	0.8493	-0.01015
0.8754	ACH-000670	Drug_520	0.8486	-0.02681
0.9395	ACH-000670	Drug_520	0.8556	-0.08393
0.9866	ACH-000670	Drug_520	0.8309	-0.1557
0.7857	ACH-000672	Drug_520	0.8674	0.08167
0.8772	ACH-000672	Drug_520	0.891	0.01383
0.8775	ACH-000672	Drug_520	0.9129	0.03541
0.9018	ACH-000672	Drug_520	0.8745	-0.02733
0.9393	ACH-000672	Drug_520	0.8876	-0.05167
0.9714	ACH-000672	Drug_520	0.8932	-0.07819
0.9991	ACH-000672	Drug_520	0.9034	-0.0957
1	ACH-000672	Drug_520	0.8864	-0.1136
0.4219	ACH-000674	Drug_520	0.6613	0.2394
0.4475	ACH-000674	Drug_520	0.6377	0.1902
0.6358	ACH-000674	Drug_520	0.6766	0.04085
0.7269	ACH-000674	Drug_520	0.6666	-0.06033
0.7287	ACH-000674	Drug_520	0.6639	-0.06485
0.766	ACH-000674	Drug_520	0.6992	-0.06683
0.7937	ACH-000674	Drug_520	0.6899	-0.1038
0.8976	ACH-000677	Drug_520	0.8572	-0.04039
0.9022	ACH-000677	Drug_520	0.8812	-0.02096
0.9026	ACH-000677	Drug_520	0.8515	-0.05109
0.9142	ACH-000677	Drug_520	0.8687	-0.04548
0.9494	ACH-000677	Drug_520	0.8642	-0.0852
0.9561	ACH-000677	Drug_520	0.8525	-0.1036
0.7197	ACH-000678	Drug_520	0.797	0.07732
0.7483	ACH-000678	Drug_520	0.79	0.04173
0.769	ACH-000678	Drug_520	0.7605	-0.008495
0.8256	ACH-000678	Drug_520	0.8067	-0.01886
0.8592	ACH-000678	Drug_520	0.7526	-0.1066
0.3807	ACH-000679	Drug_520	0.5459	0.1652
0.4213	ACH-000679	Drug_520	0.4093	-0.01198
0.4277	ACH-000679	Drug_520	0.4521	0.02436
0.4718	ACH-000679	Drug_520	0.4099	-0.06185
0.4941	ACH-000679	Drug_520	0.4698	-0.02431
0.4959	ACH-000679	Drug_520	0.4617	-0.03421
0.5042	ACH-000679	Drug_520	0.5561	0.05188
0.5212	ACH-000679	Drug_520	0.481	-0.04024
0.5574	ACH-000679	Drug_520	0.5655	0.008116
0.5794	ACH-000679	Drug_520	0.4775	-0.1019
0.6515	ACH-000680	Drug_520	0.8331	0.1816
0.7126	ACH-000680	Drug_520	0.8386	0.126
0.7461	ACH-000680	Drug_520	0.83	0.08389
0.771	ACH-000680	Drug_520	0.7843	0.01327
0.7993	ACH-000680	Drug_520	0.8153	0.01605
0.8026	ACH-000680	Drug_520	0.833	0.03036
0.8102	ACH-000680	Drug_520	0.8127	0.002499
0.8118	ACH-000680	Drug_520	0.8056	-0.006234
0.8978	ACH-000680	Drug_520	0.8267	-0.0711
0.9989	ACH-000680	Drug_520	0.7776	-0.2213
0.5942	ACH-000681	Drug_520	0.737	0.1428
0.6005	ACH-000681	Drug_520	0.7615	0.161
0.6393	ACH-000681	Drug_520	0.7516	0.1123
0.645	ACH-000681	Drug_520	0.7505	0.1055
0.6513	ACH-000681	Drug_520	0.7661	0.1148
0.6608	ACH-000681	Drug_520	0.7585	0.09766
0.6706	ACH-000681	Drug_520	0.7188	0.04817
0.6807	ACH-000681	Drug_520	0.7241	0.04341
0.6836	ACH-000681	Drug_520	0.7489	0.0653
0.6874	ACH-000681	Drug_520	0.7717	0.08433
0.6878	ACH-000681	Drug_520	0.7321	0.04433
0.6952	ACH-000681	Drug_520	0.7489	0.0537
0.7003	ACH-000681	Drug_520	0.7492	0.04889
0.7006	ACH-000681	Drug_520	0.7512	0.05058
0.7076	ACH-000681	Drug_520	0.7548	0.04718
0.71	ACH-000681	Drug_520	0.7568	0.04675
0.7102	ACH-000681	Drug_520	0.7516	0.04141
0.7123	ACH-000681	Drug_520	0.7598	0.04754
0.7162	ACH-000681	Drug_520	0.731	0.01482
0.7171	ACH-000681	Drug_520	0.7431	0.02601
0.7174	ACH-000681	Drug_520	0.7743	0.05691
0.7197	ACH-000681	Drug_520	0.7547	0.03496
0.7213	ACH-000681	Drug_520	0.7522	0.03095
0.7222	ACH-000681	Drug_520	0.7835	0.06131
0.7267	ACH-000681	Drug_520	0.7749	0.04822
0.7322	ACH-000681	Drug_520	0.7322	4.819e-05
0.7342	ACH-000681	Drug_520	0.7293	-0.004867
0.7417	ACH-000681	Drug_520	0.7651	0.02344
0.7441	ACH-000681	Drug_520	0.741	-0.003094
0.7442	ACH-000681	Drug_520	0.7542	0.00996
0.7518	ACH-000681	Drug_520	0.7514	-0.000382
0.7527	ACH-000681	Drug_520	0.7421	-0.01061
0.7539	ACH-000681	Drug_520	0.7385	-0.01542
0.7541	ACH-000681	Drug_520	0.7466	-0.007463
0.7554	ACH-000681	Drug_520	0.7587	0.003293
0.7579	ACH-000681	Drug_520	0.7443	-0.01359
0.7583	ACH-000681	Drug_520	0.7365	-0.02178
0.7587	ACH-000681	Drug_520	0.7544	-0.004298
0.7589	ACH-000681	Drug_520	0.7634	0.004453
0.7623	ACH-000681	Drug_520	0.7375	-0.02477
0.7633	ACH-000681	Drug_520	0.7635	0.0002264
0.7638	ACH-000681	Drug_520	0.7339	-0.02986
0.7643	ACH-000681	Drug_520	0.7728	0.008529
0.7649	ACH-000681	Drug_520	0.7338	-0.03111
0.7666	ACH-000681	Drug_520	0.7557	-0.01093
0.767	ACH-000681	Drug_520	0.7356	-0.03135
0.7691	ACH-000681	Drug_520	0.7574	-0.01175
0.7715	ACH-000681	Drug_520	0.7534	-0.01814
0.7722	ACH-000681	Drug_520	0.7538	-0.01841
0.7753	ACH-000681	Drug_520	0.7726	-0.002666
0.7768	ACH-000681	Drug_520	0.7408	-0.03602
0.7783	ACH-000681	Drug_520	0.7533	-0.02501
0.7864	ACH-000681	Drug_520	0.739	-0.04736
0.7879	ACH-000681	Drug_520	0.7404	-0.0475
0.7889	ACH-000681	Drug_520	0.7314	-0.05746
0.7909	ACH-000681	Drug_520	0.7428	-0.04806
0.7955	ACH-000681	Drug_520	0.772	-0.02346
0.7982	ACH-000681	Drug_520	0.7756	-0.02261
0.8171	ACH-000681	Drug_520	0.7351	-0.08197
0.8363	ACH-000681	Drug_520	0.7486	-0.08775
0.837	ACH-000681	Drug_520	0.7871	-0.04995
0.8619	ACH-000681	Drug_520	0.738	-0.1239
0.8781	ACH-000681	Drug_520	0.7329	-0.1452
0.9002	ACH-000681	Drug_520	0.753	-0.1472
0.9015	ACH-000681	Drug_520	0.7368	-0.1647
0.6447	ACH-000683	Drug_520	0.6944	0.04972
0.6527	ACH-000684	Drug_520	0.7962	0.1435
0.7923	ACH-000684	Drug_520	0.8221	0.02984
0.8267	ACH-000684	Drug_520	0.8285	0.001789
0.8405	ACH-000684	Drug_520	0.7805	-0.06004
0.8541	ACH-000684	Drug_520	0.8107	-0.04344
0.8587	ACH-000684	Drug_520	0.7987	-0.05999
0.8772	ACH-000684	Drug_520	0.7914	-0.0858
0.6451	ACH-000685	Drug_520	0.7844	0.1393
0.7104	ACH-000686	Drug_520	0.8425	0.1321
0.7218	ACH-000687	Drug_520	0.8405	0.1187
0.7952	ACH-000688	Drug_520	0.8292	0.03399
0.8287	ACH-000688	Drug_520	0.8561	0.02737
0.9205	ACH-000688	Drug_520	0.8336	-0.08691
0.7929	ACH-000689	Drug_520	0.8339	0.04096
0.9168	ACH-000689	Drug_520	0.8182	-0.09861
0.9485	ACH-000689	Drug_520	0.8639	-0.08461
0.6017	ACH-000691	Drug_520	0.6736	0.07186
0.6397	ACH-000691	Drug_520	0.7198	0.0801
0.6743	ACH-000691	Drug_520	0.7177	0.04341
0.7155	ACH-000691	Drug_520	0.7774	0.06191
0.7436	ACH-000691	Drug_520	0.7469	0.003332
0.7674	ACH-000691	Drug_520	0.7631	-0.004333
0.8448	ACH-000691	Drug_520	0.7763	-0.0685
0.8109	ACH-000692	Drug_520	0.7986	-0.01231
0.6313	ACH-000693	Drug_520	0.7281	0.0968
0.6479	ACH-000693	Drug_520	0.7234	0.07552
0.6744	ACH-000693	Drug_520	0.6824	0.008029
0.6925	ACH-000693	Drug_520	0.7036	0.01111
0.6971	ACH-000693	Drug_520	0.6946	-0.002487
0.7136	ACH-000693	Drug_520	0.7076	-0.005988
0.7758	ACH-000693	Drug_520	0.7378	-0.03798
0.7977	ACH-000693	Drug_520	0.6961	-0.1016
0.7783	ACH-000694	Drug_520	0.7726	-0.005718
0.8016	ACH-000694	Drug_520	0.7722	-0.0294
0.8046	ACH-000694	Drug_520	0.7866	-0.01801
0.8099	ACH-000694	Drug_520	0.7913	-0.01856
0.8418	ACH-000694	Drug_520	0.7693	-0.07245
0.8896	ACH-000694	Drug_520	0.8213	-0.06834
0.9402	ACH-000694	Drug_520	0.8135	-0.1267
0.756	ACH-000696	Drug_520	0.8586	0.1026
0.7723	ACH-000696	Drug_520	0.8197	0.04739
0.7988	ACH-000696	Drug_520	0.8329	0.03412
0.825	ACH-000696	Drug_520	0.8697	0.04465
0.8334	ACH-000696	Drug_520	0.8105	-0.02288
0.8651	ACH-000696	Drug_520	0.8246	-0.04052
0.9257	ACH-000696	Drug_520	0.8613	-0.0644
0.6645	ACH-000697	Drug_520	0.792	0.1275
0.7032	ACH-000697	Drug_520	0.8092	0.106
0.7088	ACH-000697	Drug_520	0.7937	0.08488
0.7125	ACH-000697	Drug_520	0.7586	0.04614
0.7163	ACH-000697	Drug_520	0.781	0.06471
0.7194	ACH-000697	Drug_520	0.7786	0.05925
0.7544	ACH-000697	Drug_520	0.7829	0.0285
0.8707	ACH-000697	Drug_520	0.775	-0.09565
0.8767	ACH-000697	Drug_520	0.7876	-0.08914
0.9253	ACH-000697	Drug_520	0.7972	-0.1281
0.9749	ACH-000697	Drug_520	0.7886	-0.1863
0.9776	ACH-000697	Drug_520	0.7767	-0.2009
0.7688	ACH-000698	Drug_520	0.8903	0.1215
0.7754	ACH-000698	Drug_520	0.9	0.1246
0.7981	ACH-000698	Drug_520	0.8972	0.09912
0.8085	ACH-000698	Drug_520	0.8766	0.06814
0.9256	ACH-000698	Drug_520	0.8752	-0.05041
0.9686	ACH-000698	Drug_520	0.8625	-0.1061
0.9693	ACH-000698	Drug_520	0.89	-0.07933
0.7595	ACH-000699	Drug_520	0.8656	0.1061
0.7943	ACH-000699	Drug_520	0.8467	0.05244
0.7992	ACH-000699	Drug_520	0.8379	0.03867
0.8102	ACH-000699	Drug_520	0.8485	0.03831
0.8356	ACH-000699	Drug_520	0.8725	0.03694
0.8485	ACH-000699	Drug_520	0.8528	0.00425
0.9122	ACH-000699	Drug_520	0.8581	-0.05408
0.969	ACH-000699	Drug_520	0.8494	-0.1196
0.9727	ACH-000699	Drug_520	0.8437	-0.129
0.9819	ACH-000699	Drug_520	0.8542	-0.1277
0.6308	ACH-000702	Drug_520	0.8959	0.2651
0.6984	ACH-000702	Drug_520	0.8585	0.1601
0.7327	ACH-000702	Drug_520	0.8526	0.1199
0.9171	ACH-000702	Drug_520	0.8349	-0.08219
0.9744	ACH-000702	Drug_520	0.8828	-0.09163
0.9925	ACH-000702	Drug_520	0.8667	-0.1258
0.7055	ACH-000703	Drug_520	0.8593	0.1538
0.7472	ACH-000703	Drug_520	0.865	0.1178
0.7779	ACH-000703	Drug_520	0.8617	0.08382
0.9458	ACH-000703	Drug_520	0.8629	-0.08289
0.969	ACH-000703	Drug_520	0.8855	-0.08354
0.7956	ACH-000704	Drug_520	0.8573	0.06171
0.8286	ACH-000704	Drug_520	0.8646	0.03601
0.8435	ACH-000704	Drug_520	0.8485	0.005045
0.8475	ACH-000704	Drug_520	0.8253	-0.02219
0.8782	ACH-000704	Drug_520	0.8447	-0.03346
0.9101	ACH-000704	Drug_520	0.8767	-0.03344
0.9187	ACH-000704	Drug_520	0.8458	-0.07288
0.5906	ACH-000705	Drug_520	0.561	-0.0296
0.5766	ACH-000706	Drug_520	0.6914	0.1148
0.6327	ACH-000706	Drug_520	0.7127	0.07999
0.7086	ACH-000706	Drug_520	0.8405	0.1319
0.7123	ACH-000706	Drug_520	0.7039	-0.008425
0.7941	ACH-000709	Drug_520	0.8117	0.0176
0.695	ACH-000713	Drug_520	0.694	-0.001036
0.7848	ACH-000714	Drug_520	0.8704	0.08561
0.9512	ACH-000714	Drug_520	0.8528	-0.09837
0.9869	ACH-000714	Drug_520	0.8435	-0.1434
0.6668	ACH-000716	Drug_520	0.8792	0.2124
0.8045	ACH-000716	Drug_520	0.8751	0.07064
0.8195	ACH-000716	Drug_520	0.8592	0.03968
0.8207	ACH-000716	Drug_520	0.8712	0.05046
0.8722	ACH-000716	Drug_520	0.8645	-0.007656
0.8806	ACH-000716	Drug_520	0.878	-0.00257
0.8951	ACH-000716	Drug_520	0.8819	-0.01324
0.9177	ACH-000716	Drug_520	0.8557	-0.06198
0.9615	ACH-000716	Drug_520	0.8516	-0.1099
0.7522	ACH-000717	Drug_520	0.8837	0.1315
0.8463	ACH-000717	Drug_520	0.8487	0.002373
0.8718	ACH-000717	Drug_520	0.8785	0.00669
0.8969	ACH-000717	Drug_520	0.8781	-0.01882
0.9051	ACH-000717	Drug_520	0.8745	-0.03058
0.922	ACH-000717	Drug_520	0.8664	-0.05564
0.9469	ACH-000717	Drug_520	0.8471	-0.09979
0.9684	ACH-000717	Drug_520	0.8739	-0.09451
0.8083	ACH-000718	Drug_520	0.7532	-0.05511
0.8483	ACH-000718	Drug_520	0.7898	-0.0585
0.8512	ACH-000718	Drug_520	0.8163	-0.03492
0.6096	ACH-000719	Drug_520	0.6793	0.06966
0.6135	ACH-000719	Drug_520	0.6557	0.04217
0.6143	ACH-000719	Drug_520	0.6814	0.06711
0.6231	ACH-000719	Drug_520	0.6766	0.05348
0.6488	ACH-000719	Drug_520	0.6993	0.05045
0.6799	ACH-000719	Drug_520	0.6705	-0.009417
0.6881	ACH-000719	Drug_520	0.674	-0.01411
0.6946	ACH-000719	Drug_520	0.6516	-0.04302
0.8948	ACH-000719	Drug_520	0.6648	-0.23
0.8193	ACH-000720	Drug_520	0.8297	0.01037
0.8539	ACH-000720	Drug_520	0.8377	-0.01616
0.8564	ACH-000720	Drug_520	0.8408	-0.0156
0.8663	ACH-000720	Drug_520	0.8573	-0.008975
0.9269	ACH-000720	Drug_520	0.8401	-0.08683
0.9323	ACH-000720	Drug_520	0.8593	-0.07305
0.9687	ACH-000720	Drug_520	0.8468	-0.1219
0.797	ACH-000721	Drug_520	0.8046	0.007565
0.8138	ACH-000722	Drug_520	0.9096	0.09578
0.8281	ACH-000722	Drug_520	0.8929	0.06475
0.8579	ACH-000722	Drug_520	0.9019	0.04402
0.8589	ACH-000722	Drug_520	0.8624	0.003465
0.8773	ACH-000722	Drug_520	0.902	0.02474
0.9148	ACH-000722	Drug_520	0.8664	-0.04844
0.9442	ACH-000722	Drug_520	0.9016	-0.04256
0.9472	ACH-000722	Drug_520	0.8914	-0.05583
0.9601	ACH-000722	Drug_520	0.8837	-0.07643
0.9718	ACH-000722	Drug_520	0.8991	-0.07269
0.9806	ACH-000722	Drug_520	0.8612	-0.1194
0.4227	ACH-000723	Drug_520	0.3707	-0.05196
0.627	ACH-000725	Drug_520	0.7077	0.08074
0.7064	ACH-000725	Drug_520	0.7069	0.0005442
0.7102	ACH-000725	Drug_520	0.7164	0.006249
0.5329	ACH-000726	Drug_520	0.5515	0.01862
0.7492	ACH-000728	Drug_520	0.8187	0.06947
0.728	ACH-000729	Drug_520	0.8637	0.1357
0.8633	ACH-000729	Drug_520	0.8541	-0.009158
0.9691	ACH-000729	Drug_520	0.8366	-0.1325
0.8805	ACH-000730	Drug_520	0.8595	-0.02104
0.8993	ACH-000730	Drug_520	0.8561	-0.04322
0.9678	ACH-000730	Drug_520	0.8779	-0.08986
0.6889	ACH-000731	Drug_520	0.8067	0.1178
0.5698	ACH-000732	Drug_520	0.5797	0.009864
0.6314	ACH-000733	Drug_520	0.8058	0.1744
0.7036	ACH-000733	Drug_520	0.8318	0.1282
0.7757	ACH-000733	Drug_520	0.8457	0.07001
0.8436	ACH-000733	Drug_520	0.8269	-0.01665
0.8446	ACH-000733	Drug_520	0.7776	-0.06697
0.9264	ACH-000733	Drug_520	0.8125	-0.1139
0.6519	ACH-000735	Drug_520	0.6813	0.0294
0.8065	ACH-000736	Drug_520	0.805	-0.001522
0.7935	ACH-000738	Drug_520	0.8704	0.07687
0.8246	ACH-000738	Drug_520	0.8768	0.05224
0.8468	ACH-000738	Drug_520	0.8675	0.02071
0.8937	ACH-000738	Drug_520	0.8306	-0.06306
0.8944	ACH-000738	Drug_520	0.8571	-0.03731
0.9385	ACH-000738	Drug_520	0.8678	-0.0707
0.9512	ACH-000738	Drug_520	0.8444	-0.1068
0.7961	ACH-000739	Drug_520	0.853	0.05688
0.6739	ACH-000740	Drug_520	0.792	0.1181
0.7516	ACH-000740	Drug_520	0.7934	0.0418
0.7961	ACH-000740	Drug_520	0.799	0.002868
0.8025	ACH-000740	Drug_520	0.7964	-0.006078
0.8373	ACH-000740	Drug_520	0.8099	-0.02743
0.8748	ACH-000740	Drug_520	0.7959	-0.07892
0.9132	ACH-000740	Drug_520	0.7392	-0.174
0.3512	ACH-000741	Drug_520	0.384	0.03279
0.736	ACH-000743	Drug_520	0.8652	0.1292
0.7803	ACH-000743	Drug_520	0.8633	0.08304
0.9507	ACH-000743	Drug_520	0.8828	-0.06787
1	ACH-000743	Drug_520	0.8603	-0.1397
0.5104	ACH-000744	Drug_520	0.6043	0.09393
0.5635	ACH-000744	Drug_520	0.5464	-0.01708
0.5865	ACH-000744	Drug_520	0.6097	0.02317
0.6156	ACH-000744	Drug_520	0.5411	-0.07454
0.6392	ACH-000744	Drug_520	0.5412	-0.09804
0.6474	ACH-000744	Drug_520	0.6631	0.01567
0.6794	ACH-000744	Drug_520	0.5831	-0.09631
0.7497	ACH-000744	Drug_520	0.5499	-0.1998
0.7266	ACH-000745	Drug_520	0.8144	0.08776
0.7365	ACH-000745	Drug_520	0.8433	0.1068
0.737	ACH-000745	Drug_520	0.8089	0.07191
0.783	ACH-000745	Drug_520	0.8019	0.01891
0.9806	ACH-000745	Drug_520	0.8232	-0.1574
0.9867	ACH-000745	Drug_520	0.8365	-0.1502
0.9933	ACH-000745	Drug_520	0.7883	-0.205
0.6988	ACH-000746	Drug_520	0.7845	0.08573
0.7716	ACH-000748	Drug_520	0.8506	0.07898
0.7749	ACH-000748	Drug_520	0.835	0.06014
0.7795	ACH-000748	Drug_520	0.8631	0.08357
0.9428	ACH-000748	Drug_520	0.8437	-0.09913
0.9474	ACH-000748	Drug_520	0.8476	-0.09975
0.7375	ACH-000749	Drug_520	0.8267	0.0892
0.7637	ACH-000749	Drug_520	0.855	0.09134
0.7799	ACH-000749	Drug_520	0.8302	0.05033
0.7829	ACH-000749	Drug_520	0.8007	0.01782
0.7884	ACH-000749	Drug_520	0.7984	0.009953
0.9202	ACH-000749	Drug_520	0.8255	-0.09472
0.9272	ACH-000749	Drug_520	0.8353	-0.09191
0.7214	ACH-000750	Drug_520	0.8612	0.1398
0.7453	ACH-000750	Drug_520	0.8503	0.105
0.7781	ACH-000750	Drug_520	0.8372	0.05914
0.7912	ACH-000750	Drug_520	0.8661	0.07491
0.8025	ACH-000750	Drug_520	0.8645	0.062
0.888	ACH-000750	Drug_520	0.8482	-0.03983
0.9355	ACH-000750	Drug_520	0.8435	-0.09199
0.9504	ACH-000750	Drug_520	0.8137	-0.1367
0.9943	ACH-000750	Drug_520	0.8438	-0.1505
0.7113	ACH-000751	Drug_520	0.7772	0.06589
0.7139	ACH-000751	Drug_520	0.8085	0.09463
0.714	ACH-000751	Drug_520	0.8154	0.1014
0.7595	ACH-000751	Drug_520	0.7827	0.02316
0.7614	ACH-000751	Drug_520	0.755	-0.006411
0.768	ACH-000751	Drug_520	0.8102	0.04222
0.8078	ACH-000751	Drug_520	0.7767	-0.03113
0.9835	ACH-000751	Drug_520	0.807	-0.1765
0.9876	ACH-000751	Drug_520	0.7647	-0.2229
0.7794	ACH-000752	Drug_520	0.8967	0.1173
0.8378	ACH-000752	Drug_520	0.9196	0.0818
0.8405	ACH-000752	Drug_520	0.9013	0.0608
0.8622	ACH-000752	Drug_520	0.8761	0.01393
0.8849	ACH-000752	Drug_520	0.9114	0.02645
0.9296	ACH-000752	Drug_520	0.875	-0.05462
0.9373	ACH-000752	Drug_520	0.8925	-0.0448
0.9687	ACH-000752	Drug_520	0.8877	-0.08105
0.7329	ACH-000753	Drug_520	0.799	0.06606
0.7261	ACH-000754	Drug_520	0.8416	0.1155
0.7297	ACH-000754	Drug_520	0.8202	0.09055
0.7432	ACH-000754	Drug_520	0.824	0.08078
0.7754	ACH-000754	Drug_520	0.8087	0.03334
0.8249	ACH-000754	Drug_520	0.8171	-0.007808
0.966	ACH-000754	Drug_520	0.8035	-0.1625
0.969	ACH-000754	Drug_520	0.8365	-0.1325
0.9788	ACH-000754	Drug_520	0.8081	-0.1707
0.3785	ACH-000755	Drug_520	0.4189	0.04036
0.4061	ACH-000755	Drug_520	0.5265	0.1204
0.5208	ACH-000755	Drug_520	0.4508	-0.06996
0.5581	ACH-000755	Drug_520	0.4859	-0.07216
0.6266	ACH-000755	Drug_520	0.4253	-0.2013
0.784	ACH-000756	Drug_520	0.8209	0.03692
0.792	ACH-000756	Drug_520	0.8481	0.05609
0.797	ACH-000756	Drug_520	0.8401	0.04307
0.9383	ACH-000756	Drug_520	0.8384	-0.0999
0.9429	ACH-000756	Drug_520	0.8181	-0.1248
0.9612	ACH-000756	Drug_520	0.8237	-0.1375
