AUC	Sample	Drug1	PredictedAUC	AUCError
0.932	ACH-000814	Drug_1507	0.9147	-0.01726
0.8027	ACH-000815	Drug_1507	0.8696	0.06689
0.8069	ACH-000815	Drug_1507	0.8686	0.06171
0.8105	ACH-000815	Drug_1507	0.8463	0.03577
0.8274	ACH-000815	Drug_1507	0.8386	0.01125
0.8449	ACH-000815	Drug_1507	0.8264	-0.0185
0.8682	ACH-000815	Drug_1507	0.8623	-0.005919
0.8324	ACH-000816	Drug_1507	0.7892	-0.04315
0.837	ACH-000816	Drug_1507	0.6744	-0.1626
0.8925	ACH-000816	Drug_1507	0.7624	-0.1301
0.9758	ACH-000816	Drug_1507	0.7186	-0.2572
1	ACH-000816	Drug_1507	0.6901	-0.3099
1	ACH-000816	Drug_1507	0.7655	-0.2345
0.8944	ACH-000817	Drug_1507	0.7989	-0.09553
0.9061	ACH-000817	Drug_1507	0.8281	-0.07801
0.9124	ACH-000817	Drug_1507	0.8393	-0.07306
0.9236	ACH-000817	Drug_1507	0.8396	-0.08399
1	ACH-000817	Drug_1507	0.8186	-0.1814
1	ACH-000817	Drug_1507	0.8479	-0.1521
0.9025	ACH-000818	Drug_1507	0.8765	-0.02603
0.9129	ACH-000818	Drug_1507	0.9218	0.008919
0.9359	ACH-000818	Drug_1507	0.9162	-0.01968
0.9718	ACH-000818	Drug_1507	0.928	-0.04378
0.9891	ACH-000818	Drug_1507	0.895	-0.09406
0.9699	ACH-000820	Drug_1507	0.8843	-0.08562
0.9077	ACH-000821	Drug_1507	0.837	-0.07067
0.9341	ACH-000821	Drug_1507	0.8807	-0.05344
0.9432	ACH-000821	Drug_1507	0.8488	-0.09435
0.9733	ACH-000821	Drug_1507	0.8629	-0.1104
0.9799	ACH-000821	Drug_1507	0.8544	-0.1255
0.9999	ACH-000821	Drug_1507	0.8594	-0.1405
1	ACH-000821	Drug_1507	0.8388	-0.1612
0.8571	ACH-000822	Drug_1507	0.8446	-0.01251
0.8692	ACH-000822	Drug_1507	0.8606	-0.008626
0.9048	ACH-000822	Drug_1507	0.8429	-0.06188
0.9169	ACH-000822	Drug_1507	0.8283	-0.08857
0.9179	ACH-000822	Drug_1507	0.8712	-0.04667
0.9407	ACH-000822	Drug_1507	0.8492	-0.09154
0.8659	ACH-000823	Drug_1507	0.8492	-0.01667
0.91	ACH-000823	Drug_1507	0.8506	-0.05943
0.9178	ACH-000823	Drug_1507	0.8569	-0.06093
0.9301	ACH-000823	Drug_1507	0.8404	-0.08972
0.9881	ACH-000823	Drug_1507	0.8619	-0.1262
0.9999	ACH-000823	Drug_1507	0.8186	-0.1813
1	ACH-000823	Drug_1507	0.8277	-0.1723
0.83	ACH-000824	Drug_1507	0.9112	0.08123
0.9689	ACH-000824	Drug_1507	0.9144	-0.05447
0.9829	ACH-000824	Drug_1507	0.9079	-0.07497
0.9209	ACH-000825	Drug_1507	0.8881	-0.03279
0.9272	ACH-000825	Drug_1507	0.8275	-0.09974
0.9418	ACH-000825	Drug_1507	0.8574	-0.08436
0.9691	ACH-000825	Drug_1507	0.8979	-0.07125
0.9829	ACH-000825	Drug_1507	0.8719	-0.111
0.9074	ACH-000826	Drug_1507	0.8465	-0.06094
0.9578	ACH-000826	Drug_1507	0.8513	-0.1065
0.9754	ACH-000826	Drug_1507	0.8163	-0.1591
0.8334	ACH-000827	Drug_1507	0.9206	0.08722
0.8671	ACH-000827	Drug_1507	0.9253	0.05823
0.8627	ACH-000828	Drug_1507	0.8977	0.03501
0.9414	ACH-000828	Drug_1507	0.9112	-0.03022
0.9414	ACH-000828	Drug_1507	0.8809	-0.06045
0.9436	ACH-000828	Drug_1507	0.9122	-0.0314
0.9576	ACH-000828	Drug_1507	0.9045	-0.05306
0.9644	ACH-000828	Drug_1507	0.9132	-0.05122
0.9822	ACH-000828	Drug_1507	0.8985	-0.08366
0.9876	ACH-000828	Drug_1507	0.9023	-0.08527
0.9878	ACH-000830	Drug_1507	0.7994	-0.1884
0.9923	ACH-000831	Drug_1507	0.8982	-0.09411
0.8678	ACH-000832	Drug_1507	0.892	0.02421
0.88	ACH-000832	Drug_1507	0.8891	0.009108
0.9383	ACH-000832	Drug_1507	0.8609	-0.07738
0.9474	ACH-000832	Drug_1507	0.8686	-0.07875
0.9844	ACH-000832	Drug_1507	0.8538	-0.1306
0.9875	ACH-000832	Drug_1507	0.8922	-0.0953
0.9946	ACH-000832	Drug_1507	0.8181	-0.1765
0.9881	ACH-000833	Drug_1507	0.7708	-0.2173
0.9811	ACH-000834	Drug_1507	0.8221	-0.159
0.875	ACH-000835	Drug_1507	0.8723	-0.002723
0.915	ACH-000835	Drug_1507	0.8962	-0.0188
0.9652	ACH-000835	Drug_1507	0.8817	-0.08354
0.9691	ACH-000835	Drug_1507	0.8649	-0.1042
0.98	ACH-000835	Drug_1507	0.9197	-0.06028
0.9813	ACH-000835	Drug_1507	0.8799	-0.1014
0.9651	ACH-000836	Drug_1507	0.8601	-0.105
0.9888	ACH-000837	Drug_1507	0.9394	-0.04944
0.9892	ACH-000837	Drug_1507	0.951	-0.03821
0.6751	ACH-000838	Drug_1507	0.8921	0.217
0.7243	ACH-000838	Drug_1507	0.889	0.1647
0.7425	ACH-000838	Drug_1507	0.8108	0.06827
0.7588	ACH-000838	Drug_1507	0.8798	0.121
0.7794	ACH-000838	Drug_1507	0.8658	0.08638
0.7812	ACH-000838	Drug_1507	0.8792	0.09798
0.8265	ACH-000838	Drug_1507	0.9104	0.08385
0.9348	ACH-000839	Drug_1507	0.9074	-0.02738
0.978	ACH-000839	Drug_1507	0.8728	-0.1052
0.9335	ACH-000840	Drug_1507	0.923	-0.01054
0.9799	ACH-000840	Drug_1507	0.9076	-0.07228
0.8262	ACH-000841	Drug_1507	0.8083	-0.0179
0.9297	ACH-000841	Drug_1507	0.8136	-0.1161
0.9457	ACH-000841	Drug_1507	0.8183	-0.1274
0.965	ACH-000841	Drug_1507	0.7766	-0.1884
0.9671	ACH-000841	Drug_1507	0.7818	-0.1853
0.9683	ACH-000841	Drug_1507	0.8098	-0.1585
0.908	ACH-000842	Drug_1507	0.908	1.108e-05
0.8372	ACH-000843	Drug_1507	0.866	0.02884
0.8436	ACH-000843	Drug_1507	0.9012	0.05763
0.9265	ACH-000843	Drug_1507	0.869	-0.05745
0.9365	ACH-000843	Drug_1507	0.8544	-0.08206
0.9475	ACH-000843	Drug_1507	0.887	-0.06055
0.9563	ACH-000843	Drug_1507	0.9071	-0.04918
0.8774	ACH-000844	Drug_1507	0.8273	-0.05009
0.9709	ACH-000845	Drug_1507	0.9219	-0.04898
0.9829	ACH-000845	Drug_1507	0.9054	-0.0775
0.9154	ACH-000846	Drug_1507	0.9214	0.006026
0.9465	ACH-000846	Drug_1507	0.9407	-0.00578
0.9527	ACH-000846	Drug_1507	0.9342	-0.0185
0.9667	ACH-000846	Drug_1507	0.9097	-0.057
0.9694	ACH-000846	Drug_1507	0.9345	-0.03491
0.98	ACH-000846	Drug_1507	0.898	-0.08196
0.9999	ACH-000846	Drug_1507	0.9198	-0.08012
0.8671	ACH-000847	Drug_1507	0.7784	-0.08867
0.9333	ACH-000847	Drug_1507	0.8361	-0.09721
0.9364	ACH-000847	Drug_1507	0.7892	-0.1472
0.9442	ACH-000847	Drug_1507	0.704	-0.2402
0.9666	ACH-000847	Drug_1507	0.7627	-0.2039
0.9953	ACH-000847	Drug_1507	0.7441	-0.2512
0.8707	ACH-000849	Drug_1507	0.8331	-0.03764
0.8845	ACH-000849	Drug_1507	0.8407	-0.04375
0.9255	ACH-000849	Drug_1507	0.8255	-0.09999
0.9395	ACH-000849	Drug_1507	0.7294	-0.2101
0.9752	ACH-000849	Drug_1507	0.7858	-0.1894
0.9839	ACH-000849	Drug_1507	0.7952	-0.1887
0.9918	ACH-000849	Drug_1507	0.7842	-0.2076
0.955	ACH-000851	Drug_1507	0.927	-0.02799
0.9723	ACH-000851	Drug_1507	0.9301	-0.04219
0.9374	ACH-000852	Drug_1507	0.9218	-0.01564
0.9453	ACH-000852	Drug_1507	0.9145	-0.03078
0.9454	ACH-000852	Drug_1507	0.8723	-0.07307
0.9481	ACH-000852	Drug_1507	0.9213	-0.02685
0.9795	ACH-000852	Drug_1507	0.9381	-0.04143
0.9903	ACH-000852	Drug_1507	0.9277	-0.06265
1	ACH-000852	Drug_1507	0.9227	-0.07726
0.841	ACH-000853	Drug_1507	0.8623	0.02133
0.8662	ACH-000853	Drug_1507	0.846	-0.02023
0.9143	ACH-000853	Drug_1507	0.8525	-0.06182
0.9148	ACH-000853	Drug_1507	0.8267	-0.08806
0.9322	ACH-000853	Drug_1507	0.8074	-0.1248
0.9464	ACH-000853	Drug_1507	0.826	-0.1204
1	ACH-000853	Drug_1507	0.8656	-0.1344
0.9402	ACH-000855	Drug_1507	0.9199	-0.02033
0.9537	ACH-000855	Drug_1507	0.8987	-0.05501
0.9634	ACH-000855	Drug_1507	0.9087	-0.05472
0.9714	ACH-000855	Drug_1507	0.9283	-0.04315
0.9826	ACH-000855	Drug_1507	0.9124	-0.07022
0.9843	ACH-000855	Drug_1507	0.8667	-0.1176
0.7985	ACH-000856	Drug_1507	0.8541	0.05558
0.8317	ACH-000856	Drug_1507	0.9127	0.08104
0.8369	ACH-000856	Drug_1507	0.8995	0.06258
0.8416	ACH-000856	Drug_1507	0.9189	0.07734
0.8764	ACH-000856	Drug_1507	0.9189	0.04253
0.8772	ACH-000856	Drug_1507	0.884	0.006791
0.8781	ACH-000856	Drug_1507	0.8387	-0.03944
0.8423	ACH-000857	Drug_1507	0.8529	0.01062
0.8704	ACH-000857	Drug_1507	0.851	-0.01939
0.8829	ACH-000857	Drug_1507	0.8377	-0.04521
0.8922	ACH-000857	Drug_1507	0.8204	-0.07178
0.9556	ACH-000857	Drug_1507	0.8264	-0.1292
0.9561	ACH-000857	Drug_1507	0.8197	-0.1364
0.9573	ACH-000857	Drug_1507	0.8332	-0.1241
0.9768	ACH-000857	Drug_1507	0.8459	-0.1309
0.9783	ACH-000857	Drug_1507	0.7822	-0.1961
0.9806	ACH-000857	Drug_1507	0.8621	-0.1185
1	ACH-000857	Drug_1507	0.8253	-0.1747
0.8605	ACH-000858	Drug_1507	0.9157	0.05518
0.8796	ACH-000858	Drug_1507	0.9124	0.03283
0.958	ACH-000858	Drug_1507	0.9358	-0.0222
0.9748	ACH-000858	Drug_1507	0.932	-0.04275
0.9807	ACH-000858	Drug_1507	0.9163	-0.06439
0.9876	ACH-000858	Drug_1507	0.9437	-0.04393
1	ACH-000858	Drug_1507	0.92	-0.07998
0.8563	ACH-000859	Drug_1507	0.8228	-0.03351
0.8882	ACH-000859	Drug_1507	0.8018	-0.08637
0.928	ACH-000859	Drug_1507	0.8845	-0.04346
0.9365	ACH-000859	Drug_1507	0.8749	-0.06162
0.9399	ACH-000859	Drug_1507	0.8635	-0.07643
0.9552	ACH-000859	Drug_1507	0.7807	-0.1745
0.9743	ACH-000859	Drug_1507	0.8338	-0.1405
0.98	ACH-000859	Drug_1507	0.8504	-0.1296
0.7725	ACH-000860	Drug_1507	0.842	0.06951
0.9066	ACH-000860	Drug_1507	0.8239	-0.08266
0.9458	ACH-000860	Drug_1507	0.7728	-0.173
0.9506	ACH-000860	Drug_1507	0.8641	-0.08651
0.9708	ACH-000860	Drug_1507	0.8306	-0.1402
0.9727	ACH-000860	Drug_1507	0.79	-0.1827
0.9438	ACH-000861	Drug_1507	0.7766	-0.1672
0.9595	ACH-000861	Drug_1507	0.8472	-0.1123
0.9643	ACH-000861	Drug_1507	0.8536	-0.1107
0.972	ACH-000861	Drug_1507	0.8247	-0.1473
0.9981	ACH-000861	Drug_1507	0.8098	-0.1883
0.9647	ACH-000862	Drug_1507	0.8789	-0.08583
0.9754	ACH-000862	Drug_1507	0.9097	-0.06568
0.7118	ACH-000863	Drug_1507	0.8985	0.1867
0.7951	ACH-000863	Drug_1507	0.9122	0.1171
0.8454	ACH-000863	Drug_1507	0.8926	0.04723
0.8631	ACH-000863	Drug_1507	0.8937	0.0306
0.8848	ACH-000863	Drug_1507	0.8955	0.01071
0.9078	ACH-000863	Drug_1507	0.8718	-0.03597
0.9129	ACH-000863	Drug_1507	0.9127	-0.0002155
0.9153	ACH-000863	Drug_1507	0.8277	-0.08759
0.8529	ACH-000864	Drug_1507	0.8806	0.02771
0.8615	ACH-000864	Drug_1507	0.8596	-0.001948
0.8748	ACH-000864	Drug_1507	0.8352	-0.0396
0.8923	ACH-000864	Drug_1507	0.8222	-0.07013
0.9314	ACH-000864	Drug_1507	0.8794	-0.05205
0.9802	ACH-000864	Drug_1507	0.8232	-0.157
0.8607	ACH-000866	Drug_1507	0.8226	-0.03812
0.8629	ACH-000866	Drug_1507	0.7667	-0.09617
0.9685	ACH-000866	Drug_1507	0.722	-0.2465
0.971	ACH-000866	Drug_1507	0.7555	-0.2155
0.991	ACH-000866	Drug_1507	0.7445	-0.2465
0.8971	ACH-000867	Drug_1507	0.8898	-0.007277
0.9195	ACH-000867	Drug_1507	0.8827	-0.03684
0.9875	ACH-000868	Drug_1507	0.8909	-0.09659
0.8917	ACH-000869	Drug_1507	0.8849	-0.006828
0.904	ACH-000869	Drug_1507	0.9121	0.008098
0.9194	ACH-000869	Drug_1507	0.8573	-0.06205
0.9533	ACH-000869	Drug_1507	0.89	-0.06335
0.9557	ACH-000869	Drug_1507	0.9244	-0.03132
0.9656	ACH-000869	Drug_1507	0.8936	-0.07202
0.9708	ACH-000869	Drug_1507	0.8782	-0.09263
0.665	ACH-000874	Drug_1507	0.6913	0.02629
0.686	ACH-000874	Drug_1507	0.8052	0.1192
0.7051	ACH-000874	Drug_1507	0.794	0.08891
0.7112	ACH-000874	Drug_1507	0.728	0.01676
0.7251	ACH-000874	Drug_1507	0.7587	0.03359
0.7266	ACH-000874	Drug_1507	0.7511	0.02455
0.7365	ACH-000874	Drug_1507	0.8175	0.08097
0.9122	ACH-000875	Drug_1507	0.8746	-0.03762
0.9361	ACH-000875	Drug_1507	0.8855	-0.05057
0.976	ACH-000875	Drug_1507	0.8605	-0.1155
0.9986	ACH-000875	Drug_1507	0.8641	-0.1345
0.9012	ACH-000876	Drug_1507	0.9202	0.01896
0.9252	ACH-000876	Drug_1507	0.923	-0.002196
0.9414	ACH-000876	Drug_1507	0.9226	-0.0188
0.9472	ACH-000876	Drug_1507	0.9411	-0.006149
0.9543	ACH-000876	Drug_1507	0.929	-0.02525
0.9581	ACH-000876	Drug_1507	0.8889	-0.0692
0.9582	ACH-000876	Drug_1507	0.941	-0.01721
0.987	ACH-000876	Drug_1507	0.9263	-0.0607
0.8522	ACH-000877	Drug_1507	0.7238	-0.1284
0.9532	ACH-000877	Drug_1507	0.8411	-0.1121
0.9144	ACH-000878	Drug_1507	0.8504	-0.06404
0.9398	ACH-000878	Drug_1507	0.8394	-0.1004
0.967	ACH-000878	Drug_1507	0.8428	-0.1242
0.9762	ACH-000878	Drug_1507	0.7974	-0.1788
0.9782	ACH-000878	Drug_1507	0.8748	-0.1034
0.9955	ACH-000878	Drug_1507	0.8122	-0.1833
0.8486	ACH-000879	Drug_1507	0.9046	0.05605
0.8723	ACH-000879	Drug_1507	0.8816	0.009319
0.8925	ACH-000879	Drug_1507	0.8585	-0.03401
0.9614	ACH-000879	Drug_1507	0.8789	-0.08251
0.9758	ACH-000879	Drug_1507	0.833	-0.1428
0.9832	ACH-000879	Drug_1507	0.8855	-0.09773
0.7506	ACH-000880	Drug_1507	0.8898	0.1392
0.8269	ACH-000880	Drug_1507	0.9203	0.09337
0.8289	ACH-000880	Drug_1507	0.9227	0.09381
0.8313	ACH-000880	Drug_1507	0.9096	0.07833
0.8349	ACH-000880	Drug_1507	0.9063	0.07136
0.915	ACH-000880	Drug_1507	0.9254	0.0104
0.7431	ACH-000881	Drug_1507	0.8761	0.133
0.8746	ACH-000881	Drug_1507	0.8568	-0.01776
0.8825	ACH-000881	Drug_1507	0.8827	0.0001951
0.9109	ACH-000881	Drug_1507	0.8804	-0.03045
0.9414	ACH-000881	Drug_1507	0.885	-0.05639
0.8227	ACH-000882	Drug_1507	0.9084	0.08573
0.8739	ACH-000882	Drug_1507	0.8836	0.009704
0.9368	ACH-000882	Drug_1507	0.8381	-0.09873
0.9841	ACH-000882	Drug_1507	0.8731	-0.111
1	ACH-000882	Drug_1507	0.8299	-0.1701
0.727	ACH-000885	Drug_1507	0.9346	0.2076
0.7728	ACH-000885	Drug_1507	0.9131	0.1403
0.7873	ACH-000885	Drug_1507	0.9263	0.139
0.8296	ACH-000885	Drug_1507	0.8719	0.04225
0.8572	ACH-000885	Drug_1507	0.9255	0.06828
0.9182	ACH-000885	Drug_1507	0.9419	0.02373
0.919	ACH-000885	Drug_1507	0.9196	0.0006315
0.8405	ACH-000886	Drug_1507	0.8908	0.05034
0.8871	ACH-000886	Drug_1507	0.888	0.0009484
0.9688	ACH-000886	Drug_1507	0.8868	-0.08197
0.979	ACH-000886	Drug_1507	0.9217	-0.05731
0.9928	ACH-000886	Drug_1507	0.8835	-0.1093
1	ACH-000886	Drug_1507	0.914	-0.08603
1	ACH-000886	Drug_1507	0.8827	-0.1173
0.8649	ACH-000888	Drug_1507	0.9154	0.05046
0.8988	ACH-000888	Drug_1507	0.9225	0.02373
0.9116	ACH-000888	Drug_1507	0.9067	-0.004869
0.9645	ACH-000888	Drug_1507	0.9164	-0.04812
0.9804	ACH-000888	Drug_1507	0.9272	-0.05315
0.9848	ACH-000888	Drug_1507	0.9375	-0.04726
0.9567	ACH-000889	Drug_1507	0.8788	-0.07788
0.959	ACH-000889	Drug_1507	0.9278	-0.03123
0.9071	ACH-000890	Drug_1507	0.8265	-0.0806
0.9509	ACH-000890	Drug_1507	0.8305	-0.1204
0.953	ACH-000890	Drug_1507	0.8318	-0.1212
0.9551	ACH-000890	Drug_1507	0.8113	-0.1438
0.9888	ACH-000890	Drug_1507	0.8488	-0.14
0.9931	ACH-000890	Drug_1507	0.8515	-0.1416
0.9843	ACH-000891	Drug_1507	0.912	-0.0723
0.9098	ACH-000893	Drug_1507	0.9014	-0.008411
0.9267	ACH-000893	Drug_1507	0.9323	0.00557
0.9357	ACH-000893	Drug_1507	0.9252	-0.01046
0.9519	ACH-000893	Drug_1507	0.9191	-0.03283
0.9684	ACH-000893	Drug_1507	0.9224	-0.04599
0.9991	ACH-000893	Drug_1507	0.9165	-0.08261
0.9032	ACH-000895	Drug_1507	0.8743	-0.02895
0.9681	ACH-000895	Drug_1507	0.8351	-0.133
0.9868	ACH-000895	Drug_1507	0.8331	-0.1537
0.8961	ACH-000896	Drug_1507	0.8606	-0.0355
0.936	ACH-000896	Drug_1507	0.8805	-0.05554
0.9636	ACH-000896	Drug_1507	0.7982	-0.1654
0.9871	ACH-000896	Drug_1507	0.891	-0.09607
0.9889	ACH-000896	Drug_1507	0.8809	-0.108
1	ACH-000896	Drug_1507	0.8899	-0.1101
0.9833	ACH-000897	Drug_1507	0.8981	-0.08521
0.7866	ACH-000898	Drug_1507	0.8804	0.09382
0.8484	ACH-000899	Drug_1507	0.8148	-0.03357
0.9124	ACH-000899	Drug_1507	0.8002	-0.1122
0.8489	ACH-000900	Drug_1507	0.8652	0.01631
0.8842	ACH-000900	Drug_1507	0.8299	-0.05425
0.8922	ACH-000900	Drug_1507	0.8336	-0.0586
0.8965	ACH-000900	Drug_1507	0.8253	-0.07118
0.9871	ACH-000900	Drug_1507	0.867	-0.1201
1	ACH-000900	Drug_1507	0.8502	-0.1498
0.9252	ACH-000903	Drug_1507	0.9491	0.02393
0.9255	ACH-000903	Drug_1507	0.9075	-0.01802
0.9642	ACH-000903	Drug_1507	0.9346	-0.02963
0.9832	ACH-000903	Drug_1507	0.9271	-0.05611
0.8582	ACH-000905	Drug_1507	0.771	-0.0872
0.9353	ACH-000905	Drug_1507	0.7619	-0.1734
0.9535	ACH-000905	Drug_1507	0.8054	-0.1481
0.9547	ACH-000905	Drug_1507	0.7732	-0.1815
0.9836	ACH-000905	Drug_1507	0.7767	-0.2069
1	ACH-000905	Drug_1507	0.8402	-0.1598
0.8434	ACH-000906	Drug_1507	0.8971	0.05369
0.8861	ACH-000906	Drug_1507	0.8999	0.01384
0.9359	ACH-000906	Drug_1507	0.8824	-0.05347
0.9486	ACH-000906	Drug_1507	0.9164	-0.03219
0.9792	ACH-000906	Drug_1507	0.8872	-0.09198
0.9798	ACH-000906	Drug_1507	0.8491	-0.1307
0.9855	ACH-000906	Drug_1507	0.8165	-0.169
0.6705	ACH-000909	Drug_1507	0.7792	0.1087
0.8165	ACH-000909	Drug_1507	0.7787	-0.0378
0.8937	ACH-000910	Drug_1507	0.8608	-0.03291
0.928	ACH-000910	Drug_1507	0.859	-0.06898
0.9472	ACH-000910	Drug_1507	0.8972	-0.04999
0.9552	ACH-000910	Drug_1507	0.8761	-0.07908
0.983	ACH-000910	Drug_1507	0.8688	-0.1142
0.9832	ACH-000910	Drug_1507	0.8268	-0.1564
0.9979	ACH-000910	Drug_1507	0.8593	-0.1386
0.9044	ACH-000911	Drug_1507	0.8865	-0.01794
0.9115	ACH-000911	Drug_1507	0.9001	-0.01135
0.9687	ACH-000911	Drug_1507	0.8962	-0.07254
0.9771	ACH-000911	Drug_1507	0.8923	-0.08481
0.9806	ACH-000911	Drug_1507	0.8785	-0.1021
0.9916	ACH-000911	Drug_1507	0.8974	-0.0942
0.832	ACH-000912	Drug_1507	0.7865	-0.04547
0.9842	ACH-000912	Drug_1507	0.771	-0.2132
0.8851	ACH-000913	Drug_1507	0.8757	-0.009423
0.9097	ACH-000913	Drug_1507	0.8632	-0.04648
0.9154	ACH-000913	Drug_1507	0.8748	-0.04055
0.9511	ACH-000913	Drug_1507	0.8751	-0.07597
0.9887	ACH-000913	Drug_1507	0.8724	-0.1163
1	ACH-000913	Drug_1507	0.8853	-0.1147
0.8583	ACH-000914	Drug_1507	0.8791	0.02079
0.9088	ACH-000914	Drug_1507	0.8064	-0.1024
0.9507	ACH-000914	Drug_1507	0.8532	-0.09752
0.9681	ACH-000914	Drug_1507	0.8472	-0.1209
0.978	ACH-000914	Drug_1507	0.8683	-0.1097
0.9796	ACH-000915	Drug_1507	0.9166	-0.06297
0.9867	ACH-000915	Drug_1507	0.9324	-0.05425
0.9999	ACH-000915	Drug_1507	0.9483	-0.05164
0.8834	ACH-000917	Drug_1507	0.8677	-0.01567
0.887	ACH-000917	Drug_1507	0.8912	0.004238
0.894	ACH-000917	Drug_1507	0.9046	0.01064
0.9756	ACH-000917	Drug_1507	0.8867	-0.08887
0.9966	ACH-000917	Drug_1507	0.9341	-0.06249
0.5933	ACH-000918	Drug_1507	0.5851	-0.008232
0.656	ACH-000918	Drug_1507	0.7725	0.1165
0.6932	ACH-000918	Drug_1507	0.7003	0.007072
0.7081	ACH-000918	Drug_1507	0.7708	0.06266
0.7141	ACH-000918	Drug_1507	0.7175	0.003383
0.7584	ACH-000918	Drug_1507	0.769	0.0106
0.783	ACH-000918	Drug_1507	0.7541	-0.0289
0.7317	ACH-000920	Drug_1507	0.7052	-0.02651
0.7393	ACH-000920	Drug_1507	0.7915	0.05223
0.7471	ACH-000920	Drug_1507	0.662	-0.08507
0.7839	ACH-000920	Drug_1507	0.7102	-0.07366
0.8011	ACH-000920	Drug_1507	0.7224	-0.0787
0.8078	ACH-000920	Drug_1507	0.7247	-0.08315
0.8947	ACH-000920	Drug_1507	0.682	-0.2127
0.7306	ACH-000922	Drug_1507	0.7678	0.03725
0.7794	ACH-000922	Drug_1507	0.7818	0.002417
0.936	ACH-000924	Drug_1507	0.9423	0.006277
0.969	ACH-000924	Drug_1507	0.9226	-0.04638
0.9751	ACH-000924	Drug_1507	0.9195	-0.05557
0.7419	ACH-000925	Drug_1507	0.799	0.05708
0.876	ACH-000925	Drug_1507	0.8317	-0.04435
0.9065	ACH-000927	Drug_1507	0.9224	0.0159
0.9237	ACH-000927	Drug_1507	0.9084	-0.01528
0.9248	ACH-000927	Drug_1507	0.909	-0.01584
0.9444	ACH-000927	Drug_1507	0.8938	-0.05055
0.9527	ACH-000927	Drug_1507	0.8816	-0.07112
0.9545	ACH-000927	Drug_1507	0.8948	-0.05971
0.9636	ACH-000927	Drug_1507	0.9148	-0.04883
0.9699	ACH-000927	Drug_1507	0.8898	-0.08008
0.9795	ACH-000927	Drug_1507	0.9229	-0.05663
0.9906	ACH-000927	Drug_1507	0.8974	-0.09321
0.9458	ACH-000929	Drug_1507	0.8939	-0.05185
0.9815	ACH-000929	Drug_1507	0.851	-0.1305
0.9836	ACH-000929	Drug_1507	0.9012	-0.08243
0.8513	ACH-000930	Drug_1507	0.8073	-0.04403
0.9368	ACH-000930	Drug_1507	0.8281	-0.1087
0.9559	ACH-000930	Drug_1507	0.8162	-0.1397
0.9512	ACH-000931	Drug_1507	0.8834	-0.06776
0.9866	ACH-000931	Drug_1507	0.8554	-0.1312
0.817	ACH-000932	Drug_1507	0.8663	0.04931
0.8419	ACH-000932	Drug_1507	0.8717	0.02977
0.8883	ACH-000934	Drug_1507	0.8942	0.005879
0.9385	ACH-000934	Drug_1507	0.9001	-0.0384
0.9604	ACH-000934	Drug_1507	0.8364	-0.124
0.964	ACH-000934	Drug_1507	0.9055	-0.05851
0.984	ACH-000934	Drug_1507	0.8874	-0.09665
0.9917	ACH-000934	Drug_1507	0.906	-0.08568
1	ACH-000934	Drug_1507	0.9054	-0.09458
0.8292	ACH-000935	Drug_1507	0.9074	0.07823
0.8424	ACH-000935	Drug_1507	0.9279	0.08546
0.8468	ACH-000935	Drug_1507	0.9315	0.08473
0.8748	ACH-000935	Drug_1507	0.9233	0.04853
0.8913	ACH-000935	Drug_1507	0.9323	0.04096
0.8976	ACH-000936	Drug_1507	0.9092	0.01155
0.9816	ACH-000936	Drug_1507	0.8624	-0.1192
0.984	ACH-000936	Drug_1507	0.9062	-0.07775
0.8388	ACH-000937	Drug_1507	0.7719	-0.06693
0.8432	ACH-000937	Drug_1507	0.757	-0.08616
0.8593	ACH-000937	Drug_1507	0.722	-0.1373
0.9004	ACH-000937	Drug_1507	0.7592	-0.1412
0.9334	ACH-000937	Drug_1507	0.7515	-0.1819
0.9626	ACH-000937	Drug_1507	0.7682	-0.1944
0.6561	ACH-000938	Drug_1507	0.6993	0.04323
0.7042	ACH-000938	Drug_1507	0.7111	0.006914
0.7152	ACH-000938	Drug_1507	0.7124	-0.002818
0.7275	ACH-000938	Drug_1507	0.7317	0.004209
0.7718	ACH-000938	Drug_1507	0.7615	-0.01031
0.929	ACH-000939	Drug_1507	0.868	-0.06103
0.955	ACH-000939	Drug_1507	0.865	-0.08999
0.9873	ACH-000939	Drug_1507	0.9028	-0.08446
0.9882	ACH-000939	Drug_1507	0.8553	-0.1329
1	ACH-000939	Drug_1507	0.8539	-0.1461
0.9034	ACH-000941	Drug_1507	0.922	0.01863
0.9672	ACH-000941	Drug_1507	0.9006	-0.06664
0.983	ACH-000942	Drug_1507	0.8623	-0.1207
0.7443	ACH-000943	Drug_1507	0.8834	0.1391
0.8089	ACH-000943	Drug_1507	0.8625	0.05364
0.8375	ACH-000943	Drug_1507	0.8443	0.006792
0.8405	ACH-000943	Drug_1507	0.8708	0.03033
0.8559	ACH-000943	Drug_1507	0.8865	0.03064
0.8995	ACH-000943	Drug_1507	0.877	-0.02247
0.9342	ACH-000943	Drug_1507	0.8825	-0.05172
0.9374	ACH-000944	Drug_1507	0.7448	-0.1926
0.9657	ACH-000944	Drug_1507	0.8079	-0.1578
0.9814	ACH-000944	Drug_1507	0.7889	-0.1925
0.9966	ACH-000944	Drug_1507	0.7882	-0.2084
1	ACH-000944	Drug_1507	0.7964	-0.2036
0.9462	ACH-000945	Drug_1507	0.8746	-0.07157
0.9582	ACH-000945	Drug_1507	0.8863	-0.0719
