AUC	Sample	Drug1	PredictedAUC	AUCError
0.9641	ACH-000994	Drug_980	0.9055	-0.05856
0.78	ACH-000995	Drug_980	0.8678	0.08776
0.8785	ACH-000995	Drug_980	0.8977	0.01925
0.893	ACH-000995	Drug_980	0.8718	-0.02121
0.9459	ACH-000995	Drug_980	0.8746	-0.07133
0.9912	ACH-000996	Drug_980	0.8916	-0.09962
0.7777	ACH-000997	Drug_980	0.8835	0.1058
0.8005	ACH-000997	Drug_980	0.8967	0.09618
0.805	ACH-000997	Drug_980	0.8905	0.08546
0.8184	ACH-000997	Drug_980	0.8555	0.03714
0.8335	ACH-000997	Drug_980	0.9009	0.06738
0.8407	ACH-000997	Drug_980	0.8827	0.04204
0.841	ACH-000997	Drug_980	0.8867	0.04574
0.8477	ACH-000997	Drug_980	0.8769	0.02916
0.8533	ACH-000997	Drug_980	0.8709	0.01755
0.8542	ACH-000997	Drug_980	0.909	0.05478
0.8565	ACH-000997	Drug_980	0.8989	0.04242
0.8611	ACH-000997	Drug_980	0.8663	0.00518
0.8638	ACH-000997	Drug_980	0.8563	-0.007454
0.8686	ACH-000997	Drug_980	0.9121	0.04348
0.8758	ACH-000997	Drug_980	0.8775	0.001664
0.8784	ACH-000997	Drug_980	0.8748	-0.003605
0.879	ACH-000997	Drug_980	0.8922	0.01316
0.8801	ACH-000997	Drug_980	0.8992	0.01911
0.8808	ACH-000997	Drug_980	0.8909	0.01005
0.8809	ACH-000997	Drug_980	0.8401	-0.04077
0.885	ACH-000997	Drug_980	0.9024	0.01739
0.8853	ACH-000997	Drug_980	0.9069	0.02163
0.8889	ACH-000997	Drug_980	0.9089	0.02002
0.8898	ACH-000997	Drug_980	0.8806	-0.009225
0.8988	ACH-000997	Drug_980	0.8942	-0.004579
0.9013	ACH-000997	Drug_980	0.8709	-0.0304
0.9035	ACH-000997	Drug_980	0.9053	0.001805
0.904	ACH-000997	Drug_980	0.8874	-0.01656
0.9066	ACH-000997	Drug_980	0.9029	-0.003673
0.91	ACH-000997	Drug_980	0.8586	-0.0514
0.9104	ACH-000997	Drug_980	0.8823	-0.0281
0.9135	ACH-000997	Drug_980	0.8562	-0.05725
0.9136	ACH-000997	Drug_980	0.8771	-0.03648
0.9146	ACH-000997	Drug_980	0.8904	-0.02423
0.9161	ACH-000997	Drug_980	0.8734	-0.04266
0.9222	ACH-000997	Drug_980	0.8906	-0.03163
0.9222	ACH-000997	Drug_980	0.8808	-0.04135
0.9234	ACH-000997	Drug_980	0.8999	-0.02351
0.933	ACH-000997	Drug_980	0.8692	-0.06379
0.9376	ACH-000997	Drug_980	0.8971	-0.04051
0.9389	ACH-000997	Drug_980	0.9001	-0.0388
0.9419	ACH-000997	Drug_980	0.8977	-0.04416
0.958	ACH-000997	Drug_980	0.9074	-0.05057
0.9597	ACH-000997	Drug_980	0.8984	-0.06127
0.9618	ACH-000997	Drug_980	0.8908	-0.071
0.9724	ACH-000997	Drug_980	0.8739	-0.09854
0.8585	ACH-000998	Drug_980	0.9081	0.04956
0.8898	ACH-000998	Drug_980	0.888	-0.001833
0.8954	ACH-000998	Drug_980	0.9151	0.01968
0.9071	ACH-000998	Drug_980	0.8954	-0.01168
0.9353	ACH-000998	Drug_980	0.912	-0.02327
0.9963	ACH-000998	Drug_980	0.9163	-0.08002
0.9297	ACH-000999	Drug_980	0.8604	-0.06929
0.9425	ACH-000999	Drug_980	0.8875	-0.05496
0.7745	ACH-001075	Drug_980	0.8715	0.09702
0.841	ACH-001075	Drug_980	0.866	0.02497
0.6927	ACH-001106	Drug_980	0.9076	0.2149
0.7948	ACH-001106	Drug_980	0.8887	0.09391
0.8489	ACH-001106	Drug_980	0.8928	0.04391
0.8559	ACH-001106	Drug_980	0.8807	0.02479
0.8797	ACH-001106	Drug_980	0.9313	0.05165
0.8684	ACH-001129	Drug_980	0.8099	-0.05854
0.7926	ACH-001190	Drug_980	0.932	0.1394
0.9362	ACH-001190	Drug_980	0.9416	0.005402
0.9419	ACH-001190	Drug_980	0.9171	-0.02484
0.9443	ACH-001190	Drug_980	0.9195	-0.02476
0.9522	ACH-001239	Drug_980	0.9123	-0.03995
0.8125	ACH-001306	Drug_980	0.903	0.09053
0.8337	ACH-001306	Drug_980	0.8873	0.05356
0.8767	ACH-001306	Drug_980	0.9195	0.04276
0.8912	ACH-001306	Drug_980	0.8936	0.002363
0.9408	ACH-001306	Drug_980	0.9027	-0.03808
0.9427	ACH-001306	Drug_980	0.8878	-0.05492
0.8289	ACH-001307	Drug_980	0.9137	0.08476
0.913	ACH-001307	Drug_980	0.9019	-0.01111
0.9252	ACH-001307	Drug_980	0.9134	-0.01183
0.9448	ACH-001307	Drug_980	0.8863	-0.05847
0.9452	ACH-001307	Drug_980	0.9255	-0.01974
0.947	ACH-001307	Drug_980	0.9349	-0.01206
0.9463	ACH-001318	Drug_980	0.8995	-0.04682
0.7259	ACH-001321	Drug_980	0.9294	0.2035
0.9058	ACH-001321	Drug_980	0.9085	0.002663
0.9736	ACH-001321	Drug_980	0.9155	-0.05814
