AUC	Sample	Drug1	PredictedAUC	AUCError
0.641	ACH-000876	Drug_501	0.8385	0.1975
0.646	ACH-000876	Drug_501	0.835	0.189
0.6612	ACH-000876	Drug_501	0.8056	0.1444
0.7158	ACH-000876	Drug_501	0.8848	0.169
0.7343	ACH-000876	Drug_501	0.8381	0.1038
0.7623	ACH-000876	Drug_501	0.7009	-0.06145
0.7443	ACH-000877	Drug_501	0.7811	0.03683
0.7466	ACH-000877	Drug_501	0.7899	0.04329
0.7417	ACH-000878	Drug_501	0.8698	0.1281
0.8315	ACH-000878	Drug_501	0.8737	0.04219
0.8353	ACH-000878	Drug_501	0.8575	0.02224
0.8372	ACH-000878	Drug_501	0.8799	0.04273
0.8896	ACH-000878	Drug_501	0.8554	-0.0342
0.9247	ACH-000878	Drug_501	0.8735	-0.05122
0.6799	ACH-000879	Drug_501	0.8216	0.1417
0.7436	ACH-000879	Drug_501	0.8521	0.1085
0.8469	ACH-000879	Drug_501	0.8474	0.0005343
0.9209	ACH-000879	Drug_501	0.8479	-0.07299
0.9219	ACH-000879	Drug_501	0.8377	-0.0842
0.6492	ACH-000880	Drug_501	0.848	0.1988
0.6658	ACH-000880	Drug_501	0.8819	0.2161
0.6754	ACH-000880	Drug_501	0.8285	0.1531
0.8077	ACH-000880	Drug_501	0.8504	0.04271
0.8218	ACH-000880	Drug_501	0.8117	-0.0101
0.8218	ACH-000880	Drug_501	0.8066	-0.01522
0.7563	ACH-000881	Drug_501	0.8611	0.1048
0.7825	ACH-000881	Drug_501	0.79	0.007538
0.8565	ACH-000881	Drug_501	0.8391	-0.01738
0.863	ACH-000881	Drug_501	0.7844	-0.07856
0.8778	ACH-000881	Drug_501	0.8086	-0.06925
0.8882	ACH-000881	Drug_501	0.7683	-0.1199
0.843	ACH-000882	Drug_501	0.779	-0.06397
0.9061	ACH-000882	Drug_501	0.7831	-0.123
0.9094	ACH-000882	Drug_501	0.7939	-0.1155
0.9193	ACH-000882	Drug_501	0.6849	-0.2344
0.9262	ACH-000882	Drug_501	0.8025	-0.1237
0.7354	ACH-000885	Drug_501	0.8647	0.1293
0.7804	ACH-000885	Drug_501	0.8133	0.03286
0.7925	ACH-000885	Drug_501	0.8729	0.0804
0.8067	ACH-000885	Drug_501	0.8301	0.02338
0.8533	ACH-000885	Drug_501	0.8808	0.02754
0.9184	ACH-000885	Drug_501	0.8563	-0.06207
0.9524	ACH-000885	Drug_501	0.8286	-0.1238
0.7253	ACH-000886	Drug_501	0.8568	0.1315
0.733	ACH-000886	Drug_501	0.8012	0.06823
0.7408	ACH-000886	Drug_501	0.9087	0.1679
0.7779	ACH-000886	Drug_501	0.8832	0.1053
0.7995	ACH-000886	Drug_501	0.9044	0.1049
0.8695	ACH-000886	Drug_501	0.8543	-0.01524
0.6676	ACH-000888	Drug_501	0.8186	0.151
0.7701	ACH-000888	Drug_501	0.8662	0.09609
0.776	ACH-000888	Drug_501	0.8242	0.0482
0.7819	ACH-000888	Drug_501	0.8464	0.0645
0.8516	ACH-000888	Drug_501	0.8373	-0.01429
0.7542	ACH-000889	Drug_501	0.9098	0.1556
0.941	ACH-000889	Drug_501	0.8915	-0.0495
0.7941	ACH-000890	Drug_501	0.8588	0.0647
0.866	ACH-000890	Drug_501	0.7831	-0.08288
0.8744	ACH-000890	Drug_501	0.8245	-0.04992
0.9062	ACH-000890	Drug_501	0.8291	-0.07713
0.9126	ACH-000890	Drug_501	0.8255	-0.08711
0.7788	ACH-000891	Drug_501	0.8667	0.08793
0.5925	ACH-000893	Drug_501	0.8708	0.2783
0.9073	ACH-000893	Drug_501	0.8704	-0.0369
0.9083	ACH-000893	Drug_501	0.8969	-0.0114
0.9115	ACH-000893	Drug_501	0.8996	-0.01194
0.9262	ACH-000893	Drug_501	0.8925	-0.03368
0.9832	ACH-000893	Drug_501	0.9046	-0.07858
0.7802	ACH-000895	Drug_501	0.8234	0.04324
0.8161	ACH-000895	Drug_501	0.8464	0.03027
0.8899	ACH-000895	Drug_501	0.8274	-0.0625
0.7611	ACH-000896	Drug_501	0.8367	0.07559
0.7634	ACH-000896	Drug_501	0.8776	0.1142
0.8021	ACH-000896	Drug_501	0.864	0.06193
0.8111	ACH-000896	Drug_501	0.87	0.05889
0.8399	ACH-000896	Drug_501	0.8171	-0.02283
0.8457	ACH-000896	Drug_501	0.8062	-0.03947
0.8381	ACH-000897	Drug_501	0.8641	0.026
0.8006	ACH-000898	Drug_501	0.8695	0.06894
0.7424	ACH-000899	Drug_501	0.8161	0.07369
0.7913	ACH-000900	Drug_501	0.8616	0.07027
0.8044	ACH-000900	Drug_501	0.9044	0.09996
0.8369	ACH-000900	Drug_501	0.8698	0.03292
0.8433	ACH-000900	Drug_501	0.864	0.0207
0.8982	ACH-000900	Drug_501	0.8638	-0.03435
0.9098	ACH-000900	Drug_501	0.8768	-0.03301
0.8318	ACH-000903	Drug_501	0.905	0.07323
0.838	ACH-000903	Drug_501	0.8874	0.04944
0.8737	ACH-000903	Drug_501	0.911	0.03729
0.9176	ACH-000903	Drug_501	0.9026	-0.01496
0.9469	ACH-000903	Drug_501	0.9167	-0.03025
0.8547	ACH-000904	Drug_501	0.8029	-0.05179
0.7292	ACH-000905	Drug_501	0.7324	0.003159
0.7305	ACH-000905	Drug_501	0.7639	0.03343
0.7481	ACH-000905	Drug_501	0.7366	-0.01151
0.7736	ACH-000905	Drug_501	0.8175	0.04388
0.8118	ACH-000905	Drug_501	0.7592	-0.0526
0.786	ACH-000906	Drug_501	0.8751	0.08909
0.8432	ACH-000906	Drug_501	0.904	0.06079
0.881	ACH-000906	Drug_501	0.8993	0.01828
0.9533	ACH-000906	Drug_501	0.8652	-0.08808
0.9601	ACH-000906	Drug_501	0.8751	-0.085
0.9895	ACH-000906	Drug_501	0.898	-0.09149
0.9971	ACH-000906	Drug_501	0.9063	-0.09075
0.6799	ACH-000909	Drug_501	0.8416	0.1617
0.6337	ACH-000910	Drug_501	0.7846	0.1509
0.6666	ACH-000910	Drug_501	0.7701	0.1035
0.678	ACH-000910	Drug_501	0.8287	0.1507
0.717	ACH-000910	Drug_501	0.8063	0.08935
0.7214	ACH-000910	Drug_501	0.8323	0.1109
0.8334	ACH-000910	Drug_501	0.8161	-0.01731
0.8903	ACH-000910	Drug_501	0.7847	-0.1056
0.7229	ACH-000911	Drug_501	0.8736	0.1507
0.7249	ACH-000911	Drug_501	0.8409	0.116
0.7522	ACH-000911	Drug_501	0.8618	0.1096
0.7981	ACH-000911	Drug_501	0.8688	0.07072
0.867	ACH-000911	Drug_501	0.8789	0.01192
0.8688	ACH-000911	Drug_501	0.76	-0.1088
0.7958	ACH-000912	Drug_501	0.8471	0.05132
0.6589	ACH-000913	Drug_501	0.8626	0.2037
0.7521	ACH-000913	Drug_501	0.8902	0.1381
0.7777	ACH-000913	Drug_501	0.87	0.09235
0.833	ACH-000913	Drug_501	0.8469	0.01388
0.8503	ACH-000913	Drug_501	0.864	0.01367
0.641	ACH-000914	Drug_501	0.8576	0.2166
0.6671	ACH-000914	Drug_501	0.7647	0.09756
0.6673	ACH-000914	Drug_501	0.8561	0.1888
0.7132	ACH-000914	Drug_501	0.8646	0.1514
0.7227	ACH-000914	Drug_501	0.8296	0.1069
0.7849	ACH-000914	Drug_501	0.8255	0.04063
0.7929	ACH-000915	Drug_501	0.7921	-0.0008233
0.8329	ACH-000915	Drug_501	0.8676	0.03468
0.8623	ACH-000915	Drug_501	0.8345	-0.02776
0.8937	ACH-000915	Drug_501	0.8394	-0.05432
0.6506	ACH-000917	Drug_501	0.7313	0.08073
0.723	ACH-000917	Drug_501	0.7358	0.01281
0.7624	ACH-000917	Drug_501	0.7687	0.00627
0.7746	ACH-000917	Drug_501	0.8243	0.04967
0.7763	ACH-000917	Drug_501	0.787	0.01072
0.6921	ACH-000918	Drug_501	0.8025	0.1104
0.7208	ACH-000918	Drug_501	0.793	0.07223
0.7249	ACH-000918	Drug_501	0.7682	0.04334
0.7559	ACH-000918	Drug_501	0.7592	0.003257
0.8279	ACH-000918	Drug_501	0.7828	-0.04507
0.8861	ACH-000918	Drug_501	0.7616	-0.1245
0.7987	ACH-000920	Drug_501	0.8078	0.009119
0.8405	ACH-000920	Drug_501	0.7199	-0.1206
0.8606	ACH-000920	Drug_501	0.7521	-0.1085
0.8659	ACH-000920	Drug_501	0.7822	-0.08367
0.8887	ACH-000920	Drug_501	0.7779	-0.1108
0.9247	ACH-000920	Drug_501	0.7203	-0.2044
0.946	ACH-000920	Drug_501	0.6939	-0.2521
0.4974	ACH-000922	Drug_501	0.8389	0.3415
0.596	ACH-000922	Drug_501	0.8322	0.2362
0.6209	ACH-000922	Drug_501	0.7825	0.1616
0.8479	ACH-000924	Drug_501	0.9017	0.0538
0.8634	ACH-000924	Drug_501	0.9039	0.04047
0.8859	ACH-000924	Drug_501	0.9017	0.01578
0.7389	ACH-000925	Drug_501	0.8647	0.1258
0.9032	ACH-000925	Drug_501	0.7258	-0.1774
0.7175	ACH-000927	Drug_501	0.8056	0.08806
0.74	ACH-000927	Drug_501	0.8011	0.0611
0.7486	ACH-000927	Drug_501	0.7275	-0.02108
0.7662	ACH-000927	Drug_501	0.7861	0.01987
0.7839	ACH-000927	Drug_501	0.8496	0.06569
0.8066	ACH-000927	Drug_501	0.7492	-0.05739
0.8138	ACH-000927	Drug_501	0.8296	0.01578
0.8195	ACH-000927	Drug_501	0.769	-0.05051
0.835	ACH-000927	Drug_501	0.7231	-0.1119
0.8376	ACH-000927	Drug_501	0.8351	-0.002532
0.6353	ACH-000929	Drug_501	0.833	0.1977
0.7626	ACH-000929	Drug_501	0.7703	0.007653
0.8227	ACH-000929	Drug_501	0.8001	-0.02256
0.8236	ACH-000929	Drug_501	0.8212	-0.002438
0.6692	ACH-000930	Drug_501	0.7263	0.05707
0.7064	ACH-000930	Drug_501	0.7596	0.05321
0.8755	ACH-000930	Drug_501	0.8784	0.002896
0.8666	ACH-000931	Drug_501	0.8964	0.02982
0.787	ACH-000932	Drug_501	0.7542	-0.03277
0.5736	ACH-000934	Drug_501	0.7857	0.2121
0.6114	ACH-000934	Drug_501	0.678	0.06657
0.6147	ACH-000934	Drug_501	0.7264	0.1117
0.6184	ACH-000934	Drug_501	0.6453	0.02688
0.6255	ACH-000934	Drug_501	0.7957	0.1702
0.6365	ACH-000934	Drug_501	0.6711	0.0346
0.6582	ACH-000934	Drug_501	0.7226	0.06442
0.7331	ACH-000935	Drug_501	0.8934	0.1603
0.7467	ACH-000935	Drug_501	0.8597	0.113
0.7792	ACH-000935	Drug_501	0.9071	0.1279
0.8033	ACH-000935	Drug_501	0.9107	0.1074
0.8987	ACH-000935	Drug_501	0.9103	0.0116
0.6302	ACH-000936	Drug_501	0.8528	0.2226
0.864	ACH-000936	Drug_501	0.8054	-0.05862
0.8982	ACH-000936	Drug_501	0.8389	-0.05932
0.9273	ACH-000936	Drug_501	0.8559	-0.07142
0.5919	ACH-000937	Drug_501	0.6721	0.08023
0.7014	ACH-000937	Drug_501	0.6949	-0.006471
0.7074	ACH-000937	Drug_501	0.6819	-0.02545
0.715	ACH-000937	Drug_501	0.7622	0.04719
0.778	ACH-000937	Drug_501	0.7117	-0.06628
0.8394	ACH-000937	Drug_501	0.7244	-0.115
0.5472	ACH-000938	Drug_501	0.6866	0.1394
0.5965	ACH-000938	Drug_501	0.7154	0.1189
0.6049	ACH-000938	Drug_501	0.6385	0.03361
0.6459	ACH-000938	Drug_501	0.7036	0.0577
0.6581	ACH-000938	Drug_501	0.701	0.04291
0.7267	ACH-000938	Drug_501	0.6965	-0.03017
0.7132	ACH-000939	Drug_501	0.8394	0.1262
0.7478	ACH-000939	Drug_501	0.8532	0.1054
0.7963	ACH-000939	Drug_501	0.8813	0.08498
0.8274	ACH-000939	Drug_501	0.8799	0.0525
0.77	ACH-000941	Drug_501	0.7964	0.02636
0.7941	ACH-000942	Drug_501	0.7491	-0.04502
0.7116	ACH-000943	Drug_501	0.8111	0.09954
0.7805	ACH-000943	Drug_501	0.8003	0.01975
0.7849	ACH-000943	Drug_501	0.8092	0.02429
0.8456	ACH-000943	Drug_501	0.7992	-0.04637
0.883	ACH-000943	Drug_501	0.8048	-0.0782
0.9129	ACH-000943	Drug_501	0.8785	-0.03437
0.6789	ACH-000944	Drug_501	0.8094	0.1305
0.702	ACH-000944	Drug_501	0.8589	0.1569
0.7211	ACH-000944	Drug_501	0.8123	0.09124
0.7729	ACH-000944	Drug_501	0.8231	0.05017
0.7796	ACH-000944	Drug_501	0.8403	0.06075
0.8279	ACH-000945	Drug_501	0.835	0.007121
0.8471	ACH-000945	Drug_501	0.8965	0.04941
0.872	ACH-000945	Drug_501	0.8635	-0.008502
0.875	ACH-000945	Drug_501	0.8562	-0.01881
0.947	ACH-000945	Drug_501	0.8289	-0.1181
0.9573	ACH-000945	Drug_501	0.7715	-0.1858
0.9253	ACH-000946	Drug_501	0.9186	-0.006737
0.9451	ACH-000946	Drug_501	0.8939	-0.05119
0.6094	ACH-000947	Drug_501	0.8405	0.2311
0.6622	ACH-000947	Drug_501	0.8752	0.213
0.6956	ACH-000947	Drug_501	0.8478	0.1522
0.7251	ACH-000947	Drug_501	0.8562	0.1311
0.5786	ACH-000948	Drug_501	0.875	0.2964
0.6449	ACH-000948	Drug_501	0.8322	0.1873
0.6477	ACH-000948	Drug_501	0.815	0.1673
0.6912	ACH-000948	Drug_501	0.7268	0.03558
0.6988	ACH-000948	Drug_501	0.8523	0.1535
0.8134	ACH-000948	Drug_501	0.8314	0.018
0.7898	ACH-000949	Drug_501	0.9407	0.1509
0.8414	ACH-000949	Drug_501	0.9112	0.06983
0.8799	ACH-000949	Drug_501	0.9183	0.03838
0.8997	ACH-000949	Drug_501	0.935	0.03527
0.9568	ACH-000949	Drug_501	0.9146	-0.04223
0.5908	ACH-000950	Drug_501	0.8094	0.2186
0.6413	ACH-000950	Drug_501	0.8077	0.1664
0.6859	ACH-000950	Drug_501	0.8391	0.1532
0.7254	ACH-000950	Drug_501	0.8401	0.1147
0.746	ACH-000950	Drug_501	0.8126	0.06663
0.8039	ACH-000950	Drug_501	0.7683	-0.03563
0.6289	ACH-000951	Drug_501	0.8033	0.1744
0.8411	ACH-000951	Drug_501	0.8443	0.003248
0.8486	ACH-000951	Drug_501	0.8635	0.01486
0.8595	ACH-000951	Drug_501	0.7618	-0.09767
0.874	ACH-000951	Drug_501	0.8284	-0.04559
0.6828	ACH-000953	Drug_501	0.7882	0.1054
0.7514	ACH-000953	Drug_501	0.8078	0.05637
0.7772	ACH-000953	Drug_501	0.766	-0.01121
0.7905	ACH-000953	Drug_501	0.7786	-0.01191
0.832	ACH-000953	Drug_501	0.8373	0.005254
0.8876	ACH-000953	Drug_501	0.8044	-0.08323
0.7166	ACH-000954	Drug_501	0.7873	0.07065
0.7937	ACH-000954	Drug_501	0.7844	-0.009264
0.7226	ACH-000955	Drug_501	0.786	0.06337
0.7312	ACH-000955	Drug_501	0.8163	0.08508
0.7438	ACH-000955	Drug_501	0.8123	0.06852
0.7794	ACH-000955	Drug_501	0.807	0.02763
0.7884	ACH-000955	Drug_501	0.7903	0.001882
0.8001	ACH-000955	Drug_501	0.8064	0.006274
0.6899	ACH-000956	Drug_501	0.7566	0.06666
0.7175	ACH-000956	Drug_501	0.8182	0.1007
0.7314	ACH-000956	Drug_501	0.8288	0.0974
0.7748	ACH-000956	Drug_501	0.8642	0.08936
0.7801	ACH-000956	Drug_501	0.7839	0.003751
0.6933	ACH-000957	Drug_501	0.8503	0.157
0.7853	ACH-000957	Drug_501	0.8604	0.07505
0.8036	ACH-000957	Drug_501	0.7752	-0.02843
0.8155	ACH-000957	Drug_501	0.8314	0.01587
0.8927	ACH-000957	Drug_501	0.8611	-0.03156
0.9161	ACH-000957	Drug_501	0.8099	-0.1062
0.6929	ACH-000958	Drug_501	0.7052	0.01229
0.7164	ACH-000958	Drug_501	0.7543	0.03794
0.7267	ACH-000958	Drug_501	0.7969	0.07019
0.7391	ACH-000958	Drug_501	0.6697	-0.06942
0.7979	ACH-000958	Drug_501	0.7748	-0.02307
0.7697	ACH-000959	Drug_501	0.919	0.1493
0.6193	ACH-000960	Drug_501	0.8248	0.2055
0.6277	ACH-000960	Drug_501	0.8026	0.1749
0.6496	ACH-000960	Drug_501	0.8278	0.1782
0.6572	ACH-000960	Drug_501	0.8414	0.1842
0.7063	ACH-000960	Drug_501	0.8291	0.1228
0.7705	ACH-000960	Drug_501	0.8012	0.03071
0.6771	ACH-000963	Drug_501	0.684	0.006901
0.7195	ACH-000963	Drug_501	0.7948	0.07526
0.7661	ACH-000963	Drug_501	0.8173	0.05122
0.8162	ACH-000963	Drug_501	0.6159	-0.2003
0.8757	ACH-000963	Drug_501	0.6797	-0.196
0.9482	ACH-000963	Drug_501	0.7769	-0.1713
0.7281	ACH-000964	Drug_501	0.7871	0.05897
0.8226	ACH-000965	Drug_501	0.7619	-0.06068
0.8228	ACH-000965	Drug_501	0.7493	-0.07351
0.851	ACH-000965	Drug_501	0.8249	-0.02615
0.8936	ACH-000965	Drug_501	0.6866	-0.207
0.9245	ACH-000965	Drug_501	0.832	-0.09249
0.9475	ACH-000965	Drug_501	0.8069	-0.1406
0.5563	ACH-000966	Drug_501	0.7519	0.1956
0.568	ACH-000966	Drug_501	0.7854	0.2174
0.5808	ACH-000966	Drug_501	0.7603	0.1795
0.6384	ACH-000966	Drug_501	0.7372	0.09884
0.6533	ACH-000966	Drug_501	0.7546	0.1013
0.6762	ACH-000966	Drug_501	0.7436	0.06743
0.6854	ACH-000966	Drug_501	0.787	0.1016
0.7823	ACH-000967	Drug_501	0.6947	-0.08756
0.6952	ACH-000968	Drug_501	0.8668	0.1716
0.702	ACH-000968	Drug_501	0.7531	0.05109
0.7093	ACH-000968	Drug_501	0.7349	0.02558
0.739	ACH-000968	Drug_501	0.7409	0.001856
0.925	ACH-000968	Drug_501	0.7947	-0.1303
0.7587	ACH-000969	Drug_501	0.7039	-0.05478
0.7597	ACH-000969	Drug_501	0.6866	-0.07311
0.8241	ACH-000969	Drug_501	0.7033	-0.1208
0.9503	ACH-000969	Drug_501	0.7257	-0.2246
0.9866	ACH-000969	Drug_501	0.6762	-0.3104
0.9999	ACH-000969	Drug_501	0.7448	-0.2551
0.7297	ACH-000970	Drug_501	0.8729	0.1432
0.7546	ACH-000970	Drug_501	0.8889	0.1343
0.7992	ACH-000970	Drug_501	0.8731	0.07391
0.8225	ACH-000970	Drug_501	0.8643	0.04184
0.8374	ACH-000970	Drug_501	0.8506	0.01322
0.6988	ACH-000971	Drug_501	0.7525	0.05373
0.7545	ACH-000971	Drug_501	0.83	0.07546
0.7953	ACH-000971	Drug_501	0.837	0.04165
0.8919	ACH-000971	Drug_501	0.8404	-0.05147
0.9318	ACH-000971	Drug_501	0.8814	-0.0504
0.9672	ACH-000971	Drug_501	0.8063	-0.1609
0.808	ACH-000972	Drug_501	0.8993	0.09128
0.9034	ACH-000972	Drug_501	0.8646	-0.03879
0.7152	ACH-000973	Drug_501	0.8892	0.174
0.7305	ACH-000973	Drug_501	0.8811	0.1506
0.7356	ACH-000973	Drug_501	0.8858	0.1502
0.7827	ACH-000973	Drug_501	0.8985	0.1158
0.8725	ACH-000973	Drug_501	0.9024	0.02985
0.9622	ACH-000973	Drug_501	0.8757	-0.08648
0.5617	ACH-000974	Drug_501	0.699	0.1373
0.6325	ACH-000974	Drug_501	0.6998	0.06735
0.6975	ACH-000974	Drug_501	0.8112	0.1137
0.7526	ACH-000974	Drug_501	0.7602	0.007634
0.8117	ACH-000974	Drug_501	0.7688	-0.0429
0.8287	ACH-000974	Drug_501	0.7456	-0.08312
0.8894	ACH-000974	Drug_501	0.7455	-0.1439
0.7085	ACH-000976	Drug_501	0.822	0.1135
0.709	ACH-000976	Drug_501	0.82	0.111
0.7711	ACH-000976	Drug_501	0.7844	0.01329
0.7805	ACH-000976	Drug_501	0.7953	0.01485
0.849	ACH-000976	Drug_501	0.8597	0.01066
0.8745	ACH-000976	Drug_501	0.8171	-0.05742
0.7566	ACH-000978	Drug_501	0.8219	0.06532
0.79	ACH-000978	Drug_501	0.8159	0.02589
0.8114	ACH-000978	Drug_501	0.8468	0.03541
0.8449	ACH-000978	Drug_501	0.8473	0.0024
0.8551	ACH-000978	Drug_501	0.8334	-0.02172
0.8862	ACH-000978	Drug_501	0.8338	-0.05237
0.7679	ACH-000980	Drug_501	0.8901	0.1222
0.7684	ACH-000980	Drug_501	0.8678	0.09942
0.7753	ACH-000980	Drug_501	0.8763	0.101
0.7872	ACH-000980	Drug_501	0.8956	0.1084
0.7874	ACH-000980	Drug_501	0.8487	0.06134
0.791	ACH-000980	Drug_501	0.8899	0.09887
0.8878	ACH-000980	Drug_501	0.8719	-0.01586
0.8965	ACH-000980	Drug_501	0.8379	-0.05856
0.9863	ACH-000980	Drug_501	0.8746	-0.1117
0.7469	ACH-000981	Drug_501	0.7525	0.005599
0.7844	ACH-000981	Drug_501	0.856	0.07155
0.8559	ACH-000981	Drug_501	0.7683	-0.08761
0.8611	ACH-000981	Drug_501	0.7826	-0.07846
0.8917	ACH-000981	Drug_501	0.8043	-0.08738
0.7457	ACH-000982	Drug_501	0.7075	-0.03817
0.7115	ACH-000983	Drug_501	0.6818	-0.0297
0.7631	ACH-000983	Drug_501	0.6816	-0.08148
0.7702	ACH-000983	Drug_501	0.7066	-0.06356
0.7801	ACH-000983	Drug_501	0.7616	-0.01852
0.9531	ACH-000983	Drug_501	0.7812	-0.1719
0.8141	ACH-000984	Drug_501	0.8788	0.06468
0.9185	ACH-000984	Drug_501	0.888	-0.03048
0.7763	ACH-000985	Drug_501	0.7565	-0.01985
0.7861	ACH-000985	Drug_501	0.8008	0.01469
0.793	ACH-000985	Drug_501	0.7771	-0.0159
0.8029	ACH-000985	Drug_501	0.762	-0.04085
0.8529	ACH-000985	Drug_501	0.7839	-0.06902
0.7167	ACH-000986	Drug_501	0.833	0.1163
0.7584	ACH-000986	Drug_501	0.8917	0.1333
0.7722	ACH-000986	Drug_501	0.862	0.0898
0.8328	ACH-000986	Drug_501	0.7945	-0.03829
0.7285	ACH-000987	Drug_501	0.8861	0.1576
0.7451	ACH-000987	Drug_501	0.9024	0.1573
0.7951	ACH-000987	Drug_501	0.8867	0.09163
0.7988	ACH-000987	Drug_501	0.8751	0.0763
0.8059	ACH-000987	Drug_501	0.89	0.08411
0.8159	ACH-000987	Drug_501	0.9102	0.09431
0.8207	ACH-000987	Drug_501	0.88	0.05929
0.8464	ACH-000987	Drug_501	0.8659	0.01949
0.6417	ACH-000989	Drug_501	0.7042	0.06245
0.8034	ACH-000989	Drug_501	0.7421	-0.06133
0.909	ACH-000990	Drug_501	0.8931	-0.01589
0.5901	ACH-000991	Drug_501	0.7324	0.1423
0.6967	ACH-000991	Drug_501	0.7931	0.0964
0.7177	ACH-000991	Drug_501	0.7485	0.03079
0.7024	ACH-000993	Drug_501	0.8249	0.1225
0.7582	ACH-000994	Drug_501	0.8918	0.1336
0.8465	ACH-000994	Drug_501	0.8101	-0.0364
0.6044	ACH-000995	Drug_501	0.8519	0.2475
0.7243	ACH-000995	Drug_501	0.7963	0.07203
0.7377	ACH-000995	Drug_501	0.8051	0.06743
0.7744	ACH-000995	Drug_501	0.8324	0.05796
0.9852	ACH-000995	Drug_501	0.827	-0.1582
0.8635	ACH-000996	Drug_501	0.8841	0.02063
0.9415	ACH-000996	Drug_501	0.8802	-0.06133
0.6559	ACH-000997	Drug_501	0.8114	0.1555
0.6628	ACH-000997	Drug_501	0.8534	0.1906
0.6676	ACH-000997	Drug_501	0.8573	0.1897
0.6711	ACH-000997	Drug_501	0.8259	0.1548
0.6753	ACH-000997	Drug_501	0.8224	0.1471
0.6862	ACH-000997	Drug_501	0.8303	0.1441
0.6878	ACH-000997	Drug_501	0.7843	0.09652
0.6882	ACH-000997	Drug_501	0.8587	0.1705
0.6915	ACH-000997	Drug_501	0.8343	0.1428
0.6956	ACH-000997	Drug_501	0.8012	0.1056
0.6962	ACH-000997	Drug_501	0.7968	0.1006
0.7059	ACH-000997	Drug_501	0.7937	0.0878
0.7081	ACH-000997	Drug_501	0.8413	0.1332
0.7099	ACH-000997	Drug_501	0.8523	0.1424
0.7142	ACH-000997	Drug_501	0.8531	0.1389
0.7154	ACH-000997	Drug_501	0.8131	0.09774
0.7164	ACH-000997	Drug_501	0.8408	0.1244
0.7173	ACH-000997	Drug_501	0.8218	0.1045
0.7223	ACH-000997	Drug_501	0.8498	0.1275
0.7237	ACH-000997	Drug_501	0.8079	0.08419
0.7298	ACH-000997	Drug_501	0.7699	0.04014
0.7307	ACH-000997	Drug_501	0.8227	0.092
0.7333	ACH-000997	Drug_501	0.7684	0.03512
0.7337	ACH-000997	Drug_501	0.7835	0.04977
0.7357	ACH-000997	Drug_501	0.7489	0.01318
0.7393	ACH-000997	Drug_501	0.7872	0.0479
0.752	ACH-000997	Drug_501	0.822	0.06996
0.7566	ACH-000997	Drug_501	0.8539	0.09734
0.7598	ACH-000997	Drug_501	0.7924	0.03262
0.7613	ACH-000997	Drug_501	0.8042	0.04295
0.7745	ACH-000997	Drug_501	0.8348	0.06026
0.7806	ACH-000997	Drug_501	0.8453	0.06467
0.7832	ACH-000997	Drug_501	0.8098	0.02659
0.7877	ACH-000997	Drug_501	0.8341	0.04642
0.8772	ACH-000997	Drug_501	0.7955	-0.08165
0.7817	ACH-000998	Drug_501	0.8821	0.1004
0.8427	ACH-000998	Drug_501	0.8967	0.05396
0.8751	ACH-000998	Drug_501	0.9041	0.02901
0.8777	ACH-000998	Drug_501	0.8688	-0.008914
0.9278	ACH-000998	Drug_501	0.9079	-0.01991
0.9344	ACH-000998	Drug_501	0.8406	-0.09384
0.8216	ACH-000999	Drug_501	0.7377	-0.08388
0.5652	ACH-001075	Drug_501	0.839	0.2738
0.7224	ACH-001075	Drug_501	0.8291	0.1067
0.7671	ACH-001075	Drug_501	0.8278	0.0607
0.8142	ACH-001075	Drug_501	0.8333	0.0191
0.8058	ACH-001106	Drug_501	0.8319	0.02612
0.8081	ACH-001106	Drug_501	0.8488	0.04066
0.8275	ACH-001106	Drug_501	0.7942	-0.03328
0.8681	ACH-001106	Drug_501	0.8426	-0.02547
0.6574	ACH-001129	Drug_501	0.717	0.05956
0.7452	ACH-001190	Drug_501	0.8944	0.1492
0.767	ACH-001190	Drug_501	0.8703	0.1033
0.7907	ACH-001190	Drug_501	0.8789	0.08817
0.8097	ACH-001190	Drug_501	0.8801	0.0704
0.8182	ACH-001190	Drug_501	0.8561	0.03795
0.8257	ACH-001190	Drug_501	0.8197	-0.006038
0.843	ACH-001190	Drug_501	0.9013	0.05831
0.8442	ACH-001190	Drug_501	0.9165	0.07232
0.8523	ACH-001190	Drug_501	0.8928	0.04053
0.8605	ACH-001190	Drug_501	0.9145	0.05397
0.8616	ACH-001190	Drug_501	0.8749	0.01329
0.9472	ACH-001190	Drug_501	0.8432	-0.104
0.9854	ACH-001190	Drug_501	0.9051	-0.08033
0.7365	ACH-001239	Drug_501	0.8926	0.1561
0.8093	ACH-001239	Drug_501	0.8607	0.05144
0.6839	ACH-001306	Drug_501	0.8487	0.1648
0.6911	ACH-001306	Drug_501	0.8559	0.1648
0.7247	ACH-001306	Drug_501	0.8123	0.08765
0.7524	ACH-001306	Drug_501	0.8811	0.1287
0.7579	ACH-001306	Drug_501	0.8463	0.08844
0.8528	ACH-001306	Drug_501	0.8234	-0.02936
0.8086	ACH-001307	Drug_501	0.8419	0.03333
0.8217	ACH-001307	Drug_501	0.8269	0.00517
0.8661	ACH-001307	Drug_501	0.8328	-0.03331
0.8732	ACH-001307	Drug_501	0.8394	-0.03379
0.9142	ACH-001307	Drug_501	0.8158	-0.09841
