AUC	Sample	Drug1	PredictedAUC	AUCError
0.9459	ACH-000995	Drug_980	0.8409	-0.105
0.9912	ACH-000996	Drug_980	0.9176	-0.07356
0.7777	ACH-000997	Drug_980	0.8921	0.1144
0.8005	ACH-000997	Drug_980	0.9105	0.11
0.805	ACH-000997	Drug_980	0.8993	0.09429
0.8184	ACH-000997	Drug_980	0.9046	0.08615
0.8335	ACH-000997	Drug_980	0.9075	0.07401
0.8407	ACH-000997	Drug_980	0.8975	0.0568
0.841	ACH-000997	Drug_980	0.8641	0.02307
0.8477	ACH-000997	Drug_980	0.8813	0.03357
0.8533	ACH-000997	Drug_980	0.8579	0.004593
0.8542	ACH-000997	Drug_980	0.8892	0.03497
0.8565	ACH-000997	Drug_980	0.849	-0.007506
0.8611	ACH-000997	Drug_980	0.9121	0.05098
0.8638	ACH-000997	Drug_980	0.9062	0.04245
0.8686	ACH-000997	Drug_980	0.8601	-0.008467
0.8758	ACH-000997	Drug_980	0.8978	0.02199
0.8784	ACH-000997	Drug_980	0.9109	0.03246
0.879	ACH-000997	Drug_980	0.9081	0.02908
0.8801	ACH-000997	Drug_980	0.9074	0.02734
0.8808	ACH-000997	Drug_980	0.8996	0.01885
0.8809	ACH-000997	Drug_980	0.8742	-0.006695
0.885	ACH-000997	Drug_980	0.9012	0.01624
0.8853	ACH-000997	Drug_980	0.8961	0.01077
0.8889	ACH-000997	Drug_980	0.906	0.01707
0.8898	ACH-000997	Drug_980	0.8767	-0.01307
0.8988	ACH-000997	Drug_980	0.9065	0.007687
0.9013	ACH-000997	Drug_980	0.9297	0.02839
0.9035	ACH-000997	Drug_980	0.8835	-0.02002
0.904	ACH-000997	Drug_980	0.9067	0.002659
0.9066	ACH-000997	Drug_980	0.8825	-0.0241
0.91	ACH-000997	Drug_980	0.8987	-0.01131
0.9104	ACH-000997	Drug_980	0.9108	0.0004013
0.9135	ACH-000997	Drug_980	0.9213	0.007835
0.9136	ACH-000997	Drug_980	0.894	-0.01964
0.9146	ACH-000997	Drug_980	0.9031	-0.01147
0.9161	ACH-000997	Drug_980	0.9149	-0.001241
0.9222	ACH-000997	Drug_980	0.8939	-0.02834
0.9222	ACH-000997	Drug_980	0.8772	-0.04503
0.9234	ACH-000997	Drug_980	0.8536	-0.06977
0.933	ACH-000997	Drug_980	0.8892	-0.04382
0.9376	ACH-000997	Drug_980	0.8935	-0.0441
0.9389	ACH-000997	Drug_980	0.9148	-0.02408
0.9419	ACH-000997	Drug_980	0.9062	-0.03568
0.958	ACH-000997	Drug_980	0.8872	-0.07082
0.9597	ACH-000997	Drug_980	0.8907	-0.06903
0.9618	ACH-000997	Drug_980	0.902	-0.05984
0.9724	ACH-000997	Drug_980	0.9288	-0.04362
0.8585	ACH-000998	Drug_980	0.8904	0.03186
0.8898	ACH-000998	Drug_980	0.9089	0.0191
0.8954	ACH-000998	Drug_980	0.9058	0.01038
0.9071	ACH-000998	Drug_980	0.9176	0.01048
0.9353	ACH-000998	Drug_980	0.8926	-0.04273
0.9963	ACH-000998	Drug_980	0.913	-0.08335
0.9297	ACH-000999	Drug_980	0.8948	-0.03487
0.9425	ACH-000999	Drug_980	0.8703	-0.07219
0.7745	ACH-001075	Drug_980	0.8399	0.06538
0.841	ACH-001075	Drug_980	0.8328	-0.008163
0.6927	ACH-001106	Drug_980	0.9342	0.2415
0.7948	ACH-001106	Drug_980	0.9023	0.1075
0.8489	ACH-001106	Drug_980	0.8967	0.04777
0.8559	ACH-001106	Drug_980	0.9218	0.06592
0.8797	ACH-001106	Drug_980	0.9049	0.02519
0.8684	ACH-001129	Drug_980	0.8022	-0.06623
0.7926	ACH-001190	Drug_980	0.9247	0.1321
0.9362	ACH-001190	Drug_980	0.9042	-0.032
0.9419	ACH-001190	Drug_980	0.9371	-0.004767
0.9443	ACH-001190	Drug_980	0.9382	-0.006141
0.9522	ACH-001239	Drug_980	0.9088	-0.04345
0.8125	ACH-001306	Drug_980	0.908	0.09546
0.8337	ACH-001306	Drug_980	0.9275	0.09377
0.8767	ACH-001306	Drug_980	0.9349	0.05817
0.8912	ACH-001306	Drug_980	0.8993	0.008074
0.9408	ACH-001306	Drug_980	0.9053	-0.03553
0.9427	ACH-001306	Drug_980	0.9109	-0.03185
0.8289	ACH-001307	Drug_980	0.9093	0.08044
0.913	ACH-001307	Drug_980	0.9063	-0.006694
0.9252	ACH-001307	Drug_980	0.9069	-0.01825
0.9448	ACH-001307	Drug_980	0.9145	-0.03034
0.9452	ACH-001307	Drug_980	0.9306	-0.01457
0.947	ACH-001307	Drug_980	0.8922	-0.05481
0.9463	ACH-001318	Drug_980	0.8859	-0.06041
0.7259	ACH-001321	Drug_980	0.912	0.1861
0.9058	ACH-001321	Drug_980	0.9168	0.01099
0.9736	ACH-001321	Drug_980	0.9365	-0.03711
