AUC	Sample	Drug1	PredictedAUC	AUCError
0.8413	ACH-000997	Drug_246	0.941	0.09968
0.8437	ACH-000997	Drug_246	0.937	0.09332
0.8451	ACH-000997	Drug_246	0.9336	0.08848
0.8487	ACH-000997	Drug_246	0.9562	0.1075
0.8519	ACH-000997	Drug_246	0.9429	0.09102
0.8521	ACH-000997	Drug_246	0.9685	0.1164
0.855	ACH-000997	Drug_246	0.9403	0.08535
0.8585	ACH-000997	Drug_246	0.946	0.08749
0.8589	ACH-000997	Drug_246	0.9809	0.122
0.8603	ACH-000997	Drug_246	0.9745	0.1142
0.8641	ACH-000997	Drug_246	0.9379	0.0738
0.8662	ACH-000997	Drug_246	0.9534	0.08716
0.8668	ACH-000997	Drug_246	0.9636	0.0968
0.8671	ACH-000997	Drug_246	0.9547	0.08764
0.8684	ACH-000997	Drug_246	0.9476	0.07918
0.8685	ACH-000997	Drug_246	0.9694	0.1009
0.8706	ACH-000997	Drug_246	0.9396	0.069
0.8715	ACH-000997	Drug_246	0.9541	0.08257
0.8726	ACH-000997	Drug_246	0.958	0.08542
0.8736	ACH-000997	Drug_246	0.9549	0.08127
0.8745	ACH-000997	Drug_246	0.971	0.0965
0.8746	ACH-000997	Drug_246	0.9664	0.09184
0.8778	ACH-000997	Drug_246	0.9911	0.1133
0.8811	ACH-000997	Drug_246	0.9524	0.07133
0.8837	ACH-000997	Drug_246	0.9501	0.06644
0.8854	ACH-000997	Drug_246	0.9368	0.05135
0.886	ACH-000997	Drug_246	0.9802	0.09416
0.8865	ACH-000997	Drug_246	0.9817	0.09518
0.8875	ACH-000997	Drug_246	0.958	0.07049
0.9031	ACH-000997	Drug_246	0.9522	0.04911
0.9037	ACH-000997	Drug_246	0.9442	0.04048
0.9113	ACH-000997	Drug_246	0.9722	0.0609
0.9113	ACH-000997	Drug_246	0.9568	0.0455
0.9137	ACH-000997	Drug_246	0.9582	0.04454
0.9353	ACH-000997	Drug_246	0.9464	0.01112
0.9409	ACH-000997	Drug_246	0.9401	-0.0007905
0.7845	ACH-000998	Drug_246	0.9292	0.1447
0.8169	ACH-000998	Drug_246	0.9146	0.09772
0.8743	ACH-000998	Drug_246	0.9435	0.06917
0.8758	ACH-000998	Drug_246	0.9412	0.06536
0.8878	ACH-000998	Drug_246	0.9666	0.07881
0.8971	ACH-000998	Drug_246	0.9554	0.05831
0.8779	ACH-000999	Drug_246	0.9506	0.0727
0.8785	ACH-000999	Drug_246	0.9496	0.07105
0.9543	ACH-000999	Drug_246	0.9539	-0.0003743
0.7541	ACH-001075	Drug_246	0.9628	0.2087
0.9258	ACH-001075	Drug_246	0.9648	0.03898
0.7337	ACH-001106	Drug_246	0.8744	0.1407
0.7956	ACH-001106	Drug_246	0.8572	0.06158
0.8236	ACH-001106	Drug_246	0.8695	0.04594
0.8761	ACH-001106	Drug_246	0.8248	-0.05134
0.8868	ACH-001106	Drug_246	0.8488	-0.03803
0.8253	ACH-001129	Drug_246	0.8936	0.06826
0.946	ACH-001190	Drug_246	0.9847	0.03868
0.9635	ACH-001190	Drug_246	0.9753	0.0118
0.9789	ACH-001190	Drug_246	0.9884	0.009471
0.9874	ACH-001190	Drug_246	0.9797	-0.007672
0.961	ACH-001239	Drug_246	0.939	-0.02196
0.9282	ACH-001306	Drug_246	0.9915	0.0633
0.9378	ACH-001306	Drug_246	0.9589	0.02106
0.953	ACH-001306	Drug_246	0.9624	0.009412
0.9648	ACH-001306	Drug_246	0.957	-0.007808
0.9721	ACH-001306	Drug_246	0.9492	-0.02293
1	ACH-001306	Drug_246	0.9632	-0.0368
0.8452	ACH-001307	Drug_246	0.9475	0.1023
0.894	ACH-001307	Drug_246	0.9297	0.03571
0.9078	ACH-001307	Drug_246	0.9757	0.06785
0.9455	ACH-001307	Drug_246	0.9572	0.01171
0.9848	ACH-001307	Drug_246	0.9644	-0.02037
0.9449	ACH-001318	Drug_246	0.9599	0.01497
0.8671	ACH-001321	Drug_246	0.9699	0.1028
0.9904	ACH-001321	Drug_246	0.9704	-0.02004
0.9946	ACH-001321	Drug_246	0.9723	-0.02231
