AUC	Sample	Drug1	PredictedAUC	AUCError
0.893	ACH-000995	Drug_980	0.86	-0.03302
0.9459	ACH-000995	Drug_980	0.8619	-0.08399
0.9912	ACH-000996	Drug_980	0.9163	-0.07488
0.7777	ACH-000997	Drug_980	0.8944	0.1167
0.8005	ACH-000997	Drug_980	0.8811	0.0806
0.805	ACH-000997	Drug_980	0.8527	0.04766
0.8184	ACH-000997	Drug_980	0.8799	0.06155
0.8335	ACH-000997	Drug_980	0.8739	0.04039
0.8407	ACH-000997	Drug_980	0.8852	0.04449
0.841	ACH-000997	Drug_980	0.8822	0.04123
0.8477	ACH-000997	Drug_980	0.8815	0.03378
0.8533	ACH-000997	Drug_980	0.8713	0.01799
0.8542	ACH-000997	Drug_980	0.8719	0.01766
0.8565	ACH-000997	Drug_980	0.8806	0.02408
0.8611	ACH-000997	Drug_980	0.8654	0.004267
0.8638	ACH-000997	Drug_980	0.8721	0.008345
0.8686	ACH-000997	Drug_980	0.8892	0.02056
0.8758	ACH-000997	Drug_980	0.8618	-0.01399
0.8784	ACH-000997	Drug_980	0.9008	0.02242
0.879	ACH-000997	Drug_980	0.8849	0.005899
0.8801	ACH-000997	Drug_980	0.8688	-0.01131
0.8808	ACH-000997	Drug_980	0.8958	0.015
0.8809	ACH-000997	Drug_980	0.879	-0.001894
0.885	ACH-000997	Drug_980	0.8767	-0.008258
0.8853	ACH-000997	Drug_980	0.8923	0.00701
0.8889	ACH-000997	Drug_980	0.8711	-0.01775
0.8898	ACH-000997	Drug_980	0.8833	-0.006469
0.8988	ACH-000997	Drug_980	0.8824	-0.01638
0.9013	ACH-000997	Drug_980	0.8938	-0.007522
0.9035	ACH-000997	Drug_980	0.8737	-0.02985
0.904	ACH-000997	Drug_980	0.8762	-0.02776
0.9066	ACH-000997	Drug_980	0.8714	-0.03518
0.91	ACH-000997	Drug_980	0.866	-0.04398
0.9104	ACH-000997	Drug_980	0.8925	-0.01788
0.9135	ACH-000997	Drug_980	0.8929	-0.02061
0.9136	ACH-000997	Drug_980	0.8899	-0.02366
0.9146	ACH-000997	Drug_980	0.8967	-0.01793
0.9161	ACH-000997	Drug_980	0.8909	-0.02522
0.9222	ACH-000997	Drug_980	0.8954	-0.02675
0.9222	ACH-000997	Drug_980	0.8799	-0.04231
0.9234	ACH-000997	Drug_980	0.8808	-0.04264
0.933	ACH-000997	Drug_980	0.8681	-0.06493
0.9376	ACH-000997	Drug_980	0.8997	-0.03795
0.9389	ACH-000997	Drug_980	0.9055	-0.03337
0.9419	ACH-000997	Drug_980	0.8628	-0.07905
0.958	ACH-000997	Drug_980	0.9039	-0.05413
0.9597	ACH-000997	Drug_980	0.8586	-0.1011
0.9618	ACH-000997	Drug_980	0.8808	-0.08099
0.9724	ACH-000997	Drug_980	0.8938	-0.07863
0.8585	ACH-000998	Drug_980	0.9092	0.05065
0.8898	ACH-000998	Drug_980	0.9161	0.02626
0.8954	ACH-000998	Drug_980	0.9316	0.03621
0.9071	ACH-000998	Drug_980	0.893	-0.01409
0.9353	ACH-000998	Drug_980	0.912	-0.02334
0.9963	ACH-000998	Drug_980	0.9145	-0.08185
0.9297	ACH-000999	Drug_980	0.8971	-0.03265
0.9425	ACH-000999	Drug_980	0.9091	-0.03336
0.7745	ACH-001075	Drug_980	0.8616	0.08714
0.841	ACH-001075	Drug_980	0.8467	0.005685
0.6927	ACH-001106	Drug_980	0.8941	0.2014
0.7948	ACH-001106	Drug_980	0.9078	0.113
0.8489	ACH-001106	Drug_980	0.8577	0.008763
0.8559	ACH-001106	Drug_980	0.8849	0.02898
0.8797	ACH-001106	Drug_980	0.8657	-0.01405
0.8684	ACH-001129	Drug_980	0.8579	-0.01054
0.7926	ACH-001190	Drug_980	0.9365	0.1439
0.9362	ACH-001190	Drug_980	0.9185	-0.01769
0.9419	ACH-001190	Drug_980	0.9095	-0.03244
0.9443	ACH-001190	Drug_980	0.9264	-0.01791
0.9522	ACH-001239	Drug_980	0.9195	-0.03273
0.8125	ACH-001306	Drug_980	0.8841	0.0716
0.8337	ACH-001306	Drug_980	0.9046	0.07086
0.8767	ACH-001306	Drug_980	0.9076	0.03087
0.8912	ACH-001306	Drug_980	0.8853	-0.005923
0.9408	ACH-001306	Drug_980	0.8882	-0.05257
0.9427	ACH-001306	Drug_980	0.89	-0.05269
0.8289	ACH-001307	Drug_980	0.9289	0.1
0.913	ACH-001307	Drug_980	0.9325	0.01947
0.9252	ACH-001307	Drug_980	0.9344	0.009227
0.9448	ACH-001307	Drug_980	0.9277	-0.01714
0.9452	ACH-001307	Drug_980	0.9255	-0.01965
0.947	ACH-001307	Drug_980	0.9261	-0.02089
0.9463	ACH-001318	Drug_980	0.9011	-0.04516
0.7259	ACH-001321	Drug_980	0.9243	0.1984
0.9058	ACH-001321	Drug_980	0.9047	-0.001086
0.9736	ACH-001321	Drug_980	0.9162	-0.05738
