AUC	Sample	Drug1	PredictedAUC	AUCError
0.7528	ACH-000954	Drug_1087	0.8252	0.07242
0.5055	ACH-000955	Drug_1087	0.6491	0.1436
0.6214	ACH-000955	Drug_1087	0.6853	0.06391
0.6963	ACH-000955	Drug_1087	0.7241	0.02783
0.7492	ACH-000955	Drug_1087	0.6424	-0.1068
0.76	ACH-000955	Drug_1087	0.6946	-0.06537
0.8113	ACH-000955	Drug_1087	0.6783	-0.133
0.6626	ACH-000956	Drug_1087	0.8721	0.2095
0.8244	ACH-000956	Drug_1087	0.8637	0.03927
0.8281	ACH-000956	Drug_1087	0.8703	0.04218
0.8522	ACH-000956	Drug_1087	0.865	0.01281
0.8778	ACH-000956	Drug_1087	0.8238	-0.05401
0.9573	ACH-000956	Drug_1087	0.872	-0.08527
0.5196	ACH-000957	Drug_1087	0.6536	0.134
0.5788	ACH-000957	Drug_1087	0.6454	0.06663
0.6216	ACH-000957	Drug_1087	0.6365	0.01493
0.6517	ACH-000957	Drug_1087	0.6422	-0.009471
0.7079	ACH-000957	Drug_1087	0.6194	-0.08848
0.8831	ACH-000957	Drug_1087	0.6558	-0.2273
0.354	ACH-000958	Drug_1087	0.619	0.265
0.3926	ACH-000958	Drug_1087	0.6025	0.2099
0.5948	ACH-000958	Drug_1087	0.6087	0.0139
0.7592	ACH-000958	Drug_1087	0.5306	-0.2286
0.7611	ACH-000958	Drug_1087	0.5756	-0.1855
0.7708	ACH-000958	Drug_1087	0.5625	-0.2083
0.6082	ACH-000960	Drug_1087	0.8923	0.2841
0.9354	ACH-000960	Drug_1087	0.8873	-0.0481
0.9534	ACH-000960	Drug_1087	0.8727	-0.08072
0.9537	ACH-000960	Drug_1087	0.8963	-0.05742
0.9684	ACH-000960	Drug_1087	0.8931	-0.07528
0.9758	ACH-000960	Drug_1087	0.8846	-0.0912
0.9952	ACH-000960	Drug_1087	0.8731	-0.1221
0.656	ACH-000963	Drug_1087	0.7722	0.1162
0.7127	ACH-000963	Drug_1087	0.7868	0.07407
0.7363	ACH-000963	Drug_1087	0.7753	0.03903
0.7872	ACH-000963	Drug_1087	0.7588	-0.02843
0.8045	ACH-000963	Drug_1087	0.773	-0.03148
0.8578	ACH-000963	Drug_1087	0.797	-0.06083
0.5014	ACH-000965	Drug_1087	0.6515	0.1501
0.5506	ACH-000965	Drug_1087	0.711	0.1604
0.5514	ACH-000965	Drug_1087	0.7009	0.1495
0.6373	ACH-000965	Drug_1087	0.6998	0.06246
0.771	ACH-000965	Drug_1087	0.6705	-0.1005
0.7905	ACH-000965	Drug_1087	0.7002	-0.09032
0.9505	ACH-000965	Drug_1087	0.6748	-0.2757
0.4558	ACH-000966	Drug_1087	0.6507	0.1949
0.5661	ACH-000966	Drug_1087	0.7057	0.1396
0.6237	ACH-000966	Drug_1087	0.6991	0.07541
0.6433	ACH-000966	Drug_1087	0.6918	0.04849
0.6563	ACH-000966	Drug_1087	0.6727	0.01635
0.7245	ACH-000966	Drug_1087	0.7043	-0.02024
0.7409	ACH-000966	Drug_1087	0.7024	-0.03852
0.7453	ACH-000967	Drug_1087	0.7515	0.00622
0.4582	ACH-000968	Drug_1087	0.6103	0.1521
0.5298	ACH-000968	Drug_1087	0.5878	0.05801
0.5972	ACH-000968	Drug_1087	0.594	-0.003175
0.6294	ACH-000968	Drug_1087	0.6995	0.07011
0.6651	ACH-000968	Drug_1087	0.5496	-0.1155
0.5459	ACH-000969	Drug_1087	0.681	0.1351
0.5518	ACH-000969	Drug_1087	0.6924	0.1406
0.6181	ACH-000969	Drug_1087	0.6694	0.05126
0.6649	ACH-000969	Drug_1087	0.72	0.05513
0.8076	ACH-000969	Drug_1087	0.6737	-0.1339
0.9231	ACH-000969	Drug_1087	0.6981	-0.225
0.4682	ACH-000970	Drug_1087	0.7576	0.2894
0.7092	ACH-000970	Drug_1087	0.7448	0.03565
0.7779	ACH-000970	Drug_1087	0.7023	-0.07556
0.8338	ACH-000970	Drug_1087	0.7312	-0.1026
0.8366	ACH-000970	Drug_1087	0.6917	-0.1449
0.8536	ACH-000970	Drug_1087	0.791	-0.06263
0.8953	ACH-000970	Drug_1087	0.7433	-0.152
0.5412	ACH-000971	Drug_1087	0.6303	0.08907
0.6273	ACH-000971	Drug_1087	0.634	0.006725
0.6496	ACH-000971	Drug_1087	0.6552	0.005559
0.6595	ACH-000971	Drug_1087	0.6095	-0.04999
0.7354	ACH-000971	Drug_1087	0.668	-0.06737
0.7565	ACH-000971	Drug_1087	0.6016	-0.1549
0.7887	ACH-000971	Drug_1087	0.6339	-0.1548
0.4653	ACH-000972	Drug_1087	0.6789	0.2136
0.5609	ACH-000972	Drug_1087	0.6413	0.08035
0.4452	ACH-000973	Drug_1087	0.7703	0.3251
0.5899	ACH-000973	Drug_1087	0.7466	0.1567
0.7184	ACH-000973	Drug_1087	0.7766	0.05817
0.7656	ACH-000973	Drug_1087	0.7894	0.02375
0.8487	ACH-000973	Drug_1087	0.7559	-0.09277
0.8988	ACH-000973	Drug_1087	0.7863	-0.1125
0.9661	ACH-000973	Drug_1087	0.7667	-0.1994
0.6401	ACH-000974	Drug_1087	0.8159	0.1758
0.8201	ACH-000974	Drug_1087	0.8391	0.01899
0.8672	ACH-000974	Drug_1087	0.8717	0.004484
0.9073	ACH-000974	Drug_1087	0.8766	-0.0307
0.9323	ACH-000974	Drug_1087	0.8471	-0.08517
0.9371	ACH-000974	Drug_1087	0.8662	-0.07087
0.9399	ACH-000974	Drug_1087	0.8775	-0.06242
0.4787	ACH-000976	Drug_1087	0.6759	0.1972
0.6197	ACH-000976	Drug_1087	0.6797	0.06
0.6264	ACH-000976	Drug_1087	0.6619	0.03549
0.7022	ACH-000976	Drug_1087	0.6907	-0.01151
0.724	ACH-000976	Drug_1087	0.6557	-0.06834
0.7249	ACH-000976	Drug_1087	0.7033	-0.02164
0.8105	ACH-000976	Drug_1087	0.7018	-0.1087
0.7415	ACH-000978	Drug_1087	0.8688	0.1273
0.825	ACH-000978	Drug_1087	0.8381	0.01308
0.9004	ACH-000978	Drug_1087	0.9034	0.002962
0.9149	ACH-000978	Drug_1087	0.9103	-0.004562
0.9271	ACH-000978	Drug_1087	0.8858	-0.04127
0.9531	ACH-000978	Drug_1087	0.879	-0.07409
0.9594	ACH-000978	Drug_1087	0.8609	-0.09847
0.5957	ACH-000980	Drug_1087	0.7722	0.1765
0.5965	ACH-000980	Drug_1087	0.8159	0.2194
0.6481	ACH-000980	Drug_1087	0.7818	0.1337
0.7871	ACH-000980	Drug_1087	0.8054	0.01828
0.8568	ACH-000980	Drug_1087	0.8386	-0.0182
0.8748	ACH-000980	Drug_1087	0.8092	-0.06558
0.9295	ACH-000980	Drug_1087	0.8379	-0.09162
0.9615	ACH-000980	Drug_1087	0.8153	-0.1462
1	ACH-000980	Drug_1087	0.8218	-0.1782
0.5844	ACH-000981	Drug_1087	0.7815	0.1971
0.6933	ACH-000981	Drug_1087	0.8087	0.1154
0.886	ACH-000981	Drug_1087	0.7849	-0.1011
0.9078	ACH-000981	Drug_1087	0.8677	-0.04015
0.962	ACH-000981	Drug_1087	0.8049	-0.1571
0.5857	ACH-000983	Drug_1087	0.6399	0.05423
0.5884	ACH-000983	Drug_1087	0.6962	0.1078
0.6065	ACH-000983	Drug_1087	0.714	0.1075
0.6315	ACH-000983	Drug_1087	0.7665	0.135
0.8037	ACH-000983	Drug_1087	0.7433	-0.06036
0.8124	ACH-000983	Drug_1087	0.764	-0.04839
0.9372	ACH-000984	Drug_1087	0.8703	-0.06687
0.9422	ACH-000984	Drug_1087	0.8828	-0.0594
0.437	ACH-000985	Drug_1087	0.5711	0.1341
0.5569	ACH-000985	Drug_1087	0.5393	-0.01764
0.566	ACH-000985	Drug_1087	0.5503	-0.01573
0.5791	ACH-000985	Drug_1087	0.5774	-0.001744
0.5951	ACH-000985	Drug_1087	0.5451	-0.05001
0.6837	ACH-000985	Drug_1087	0.511	-0.1727
0.6011	ACH-000986	Drug_1087	0.8357	0.2346
0.6484	ACH-000986	Drug_1087	0.8469	0.1985
0.8314	ACH-000986	Drug_1087	0.8256	-0.005773
0.8772	ACH-000986	Drug_1087	0.8288	-0.04837
0.9375	ACH-000986	Drug_1087	0.8338	-0.1037
0.9526	ACH-000986	Drug_1087	0.7925	-0.1601
0.4068	ACH-000987	Drug_1087	0.6572	0.2504
0.4901	ACH-000987	Drug_1087	0.5994	0.1093
0.6494	ACH-000987	Drug_1087	0.6749	0.02548
0.6935	ACH-000987	Drug_1087	0.6878	-0.005708
0.7523	ACH-000987	Drug_1087	0.6339	-0.1184
0.8174	ACH-000987	Drug_1087	0.6441	-0.1733
0.8448	ACH-000987	Drug_1087	0.6341	-0.2107
0.5329	ACH-000989	Drug_1087	0.6858	0.1529
0.6789	ACH-000989	Drug_1087	0.672	-0.006863
0.7391	ACH-000989	Drug_1087	0.6513	-0.08785
0.7768	ACH-000989	Drug_1087	0.6987	-0.07808
0.6646	ACH-000991	Drug_1087	0.7337	0.06906
0.8592	ACH-000991	Drug_1087	0.7596	-0.09964
0.8739	ACH-000991	Drug_1087	0.7643	-0.1096
0.8857	ACH-000994	Drug_1087	0.8576	-0.02806
0.9296	ACH-000994	Drug_1087	0.8417	-0.08789
0.8791	ACH-000995	Drug_1087	0.9034	0.0243
0.9471	ACH-000995	Drug_1087	0.9065	-0.04062
0.9531	ACH-000995	Drug_1087	0.9027	-0.05036
0.9546	ACH-000995	Drug_1087	0.8876	-0.06702
0.961	ACH-000995	Drug_1087	0.9046	-0.05645
0.9919	ACH-000995	Drug_1087	0.9038	-0.08807
0.8186	ACH-000996	Drug_1087	0.7996	-0.01898
0.837	ACH-000996	Drug_1087	0.8203	-0.01671
0.5913	ACH-000997	Drug_1087	0.8166	0.2253
0.6011	ACH-000997	Drug_1087	0.8131	0.212
0.602	ACH-000997	Drug_1087	0.8331	0.2311
0.6051	ACH-000997	Drug_1087	0.8066	0.2015
0.6055	ACH-000997	Drug_1087	0.8133	0.2078
0.6109	ACH-000997	Drug_1087	0.825	0.2141
0.6167	ACH-000997	Drug_1087	0.7975	0.1808
0.6241	ACH-000997	Drug_1087	0.8297	0.2056
0.6288	ACH-000997	Drug_1087	0.776	0.1472
0.6815	ACH-000997	Drug_1087	0.833	0.1515
0.7058	ACH-000997	Drug_1087	0.8369	0.1311
0.7682	ACH-000997	Drug_1087	0.7843	0.01607
0.7872	ACH-000997	Drug_1087	0.8058	0.01856
0.7877	ACH-000997	Drug_1087	0.834	0.04631
0.7882	ACH-000997	Drug_1087	0.8054	0.0172
0.7884	ACH-000997	Drug_1087	0.8103	0.02188
0.7978	ACH-000997	Drug_1087	0.8146	0.01679
0.7988	ACH-000997	Drug_1087	0.8219	0.02313
0.8124	ACH-000997	Drug_1087	0.8137	0.001348
0.8147	ACH-000997	Drug_1087	0.8128	-0.001886
0.8163	ACH-000997	Drug_1087	0.8641	0.04781
0.8214	ACH-000997	Drug_1087	0.8349	0.01347
0.8301	ACH-000997	Drug_1087	0.8407	0.01057
0.8319	ACH-000997	Drug_1087	0.7903	-0.04158
0.8343	ACH-000997	Drug_1087	0.8159	-0.01838
0.8529	ACH-000997	Drug_1087	0.8117	-0.04117
0.8592	ACH-000997	Drug_1087	0.8391	-0.02006
0.8594	ACH-000997	Drug_1087	0.8172	-0.04224
0.8595	ACH-000997	Drug_1087	0.8022	-0.0573
0.8622	ACH-000997	Drug_1087	0.8249	-0.0373
0.8672	ACH-000997	Drug_1087	0.7922	-0.07499
0.8723	ACH-000997	Drug_1087	0.8157	-0.05659
0.8829	ACH-000997	Drug_1087	0.7978	-0.08505
0.8836	ACH-000997	Drug_1087	0.8475	-0.03611
0.8837	ACH-000997	Drug_1087	0.842	-0.04171
0.8888	ACH-000997	Drug_1087	0.837	-0.05181
0.8985	ACH-000997	Drug_1087	0.8263	-0.07221
0.9011	ACH-000997	Drug_1087	0.7957	-0.1054
0.9031	ACH-000997	Drug_1087	0.811	-0.09207
0.906	ACH-000997	Drug_1087	0.8027	-0.1033
0.9077	ACH-000997	Drug_1087	0.8444	-0.06332
0.9124	ACH-000997	Drug_1087	0.8431	-0.0693
0.9183	ACH-000997	Drug_1087	0.8351	-0.08319
0.9259	ACH-000997	Drug_1087	0.8238	-0.1021
0.9327	ACH-000997	Drug_1087	0.8296	-0.1031
0.9331	ACH-000997	Drug_1087	0.8392	-0.09392
0.9344	ACH-000997	Drug_1087	0.8487	-0.0857
0.9369	ACH-000997	Drug_1087	0.8138	-0.1231
0.944	ACH-000997	Drug_1087	0.8261	-0.1179
0.9483	ACH-000997	Drug_1087	0.8074	-0.1409
0.9494	ACH-000997	Drug_1087	0.8336	-0.1158
0.9711	ACH-000997	Drug_1087	0.7747	-0.1964
0.6352	ACH-000998	Drug_1087	0.8051	0.1699
0.7085	ACH-000998	Drug_1087	0.8152	0.1067
0.7118	ACH-000998	Drug_1087	0.8126	0.1008
0.8615	ACH-000998	Drug_1087	0.8048	-0.05667
0.9072	ACH-000998	Drug_1087	0.8832	-0.02403
0.9365	ACH-000998	Drug_1087	0.8229	-0.1136
0.9538	ACH-000998	Drug_1087	0.8255	-0.1283
0.9128	ACH-000999	Drug_1087	0.8671	-0.04572
0.9479	ACH-000999	Drug_1087	0.8673	-0.0806
0.4205	ACH-001075	Drug_1087	0.5229	0.1024
0.5857	ACH-001075	Drug_1087	0.5469	-0.03878
0.5944	ACH-001106	Drug_1087	0.7055	0.1111
0.6385	ACH-001106	Drug_1087	0.688	0.04952
0.6474	ACH-001106	Drug_1087	0.7067	0.05927
0.6732	ACH-001106	Drug_1087	0.7328	0.05956
0.7995	ACH-001106	Drug_1087	0.7447	-0.05484
0.7536	ACH-001129	Drug_1087	0.8464	0.09282
0.4247	ACH-001190	Drug_1087	0.5663	0.1416
0.5413	ACH-001190	Drug_1087	0.5728	0.03149
0.584	ACH-001190	Drug_1087	0.4551	-0.1289
0.6366	ACH-001190	Drug_1087	0.6157	-0.0209
0.7612	ACH-001190	Drug_1087	0.5214	-0.2398
0.8144	ACH-001190	Drug_1087	0.5015	-0.3129
0.2351	ACH-001239	Drug_1087	0.4229	0.1878
0.4486	ACH-001239	Drug_1087	0.39	-0.0586
0.5412	ACH-001306	Drug_1087	0.7132	0.172
0.5862	ACH-001306	Drug_1087	0.6859	0.09966
0.6509	ACH-001306	Drug_1087	0.7019	0.05095
0.6621	ACH-001306	Drug_1087	0.6852	0.02306
0.7192	ACH-001306	Drug_1087	0.6869	-0.03231
0.8448	ACH-001306	Drug_1087	0.6585	-0.1863
0.8686	ACH-001306	Drug_1087	0.6788	-0.1898
0.612	ACH-001307	Drug_1087	0.735	0.123
0.6485	ACH-001307	Drug_1087	0.753	0.1045
0.6598	ACH-001307	Drug_1087	0.7378	0.07799
0.7	ACH-001307	Drug_1087	0.753	0.05298
0.7617	ACH-001307	Drug_1087	0.6962	-0.06555
0.7837	ACH-001307	Drug_1087	0.701	-0.08274
0.8312	ACH-001307	Drug_1087	0.6853	-0.1459
0.8905	ACH-001307	Drug_1087	0.7454	-0.1451
0.8192	ACH-001318	Drug_1087	0.8834	0.06417
0.869	ACH-001318	Drug_1087	0.8774	0.008405
0.7345	ACH-001321	Drug_1087	0.8516	0.1171
0.8574	ACH-001321	Drug_1087	0.846	-0.0114
0.8942	ACH-001321	Drug_1087	0.8306	-0.0636
0.8959	ACH-001321	Drug_1087	0.8406	-0.05525
0.9855	ACH-001321	Drug_1087	0.8655	-0.12
