AUC	Sample	Drug1	PredictedAUC	AUCError
0.8627	ACH-000989	Drug_980	0.8363	-0.02642
0.9367	ACH-000990	Drug_980	0.904	-0.03275
0.9459	ACH-000991	Drug_980	0.8599	-0.08597
0.9553	ACH-000991	Drug_980	0.8792	-0.07607
0.9207	ACH-000993	Drug_980	0.8867	-0.03401
0.9641	ACH-000994	Drug_980	0.9118	-0.05234
0.78	ACH-000995	Drug_980	0.8794	0.09942
0.8785	ACH-000995	Drug_980	0.8698	-0.008731
0.893	ACH-000995	Drug_980	0.8633	-0.02968
0.9459	ACH-000995	Drug_980	0.8758	-0.07011
0.9912	ACH-000996	Drug_980	0.9119	-0.07931
0.7777	ACH-000997	Drug_980	0.8765	0.09882
0.8005	ACH-000997	Drug_980	0.8644	0.06386
0.805	ACH-000997	Drug_980	0.8609	0.05585
0.8184	ACH-000997	Drug_980	0.8776	0.05921
0.8335	ACH-000997	Drug_980	0.8821	0.04863
0.8407	ACH-000997	Drug_980	0.8893	0.04862
0.841	ACH-000997	Drug_980	0.867	0.02601
0.8477	ACH-000997	Drug_980	0.8731	0.02542
0.8533	ACH-000997	Drug_980	0.8928	0.03945
0.8542	ACH-000997	Drug_980	0.9026	0.04839
0.8565	ACH-000997	Drug_980	0.8493	-0.007193
0.8611	ACH-000997	Drug_980	0.8926	0.03149
0.8638	ACH-000997	Drug_980	0.8676	0.003781
0.8686	ACH-000997	Drug_980	0.8852	0.0166
0.8758	ACH-000997	Drug_980	0.8766	0.0008404
0.8784	ACH-000997	Drug_980	0.8819	0.003467
0.879	ACH-000997	Drug_980	0.8689	-0.01014
0.8801	ACH-000997	Drug_980	0.8993	0.01916
0.8808	ACH-000997	Drug_980	0.8669	-0.0139
0.8809	ACH-000997	Drug_980	0.8636	-0.01727
0.885	ACH-000997	Drug_980	0.8795	-0.005461
0.8853	ACH-000997	Drug_980	0.8591	-0.02622
0.8889	ACH-000997	Drug_980	0.9034	0.01451
0.8898	ACH-000997	Drug_980	0.8741	-0.0157
0.8988	ACH-000997	Drug_980	0.8818	-0.017
0.9013	ACH-000997	Drug_980	0.8949	-0.006434
0.9035	ACH-000997	Drug_980	0.897	-0.006529
0.904	ACH-000997	Drug_980	0.8753	-0.02875
0.9066	ACH-000997	Drug_980	0.884	-0.02259
0.91	ACH-000997	Drug_980	0.8764	-0.03362
0.9104	ACH-000997	Drug_980	0.8723	-0.03807
0.9135	ACH-000997	Drug_980	0.8507	-0.06282
0.9136	ACH-000997	Drug_980	0.8807	-0.0329
0.9146	ACH-000997	Drug_980	0.8601	-0.0545
0.9161	ACH-000997	Drug_980	0.8688	-0.04733
0.9222	ACH-000997	Drug_980	0.8611	-0.0611
0.9222	ACH-000997	Drug_980	0.8871	-0.03507
0.9234	ACH-000997	Drug_980	0.8874	-0.03602
0.933	ACH-000997	Drug_980	0.8737	-0.05929
0.9376	ACH-000997	Drug_980	0.8834	-0.05425
0.9389	ACH-000997	Drug_980	0.8698	-0.06911
0.9419	ACH-000997	Drug_980	0.851	-0.09088
0.958	ACH-000997	Drug_980	0.8584	-0.09961
0.9597	ACH-000997	Drug_980	0.836	-0.1237
0.9618	ACH-000997	Drug_980	0.9115	-0.05028
0.9724	ACH-000997	Drug_980	0.8709	-0.1015
0.8585	ACH-000998	Drug_980	0.9198	0.06128
0.8898	ACH-000998	Drug_980	0.8994	0.009631
0.8954	ACH-000998	Drug_980	0.9042	0.008759
0.9071	ACH-000998	Drug_980	0.8966	-0.01052
0.9353	ACH-000998	Drug_980	0.9238	-0.01146
0.9963	ACH-000998	Drug_980	0.9237	-0.0726
0.9297	ACH-000999	Drug_980	0.8784	-0.05131
0.9425	ACH-000999	Drug_980	0.8926	-0.04994
0.7745	ACH-001075	Drug_980	0.8656	0.09105
0.841	ACH-001075	Drug_980	0.8638	0.02282
0.6927	ACH-001106	Drug_980	0.8325	0.1398
0.7948	ACH-001106	Drug_980	0.8459	0.05106
0.8489	ACH-001106	Drug_980	0.8165	-0.03243
0.8559	ACH-001106	Drug_980	0.8371	-0.0188
0.8797	ACH-001106	Drug_980	0.8408	-0.03891
0.8684	ACH-001129	Drug_980	0.8122	-0.05619
0.7926	ACH-001190	Drug_980	0.8816	0.08898
0.9362	ACH-001190	Drug_980	0.8978	-0.03844
0.9419	ACH-001190	Drug_980	0.905	-0.03693
0.9443	ACH-001190	Drug_980	0.8881	-0.05617
0.9522	ACH-001239	Drug_980	0.8765	-0.07575
0.8125	ACH-001306	Drug_980	0.911	0.09852
0.8337	ACH-001306	Drug_980	0.8854	0.0517
0.8767	ACH-001306	Drug_980	0.9016	0.02491
0.8912	ACH-001306	Drug_980	0.9035	0.01226
0.9408	ACH-001306	Drug_980	0.9046	-0.0362
0.9427	ACH-001306	Drug_980	0.8873	-0.05544
0.8289	ACH-001307	Drug_980	0.9056	0.07672
0.913	ACH-001307	Drug_980	0.9162	0.003183
0.9252	ACH-001307	Drug_980	0.9091	-0.01606
0.9448	ACH-001307	Drug_980	0.8834	-0.06138
0.9452	ACH-001307	Drug_980	0.8899	-0.05533
0.947	ACH-001307	Drug_980	0.8713	-0.07569
0.9463	ACH-001318	Drug_980	0.8911	-0.05519
0.7259	ACH-001321	Drug_980	0.898	0.1721
0.9058	ACH-001321	Drug_980	0.8974	-0.008379
0.9736	ACH-001321	Drug_980	0.9013	-0.07234
