AUC	Sample	Drug1	PredictedAUC	AUCError
0.9641	ACH-000994	Drug_980	0.9315	-0.03259
0.78	ACH-000995	Drug_980	0.883	0.103
0.8785	ACH-000995	Drug_980	0.9211	0.04263
0.893	ACH-000995	Drug_980	0.9034	0.01039
0.9459	ACH-000995	Drug_980	0.9097	-0.03619
0.9912	ACH-000996	Drug_980	0.9567	-0.03452
0.7777	ACH-000997	Drug_980	0.9038	0.1261
0.8005	ACH-000997	Drug_980	0.903	0.1025
0.805	ACH-000997	Drug_980	0.8718	0.06675
0.8184	ACH-000997	Drug_980	0.884	0.06565
0.8335	ACH-000997	Drug_980	0.8828	0.04935
0.8407	ACH-000997	Drug_980	0.8873	0.04663
0.841	ACH-000997	Drug_980	0.8937	0.05274
0.8477	ACH-000997	Drug_980	0.9017	0.05402
0.8533	ACH-000997	Drug_980	0.8795	0.02615
0.8542	ACH-000997	Drug_980	0.8649	0.01069
0.8565	ACH-000997	Drug_980	0.8762	0.01973
0.8611	ACH-000997	Drug_980	0.8963	0.03525
0.8638	ACH-000997	Drug_980	0.856	-0.007788
0.8686	ACH-000997	Drug_980	0.9018	0.03321
0.8758	ACH-000997	Drug_980	0.8975	0.02168
0.8784	ACH-000997	Drug_980	0.8704	-0.007972
0.879	ACH-000997	Drug_980	0.9214	0.04236
0.8801	ACH-000997	Drug_980	0.901	0.02089
0.8808	ACH-000997	Drug_980	0.8934	0.01261
0.8809	ACH-000997	Drug_980	0.8932	0.01231
0.885	ACH-000997	Drug_980	0.8925	0.007464
0.8853	ACH-000997	Drug_980	0.8987	0.01336
0.8889	ACH-000997	Drug_980	0.8816	-0.007308
0.8898	ACH-000997	Drug_980	0.8966	0.006821
0.8988	ACH-000997	Drug_980	0.8827	-0.0161
0.9013	ACH-000997	Drug_980	0.882	-0.01928
0.9035	ACH-000997	Drug_980	0.8988	-0.004665
0.904	ACH-000997	Drug_980	0.9062	0.002227
0.9066	ACH-000997	Drug_980	0.8857	-0.02091
0.91	ACH-000997	Drug_980	0.879	-0.03096
0.9104	ACH-000997	Drug_980	0.8809	-0.02954
0.9135	ACH-000997	Drug_980	0.8889	-0.02456
0.9136	ACH-000997	Drug_980	0.8698	-0.04376
0.9146	ACH-000997	Drug_980	0.9026	-0.01196
0.9161	ACH-000997	Drug_980	0.8887	-0.02737
0.9222	ACH-000997	Drug_980	0.9117	-0.01047
0.9222	ACH-000997	Drug_980	0.9056	-0.01663
0.9234	ACH-000997	Drug_980	0.8601	-0.06328
0.933	ACH-000997	Drug_980	0.874	-0.05904
0.9376	ACH-000997	Drug_980	0.8867	-0.05089
0.9389	ACH-000997	Drug_980	0.88	-0.05894
0.9419	ACH-000997	Drug_980	0.8968	-0.0451
0.958	ACH-000997	Drug_980	0.9096	-0.04845
0.9597	ACH-000997	Drug_980	0.9012	-0.05846
0.9618	ACH-000997	Drug_980	0.8896	-0.07223
0.9724	ACH-000997	Drug_980	0.8861	-0.08628
0.8585	ACH-000998	Drug_980	0.9014	0.04288
0.8898	ACH-000998	Drug_980	0.9001	0.01031
0.8954	ACH-000998	Drug_980	0.913	0.01758
0.9071	ACH-000998	Drug_980	0.9066	-0.0004969
0.9353	ACH-000998	Drug_980	0.9226	-0.01272
0.9963	ACH-000998	Drug_980	0.8826	-0.1137
0.9297	ACH-000999	Drug_980	0.898	-0.03166
0.9425	ACH-000999	Drug_980	0.8945	-0.04795
0.7745	ACH-001075	Drug_980	0.8638	0.08928
0.841	ACH-001075	Drug_980	0.8814	0.0404
0.6927	ACH-001106	Drug_980	0.8552	0.1625
0.7948	ACH-001106	Drug_980	0.8337	0.03893
0.8489	ACH-001106	Drug_980	0.8562	0.007256
0.8559	ACH-001106	Drug_980	0.8346	-0.02126
0.8797	ACH-001106	Drug_980	0.8581	-0.02161
0.8684	ACH-001129	Drug_980	0.7853	-0.0831
0.7926	ACH-001190	Drug_980	0.8994	0.1068
0.9362	ACH-001190	Drug_980	0.9311	-0.005097
0.9419	ACH-001190	Drug_980	0.917	-0.02494
0.9443	ACH-001190	Drug_980	0.8969	-0.04745
0.9522	ACH-001239	Drug_980	0.9466	-0.005609
0.8125	ACH-001306	Drug_980	0.8963	0.08383
0.8337	ACH-001306	Drug_980	0.9079	0.07416
0.8767	ACH-001306	Drug_980	0.9142	0.03746
0.8912	ACH-001306	Drug_980	0.9193	0.02812
0.9408	ACH-001306	Drug_980	0.8921	-0.04872
0.9427	ACH-001306	Drug_980	0.9254	-0.01734
0.8289	ACH-001307	Drug_980	0.9349	0.106
0.913	ACH-001307	Drug_980	0.8959	-0.01712
0.9252	ACH-001307	Drug_980	0.9208	-0.004422
0.9448	ACH-001307	Drug_980	0.9226	-0.02219
0.9452	ACH-001307	Drug_980	0.9082	-0.037
0.947	ACH-001307	Drug_980	0.9294	-0.01764
0.9463	ACH-001318	Drug_980	0.9156	-0.03068
0.7259	ACH-001321	Drug_980	0.8922	0.1663
0.9058	ACH-001321	Drug_980	0.8807	-0.02506
0.9736	ACH-001321	Drug_980	0.8939	-0.07967
