AUC	Sample	Drug1	PredictedAUC	AUCError
0.616	ACH-000876	Drug_501	0.861	0.245
0.641	ACH-000876	Drug_501	0.846	0.205
0.646	ACH-000876	Drug_501	0.8775	0.2315
0.6612	ACH-000876	Drug_501	0.9084	0.2472
0.7158	ACH-000876	Drug_501	0.8579	0.1421
0.7343	ACH-000876	Drug_501	0.8891	0.1548
0.7623	ACH-000876	Drug_501	0.8699	0.1076
0.7443	ACH-000877	Drug_501	0.7905	0.0462
0.7466	ACH-000877	Drug_501	0.6885	-0.05808
0.7417	ACH-000878	Drug_501	0.8667	0.125
0.8315	ACH-000878	Drug_501	0.874	0.04252
0.8353	ACH-000878	Drug_501	0.8351	-0.0002078
0.8372	ACH-000878	Drug_501	0.8578	0.02058
0.8896	ACH-000878	Drug_501	0.8537	-0.03588
0.9247	ACH-000878	Drug_501	0.796	-0.1287
0.6799	ACH-000879	Drug_501	0.7051	0.0252
0.7436	ACH-000879	Drug_501	0.7388	-0.004775
0.8469	ACH-000879	Drug_501	0.8429	-0.00398
0.9209	ACH-000879	Drug_501	0.8633	-0.05764
0.9219	ACH-000879	Drug_501	0.8706	-0.05132
0.6492	ACH-000880	Drug_501	0.8334	0.1842
0.6658	ACH-000880	Drug_501	0.8066	0.1408
0.6754	ACH-000880	Drug_501	0.8275	0.1521
0.8077	ACH-000880	Drug_501	0.7827	-0.02502
0.8218	ACH-000880	Drug_501	0.8134	-0.008389
0.8218	ACH-000880	Drug_501	0.8666	0.04484
0.7563	ACH-000881	Drug_501	0.7176	-0.03872
0.7825	ACH-000881	Drug_501	0.808	0.02548
0.8565	ACH-000881	Drug_501	0.7311	-0.1254
0.863	ACH-000881	Drug_501	0.8038	-0.05923
0.8778	ACH-000881	Drug_501	0.7028	-0.175
0.8882	ACH-000881	Drug_501	0.7136	-0.1746
0.843	ACH-000882	Drug_501	0.7232	-0.1198
0.9061	ACH-000882	Drug_501	0.6934	-0.2127
0.9094	ACH-000882	Drug_501	0.8383	-0.0711
0.9193	ACH-000882	Drug_501	0.7625	-0.1568
0.9262	ACH-000882	Drug_501	0.7749	-0.1513
0.7354	ACH-000885	Drug_501	0.8858	0.1504
0.7804	ACH-000885	Drug_501	0.8621	0.08169
0.7925	ACH-000885	Drug_501	0.8504	0.05792
0.8067	ACH-000885	Drug_501	0.8186	0.01191
0.8533	ACH-000885	Drug_501	0.8276	-0.02571
0.9184	ACH-000885	Drug_501	0.8681	-0.05029
0.9524	ACH-000885	Drug_501	0.8946	-0.05777
0.7253	ACH-000886	Drug_501	0.8562	0.1309
0.733	ACH-000886	Drug_501	0.7498	0.01682
0.7408	ACH-000886	Drug_501	0.7855	0.04469
0.7779	ACH-000886	Drug_501	0.817	0.03912
0.7995	ACH-000886	Drug_501	0.7785	-0.02101
0.8695	ACH-000886	Drug_501	0.7976	-0.07192
0.6676	ACH-000888	Drug_501	0.8438	0.1762
0.7701	ACH-000888	Drug_501	0.8698	0.09968
0.776	ACH-000888	Drug_501	0.8667	0.09071
0.7819	ACH-000888	Drug_501	0.8433	0.06138
0.8516	ACH-000888	Drug_501	0.8198	-0.03179
0.7542	ACH-000889	Drug_501	0.9204	0.1662
0.941	ACH-000889	Drug_501	0.8767	-0.06427
0.7941	ACH-000890	Drug_501	0.7863	-0.007809
0.866	ACH-000890	Drug_501	0.7808	-0.08519
0.8744	ACH-000890	Drug_501	0.7891	-0.08532
0.9062	ACH-000890	Drug_501	0.7645	-0.1417
0.9126	ACH-000890	Drug_501	0.783	-0.1296
0.7788	ACH-000891	Drug_501	0.887	0.1082
0.5925	ACH-000893	Drug_501	0.845	0.2525
0.9073	ACH-000893	Drug_501	0.8652	-0.04208
0.9083	ACH-000893	Drug_501	0.8145	-0.09379
0.9115	ACH-000893	Drug_501	0.8951	-0.01635
0.9262	ACH-000893	Drug_501	0.8228	-0.1034
0.9832	ACH-000893	Drug_501	0.8874	-0.09583
0.7802	ACH-000895	Drug_501	0.8547	0.07451
0.8161	ACH-000895	Drug_501	0.8636	0.04748
0.8899	ACH-000895	Drug_501	0.7584	-0.1315
0.7611	ACH-000896	Drug_501	0.8618	0.1007
0.7634	ACH-000896	Drug_501	0.8915	0.1281
0.8021	ACH-000896	Drug_501	0.8397	0.03761
0.8111	ACH-000896	Drug_501	0.8577	0.04664
0.8399	ACH-000896	Drug_501	0.9029	0.06302
0.8457	ACH-000896	Drug_501	0.768	-0.07766
0.8381	ACH-000897	Drug_501	0.8151	-0.02296
0.8006	ACH-000898	Drug_501	0.8317	0.03114
0.7424	ACH-000899	Drug_501	0.8605	0.1181
0.7913	ACH-000900	Drug_501	0.8535	0.06217
0.8044	ACH-000900	Drug_501	0.8224	0.01801
0.8369	ACH-000900	Drug_501	0.8515	0.01457
0.8433	ACH-000900	Drug_501	0.8996	0.05629
0.8982	ACH-000900	Drug_501	0.8198	-0.0784
0.9098	ACH-000900	Drug_501	0.8756	-0.03418
0.8318	ACH-000903	Drug_501	0.9202	0.08836
0.838	ACH-000903	Drug_501	0.897	0.05897
0.8737	ACH-000903	Drug_501	0.8789	0.00518
0.9176	ACH-000903	Drug_501	0.9188	0.001245
0.9469	ACH-000903	Drug_501	0.9168	-0.03012
0.8547	ACH-000904	Drug_501	0.8296	-0.0251
0.7292	ACH-000905	Drug_501	0.7765	0.04729
0.7305	ACH-000905	Drug_501	0.7952	0.06467
0.7481	ACH-000905	Drug_501	0.7875	0.0394
0.7736	ACH-000905	Drug_501	0.8034	0.02985
0.8118	ACH-000905	Drug_501	0.7671	-0.04467
0.786	ACH-000906	Drug_501	0.8116	0.02564
0.8432	ACH-000906	Drug_501	0.8621	0.01888
0.881	ACH-000906	Drug_501	0.9049	0.02391
0.9533	ACH-000906	Drug_501	0.8566	-0.09667
0.9601	ACH-000906	Drug_501	0.8874	-0.07267
0.9895	ACH-000906	Drug_501	0.8472	-0.1423
0.9971	ACH-000906	Drug_501	0.8978	-0.09927
0.6799	ACH-000909	Drug_501	0.7517	0.07177
0.6337	ACH-000910	Drug_501	0.7884	0.1547
0.6666	ACH-000910	Drug_501	0.7429	0.07631
0.678	ACH-000910	Drug_501	0.7833	0.1053
0.717	ACH-000910	Drug_501	0.8436	0.1266
0.7214	ACH-000910	Drug_501	0.6204	-0.101
0.8334	ACH-000910	Drug_501	0.8342	0.0008209
0.8903	ACH-000910	Drug_501	0.8013	-0.08899
0.7229	ACH-000911	Drug_501	0.8859	0.163
0.7249	ACH-000911	Drug_501	0.8583	0.1334
0.7522	ACH-000911	Drug_501	0.8885	0.1363
0.7981	ACH-000911	Drug_501	0.8896	0.09151
0.867	ACH-000911	Drug_501	0.8962	0.0292
0.8688	ACH-000911	Drug_501	0.7979	-0.07087
0.7958	ACH-000912	Drug_501	0.8418	0.04599
0.6589	ACH-000913	Drug_501	0.8874	0.2285
0.7521	ACH-000913	Drug_501	0.8628	0.1107
0.7777	ACH-000913	Drug_501	0.8545	0.07683
0.833	ACH-000913	Drug_501	0.8238	-0.009185
0.8503	ACH-000913	Drug_501	0.8073	-0.04297
0.641	ACH-000914	Drug_501	0.894	0.253
0.6671	ACH-000914	Drug_501	0.8964	0.2293
0.6673	ACH-000914	Drug_501	0.8666	0.1993
0.7132	ACH-000914	Drug_501	0.8877	0.1745
0.7227	ACH-000914	Drug_501	0.8915	0.1688
0.7849	ACH-000914	Drug_501	0.8944	0.1095
0.7929	ACH-000915	Drug_501	0.9023	0.1094
0.8329	ACH-000915	Drug_501	0.9104	0.07753
0.8623	ACH-000915	Drug_501	0.8587	-0.003583
0.8937	ACH-000915	Drug_501	0.8318	-0.06187
0.6506	ACH-000917	Drug_501	0.7999	0.1493
0.723	ACH-000917	Drug_501	0.8623	0.1393
0.7624	ACH-000917	Drug_501	0.8496	0.08724
0.7746	ACH-000917	Drug_501	0.7547	-0.01991
0.7763	ACH-000917	Drug_501	0.8435	0.06722
0.6921	ACH-000918	Drug_501	0.7816	0.08953
0.7208	ACH-000918	Drug_501	0.8248	0.104
0.7249	ACH-000918	Drug_501	0.7671	0.04221
0.7559	ACH-000918	Drug_501	0.7674	0.01154
0.8279	ACH-000918	Drug_501	0.7892	-0.03869
0.8861	ACH-000918	Drug_501	0.8046	-0.08154
0.7987	ACH-000920	Drug_501	0.7188	-0.07994
0.8405	ACH-000920	Drug_501	0.6924	-0.1481
0.8606	ACH-000920	Drug_501	0.6343	-0.2263
0.8659	ACH-000920	Drug_501	0.6494	-0.2165
0.8887	ACH-000920	Drug_501	0.6408	-0.2479
0.9247	ACH-000920	Drug_501	0.6691	-0.2556
0.946	ACH-000920	Drug_501	0.6278	-0.3182
0.4974	ACH-000922	Drug_501	0.7327	0.2353
0.596	ACH-000922	Drug_501	0.6432	0.04717
0.6209	ACH-000922	Drug_501	0.696	0.0751
0.8479	ACH-000924	Drug_501	0.9019	0.05402
0.8634	ACH-000924	Drug_501	0.8531	-0.01035
0.8859	ACH-000924	Drug_501	0.8804	-0.005533
0.7389	ACH-000925	Drug_501	0.7513	0.01238
0.9032	ACH-000925	Drug_501	0.6628	-0.2404
0.7175	ACH-000927	Drug_501	0.8778	0.1603
0.74	ACH-000927	Drug_501	0.8759	0.1359
0.7486	ACH-000927	Drug_501	0.8351	0.08654
0.7662	ACH-000927	Drug_501	0.8866	0.1204
0.7839	ACH-000927	Drug_501	0.9071	0.1232
0.8066	ACH-000927	Drug_501	0.9037	0.09714
0.8138	ACH-000927	Drug_501	0.8898	0.07599
0.8195	ACH-000927	Drug_501	0.898	0.07851
0.835	ACH-000927	Drug_501	0.8906	0.05563
0.8376	ACH-000927	Drug_501	0.8903	0.05273
0.6353	ACH-000929	Drug_501	0.8747	0.2394
0.7626	ACH-000929	Drug_501	0.7972	0.03463
0.8227	ACH-000929	Drug_501	0.7802	-0.04253
0.8236	ACH-000929	Drug_501	0.7218	-0.1018
0.6692	ACH-000930	Drug_501	0.8041	0.1349
0.7064	ACH-000930	Drug_501	0.7608	0.05439
0.8755	ACH-000930	Drug_501	0.8718	-0.003741
0.8666	ACH-000931	Drug_501	0.8912	0.02463
0.787	ACH-000932	Drug_501	0.6442	-0.1428
0.5736	ACH-000934	Drug_501	0.9038	0.3302
0.6114	ACH-000934	Drug_501	0.8416	0.2302
0.6147	ACH-000934	Drug_501	0.8328	0.2181
0.6184	ACH-000934	Drug_501	0.889	0.2706
0.6255	ACH-000934	Drug_501	0.8827	0.2572
0.6365	ACH-000934	Drug_501	0.8392	0.2027
0.6582	ACH-000934	Drug_501	0.8743	0.2161
0.7331	ACH-000935	Drug_501	0.9144	0.1813
0.7467	ACH-000935	Drug_501	0.8556	0.1089
0.7792	ACH-000935	Drug_501	0.8789	0.09974
0.8033	ACH-000935	Drug_501	0.9206	0.1173
0.8987	ACH-000935	Drug_501	0.8857	-0.01305
0.6302	ACH-000936	Drug_501	0.8403	0.2101
0.864	ACH-000936	Drug_501	0.8599	-0.004089
0.8982	ACH-000936	Drug_501	0.8278	-0.07044
0.9273	ACH-000936	Drug_501	0.8619	-0.06536
0.5919	ACH-000937	Drug_501	0.6422	0.05034
0.7014	ACH-000937	Drug_501	0.7382	0.03681
0.7074	ACH-000937	Drug_501	0.7277	0.02031
0.715	ACH-000937	Drug_501	0.7196	0.004608
0.778	ACH-000937	Drug_501	0.6961	-0.08192
0.8394	ACH-000937	Drug_501	0.7923	-0.04711
0.5472	ACH-000938	Drug_501	0.7339	0.1867
0.5965	ACH-000938	Drug_501	0.6326	0.03613
0.6049	ACH-000938	Drug_501	0.6351	0.03017
0.6459	ACH-000938	Drug_501	0.6709	0.02496
0.6581	ACH-000938	Drug_501	0.6297	-0.02842
0.7267	ACH-000938	Drug_501	0.7826	0.05592
0.7132	ACH-000939	Drug_501	0.8955	0.1823
0.7478	ACH-000939	Drug_501	0.8165	0.06867
0.7963	ACH-000939	Drug_501	0.8328	0.0365
0.8274	ACH-000939	Drug_501	0.8294	0.001973
0.77	ACH-000941	Drug_501	0.8996	0.1296
0.7941	ACH-000942	Drug_501	0.8257	0.03157
0.7116	ACH-000943	Drug_501	0.8204	0.1088
0.7805	ACH-000943	Drug_501	0.8368	0.05627
0.7849	ACH-000943	Drug_501	0.7737	-0.01125
0.8456	ACH-000943	Drug_501	0.8003	-0.0453
0.883	ACH-000943	Drug_501	0.7556	-0.1274
0.9129	ACH-000943	Drug_501	0.7565	-0.1564
0.6789	ACH-000944	Drug_501	0.7599	0.08104
0.702	ACH-000944	Drug_501	0.7568	0.05477
0.7211	ACH-000944	Drug_501	0.7829	0.0618
0.7729	ACH-000944	Drug_501	0.7972	0.02428
0.7796	ACH-000944	Drug_501	0.7636	-0.01603
0.8279	ACH-000945	Drug_501	0.8819	0.05396
0.8471	ACH-000945	Drug_501	0.8335	-0.01355
0.872	ACH-000945	Drug_501	0.7612	-0.1108
0.875	ACH-000945	Drug_501	0.8011	-0.07387
0.947	ACH-000945	Drug_501	0.8307	-0.1163
0.9573	ACH-000945	Drug_501	0.7748	-0.1825
0.9253	ACH-000946	Drug_501	0.8871	-0.03817
0.9451	ACH-000946	Drug_501	0.9	-0.04509
0.6094	ACH-000947	Drug_501	0.8575	0.2481
0.6622	ACH-000947	Drug_501	0.8744	0.2122
0.6956	ACH-000947	Drug_501	0.8627	0.1671
0.7251	ACH-000947	Drug_501	0.8666	0.1415
0.5786	ACH-000948	Drug_501	0.8199	0.2413
0.6449	ACH-000948	Drug_501	0.7312	0.08632
0.6477	ACH-000948	Drug_501	0.8069	0.1592
0.6912	ACH-000948	Drug_501	0.8475	0.1563
0.6988	ACH-000948	Drug_501	0.7609	0.06214
0.8134	ACH-000948	Drug_501	0.7851	-0.0283
0.7898	ACH-000949	Drug_501	0.8882	0.09838
0.8414	ACH-000949	Drug_501	0.9185	0.07712
0.8799	ACH-000949	Drug_501	0.8968	0.01685
0.8997	ACH-000949	Drug_501	0.9128	0.01306
0.9568	ACH-000949	Drug_501	0.8953	-0.0615
0.5908	ACH-000950	Drug_501	0.8507	0.2599
0.6413	ACH-000950	Drug_501	0.7663	0.125
0.6859	ACH-000950	Drug_501	0.8292	0.1433
0.7254	ACH-000950	Drug_501	0.8293	0.1039
0.746	ACH-000950	Drug_501	0.8311	0.08507
0.8039	ACH-000950	Drug_501	0.7955	-0.008392
0.6289	ACH-000951	Drug_501	0.8225	0.1936
0.8411	ACH-000951	Drug_501	0.8587	0.01761
0.8486	ACH-000951	Drug_501	0.8608	0.01218
0.8595	ACH-000951	Drug_501	0.8504	-0.009081
0.874	ACH-000951	Drug_501	0.8692	-0.004773
0.6828	ACH-000953	Drug_501	0.7713	0.08852
0.7514	ACH-000953	Drug_501	0.6781	-0.07325
0.7772	ACH-000953	Drug_501	0.6878	-0.08944
0.7905	ACH-000953	Drug_501	0.7211	-0.06942
0.832	ACH-000953	Drug_501	0.7168	-0.1152
0.8876	ACH-000953	Drug_501	0.753	-0.1346
0.7166	ACH-000954	Drug_501	0.8055	0.08895
0.7937	ACH-000954	Drug_501	0.8211	0.02743
0.7226	ACH-000955	Drug_501	0.837	0.1144
0.7312	ACH-000955	Drug_501	0.7468	0.01565
0.7438	ACH-000955	Drug_501	0.785	0.04121
0.7794	ACH-000955	Drug_501	0.7208	-0.05861
0.7884	ACH-000955	Drug_501	0.7739	-0.01446
0.8001	ACH-000955	Drug_501	0.7409	-0.05917
0.6899	ACH-000956	Drug_501	0.8786	0.1887
0.7175	ACH-000956	Drug_501	0.8522	0.1347
0.7314	ACH-000956	Drug_501	0.8142	0.08282
0.7748	ACH-000956	Drug_501	0.8643	0.08954
0.7801	ACH-000956	Drug_501	0.8742	0.09412
0.6933	ACH-000957	Drug_501	0.7041	0.01082
0.7853	ACH-000957	Drug_501	0.8375	0.05216
0.8036	ACH-000957	Drug_501	0.803	-0.0006062
0.8155	ACH-000957	Drug_501	0.7341	-0.08144
0.8927	ACH-000957	Drug_501	0.7803	-0.1124
0.9161	ACH-000957	Drug_501	0.8226	-0.09347
0.6929	ACH-000958	Drug_501	0.8077	0.1148
0.7164	ACH-000958	Drug_501	0.7834	0.06699
0.7267	ACH-000958	Drug_501	0.7736	0.0469
0.7391	ACH-000958	Drug_501	0.7865	0.04742
0.7979	ACH-000958	Drug_501	0.8564	0.05847
0.7697	ACH-000959	Drug_501	0.8909	0.1212
0.6193	ACH-000960	Drug_501	0.7886	0.1693
0.6277	ACH-000960	Drug_501	0.7647	0.137
0.6496	ACH-000960	Drug_501	0.7822	0.1326
0.6572	ACH-000960	Drug_501	0.7403	0.08309
0.7063	ACH-000960	Drug_501	0.7192	0.01288
0.7705	ACH-000960	Drug_501	0.7003	-0.07024
0.6771	ACH-000963	Drug_501	0.7664	0.0893
0.7195	ACH-000963	Drug_501	0.8057	0.08621
0.7661	ACH-000963	Drug_501	0.7828	0.01667
0.8162	ACH-000963	Drug_501	0.7962	-0.01999
0.8757	ACH-000963	Drug_501	0.7267	-0.149
0.9482	ACH-000963	Drug_501	0.7987	-0.1495
0.7281	ACH-000964	Drug_501	0.7246	-0.003511
0.8226	ACH-000965	Drug_501	0.7401	-0.08252
0.8228	ACH-000965	Drug_501	0.7098	-0.113
0.851	ACH-000965	Drug_501	0.7375	-0.1135
0.8936	ACH-000965	Drug_501	0.7073	-0.1863
0.9245	ACH-000965	Drug_501	0.7615	-0.163
0.9475	ACH-000965	Drug_501	0.643	-0.3045
0.5563	ACH-000966	Drug_501	0.7037	0.1474
0.568	ACH-000966	Drug_501	0.7038	0.1358
0.5808	ACH-000966	Drug_501	0.7146	0.1338
0.6384	ACH-000966	Drug_501	0.6817	0.04325
0.6533	ACH-000966	Drug_501	0.7159	0.06261
0.6762	ACH-000966	Drug_501	0.7318	0.05559
0.6854	ACH-000966	Drug_501	0.6718	-0.01363
0.7823	ACH-000967	Drug_501	0.787	0.004727
0.6952	ACH-000968	Drug_501	0.822	0.1268
0.702	ACH-000968	Drug_501	0.8567	0.1547
0.7093	ACH-000968	Drug_501	0.7868	0.07754
0.739	ACH-000968	Drug_501	0.8722	0.1332
0.925	ACH-000968	Drug_501	0.8693	-0.05566
0.7587	ACH-000969	Drug_501	0.7183	-0.04043
0.7597	ACH-000969	Drug_501	0.7405	-0.01921
0.8241	ACH-000969	Drug_501	0.7367	-0.08739
0.9503	ACH-000969	Drug_501	0.7303	-0.22
0.9866	ACH-000969	Drug_501	0.8548	-0.1318
0.9999	ACH-000969	Drug_501	0.712	-0.2879
0.7297	ACH-000970	Drug_501	0.7569	0.02719
0.7546	ACH-000970	Drug_501	0.8411	0.08645
0.7992	ACH-000970	Drug_501	0.793	-0.006223
0.8225	ACH-000970	Drug_501	0.8274	0.00487
0.8374	ACH-000970	Drug_501	0.8289	-0.008507
0.6988	ACH-000971	Drug_501	0.8381	0.1393
0.7545	ACH-000971	Drug_501	0.8712	0.1167
0.7953	ACH-000971	Drug_501	0.8574	0.06208
0.8919	ACH-000971	Drug_501	0.8137	-0.07819
0.9318	ACH-000971	Drug_501	0.8875	-0.04426
0.9672	ACH-000971	Drug_501	0.8868	-0.08043
0.808	ACH-000972	Drug_501	0.8436	0.0356
0.9034	ACH-000972	Drug_501	0.8588	-0.0446
0.7152	ACH-000973	Drug_501	0.8667	0.1515
0.7305	ACH-000973	Drug_501	0.8037	0.07316
0.7356	ACH-000973	Drug_501	0.8986	0.163
0.7827	ACH-000973	Drug_501	0.8401	0.05736
0.8725	ACH-000973	Drug_501	0.854	-0.01852
0.9622	ACH-000973	Drug_501	0.8671	-0.09515
0.5617	ACH-000974	Drug_501	0.8092	0.2475
0.6325	ACH-000974	Drug_501	0.8353	0.2028
0.6975	ACH-000974	Drug_501	0.8549	0.1574
0.7526	ACH-000974	Drug_501	0.8463	0.09366
0.8117	ACH-000974	Drug_501	0.8269	0.0152
0.8287	ACH-000974	Drug_501	0.8091	-0.01961
0.8894	ACH-000974	Drug_501	0.7858	-0.1036
0.7085	ACH-000976	Drug_501	0.8242	0.1157
0.709	ACH-000976	Drug_501	0.8742	0.1652
0.7711	ACH-000976	Drug_501	0.7868	0.01572
0.7805	ACH-000976	Drug_501	0.8439	0.06336
0.849	ACH-000976	Drug_501	0.8418	-0.007232
0.8745	ACH-000976	Drug_501	0.8395	-0.03497
0.7566	ACH-000978	Drug_501	0.8666	0.11
0.79	ACH-000978	Drug_501	0.8033	0.01329
0.8114	ACH-000978	Drug_501	0.7672	-0.04418
0.8449	ACH-000978	Drug_501	0.8503	0.005393
0.8551	ACH-000978	Drug_501	0.8937	0.03864
0.8862	ACH-000978	Drug_501	0.8509	-0.03535
0.7679	ACH-000980	Drug_501	0.849	0.08113
0.7684	ACH-000980	Drug_501	0.8516	0.08324
0.7753	ACH-000980	Drug_501	0.8435	0.06819
0.7872	ACH-000980	Drug_501	0.8595	0.07226
0.7874	ACH-000980	Drug_501	0.8437	0.05626
0.791	ACH-000980	Drug_501	0.874	0.08298
0.8878	ACH-000980	Drug_501	0.8575	-0.03027
0.8965	ACH-000980	Drug_501	0.8767	-0.01983
0.9863	ACH-000980	Drug_501	0.8667	-0.1196
0.7469	ACH-000981	Drug_501	0.7331	-0.01385
0.7844	ACH-000981	Drug_501	0.7792	-0.005167
0.8559	ACH-000981	Drug_501	0.7218	-0.1341
0.8611	ACH-000981	Drug_501	0.7909	-0.07024
0.8917	ACH-000981	Drug_501	0.7147	-0.177
0.7457	ACH-000982	Drug_501	0.8081	0.06245
0.7115	ACH-000983	Drug_501	0.701	-0.01048
0.7631	ACH-000983	Drug_501	0.6374	-0.1257
0.7702	ACH-000983	Drug_501	0.7727	0.002463
0.7801	ACH-000983	Drug_501	0.6855	-0.0946
0.9531	ACH-000983	Drug_501	0.7262	-0.2269
0.8141	ACH-000984	Drug_501	0.8781	0.06399
0.9185	ACH-000984	Drug_501	0.8324	-0.08613
0.7763	ACH-000985	Drug_501	0.797	0.02068
0.7861	ACH-000985	Drug_501	0.8105	0.0244
0.793	ACH-000985	Drug_501	0.85	0.05696
0.8029	ACH-000985	Drug_501	0.7775	-0.02536
0.8529	ACH-000985	Drug_501	0.8328	-0.02011
0.7167	ACH-000986	Drug_501	0.7747	0.058
0.7584	ACH-000986	Drug_501	0.7012	-0.05719
0.7722	ACH-000986	Drug_501	0.8888	0.1166
0.8328	ACH-000986	Drug_501	0.8788	0.04602
0.7285	ACH-000987	Drug_501	0.8926	0.1641
0.7451	ACH-000987	Drug_501	0.9088	0.1637
0.7951	ACH-000987	Drug_501	0.9134	0.1183
0.7988	ACH-000987	Drug_501	0.8541	0.05529
0.8059	ACH-000987	Drug_501	0.9029	0.09699
0.8159	ACH-000987	Drug_501	0.8925	0.07655
0.8207	ACH-000987	Drug_501	0.7706	-0.05007
0.8464	ACH-000987	Drug_501	0.8999	0.0535
0.6417	ACH-000989	Drug_501	0.7633	0.1216
0.8034	ACH-000989	Drug_501	0.7535	-0.04994
0.909	ACH-000990	Drug_501	0.8861	-0.02286
0.5901	ACH-000991	Drug_501	0.7444	0.1543
0.6967	ACH-000991	Drug_501	0.7844	0.08773
0.7177	ACH-000991	Drug_501	0.8312	0.1135
0.7024	ACH-000993	Drug_501	0.6932	-0.009228
0.7582	ACH-000994	Drug_501	0.8293	0.07113
0.8465	ACH-000994	Drug_501	0.8784	0.03191
0.6044	ACH-000995	Drug_501	0.7794	0.175
0.7243	ACH-000995	Drug_501	0.7986	0.07431
0.7377	ACH-000995	Drug_501	0.749	0.01134
0.7744	ACH-000995	Drug_501	0.8411	0.06673
0.9852	ACH-000995	Drug_501	0.735	-0.2502
0.8635	ACH-000996	Drug_501	0.8728	0.009258
0.9415	ACH-000996	Drug_501	0.8817	-0.05982
0.6559	ACH-000997	Drug_501	0.8014	0.1455
0.6628	ACH-000997	Drug_501	0.7328	0.07004
0.6676	ACH-000997	Drug_501	0.82	0.1524
0.6711	ACH-000997	Drug_501	0.8308	0.1597
0.6753	ACH-000997	Drug_501	0.7272	0.05188
0.6862	ACH-000997	Drug_501	0.8026	0.1164
0.6878	ACH-000997	Drug_501	0.6971	0.009298
0.6882	ACH-000997	Drug_501	0.8273	0.1391
0.6915	ACH-000997	Drug_501	0.8412	0.1497
0.6956	ACH-000997	Drug_501	0.7723	0.07668
0.6962	ACH-000997	Drug_501	0.8182	0.122
0.7059	ACH-000997	Drug_501	0.7507	0.04482
0.7081	ACH-000997	Drug_501	0.7858	0.07769
0.7099	ACH-000997	Drug_501	0.7428	0.03292
0.7142	ACH-000997	Drug_501	0.7849	0.07075
0.7154	ACH-000997	Drug_501	0.8377	0.1223
0.7164	ACH-000997	Drug_501	0.7708	0.05437
0.7173	ACH-000997	Drug_501	0.8033	0.08603
0.7223	ACH-000997	Drug_501	0.8167	0.09441
0.7237	ACH-000997	Drug_501	0.8236	0.09987
0.7298	ACH-000997	Drug_501	0.7884	0.05859
0.7307	ACH-000997	Drug_501	0.7727	0.04202
0.7333	ACH-000997	Drug_501	0.7551	0.02176
0.7337	ACH-000997	Drug_501	0.7907	0.05697
0.7357	ACH-000997	Drug_501	0.8236	0.0879
0.7393	ACH-000997	Drug_501	0.8229	0.08364
0.752	ACH-000997	Drug_501	0.8019	0.04986
0.7566	ACH-000997	Drug_501	0.8024	0.04579
0.7598	ACH-000997	Drug_501	0.7865	0.02671
0.7613	ACH-000997	Drug_501	0.833	0.07173
0.7745	ACH-000997	Drug_501	0.7798	0.005327
0.7806	ACH-000997	Drug_501	0.757	-0.02357
0.7832	ACH-000997	Drug_501	0.7684	-0.01481
0.7877	ACH-000997	Drug_501	0.7942	0.006492
0.8772	ACH-000997	Drug_501	0.8589	-0.01835
0.7817	ACH-000998	Drug_501	0.8978	0.1161
0.8427	ACH-000998	Drug_501	0.7991	-0.04355
0.8751	ACH-000998	Drug_501	0.8634	-0.01168
0.8777	ACH-000998	Drug_501	0.8923	0.01464
0.9278	ACH-000998	Drug_501	0.8894	-0.0384
0.9344	ACH-000998	Drug_501	0.8981	-0.03627
0.8216	ACH-000999	Drug_501	0.8502	0.02858
0.5652	ACH-001075	Drug_501	0.8627	0.2975
0.7224	ACH-001075	Drug_501	0.7835	0.06112
0.7671	ACH-001075	Drug_501	0.7811	0.014
0.8142	ACH-001075	Drug_501	0.8676	0.0534
0.8058	ACH-001106	Drug_501	0.79	-0.01579
0.8081	ACH-001106	Drug_501	0.8263	0.01818
0.8275	ACH-001106	Drug_501	0.833	0.005541
0.8681	ACH-001106	Drug_501	0.7058	-0.1623
0.6574	ACH-001129	Drug_501	0.7208	0.06338
0.7452	ACH-001190	Drug_501	0.8836	0.1384
0.767	ACH-001190	Drug_501	0.8655	0.09848
0.7907	ACH-001190	Drug_501	0.8188	0.02808
0.8097	ACH-001190	Drug_501	0.8361	0.02636
0.8182	ACH-001190	Drug_501	0.8325	0.01435
0.8257	ACH-001190	Drug_501	0.8001	-0.02563
0.843	ACH-001190	Drug_501	0.8253	-0.01773
0.8442	ACH-001190	Drug_501	0.8849	0.04073
0.8523	ACH-001190	Drug_501	0.8235	-0.02882
0.8605	ACH-001190	Drug_501	0.8305	-0.02996
0.8616	ACH-001190	Drug_501	0.857	-0.004568
0.9472	ACH-001190	Drug_501	0.8165	-0.1307
0.9854	ACH-001190	Drug_501	0.8821	-0.1033
0.7365	ACH-001239	Drug_501	0.8722	0.1357
0.8093	ACH-001239	Drug_501	0.8472	0.03794
0.6839	ACH-001306	Drug_501	0.8758	0.1919
0.6911	ACH-001306	Drug_501	0.7813	0.09016
0.7247	ACH-001306	Drug_501	0.8103	0.08556
0.7524	ACH-001306	Drug_501	0.7684	0.01601
0.7579	ACH-001306	Drug_501	0.7953	0.03741
0.8528	ACH-001306	Drug_501	0.8215	-0.03128
0.8086	ACH-001307	Drug_501	0.7816	-0.02703
0.8217	ACH-001307	Drug_501	0.8263	0.004595
0.8661	ACH-001307	Drug_501	0.7861	-0.07995
