AUC	Sample	Drug1	PredictedAUC	AUCError
0.8413	ACH-000997	Drug_246	0.9293	0.08795
0.8437	ACH-000997	Drug_246	0.9335	0.08981
0.8451	ACH-000997	Drug_246	0.9515	0.1064
0.8487	ACH-000997	Drug_246	0.9463	0.0976
0.8519	ACH-000997	Drug_246	0.9435	0.09162
0.8521	ACH-000997	Drug_246	0.9801	0.128
0.855	ACH-000997	Drug_246	0.9564	0.1014
0.8585	ACH-000997	Drug_246	0.9275	0.06904
0.8589	ACH-000997	Drug_246	0.9345	0.07564
0.8603	ACH-000997	Drug_246	0.9061	0.04575
0.8641	ACH-000997	Drug_246	0.9321	0.06797
0.8662	ACH-000997	Drug_246	0.9118	0.04559
0.8668	ACH-000997	Drug_246	0.9707	0.1039
0.8671	ACH-000997	Drug_246	0.9496	0.08254
0.8684	ACH-000997	Drug_246	0.943	0.07459
0.8685	ACH-000997	Drug_246	0.9445	0.07604
0.8706	ACH-000997	Drug_246	0.9738	0.1032
0.8715	ACH-000997	Drug_246	0.9511	0.07956
0.8726	ACH-000997	Drug_246	0.9227	0.05012
0.8736	ACH-000997	Drug_246	0.9656	0.09197
0.8745	ACH-000997	Drug_246	0.9487	0.07417
0.8746	ACH-000997	Drug_246	0.9399	0.06527
0.8778	ACH-000997	Drug_246	0.9663	0.08846
0.8811	ACH-000997	Drug_246	0.9512	0.07006
0.8837	ACH-000997	Drug_246	0.9692	0.08547
0.8854	ACH-000997	Drug_246	0.9503	0.06494
0.886	ACH-000997	Drug_246	0.9739	0.08792
0.8865	ACH-000997	Drug_246	0.9409	0.0544
0.8875	ACH-000997	Drug_246	0.9578	0.07029
0.9031	ACH-000997	Drug_246	0.9596	0.05646
0.9037	ACH-000997	Drug_246	0.9538	0.05014
0.9113	ACH-000997	Drug_246	0.9371	0.02575
0.9113	ACH-000997	Drug_246	0.9754	0.0641
0.9137	ACH-000997	Drug_246	0.9325	0.01881
0.9353	ACH-000997	Drug_246	0.9354	0.0001331
0.9409	ACH-000997	Drug_246	0.9307	-0.01019
0.7845	ACH-000998	Drug_246	0.9756	0.1911
0.8169	ACH-000998	Drug_246	0.9345	0.1176
0.8743	ACH-000998	Drug_246	0.9575	0.08321
0.8758	ACH-000998	Drug_246	0.9277	0.05193
0.8878	ACH-000998	Drug_246	0.9153	0.02752
0.8971	ACH-000998	Drug_246	0.9457	0.04864
0.8779	ACH-000999	Drug_246	0.9432	0.06528
0.8785	ACH-000999	Drug_246	0.9722	0.0937
0.9543	ACH-000999	Drug_246	0.9687	0.01441
0.7541	ACH-001075	Drug_246	0.9903	0.2362
0.9258	ACH-001075	Drug_246	0.9618	0.03602
0.7337	ACH-001106	Drug_246	0.8874	0.1537
0.7956	ACH-001106	Drug_246	0.8693	0.07368
0.8236	ACH-001106	Drug_246	0.8743	0.05069
0.8761	ACH-001106	Drug_246	0.8638	-0.01228
0.8868	ACH-001106	Drug_246	0.887	0.0002169
0.8253	ACH-001129	Drug_246	0.8468	0.02146
0.946	ACH-001190	Drug_246	0.9514	0.005374
0.9635	ACH-001190	Drug_246	0.9401	-0.02343
0.9789	ACH-001190	Drug_246	0.9589	-0.01997
0.9874	ACH-001190	Drug_246	0.9838	-0.003559
0.961	ACH-001239	Drug_246	0.9797	0.01865
0.9282	ACH-001306	Drug_246	0.9764	0.04823
0.9378	ACH-001306	Drug_246	0.9598	0.02205
0.953	ACH-001306	Drug_246	0.9486	-0.004425
0.9648	ACH-001306	Drug_246	0.9913	0.02654
0.9721	ACH-001306	Drug_246	0.9928	0.02066
1	ACH-001306	Drug_246	0.9549	-0.04514
0.8452	ACH-001307	Drug_246	0.9464	0.1012
0.894	ACH-001307	Drug_246	0.9848	0.09075
0.9078	ACH-001307	Drug_246	0.9374	0.02956
0.9455	ACH-001307	Drug_246	0.9334	-0.01214
0.9848	ACH-001307	Drug_246	0.9563	-0.02854
0.9449	ACH-001318	Drug_246	0.9548	0.009915
0.8671	ACH-001321	Drug_246	0.9675	0.1004
0.9904	ACH-001321	Drug_246	0.992	0.001644
0.9946	ACH-001321	Drug_246	0.9657	-0.02891
