AUC	Sample	Drug1	PredictedAUC	AUCError
0.7855	ACH-000814	Drug_1507	0.918	0.1325
0.8135	ACH-000814	Drug_1507	0.9012	0.08769
0.932	ACH-000814	Drug_1507	0.8905	-0.04147
0.8027	ACH-000815	Drug_1507	0.882	0.07926
0.8069	ACH-000815	Drug_1507	0.855	0.04809
0.8105	ACH-000815	Drug_1507	0.7934	-0.01714
0.8274	ACH-000815	Drug_1507	0.8165	-0.0109
0.8449	ACH-000815	Drug_1507	0.8378	-0.007064
0.8682	ACH-000815	Drug_1507	0.8186	-0.04962
0.8324	ACH-000816	Drug_1507	0.7081	-0.1243
0.837	ACH-000816	Drug_1507	0.7846	-0.05241
0.8925	ACH-000816	Drug_1507	0.7538	-0.1387
0.9758	ACH-000816	Drug_1507	0.7162	-0.2596
1	ACH-000816	Drug_1507	0.7387	-0.2613
1	ACH-000816	Drug_1507	0.7591	-0.2409
0.8944	ACH-000817	Drug_1507	0.8345	-0.05986
0.9061	ACH-000817	Drug_1507	0.8483	-0.05783
0.9124	ACH-000817	Drug_1507	0.8354	-0.07695
0.9236	ACH-000817	Drug_1507	0.8246	-0.09903
1	ACH-000817	Drug_1507	0.791	-0.209
1	ACH-000817	Drug_1507	0.8189	-0.1811
0.9025	ACH-000818	Drug_1507	0.9294	0.02687
0.9129	ACH-000818	Drug_1507	0.9174	0.004502
0.9359	ACH-000818	Drug_1507	0.9219	-0.01398
0.9718	ACH-000818	Drug_1507	0.9093	-0.06254
0.9891	ACH-000818	Drug_1507	0.9088	-0.0803
0.9699	ACH-000820	Drug_1507	0.8661	-0.1038
0.9077	ACH-000821	Drug_1507	0.8405	-0.06725
0.9341	ACH-000821	Drug_1507	0.859	-0.0751
0.9432	ACH-000821	Drug_1507	0.8296	-0.1136
0.9733	ACH-000821	Drug_1507	0.8129	-0.1604
0.9799	ACH-000821	Drug_1507	0.8749	-0.105
0.9999	ACH-000821	Drug_1507	0.8243	-0.1756
1	ACH-000821	Drug_1507	0.8447	-0.1553
0.8571	ACH-000822	Drug_1507	0.8661	0.008969
0.8692	ACH-000822	Drug_1507	0.8853	0.01607
0.9048	ACH-000822	Drug_1507	0.9033	-0.001475
0.9169	ACH-000822	Drug_1507	0.8778	-0.03907
0.9179	ACH-000822	Drug_1507	0.8757	-0.04216
0.9407	ACH-000822	Drug_1507	0.813	-0.1277
0.8659	ACH-000823	Drug_1507	0.8305	-0.03543
0.91	ACH-000823	Drug_1507	0.8445	-0.0655
0.9178	ACH-000823	Drug_1507	0.7427	-0.1751
0.9301	ACH-000823	Drug_1507	0.86	-0.07006
0.9881	ACH-000823	Drug_1507	0.7925	-0.1956
0.9999	ACH-000823	Drug_1507	0.7814	-0.2185
1	ACH-000823	Drug_1507	0.8043	-0.1957
0.83	ACH-000824	Drug_1507	0.9259	0.0959
0.9689	ACH-000824	Drug_1507	0.8727	-0.09621
0.9829	ACH-000824	Drug_1507	0.9064	-0.07647
0.9209	ACH-000825	Drug_1507	0.9381	0.01721
0.9272	ACH-000825	Drug_1507	0.8378	-0.08942
0.9418	ACH-000825	Drug_1507	0.8639	-0.07789
0.9691	ACH-000825	Drug_1507	0.8377	-0.1314
0.9829	ACH-000825	Drug_1507	0.8673	-0.1156
0.9074	ACH-000826	Drug_1507	0.8415	-0.06586
0.9578	ACH-000826	Drug_1507	0.8153	-0.1425
0.9754	ACH-000826	Drug_1507	0.8137	-0.1617
0.8334	ACH-000827	Drug_1507	0.8934	0.06005
0.8671	ACH-000827	Drug_1507	0.928	0.06088
0.8627	ACH-000828	Drug_1507	0.8917	0.029
0.9414	ACH-000828	Drug_1507	0.9009	-0.04049
0.9414	ACH-000828	Drug_1507	0.9178	-0.02363
0.9436	ACH-000828	Drug_1507	0.9053	-0.03835
0.9576	ACH-000828	Drug_1507	0.9284	-0.02919
0.9644	ACH-000828	Drug_1507	0.8981	-0.0663
0.9822	ACH-000828	Drug_1507	0.9134	-0.0688
0.9876	ACH-000828	Drug_1507	0.853	-0.1346
0.9878	ACH-000830	Drug_1507	0.8668	-0.121
0.9923	ACH-000831	Drug_1507	0.8572	-0.1351
0.8678	ACH-000832	Drug_1507	0.8869	0.01907
0.88	ACH-000832	Drug_1507	0.8782	-0.001808
0.9383	ACH-000832	Drug_1507	0.9252	-0.01305
0.9474	ACH-000832	Drug_1507	0.8598	-0.08756
0.9844	ACH-000832	Drug_1507	0.8542	-0.1302
0.9875	ACH-000832	Drug_1507	0.8919	-0.09561
0.9946	ACH-000832	Drug_1507	0.8446	-0.15
0.9881	ACH-000833	Drug_1507	0.6844	-0.3037
0.9811	ACH-000834	Drug_1507	0.8227	-0.1584
0.875	ACH-000835	Drug_1507	0.822	-0.05305
0.915	ACH-000835	Drug_1507	0.8931	-0.02193
0.9652	ACH-000835	Drug_1507	0.8752	-0.09
0.9691	ACH-000835	Drug_1507	0.8293	-0.1398
0.98	ACH-000835	Drug_1507	0.8705	-0.1095
0.9813	ACH-000835	Drug_1507	0.88	-0.1013
0.9651	ACH-000836	Drug_1507	0.7607	-0.2044
0.9888	ACH-000837	Drug_1507	0.9246	-0.06424
0.9892	ACH-000837	Drug_1507	0.941	-0.04822
0.6751	ACH-000838	Drug_1507	0.8515	0.1764
0.7243	ACH-000838	Drug_1507	0.834	0.1097
0.7425	ACH-000838	Drug_1507	0.833	0.09053
0.7588	ACH-000838	Drug_1507	0.8065	0.04766
0.7794	ACH-000838	Drug_1507	0.8809	0.1015
0.7812	ACH-000838	Drug_1507	0.8209	0.03966
0.8265	ACH-000838	Drug_1507	0.8356	0.009052
0.9348	ACH-000839	Drug_1507	0.8616	-0.07319
0.978	ACH-000839	Drug_1507	0.8962	-0.08184
0.9335	ACH-000840	Drug_1507	0.9224	-0.01114
0.9799	ACH-000840	Drug_1507	0.9099	-0.06997
0.8262	ACH-000841	Drug_1507	0.805	-0.02121
0.9297	ACH-000841	Drug_1507	0.794	-0.1357
0.9457	ACH-000841	Drug_1507	0.8084	-0.1373
0.965	ACH-000841	Drug_1507	0.816	-0.149
0.9671	ACH-000841	Drug_1507	0.7688	-0.1983
0.9683	ACH-000841	Drug_1507	0.7357	-0.2326
0.908	ACH-000842	Drug_1507	0.9231	0.01512
0.8372	ACH-000843	Drug_1507	0.8905	0.05328
0.8436	ACH-000843	Drug_1507	0.863	0.01942
0.9265	ACH-000843	Drug_1507	0.8457	-0.08085
0.9365	ACH-000843	Drug_1507	0.8349	-0.1016
0.9475	ACH-000843	Drug_1507	0.844	-0.1035
0.9563	ACH-000843	Drug_1507	0.8628	-0.09354
0.8774	ACH-000844	Drug_1507	0.8307	-0.0467
0.9709	ACH-000845	Drug_1507	0.876	-0.09488
0.9829	ACH-000845	Drug_1507	0.8509	-0.132
0.9154	ACH-000846	Drug_1507	0.903	-0.0124
0.9465	ACH-000846	Drug_1507	0.9073	-0.03919
0.9527	ACH-000846	Drug_1507	0.8925	-0.06023
0.9667	ACH-000846	Drug_1507	0.887	-0.07973
0.9694	ACH-000846	Drug_1507	0.8956	-0.07384
0.98	ACH-000846	Drug_1507	0.9091	-0.07093
0.9999	ACH-000846	Drug_1507	0.8998	-0.1001
0.8671	ACH-000847	Drug_1507	0.7861	-0.08104
0.9333	ACH-000847	Drug_1507	0.8207	-0.1126
0.9364	ACH-000847	Drug_1507	0.8019	-0.1345
0.9442	ACH-000847	Drug_1507	0.8018	-0.1424
0.9666	ACH-000847	Drug_1507	0.7768	-0.1898
0.9953	ACH-000847	Drug_1507	0.7848	-0.2105
0.8707	ACH-000849	Drug_1507	0.6685	-0.2022
0.8845	ACH-000849	Drug_1507	0.8209	-0.06359
0.9255	ACH-000849	Drug_1507	0.7562	-0.1693
0.9395	ACH-000849	Drug_1507	0.8171	-0.1224
0.9752	ACH-000849	Drug_1507	0.7737	-0.2015
0.9839	ACH-000849	Drug_1507	0.7805	-0.2034
0.9918	ACH-000849	Drug_1507	0.776	-0.2158
0.955	ACH-000851	Drug_1507	0.9423	-0.01273
0.9723	ACH-000851	Drug_1507	0.8991	-0.07323
0.9374	ACH-000852	Drug_1507	0.8919	-0.04548
0.9453	ACH-000852	Drug_1507	0.8965	-0.04879
0.9454	ACH-000852	Drug_1507	0.9056	-0.03985
0.9481	ACH-000852	Drug_1507	0.8952	-0.05294
0.9795	ACH-000852	Drug_1507	0.9061	-0.07341
0.9903	ACH-000852	Drug_1507	0.9219	-0.06842
1	ACH-000852	Drug_1507	0.9123	-0.08766
0.841	ACH-000853	Drug_1507	0.8157	-0.02525
0.8662	ACH-000853	Drug_1507	0.8382	-0.02802
0.9143	ACH-000853	Drug_1507	0.8516	-0.06268
0.9148	ACH-000853	Drug_1507	0.8284	-0.0864
0.9322	ACH-000853	Drug_1507	0.8429	-0.0893
0.9464	ACH-000853	Drug_1507	0.7958	-0.1506
1	ACH-000853	Drug_1507	0.8571	-0.1429
0.9402	ACH-000855	Drug_1507	0.881	-0.05917
0.9537	ACH-000855	Drug_1507	0.919	-0.03474
0.9634	ACH-000855	Drug_1507	0.8905	-0.07294
0.9714	ACH-000855	Drug_1507	0.9225	-0.04889
0.9826	ACH-000855	Drug_1507	0.9155	-0.06707
0.9843	ACH-000855	Drug_1507	0.8657	-0.1186
0.7985	ACH-000856	Drug_1507	0.8866	0.0881
0.8317	ACH-000856	Drug_1507	0.8861	0.05437
0.8369	ACH-000856	Drug_1507	0.8951	0.05824
0.8416	ACH-000856	Drug_1507	0.8443	0.002672
0.8764	ACH-000856	Drug_1507	0.8714	-0.004982
0.8772	ACH-000856	Drug_1507	0.8137	-0.06349
0.8781	ACH-000856	Drug_1507	0.901	0.02293
0.8423	ACH-000857	Drug_1507	0.7836	-0.05873
0.8704	ACH-000857	Drug_1507	0.8317	-0.03872
0.8829	ACH-000857	Drug_1507	0.7173	-0.1656
0.8922	ACH-000857	Drug_1507	0.7485	-0.1437
0.9556	ACH-000857	Drug_1507	0.7608	-0.1948
0.9561	ACH-000857	Drug_1507	0.7827	-0.1734
0.9573	ACH-000857	Drug_1507	0.7481	-0.2092
0.9768	ACH-000857	Drug_1507	0.7847	-0.1921
0.9783	ACH-000857	Drug_1507	0.8377	-0.1406
0.9806	ACH-000857	Drug_1507	0.782	-0.1986
1	ACH-000857	Drug_1507	0.7509	-0.2491
0.8605	ACH-000858	Drug_1507	0.9372	0.07671
0.8796	ACH-000858	Drug_1507	0.9124	0.03277
0.958	ACH-000858	Drug_1507	0.9267	-0.03128
0.9748	ACH-000858	Drug_1507	0.9073	-0.06755
0.9807	ACH-000858	Drug_1507	0.9274	-0.05331
0.9876	ACH-000858	Drug_1507	0.9482	-0.03943
1	ACH-000858	Drug_1507	0.9115	-0.08853
0.8563	ACH-000859	Drug_1507	0.864	0.007672
0.8882	ACH-000859	Drug_1507	0.7839	-0.1043
0.928	ACH-000859	Drug_1507	0.9202	-0.007777
0.9365	ACH-000859	Drug_1507	0.9025	-0.03404
0.9399	ACH-000859	Drug_1507	0.9048	-0.0351
0.9552	ACH-000859	Drug_1507	0.9233	-0.03193
0.9743	ACH-000859	Drug_1507	0.8628	-0.1115
0.98	ACH-000859	Drug_1507	0.9159	-0.06413
0.7725	ACH-000860	Drug_1507	0.8331	0.06062
0.9066	ACH-000860	Drug_1507	0.7299	-0.1767
0.9458	ACH-000860	Drug_1507	0.7407	-0.2051
0.9506	ACH-000860	Drug_1507	0.8087	-0.1419
0.9708	ACH-000860	Drug_1507	0.7819	-0.1889
0.9727	ACH-000860	Drug_1507	0.7829	-0.1898
0.9438	ACH-000861	Drug_1507	0.771	-0.1728
0.9595	ACH-000861	Drug_1507	0.8028	-0.1567
0.9643	ACH-000861	Drug_1507	0.7681	-0.1962
0.972	ACH-000861	Drug_1507	0.777	-0.195
0.9981	ACH-000861	Drug_1507	0.8074	-0.1907
0.9647	ACH-000862	Drug_1507	0.8902	-0.07448
0.9754	ACH-000862	Drug_1507	0.8991	-0.07632
0.7118	ACH-000863	Drug_1507	0.8456	0.1338
0.7951	ACH-000863	Drug_1507	0.8881	0.09296
0.8454	ACH-000863	Drug_1507	0.8423	-0.003077
0.8631	ACH-000863	Drug_1507	0.8463	-0.01675
0.8848	ACH-000863	Drug_1507	0.8701	-0.01468
0.9078	ACH-000863	Drug_1507	0.8174	-0.09039
0.9129	ACH-000863	Drug_1507	0.9092	-0.003706
0.9153	ACH-000863	Drug_1507	0.8576	-0.05773
0.8529	ACH-000864	Drug_1507	0.8499	-0.002991
0.8615	ACH-000864	Drug_1507	0.8041	-0.0574
0.8748	ACH-000864	Drug_1507	0.9001	0.02525
0.8923	ACH-000864	Drug_1507	0.876	-0.01631
0.9314	ACH-000864	Drug_1507	0.7839	-0.1475
0.9802	ACH-000864	Drug_1507	0.7487	-0.2315
0.8607	ACH-000866	Drug_1507	0.7311	-0.1296
0.8629	ACH-000866	Drug_1507	0.7901	-0.07281
0.9685	ACH-000866	Drug_1507	0.7641	-0.2044
0.971	ACH-000866	Drug_1507	0.7124	-0.2586
0.991	ACH-000866	Drug_1507	0.7421	-0.2489
0.8971	ACH-000867	Drug_1507	0.8855	-0.01162
0.9195	ACH-000867	Drug_1507	0.827	-0.09245
0.9875	ACH-000868	Drug_1507	0.8586	-0.1289
0.8917	ACH-000869	Drug_1507	0.8821	-0.009643
0.904	ACH-000869	Drug_1507	0.888	-0.01596
0.9194	ACH-000869	Drug_1507	0.8781	-0.0413
0.9533	ACH-000869	Drug_1507	0.878	-0.07529
0.9557	ACH-000869	Drug_1507	0.8469	-0.1088
0.9656	ACH-000869	Drug_1507	0.7958	-0.1698
0.9708	ACH-000869	Drug_1507	0.8771	-0.0937
0.665	ACH-000874	Drug_1507	0.7061	0.04111
0.686	ACH-000874	Drug_1507	0.8207	0.1347
0.7051	ACH-000874	Drug_1507	0.7043	-0.0007932
0.7112	ACH-000874	Drug_1507	0.7296	0.01838
0.7251	ACH-000874	Drug_1507	0.7509	0.02577
0.7266	ACH-000874	Drug_1507	0.6657	-0.06092
0.7365	ACH-000874	Drug_1507	0.7682	0.03167
0.9122	ACH-000875	Drug_1507	0.8955	-0.01669
0.9361	ACH-000875	Drug_1507	0.9024	-0.03368
0.976	ACH-000875	Drug_1507	0.8654	-0.1106
0.9986	ACH-000875	Drug_1507	0.8834	-0.1152
0.9012	ACH-000876	Drug_1507	0.9089	0.007659
0.9252	ACH-000876	Drug_1507	0.9114	-0.01379
0.9414	ACH-000876	Drug_1507	0.9167	-0.02474
0.9472	ACH-000876	Drug_1507	0.8922	-0.05504
0.9543	ACH-000876	Drug_1507	0.9217	-0.03261
0.9581	ACH-000876	Drug_1507	0.9108	-0.04726
0.9582	ACH-000876	Drug_1507	0.9309	-0.02731
0.987	ACH-000876	Drug_1507	0.9187	-0.06832
0.8522	ACH-000877	Drug_1507	0.7476	-0.1046
0.9532	ACH-000877	Drug_1507	0.8061	-0.1471
0.9144	ACH-000878	Drug_1507	0.8583	-0.05608
0.9398	ACH-000878	Drug_1507	0.8716	-0.06822
0.967	ACH-000878	Drug_1507	0.8399	-0.1271
0.9762	ACH-000878	Drug_1507	0.8778	-0.09844
0.9782	ACH-000878	Drug_1507	0.8871	-0.09106
0.9955	ACH-000878	Drug_1507	0.8411	-0.1544
0.8486	ACH-000879	Drug_1507	0.8151	-0.03349
0.8723	ACH-000879	Drug_1507	0.7511	-0.1212
0.8925	ACH-000879	Drug_1507	0.7546	-0.1379
0.9614	ACH-000879	Drug_1507	0.7964	-0.165
0.9758	ACH-000879	Drug_1507	0.853	-0.1228
0.9832	ACH-000879	Drug_1507	0.8163	-0.1669
0.7506	ACH-000880	Drug_1507	0.8723	0.1217
0.8269	ACH-000880	Drug_1507	0.8903	0.06343
0.8289	ACH-000880	Drug_1507	0.9239	0.09497
0.8313	ACH-000880	Drug_1507	0.9014	0.07012
0.8349	ACH-000880	Drug_1507	0.8801	0.04518
0.915	ACH-000880	Drug_1507	0.9104	-0.004608
0.7431	ACH-000881	Drug_1507	0.7077	-0.03544
0.8746	ACH-000881	Drug_1507	0.7665	-0.1081
0.8825	ACH-000881	Drug_1507	0.7599	-0.1226
0.9109	ACH-000881	Drug_1507	0.8206	-0.09025
0.9414	ACH-000881	Drug_1507	0.8194	-0.122
0.8227	ACH-000882	Drug_1507	0.8354	0.01269
0.8739	ACH-000882	Drug_1507	0.7845	-0.08937
0.9368	ACH-000882	Drug_1507	0.867	-0.06978
0.9841	ACH-000882	Drug_1507	0.812	-0.1721
1	ACH-000882	Drug_1507	0.8454	-0.1546
0.727	ACH-000885	Drug_1507	0.8928	0.1658
0.7728	ACH-000885	Drug_1507	0.9222	0.1494
0.7873	ACH-000885	Drug_1507	0.8837	0.09645
0.8296	ACH-000885	Drug_1507	0.9121	0.08253
0.8572	ACH-000885	Drug_1507	0.8833	0.02609
0.9182	ACH-000885	Drug_1507	0.9271	0.008852
0.919	ACH-000885	Drug_1507	0.9203	0.00131
0.8405	ACH-000886	Drug_1507	0.8708	0.03026
0.8871	ACH-000886	Drug_1507	0.8659	-0.02115
0.9688	ACH-000886	Drug_1507	0.8669	-0.1019
0.979	ACH-000886	Drug_1507	0.8423	-0.1367
0.9928	ACH-000886	Drug_1507	0.8614	-0.1314
1	ACH-000886	Drug_1507	0.8256	-0.1744
1	ACH-000886	Drug_1507	0.8392	-0.1608
0.8649	ACH-000888	Drug_1507	0.8893	0.02444
0.8988	ACH-000888	Drug_1507	0.8889	-0.009937
0.9116	ACH-000888	Drug_1507	0.8982	-0.0134
0.9645	ACH-000888	Drug_1507	0.8861	-0.07836
0.9804	ACH-000888	Drug_1507	0.8969	-0.08354
0.9848	ACH-000888	Drug_1507	0.8988	-0.08595
0.9567	ACH-000889	Drug_1507	0.8851	-0.0716
0.959	ACH-000889	Drug_1507	0.8664	-0.09255
0.9071	ACH-000890	Drug_1507	0.7939	-0.1132
0.9509	ACH-000890	Drug_1507	0.7784	-0.1725
0.953	ACH-000890	Drug_1507	0.7572	-0.1958
0.9551	ACH-000890	Drug_1507	0.7739	-0.1812
0.9888	ACH-000890	Drug_1507	0.7726	-0.2162
0.9931	ACH-000890	Drug_1507	0.8092	-0.1839
0.9843	ACH-000891	Drug_1507	0.9187	-0.06562
0.9098	ACH-000893	Drug_1507	0.9071	-0.002673
0.9267	ACH-000893	Drug_1507	0.9288	0.002147
0.9357	ACH-000893	Drug_1507	0.8868	-0.04891
0.9519	ACH-000893	Drug_1507	0.8868	-0.0651
0.9684	ACH-000893	Drug_1507	0.9156	-0.05283
0.9991	ACH-000893	Drug_1507	0.9137	-0.08541
0.9032	ACH-000895	Drug_1507	0.8504	-0.05275
0.9681	ACH-000895	Drug_1507	0.9074	-0.06074
0.9868	ACH-000895	Drug_1507	0.8209	-0.1659
0.8961	ACH-000896	Drug_1507	0.8771	-0.01904
0.936	ACH-000896	Drug_1507	0.897	-0.03899
0.9636	ACH-000896	Drug_1507	0.9023	-0.0613
0.9871	ACH-000896	Drug_1507	0.8806	-0.1065
0.9889	ACH-000896	Drug_1507	0.8479	-0.141
1	ACH-000896	Drug_1507	0.9132	-0.08679
0.9833	ACH-000897	Drug_1507	0.8899	-0.09341
0.7866	ACH-000898	Drug_1507	0.87	0.08341
0.8484	ACH-000899	Drug_1507	0.871	0.02262
0.9124	ACH-000899	Drug_1507	0.8576	-0.05475
0.8489	ACH-000900	Drug_1507	0.8454	-0.003507
0.8842	ACH-000900	Drug_1507	0.8325	-0.0517
0.8922	ACH-000900	Drug_1507	0.8602	-0.03197
0.8965	ACH-000900	Drug_1507	0.8958	-0.00068
0.9871	ACH-000900	Drug_1507	0.8474	-0.1397
1	ACH-000900	Drug_1507	0.8414	-0.1586
0.9252	ACH-000903	Drug_1507	0.9372	0.01197
0.9255	ACH-000903	Drug_1507	0.9336	0.008112
0.9642	ACH-000903	Drug_1507	0.9166	-0.04761
0.9832	ACH-000903	Drug_1507	0.9007	-0.08247
0.8582	ACH-000905	Drug_1507	0.8141	-0.04407
0.9353	ACH-000905	Drug_1507	0.8283	-0.107
0.9535	ACH-000905	Drug_1507	0.7836	-0.1699
0.9547	ACH-000905	Drug_1507	0.8206	-0.1341
0.9836	ACH-000905	Drug_1507	0.8334	-0.1502
1	ACH-000905	Drug_1507	0.8129	-0.1871
0.8434	ACH-000906	Drug_1507	0.923	0.07958
0.8861	ACH-000906	Drug_1507	0.8695	-0.01664
0.9359	ACH-000906	Drug_1507	0.9271	-0.00884
0.9486	ACH-000906	Drug_1507	0.8968	-0.05175
0.9792	ACH-000906	Drug_1507	0.8862	-0.09297
0.9798	ACH-000906	Drug_1507	0.9213	-0.05849
0.9855	ACH-000906	Drug_1507	0.8909	-0.09461
0.6705	ACH-000909	Drug_1507	0.7298	0.05925
0.8165	ACH-000909	Drug_1507	0.7767	-0.03983
0.8937	ACH-000910	Drug_1507	0.8312	-0.06251
0.928	ACH-000910	Drug_1507	0.7998	-0.1282
0.9472	ACH-000910	Drug_1507	0.9145	-0.03274
0.9552	ACH-000910	Drug_1507	0.8297	-0.1255
0.983	ACH-000910	Drug_1507	0.8127	-0.1703
0.9832	ACH-000910	Drug_1507	0.8557	-0.1275
0.9979	ACH-000910	Drug_1507	0.8591	-0.1388
0.9044	ACH-000911	Drug_1507	0.8978	-0.006581
0.9115	ACH-000911	Drug_1507	0.9352	0.02371
0.9687	ACH-000911	Drug_1507	0.8749	-0.09384
0.9771	ACH-000911	Drug_1507	0.8708	-0.1063
0.9806	ACH-000911	Drug_1507	0.8906	-0.08999
0.9916	ACH-000911	Drug_1507	0.9094	-0.08217
0.832	ACH-000912	Drug_1507	0.8284	-0.003551
0.9842	ACH-000912	Drug_1507	0.783	-0.2012
0.8851	ACH-000913	Drug_1507	0.8922	0.007123
0.9097	ACH-000913	Drug_1507	0.8899	-0.01977
0.9154	ACH-000913	Drug_1507	0.8679	-0.04751
0.9511	ACH-000913	Drug_1507	0.8871	-0.064
0.9887	ACH-000913	Drug_1507	0.8829	-0.1058
1	ACH-000913	Drug_1507	0.8814	-0.1186
0.8583	ACH-000914	Drug_1507	0.8786	0.02031
0.9088	ACH-000914	Drug_1507	0.881	-0.02781
0.9507	ACH-000914	Drug_1507	0.8691	-0.08157
0.9681	ACH-000914	Drug_1507	0.8442	-0.1239
0.978	ACH-000914	Drug_1507	0.9004	-0.07756
0.9796	ACH-000915	Drug_1507	0.8946	-0.08505
0.9867	ACH-000915	Drug_1507	0.8551	-0.1316
0.9999	ACH-000915	Drug_1507	0.8776	-0.1223
0.8834	ACH-000917	Drug_1507	0.8759	-0.007497
0.887	ACH-000917	Drug_1507	0.9156	0.02856
0.894	ACH-000917	Drug_1507	0.9299	0.03595
0.9756	ACH-000917	Drug_1507	0.8974	-0.07816
0.9966	ACH-000917	Drug_1507	0.8924	-0.1042
0.5933	ACH-000918	Drug_1507	0.744	0.1507
0.656	ACH-000918	Drug_1507	0.75	0.09397
0.6932	ACH-000918	Drug_1507	0.7416	0.04836
0.7081	ACH-000918	Drug_1507	0.7728	0.0647
0.7141	ACH-000918	Drug_1507	0.7887	0.07458
0.7584	ACH-000918	Drug_1507	0.7793	0.0209
0.783	ACH-000918	Drug_1507	0.8403	0.05726
0.7317	ACH-000920	Drug_1507	0.7677	0.03602
0.7393	ACH-000920	Drug_1507	0.7766	0.0373
0.7471	ACH-000920	Drug_1507	0.7489	0.001832
0.7839	ACH-000920	Drug_1507	0.679	-0.1049
0.8011	ACH-000920	Drug_1507	0.7609	-0.0402
0.8078	ACH-000920	Drug_1507	0.7522	-0.05565
0.8947	ACH-000920	Drug_1507	0.7452	-0.1495
0.7306	ACH-000922	Drug_1507	0.7548	0.02419
0.7794	ACH-000922	Drug_1507	0.776	-0.003409
0.936	ACH-000924	Drug_1507	0.9115	-0.02452
0.969	ACH-000924	Drug_1507	0.9268	-0.04223
0.9751	ACH-000924	Drug_1507	0.8956	-0.07948
0.7419	ACH-000925	Drug_1507	0.5702	-0.1717
0.876	ACH-000925	Drug_1507	0.6765	-0.1995
0.9065	ACH-000927	Drug_1507	0.9135	0.006978
0.9237	ACH-000927	Drug_1507	0.918	-0.005699
0.9248	ACH-000927	Drug_1507	0.8822	-0.04262
0.9444	ACH-000927	Drug_1507	0.9074	-0.03703
0.9527	ACH-000927	Drug_1507	0.8727	-0.08
0.9545	ACH-000927	Drug_1507	0.8889	-0.06557
0.9636	ACH-000927	Drug_1507	0.851	-0.1126
0.9699	ACH-000927	Drug_1507	0.928	-0.0419
0.9795	ACH-000927	Drug_1507	0.8782	-0.1013
0.9906	ACH-000927	Drug_1507	0.9109	-0.07969
0.9458	ACH-000929	Drug_1507	0.8737	-0.0721
0.9815	ACH-000929	Drug_1507	0.8973	-0.08419
0.9836	ACH-000929	Drug_1507	0.864	-0.1196
0.8513	ACH-000930	Drug_1507	0.8056	-0.04567
0.9368	ACH-000930	Drug_1507	0.7397	-0.1971
0.9559	ACH-000930	Drug_1507	0.8375	-0.1184
0.9512	ACH-000931	Drug_1507	0.892	-0.05925
0.9866	ACH-000931	Drug_1507	0.8816	-0.105
0.817	ACH-000932	Drug_1507	0.8052	-0.01183
0.8419	ACH-000932	Drug_1507	0.8238	-0.01812
0.8883	ACH-000934	Drug_1507	0.8775	-0.01079
0.9385	ACH-000934	Drug_1507	0.9164	-0.02209
0.9604	ACH-000934	Drug_1507	0.9039	-0.05654
0.964	ACH-000934	Drug_1507	0.8408	-0.1232
0.984	ACH-000934	Drug_1507	0.8771	-0.1069
0.9917	ACH-000934	Drug_1507	0.884	-0.1077
1	ACH-000934	Drug_1507	0.872	-0.128
0.8292	ACH-000935	Drug_1507	0.9406	0.1114
0.8424	ACH-000935	Drug_1507	0.9166	0.07425
0.8468	ACH-000935	Drug_1507	0.8928	0.04596
0.8748	ACH-000935	Drug_1507	0.9105	0.03571
0.8913	ACH-000935	Drug_1507	0.8966	0.005301
0.8976	ACH-000936	Drug_1507	0.891	-0.006582
0.9816	ACH-000936	Drug_1507	0.9057	-0.07586
0.984	ACH-000936	Drug_1507	0.8834	-0.1006
0.8388	ACH-000937	Drug_1507	0.7671	-0.07174
0.8432	ACH-000937	Drug_1507	0.7612	-0.08201
0.8593	ACH-000937	Drug_1507	0.6631	-0.1962
0.9004	ACH-000937	Drug_1507	0.7497	-0.1507
0.9334	ACH-000937	Drug_1507	0.6889	-0.2445
0.9626	ACH-000937	Drug_1507	0.7077	-0.2549
0.6561	ACH-000938	Drug_1507	0.7114	0.05526
0.7042	ACH-000938	Drug_1507	0.7398	0.03556
0.7152	ACH-000938	Drug_1507	0.7066	-0.008585
0.7275	ACH-000938	Drug_1507	0.7249	-0.002561
0.7718	ACH-000938	Drug_1507	0.7226	-0.0492
0.929	ACH-000939	Drug_1507	0.8653	-0.06369
0.955	ACH-000939	Drug_1507	0.8364	-0.1186
0.9873	ACH-000939	Drug_1507	0.865	-0.1223
0.9882	ACH-000939	Drug_1507	0.8893	-0.09888
1	ACH-000939	Drug_1507	0.8144	-0.1856
0.9034	ACH-000941	Drug_1507	0.8542	-0.04918
0.9672	ACH-000941	Drug_1507	0.8709	-0.09627
0.983	ACH-000942	Drug_1507	0.7371	-0.2459
0.7443	ACH-000943	Drug_1507	0.8665	0.1222
0.8089	ACH-000943	Drug_1507	0.757	-0.05185
0.8375	ACH-000943	Drug_1507	0.8468	0.009286
0.8405	ACH-000943	Drug_1507	0.7732	-0.06727
0.8559	ACH-000943	Drug_1507	0.7866	-0.06926
0.8995	ACH-000943	Drug_1507	0.8219	-0.07764
0.9342	ACH-000943	Drug_1507	0.8559	-0.07833
0.9374	ACH-000944	Drug_1507	0.7944	-0.143
0.9657	ACH-000944	Drug_1507	0.7222	-0.2435
0.9814	ACH-000944	Drug_1507	0.7892	-0.1922
0.9966	ACH-000944	Drug_1507	0.76	-0.2366
1	ACH-000944	Drug_1507	0.7803	-0.2197
