AUC	Sample	Drug1	PredictedAUC	AUCError
0.6914	ACH-000825	Drug_1087	0.694	0.002561
0.702	ACH-000825	Drug_1087	0.6953	-0.006656
0.8135	ACH-000825	Drug_1087	0.7328	-0.0807
0.6473	ACH-000826	Drug_1087	0.7663	0.119
0.6675	ACH-000826	Drug_1087	0.758	0.09053
0.7837	ACH-000826	Drug_1087	0.8046	0.02092
0.6508	ACH-000827	Drug_1087	0.7602	0.1094
0.8403	ACH-000828	Drug_1087	0.9485	0.1082
0.8694	ACH-000828	Drug_1087	0.9183	0.04891
0.9531	ACH-000828	Drug_1087	0.9308	-0.02234
0.9637	ACH-000828	Drug_1087	0.9205	-0.04321
0.9713	ACH-000828	Drug_1087	0.9171	-0.05422
0.9722	ACH-000828	Drug_1087	0.8986	-0.07359
1	ACH-000828	Drug_1087	0.949	-0.05101
0.8805	ACH-000830	Drug_1087	0.9375	0.05701
0.479	ACH-000832	Drug_1087	0.6842	0.2052
0.5526	ACH-000832	Drug_1087	0.8111	0.2585
0.5684	ACH-000832	Drug_1087	0.8029	0.2345
0.6201	ACH-000832	Drug_1087	0.7043	0.08422
0.7223	ACH-000832	Drug_1087	0.7303	0.008026
0.7935	ACH-000832	Drug_1087	0.6789	-0.1146
0.7997	ACH-000832	Drug_1087	0.7696	-0.03011
0.9282	ACH-000832	Drug_1087	0.7455	-0.1827
0.7016	ACH-000835	Drug_1087	0.852	0.1504
0.7345	ACH-000835	Drug_1087	0.8632	0.1287
0.7413	ACH-000835	Drug_1087	0.8341	0.09278
0.7611	ACH-000835	Drug_1087	0.8389	0.07784
0.8066	ACH-000835	Drug_1087	0.855	0.04836
0.8446	ACH-000835	Drug_1087	0.8711	0.02647
0.8829	ACH-000835	Drug_1087	0.8463	-0.03661
0.4361	ACH-000837	Drug_1087	0.8871	0.451
0.5811	ACH-000838	Drug_1087	0.861	0.2799
0.6031	ACH-000838	Drug_1087	0.8314	0.2283
0.6504	ACH-000838	Drug_1087	0.8814	0.231
0.6555	ACH-000838	Drug_1087	0.8628	0.2073
0.6567	ACH-000838	Drug_1087	0.8273	0.1706
0.7113	ACH-000838	Drug_1087	0.8803	0.169
0.7354	ACH-000838	Drug_1087	0.8175	0.08206
0.8152	ACH-000838	Drug_1087	0.8638	0.04858
0.6646	ACH-000839	Drug_1087	0.7842	0.1196
0.6874	ACH-000840	Drug_1087	0.8727	0.1853
0.8175	ACH-000840	Drug_1087	0.8622	0.04473
0.8356	ACH-000840	Drug_1087	0.8449	0.009278
0.4994	ACH-000841	Drug_1087	0.751	0.2516
0.5637	ACH-000841	Drug_1087	0.7672	0.2035
0.6001	ACH-000841	Drug_1087	0.7542	0.1541
0.6987	ACH-000841	Drug_1087	0.7407	0.04205
0.7094	ACH-000841	Drug_1087	0.721	0.01157
0.7391	ACH-000841	Drug_1087	0.7225	-0.0166
0.4877	ACH-000842	Drug_1087	0.7463	0.2586
0.6067	ACH-000842	Drug_1087	0.7686	0.1619
0.7325	ACH-000843	Drug_1087	0.837	0.1045
0.7674	ACH-000843	Drug_1087	0.8838	0.1164
0.7726	ACH-000843	Drug_1087	0.859	0.08643
0.8404	ACH-000843	Drug_1087	0.8442	0.003769
0.9281	ACH-000843	Drug_1087	0.8372	-0.09095
0.9393	ACH-000843	Drug_1087	0.8599	-0.07943
0.8821	ACH-000845	Drug_1087	0.8217	-0.06044
0.4932	ACH-000846	Drug_1087	0.831	0.3378
0.6284	ACH-000846	Drug_1087	0.8718	0.2434
0.6964	ACH-000846	Drug_1087	0.7913	0.0949
0.7672	ACH-000846	Drug_1087	0.8179	0.05072
0.7763	ACH-000846	Drug_1087	0.7937	0.01745
0.8042	ACH-000846	Drug_1087	0.828	0.02382
0.8479	ACH-000846	Drug_1087	0.8409	-0.007024
0.8717	ACH-000846	Drug_1087	0.8296	-0.04208
0.6031	ACH-000847	Drug_1087	0.8791	0.276
0.9257	ACH-000847	Drug_1087	0.8699	-0.05582
0.9531	ACH-000847	Drug_1087	0.8838	-0.06929
0.9531	ACH-000847	Drug_1087	0.8606	-0.09248
0.9605	ACH-000847	Drug_1087	0.8857	-0.07485
0.9874	ACH-000847	Drug_1087	0.9035	-0.08388
0.9934	ACH-000847	Drug_1087	0.8626	-0.1308
0.593	ACH-000849	Drug_1087	0.8747	0.2817
0.7048	ACH-000849	Drug_1087	0.8632	0.1584
0.7537	ACH-000849	Drug_1087	0.8404	0.08669
0.8703	ACH-000849	Drug_1087	0.8552	-0.01515
0.9223	ACH-000849	Drug_1087	0.8564	-0.06586
0.9398	ACH-000849	Drug_1087	0.8661	-0.07371
0.9677	ACH-000849	Drug_1087	0.8803	-0.08742
0.902	ACH-000851	Drug_1087	0.888	-0.01399
0.6051	ACH-000852	Drug_1087	0.9163	0.3112
0.6341	ACH-000852	Drug_1087	0.8789	0.2448
0.9021	ACH-000852	Drug_1087	0.9361	0.03396
0.9674	ACH-000852	Drug_1087	0.8768	-0.09061
0.969	ACH-000852	Drug_1087	0.8758	-0.09319
0.972	ACH-000852	Drug_1087	0.8661	-0.1059
0.9935	ACH-000852	Drug_1087	0.8765	-0.117
0.6518	ACH-000853	Drug_1087	0.8647	0.2129
0.7678	ACH-000853	Drug_1087	0.868	0.1002
0.8603	ACH-000853	Drug_1087	0.883	0.0227
0.8741	ACH-000853	Drug_1087	0.826	-0.04807
0.9168	ACH-000853	Drug_1087	0.8941	-0.02269
0.9426	ACH-000853	Drug_1087	0.8647	-0.07794
0.9492	ACH-000853	Drug_1087	0.8595	-0.08973
0.9552	ACH-000853	Drug_1087	0.8665	-0.08872
0.972	ACH-000853	Drug_1087	0.8762	-0.09575
0.6747	ACH-000855	Drug_1087	0.8797	0.205
0.7862	ACH-000855	Drug_1087	0.8688	0.08256
0.8998	ACH-000855	Drug_1087	0.8513	-0.04853
0.9243	ACH-000855	Drug_1087	0.8711	-0.05317
0.9576	ACH-000855	Drug_1087	0.8845	-0.07313
0.6002	ACH-000856	Drug_1087	0.9073	0.3071
0.6301	ACH-000856	Drug_1087	0.9189	0.2888
0.6929	ACH-000856	Drug_1087	0.9086	0.2157
0.8198	ACH-000856	Drug_1087	0.9248	0.105
0.8901	ACH-000856	Drug_1087	0.903	0.01293
0.9586	ACH-000856	Drug_1087	0.8922	-0.06642
0.6874	ACH-000857	Drug_1087	0.8058	0.1184
0.6929	ACH-000857	Drug_1087	0.8227	0.1298
0.7178	ACH-000857	Drug_1087	0.8218	0.104
0.7182	ACH-000857	Drug_1087	0.8087	0.09046
0.7913	ACH-000857	Drug_1087	0.819	0.02768
0.8693	ACH-000857	Drug_1087	0.8117	-0.05762
0.9771	ACH-000857	Drug_1087	0.781	-0.1961
0.5527	ACH-000858	Drug_1087	0.8048	0.2521
0.5772	ACH-000858	Drug_1087	0.7543	0.1771
0.6781	ACH-000858	Drug_1087	0.7609	0.08277
0.6805	ACH-000858	Drug_1087	0.7478	0.06734
0.6821	ACH-000858	Drug_1087	0.8022	0.1201
0.7157	ACH-000858	Drug_1087	0.7211	0.00536
0.7643	ACH-000858	Drug_1087	0.784	0.01967
0.6045	ACH-000859	Drug_1087	0.8609	0.2564
0.6649	ACH-000859	Drug_1087	0.8104	0.1455
0.7151	ACH-000859	Drug_1087	0.8466	0.1315
0.7757	ACH-000859	Drug_1087	0.8158	0.04012
0.9216	ACH-000859	Drug_1087	0.8147	-0.1069
0.9531	ACH-000859	Drug_1087	0.8484	-0.1047
0.9531	ACH-000859	Drug_1087	0.8299	-0.1232
0.9966	ACH-000859	Drug_1087	0.8137	-0.1829
0.5348	ACH-000860	Drug_1087	0.7589	0.2241
0.5562	ACH-000860	Drug_1087	0.7546	0.1984
0.5759	ACH-000860	Drug_1087	0.7347	0.1588
0.6602	ACH-000860	Drug_1087	0.7281	0.06791
0.721	ACH-000860	Drug_1087	0.7166	-0.004408
0.727	ACH-000860	Drug_1087	0.7279	0.0008802
0.8114	ACH-000860	Drug_1087	0.7726	-0.03876
0.4385	ACH-000861	Drug_1087	0.792	0.3535
0.6015	ACH-000861	Drug_1087	0.7745	0.173
0.7491	ACH-000861	Drug_1087	0.7738	0.02475
0.7591	ACH-000861	Drug_1087	0.8045	0.04542
0.7709	ACH-000861	Drug_1087	0.774	0.003086
0.8743	ACH-000861	Drug_1087	0.7935	-0.08076
0.659	ACH-000862	Drug_1087	0.8166	0.1576
0.6583	ACH-000863	Drug_1087	0.7655	0.1072
0.6728	ACH-000863	Drug_1087	0.7749	0.1021
0.6809	ACH-000863	Drug_1087	0.7936	0.1127
0.6933	ACH-000863	Drug_1087	0.817	0.1237
0.7988	ACH-000863	Drug_1087	0.8154	0.01659
0.8167	ACH-000863	Drug_1087	0.807	-0.009736
0.8535	ACH-000863	Drug_1087	0.7509	-0.1026
0.8747	ACH-000863	Drug_1087	0.7716	-0.1031
0.6139	ACH-000864	Drug_1087	0.8914	0.2775
0.7268	ACH-000864	Drug_1087	0.9361	0.2093
0.9107	ACH-000864	Drug_1087	0.9116	0.0009479
0.9216	ACH-000864	Drug_1087	0.9105	-0.01106
0.9531	ACH-000864	Drug_1087	0.9036	-0.04949
0.9532	ACH-000864	Drug_1087	0.9199	-0.03326
0.9997	ACH-000864	Drug_1087	0.9479	-0.05182
0.7045	ACH-000866	Drug_1087	0.9161	0.2116
0.8503	ACH-000866	Drug_1087	0.9263	0.07597
0.8712	ACH-000866	Drug_1087	0.9085	0.03731
0.9531	ACH-000866	Drug_1087	0.8836	-0.06947
0.9678	ACH-000866	Drug_1087	0.8767	-0.09113
0.9872	ACH-000866	Drug_1087	0.8963	-0.09092
0.6699	ACH-000867	Drug_1087	0.8667	0.1968
0.9215	ACH-000867	Drug_1087	0.9032	-0.01825
0.6441	ACH-000869	Drug_1087	0.8092	0.1651
0.6634	ACH-000869	Drug_1087	0.8023	0.1389
0.7421	ACH-000869	Drug_1087	0.8454	0.1033
0.8171	ACH-000869	Drug_1087	0.8784	0.06129
0.8549	ACH-000869	Drug_1087	0.8364	-0.01852
0.862	ACH-000869	Drug_1087	0.8208	-0.04124
0.8672	ACH-000869	Drug_1087	0.8031	-0.06406
0.6754	ACH-000874	Drug_1087	0.9099	0.2345
0.8153	ACH-000874	Drug_1087	0.8587	0.04339
0.8888	ACH-000874	Drug_1087	0.8523	-0.03653
0.9531	ACH-000874	Drug_1087	0.9076	-0.04553
0.9804	ACH-000874	Drug_1087	0.8544	-0.126
0.988	ACH-000874	Drug_1087	0.9066	-0.0814
0.9944	ACH-000874	Drug_1087	0.9194	-0.07499
0.6004	ACH-000875	Drug_1087	0.7623	0.1619
0.648	ACH-000875	Drug_1087	0.6954	0.04742
0.8395	ACH-000875	Drug_1087	0.7801	-0.05938
0.9291	ACH-000875	Drug_1087	0.7565	-0.1726
0.8165	ACH-000876	Drug_1087	0.8875	0.07102
0.846	ACH-000876	Drug_1087	0.8756	0.02957
0.9194	ACH-000876	Drug_1087	0.8961	-0.02329
0.9531	ACH-000876	Drug_1087	0.8849	-0.06823
0.9531	ACH-000876	Drug_1087	0.8903	-0.06285
0.9574	ACH-000876	Drug_1087	0.8669	-0.0905
0.9074	ACH-000877	Drug_1087	0.8685	-0.0389
0.9996	ACH-000877	Drug_1087	0.8858	-0.1138
0.4894	ACH-000878	Drug_1087	0.685	0.1956
0.5437	ACH-000878	Drug_1087	0.7209	0.1772
0.6813	ACH-000878	Drug_1087	0.7242	0.04288
0.7655	ACH-000878	Drug_1087	0.7046	-0.06089
0.8254	ACH-000878	Drug_1087	0.6825	-0.1429
0.8569	ACH-000878	Drug_1087	0.7513	-0.1056
0.8612	ACH-000878	Drug_1087	0.6964	-0.1648
0.8074	ACH-000879	Drug_1087	0.9108	0.1034
0.8134	ACH-000879	Drug_1087	0.8846	0.07121
0.9107	ACH-000879	Drug_1087	0.8651	-0.04556
0.9213	ACH-000879	Drug_1087	0.8782	-0.0431
0.9531	ACH-000879	Drug_1087	0.8737	-0.07943
0.967	ACH-000879	Drug_1087	0.8886	-0.07835
0.3184	ACH-000880	Drug_1087	0.5595	0.2411
0.4022	ACH-000880	Drug_1087	0.626	0.2238
0.4301	ACH-000880	Drug_1087	0.729	0.2989
0.4345	ACH-000880	Drug_1087	0.6249	0.1904
0.5007	ACH-000880	Drug_1087	0.5271	0.02643
0.5321	ACH-000880	Drug_1087	0.6578	0.1257
0.5525	ACH-000880	Drug_1087	0.5596	0.007112
0.5582	ACH-000880	Drug_1087	0.642	0.08384
0.3803	ACH-000881	Drug_1087	0.7884	0.4081
0.4866	ACH-000881	Drug_1087	0.8208	0.3342
0.7106	ACH-000881	Drug_1087	0.8019	0.09129
0.8258	ACH-000881	Drug_1087	0.8046	-0.02122
0.8398	ACH-000881	Drug_1087	0.8418	0.001997
0.8402	ACH-000881	Drug_1087	0.7754	-0.06478
0.4589	ACH-000882	Drug_1087	0.7915	0.3326
0.6854	ACH-000882	Drug_1087	0.7658	0.08038
0.7249	ACH-000882	Drug_1087	0.8063	0.08139
0.7698	ACH-000882	Drug_1087	0.796	0.0262
0.8594	ACH-000882	Drug_1087	0.7839	-0.07552
0.8902	ACH-000882	Drug_1087	0.7419	-0.1483
0.6661	ACH-000885	Drug_1087	0.8193	0.1532
0.7441	ACH-000885	Drug_1087	0.7526	0.00846
0.7478	ACH-000885	Drug_1087	0.8233	0.07551
0.7909	ACH-000885	Drug_1087	0.8716	0.08074
0.7967	ACH-000885	Drug_1087	0.7948	-0.001927
0.8072	ACH-000885	Drug_1087	0.8123	0.005093
0.817	ACH-000885	Drug_1087	0.7442	-0.07282
0.8362	ACH-000885	Drug_1087	0.8185	-0.01774
0.4549	ACH-000886	Drug_1087	0.723	0.2681
0.527	ACH-000886	Drug_1087	0.7452	0.2182
0.6098	ACH-000886	Drug_1087	0.7327	0.1229
0.6193	ACH-000886	Drug_1087	0.7343	0.115
0.6648	ACH-000886	Drug_1087	0.717	0.05215
0.6886	ACH-000888	Drug_1087	0.8527	0.1641
0.7244	ACH-000888	Drug_1087	0.8386	0.1142
0.7621	ACH-000888	Drug_1087	0.8448	0.08268
0.9149	ACH-000888	Drug_1087	0.8455	-0.06936
0.9278	ACH-000888	Drug_1087	0.8276	-0.1002
0.9343	ACH-000888	Drug_1087	0.8326	-0.1017
0.4016	ACH-000889	Drug_1087	0.8747	0.4731
0.7142	ACH-000889	Drug_1087	0.8708	0.1566
0.5936	ACH-000890	Drug_1087	0.7508	0.1572
0.6283	ACH-000890	Drug_1087	0.7618	0.1335
0.7121	ACH-000890	Drug_1087	0.7058	-0.006337
0.7348	ACH-000890	Drug_1087	0.7873	0.05252
0.7645	ACH-000890	Drug_1087	0.7756	0.01106
0.8502	ACH-000890	Drug_1087	0.7351	-0.1151
0.8072	ACH-000893	Drug_1087	0.9158	0.1086
0.9163	ACH-000893	Drug_1087	0.9268	0.01049
0.9182	ACH-000893	Drug_1087	0.9084	-0.00978
0.9219	ACH-000893	Drug_1087	0.9354	0.01352
0.9531	ACH-000893	Drug_1087	0.9165	-0.03661
0.9544	ACH-000893	Drug_1087	0.9321	-0.02231
0.9635	ACH-000893	Drug_1087	0.9149	-0.04864
0.3823	ACH-000895	Drug_1087	0.5811	0.1988
0.5384	ACH-000895	Drug_1087	0.6304	0.09202
0.8282	ACH-000895	Drug_1087	0.6049	-0.2233
0.8545	ACH-000895	Drug_1087	0.5729	-0.2816
0.6914	ACH-000896	Drug_1087	0.8708	0.1794
0.724	ACH-000896	Drug_1087	0.8235	0.09954
0.7361	ACH-000896	Drug_1087	0.865	0.1289
0.7446	ACH-000896	Drug_1087	0.8626	0.118
0.7744	ACH-000896	Drug_1087	0.8935	0.1191
0.8426	ACH-000896	Drug_1087	0.8508	0.008151
0.9479	ACH-000896	Drug_1087	0.8334	-0.1145
0.3217	ACH-000899	Drug_1087	0.4812	0.1595
0.5362	ACH-000900	Drug_1087	0.855	0.3188
0.6186	ACH-000900	Drug_1087	0.8179	0.1993
0.6736	ACH-000900	Drug_1087	0.8295	0.1559
0.7332	ACH-000900	Drug_1087	0.8005	0.06732
0.9338	ACH-000900	Drug_1087	0.8288	-0.105
0.9523	ACH-000900	Drug_1087	0.845	-0.1073
0.9629	ACH-000900	Drug_1087	0.7796	-0.1833
0.8012	ACH-000903	Drug_1087	0.8971	0.09587
0.8662	ACH-000903	Drug_1087	0.864	-0.002239
0.9513	ACH-000903	Drug_1087	0.865	-0.08629
0.954	ACH-000903	Drug_1087	0.8814	-0.07261
0.979	ACH-000903	Drug_1087	0.8473	-0.1317
0.7418	ACH-000905	Drug_1087	0.7734	0.03157
0.7801	ACH-000905	Drug_1087	0.8331	0.05303
0.8435	ACH-000905	Drug_1087	0.8581	0.01461
0.8822	ACH-000905	Drug_1087	0.8246	-0.05759
0.9333	ACH-000905	Drug_1087	0.7945	-0.1388
0.951	ACH-000905	Drug_1087	0.7972	-0.1538
0.529	ACH-000906	Drug_1087	0.6991	0.1701
0.535	ACH-000906	Drug_1087	0.7514	0.2164
0.5361	ACH-000906	Drug_1087	0.7166	0.1805
0.6265	ACH-000906	Drug_1087	0.7585	0.132
0.7116	ACH-000906	Drug_1087	0.7276	0.01601
0.7566	ACH-000906	Drug_1087	0.7377	-0.01887
0.7672	ACH-000906	Drug_1087	0.7196	-0.04756
0.8366	ACH-000906	Drug_1087	0.7567	-0.07991
0.824	ACH-000909	Drug_1087	0.8777	0.05372
0.807	ACH-000910	Drug_1087	0.8787	0.07167
0.8773	ACH-000910	Drug_1087	0.8931	0.01577
0.8868	ACH-000910	Drug_1087	0.8969	0.0101
0.8968	ACH-000910	Drug_1087	0.8586	-0.03822
0.8992	ACH-000910	Drug_1087	0.835	-0.0642
0.9713	ACH-000910	Drug_1087	0.8491	-0.1222
0.9857	ACH-000910	Drug_1087	0.8708	-0.1149
0.5916	ACH-000911	Drug_1087	0.8346	0.243
0.5924	ACH-000911	Drug_1087	0.8315	0.2391
0.7187	ACH-000911	Drug_1087	0.7961	0.07745
0.7189	ACH-000911	Drug_1087	0.8178	0.09892
0.7369	ACH-000911	Drug_1087	0.8064	0.06953
0.8245	ACH-000911	Drug_1087	0.8284	0.003909
0.8433	ACH-000911	Drug_1087	0.7881	-0.05518
0.8738	ACH-000911	Drug_1087	0.7921	-0.08171
0.8791	ACH-000911	Drug_1087	0.8456	-0.03347
0.6725	ACH-000912	Drug_1087	0.8354	0.1629
0.6157	ACH-000913	Drug_1087	0.9039	0.2882
0.8114	ACH-000913	Drug_1087	0.8897	0.0783
0.8467	ACH-000913	Drug_1087	0.903	0.05633
0.9042	ACH-000913	Drug_1087	0.8956	-0.00859
0.9426	ACH-000913	Drug_1087	0.8568	-0.08585
0.9591	ACH-000913	Drug_1087	0.8985	-0.06062
0.9144	ACH-000914	Drug_1087	0.9314	0.01698
0.9427	ACH-000914	Drug_1087	0.9076	-0.03509
0.9559	ACH-000914	Drug_1087	0.908	-0.04793
0.9568	ACH-000914	Drug_1087	0.9375	-0.01931
0.9603	ACH-000914	Drug_1087	0.9029	-0.05745
0.1585	ACH-000915	Drug_1087	0.5798	0.4213
0.3677	ACH-000915	Drug_1087	0.6212	0.2535
0.4334	ACH-000915	Drug_1087	0.6156	0.1822
0.6132	ACH-000917	Drug_1087	0.8276	0.2144
0.7704	ACH-000917	Drug_1087	0.8091	0.0387
0.9463	ACH-000917	Drug_1087	0.815	-0.1313
0.9531	ACH-000917	Drug_1087	0.8041	-0.149
0.9531	ACH-000917	Drug_1087	0.821	-0.1321
0.9565	ACH-000917	Drug_1087	0.7644	-0.1921
0.6005	ACH-000918	Drug_1087	0.8519	0.2514
0.833	ACH-000918	Drug_1087	0.8775	0.04447
0.8336	ACH-000918	Drug_1087	0.8568	0.0232
0.8824	ACH-000918	Drug_1087	0.8423	-0.04013
0.9016	ACH-000918	Drug_1087	0.7656	-0.136
0.937	ACH-000918	Drug_1087	0.8514	-0.08563
0.9531	ACH-000918	Drug_1087	0.8781	-0.07499
0.6311	ACH-000920	Drug_1087	0.8448	0.2137
0.7806	ACH-000920	Drug_1087	0.851	0.0704
0.8042	ACH-000920	Drug_1087	0.869	0.06483
0.8401	ACH-000920	Drug_1087	0.821	-0.01913
0.8887	ACH-000920	Drug_1087	0.7955	-0.09322
0.9026	ACH-000920	Drug_1087	0.841	-0.06156
0.9241	ACH-000920	Drug_1087	0.8495	-0.07458
0.9809	ACH-000922	Drug_1087	0.8815	-0.09937
0.7536	ACH-000924	Drug_1087	0.8968	0.1432
0.8463	ACH-000924	Drug_1087	0.9026	0.05633
0.5196	ACH-000925	Drug_1087	0.7059	0.1863
0.5336	ACH-000925	Drug_1087	0.6694	0.1358
0.8877	ACH-000927	Drug_1087	0.9169	0.0292
0.9112	ACH-000927	Drug_1087	0.9256	0.01438
0.9265	ACH-000927	Drug_1087	0.8997	-0.02683
0.9601	ACH-000927	Drug_1087	0.9474	-0.01271
0.9636	ACH-000927	Drug_1087	0.9497	-0.01394
0.9645	ACH-000927	Drug_1087	0.896	-0.06848
0.9667	ACH-000927	Drug_1087	0.9414	-0.02526
0.9884	ACH-000927	Drug_1087	0.9458	-0.04256
0.9898	ACH-000927	Drug_1087	0.9173	-0.07253
0.9988	ACH-000927	Drug_1087	0.8933	-0.1055
0.7032	ACH-000929	Drug_1087	0.8175	0.1143
0.7437	ACH-000929	Drug_1087	0.8734	0.1297
0.8305	ACH-000930	Drug_1087	0.8711	0.04061
0.9034	ACH-000930	Drug_1087	0.8895	-0.01391
0.9531	ACH-000930	Drug_1087	0.8505	-0.1026
0.9634	ACH-000930	Drug_1087	0.8802	-0.08316
0.7604	ACH-000931	Drug_1087	0.8885	0.1281
0.5503	ACH-000932	Drug_1087	0.7439	0.1936
0.7864	ACH-000934	Drug_1087	0.9049	0.1185
0.8284	ACH-000934	Drug_1087	0.8631	0.03474
0.8894	ACH-000934	Drug_1087	0.8951	0.005671
0.9179	ACH-000934	Drug_1087	0.896	-0.0219
0.9724	ACH-000934	Drug_1087	0.8663	-0.1061
0.9878	ACH-000934	Drug_1087	0.8715	-0.1163
0.5507	ACH-000935	Drug_1087	0.6065	0.05583
0.5924	ACH-000935	Drug_1087	0.6741	0.08169
0.6278	ACH-000935	Drug_1087	0.6487	0.02088
0.6385	ACH-000935	Drug_1087	0.619	-0.01955
0.6538	ACH-000935	Drug_1087	0.7161	0.06234
0.6835	ACH-000936	Drug_1087	0.8138	0.1303
0.6957	ACH-000936	Drug_1087	0.8507	0.155
0.7129	ACH-000936	Drug_1087	0.8401	0.1272
0.8164	ACH-000936	Drug_1087	0.8027	-0.01371
0.8659	ACH-000936	Drug_1087	0.8852	0.01931
0.7098	ACH-000937	Drug_1087	0.8646	0.1548
0.9275	ACH-000937	Drug_1087	0.9054	-0.02208
0.9531	ACH-000937	Drug_1087	0.8694	-0.08369
0.9532	ACH-000937	Drug_1087	0.8919	-0.0613
0.9626	ACH-000937	Drug_1087	0.9065	-0.05611
0.9715	ACH-000937	Drug_1087	0.8773	-0.09419
0.6836	ACH-000938	Drug_1087	0.8732	0.1896
0.7319	ACH-000938	Drug_1087	0.8732	0.1413
0.8702	ACH-000938	Drug_1087	0.8614	-0.008764
0.8822	ACH-000938	Drug_1087	0.8738	-0.008373
0.9394	ACH-000938	Drug_1087	0.8556	-0.08377
0.9919	ACH-000938	Drug_1087	0.8585	-0.1334
0.8258	ACH-000939	Drug_1087	0.8797	0.0539
0.9367	ACH-000939	Drug_1087	0.8589	-0.07778
0.97	ACH-000939	Drug_1087	0.8858	-0.08419
0.9712	ACH-000939	Drug_1087	0.8993	-0.07191
0.7404	ACH-000941	Drug_1087	0.7756	0.03522
0.4556	ACH-000943	Drug_1087	0.7605	0.3049
0.5827	ACH-000943	Drug_1087	0.7828	0.2001
0.6052	ACH-000943	Drug_1087	0.7815	0.1763
0.6057	ACH-000943	Drug_1087	0.7189	0.1132
0.6776	ACH-000943	Drug_1087	0.7532	0.07556
0.6836	ACH-000943	Drug_1087	0.7454	0.06179
0.8491	ACH-000943	Drug_1087	0.7816	-0.06749
0.8612	ACH-000943	Drug_1087	0.8246	-0.03656
0.8688	ACH-000943	Drug_1087	0.8025	-0.0663
0.6992	ACH-000944	Drug_1087	0.8711	0.1719
0.7599	ACH-000944	Drug_1087	0.9247	0.1648
0.8125	ACH-000944	Drug_1087	0.8894	0.07692
0.9531	ACH-000944	Drug_1087	0.8794	-0.07373
0.9779	ACH-000944	Drug_1087	0.8801	-0.09777
0.6392	ACH-000945	Drug_1087	0.8145	0.1753
0.7244	ACH-000945	Drug_1087	0.8568	0.1324
0.8035	ACH-000945	Drug_1087	0.8717	0.0682
0.8316	ACH-000945	Drug_1087	0.8597	0.0281
0.8439	ACH-000945	Drug_1087	0.8465	0.002602
0.8592	ACH-000945	Drug_1087	0.8405	-0.01868
0.9982	ACH-000945	Drug_1087	0.8268	-0.1714
0.8446	ACH-000946	Drug_1087	0.889	0.04438
0.9172	ACH-000946	Drug_1087	0.907	-0.01021
0.505	ACH-000947	Drug_1087	0.8359	0.3309
0.7763	ACH-000947	Drug_1087	0.7699	-0.006433
0.8931	ACH-000947	Drug_1087	0.7799	-0.1132
0.664	ACH-000948	Drug_1087	0.826	0.162
0.6765	ACH-000948	Drug_1087	0.8436	0.1671
0.7816	ACH-000948	Drug_1087	0.8382	0.05658
0.8291	ACH-000948	Drug_1087	0.793	-0.03608
0.8469	ACH-000948	Drug_1087	0.819	-0.0279
0.8563	ACH-000948	Drug_1087	0.8181	-0.03821
0.5958	ACH-000949	Drug_1087	0.8089	0.2131
0.6068	ACH-000949	Drug_1087	0.7835	0.1767
0.6663	ACH-000949	Drug_1087	0.7954	0.1291
0.7311	ACH-000949	Drug_1087	0.7861	0.05503
0.8471	ACH-000949	Drug_1087	0.832	-0.0151
0.4924	ACH-000950	Drug_1087	0.7696	0.2772
0.5458	ACH-000950	Drug_1087	0.7481	0.2023
0.5808	ACH-000950	Drug_1087	0.7489	0.1681
0.6212	ACH-000950	Drug_1087	0.7058	0.08462
0.6229	ACH-000950	Drug_1087	0.6947	0.0718
0.7579	ACH-000950	Drug_1087	0.729	-0.02889
0.833	ACH-000950	Drug_1087	0.6541	-0.1789
0.6044	ACH-000951	Drug_1087	0.892	0.2876
0.9233	ACH-000951	Drug_1087	0.8763	-0.04701
0.9815	ACH-000951	Drug_1087	0.8777	-0.1038
0.8947	ACH-000953	Drug_1087	0.8931	-0.001641
0.9235	ACH-000953	Drug_1087	0.871	-0.05249
0.934	ACH-000953	Drug_1087	0.8784	-0.05557
0.9532	ACH-000953	Drug_1087	0.8754	-0.07783
0.9574	ACH-000953	Drug_1087	0.8928	-0.06456
0.9756	ACH-000953	Drug_1087	0.8801	-0.09554
0.9792	ACH-000953	Drug_1087	0.8738	-0.1054
0.7018	ACH-000954	Drug_1087	0.898	0.1962
0.7528	ACH-000954	Drug_1087	0.8899	0.1371
0.5055	ACH-000955	Drug_1087	0.7486	0.2431
0.6214	ACH-000955	Drug_1087	0.6995	0.07812
0.6963	ACH-000955	Drug_1087	0.6659	-0.0304
0.7492	ACH-000955	Drug_1087	0.7433	-0.005942
0.76	ACH-000955	Drug_1087	0.7474	-0.0126
0.8113	ACH-000955	Drug_1087	0.7281	-0.08319
0.6626	ACH-000956	Drug_1087	0.8436	0.181
0.8244	ACH-000956	Drug_1087	0.8924	0.068
0.8281	ACH-000956	Drug_1087	0.8908	0.06266
0.8522	ACH-000956	Drug_1087	0.8863	0.03409
0.8778	ACH-000956	Drug_1087	0.811	-0.06677
0.9573	ACH-000956	Drug_1087	0.884	-0.07327
0.5196	ACH-000957	Drug_1087	0.7589	0.2393
0.5788	ACH-000957	Drug_1087	0.7378	0.159
0.6216	ACH-000957	Drug_1087	0.7898	0.1682
0.6517	ACH-000957	Drug_1087	0.7788	0.1271
