AUC	Sample	Drug1	PredictedAUC	AUCError
0.913	ACH-000651	Drug_520	0.9117	-0.0013
0.9132	ACH-000651	Drug_520	0.8877	-0.02552
0.9139	ACH-000651	Drug_520	0.9049	-0.008954
0.9243	ACH-000651	Drug_520	0.8808	-0.04346
0.9305	ACH-000651	Drug_520	0.8628	-0.0677
0.9483	ACH-000651	Drug_520	0.8856	-0.06272
0.9518	ACH-000651	Drug_520	0.8789	-0.07287
0.9625	ACH-000651	Drug_520	0.845	-0.1175
0.9767	ACH-000651	Drug_520	0.8781	-0.09863
0.9883	ACH-000651	Drug_520	0.9182	-0.0701
0.9909	ACH-000651	Drug_520	0.9015	-0.08941
0.9984	ACH-000651	Drug_520	0.8994	-0.09897
1	ACH-000651	Drug_520	0.8696	-0.1304
1	ACH-000651	Drug_520	0.9294	-0.0706
1	ACH-000651	Drug_520	0.8886	-0.1114
1	ACH-000651	Drug_520	0.8954	-0.1046
1	ACH-000651	Drug_520	0.8948	-0.1052
1	ACH-000651	Drug_520	0.8721	-0.1279
1	ACH-000651	Drug_520	0.8845	-0.1155
1	ACH-000651	Drug_520	0.8758	-0.1242
0.8294	ACH-000652	Drug_520	0.9029	0.07351
0.858	ACH-000652	Drug_520	0.8764	0.01838
0.8735	ACH-000652	Drug_520	0.8574	-0.01612
0.8779	ACH-000652	Drug_520	0.8467	-0.03117
0.9053	ACH-000652	Drug_520	0.8535	-0.05184
0.9152	ACH-000652	Drug_520	0.8693	-0.04585
0.9268	ACH-000652	Drug_520	0.8778	-0.04903
0.9345	ACH-000652	Drug_520	0.8787	-0.0558
0.9542	ACH-000652	Drug_520	0.8754	-0.07883
0.6977	ACH-000654	Drug_520	0.8521	0.1544
0.7314	ACH-000654	Drug_520	0.8705	0.1391
0.7682	ACH-000654	Drug_520	0.831	0.06285
0.7851	ACH-000654	Drug_520	0.8502	0.06507
0.7907	ACH-000654	Drug_520	0.8602	0.0695
0.8839	ACH-000654	Drug_520	0.8624	-0.02149
0.8903	ACH-000654	Drug_520	0.8655	-0.02477
0.9511	ACH-000654	Drug_520	0.8405	-0.1106
0.9519	ACH-000654	Drug_520	0.8413	-0.1106
0.9599	ACH-000654	Drug_520	0.8661	-0.09383
0.9613	ACH-000654	Drug_520	0.8753	-0.08599
0.9954	ACH-000654	Drug_520	0.9024	-0.093
0.6747	ACH-000655	Drug_520	0.8148	0.1401
0.7582	ACH-000655	Drug_520	0.8441	0.08589
0.7923	ACH-000655	Drug_520	0.8139	0.02157
0.8073	ACH-000655	Drug_520	0.8175	0.01019
0.8702	ACH-000655	Drug_520	0.8417	-0.0285
0.8786	ACH-000655	Drug_520	0.8123	-0.06635
0.8866	ACH-000655	Drug_520	0.8617	-0.02493
0.9885	ACH-000655	Drug_520	0.818	-0.1705
0.796	ACH-000656	Drug_520	0.7852	-0.01078
0.7968	ACH-000656	Drug_520	0.747	-0.04975
0.8015	ACH-000656	Drug_520	0.7659	-0.0356
0.9382	ACH-000656	Drug_520	0.7793	-0.1589
0.9893	ACH-000656	Drug_520	0.8162	-0.1731
0.639	ACH-000657	Drug_520	0.7582	0.1192
0.6581	ACH-000657	Drug_520	0.8087	0.1506
0.6714	ACH-000657	Drug_520	0.7629	0.09154
0.7068	ACH-000657	Drug_520	0.7941	0.08726
0.7835	ACH-000657	Drug_520	0.758	-0.02553
0.9269	ACH-000657	Drug_520	0.8064	-0.1205
0.9354	ACH-000657	Drug_520	0.8075	-0.1279
0.6189	ACH-000660	Drug_520	0.6613	0.04237
0.6255	ACH-000660	Drug_520	0.68	0.05451
0.6551	ACH-000660	Drug_520	0.6648	0.009723
0.7279	ACH-000660	Drug_520	0.6533	-0.07461
0.7368	ACH-000660	Drug_520	0.5904	-0.1464
0.7469	ACH-000660	Drug_520	0.6674	-0.07946
0.7974	ACH-000660	Drug_520	0.6368	-0.1606
0.9569	ACH-000660	Drug_520	0.6766	-0.2803
0.9734	ACH-000660	Drug_520	0.6556	-0.3178
0.8105	ACH-000661	Drug_520	0.8601	0.04959
0.7642	ACH-000662	Drug_520	0.8469	0.08269
0.7838	ACH-000662	Drug_520	0.8558	0.07205
0.8075	ACH-000662	Drug_520	0.8564	0.04888
0.915	ACH-000662	Drug_520	0.8498	-0.06521
0.9539	ACH-000662	Drug_520	0.8504	-0.1035
0.9683	ACH-000662	Drug_520	0.8606	-0.1077
0.9686	ACH-000662	Drug_520	0.8757	-0.09295
0.6865	ACH-000663	Drug_520	0.7939	0.1074
0.7191	ACH-000663	Drug_520	0.7965	0.07743
0.7252	ACH-000663	Drug_520	0.7751	0.04989
0.726	ACH-000663	Drug_520	0.7296	0.003578
0.7307	ACH-000663	Drug_520	0.7957	0.06499
0.7493	ACH-000663	Drug_520	0.7925	0.04319
0.7633	ACH-000663	Drug_520	0.7883	0.02498
0.6535	ACH-000665	Drug_520	0.7312	0.0777
0.662	ACH-000665	Drug_520	0.713	0.05103
0.6677	ACH-000665	Drug_520	0.6858	0.01811
0.6902	ACH-000665	Drug_520	0.6995	0.009291
0.7256	ACH-000665	Drug_520	0.7169	-0.008746
0.7564	ACH-000665	Drug_520	0.7053	-0.0511
0.7861	ACH-000665	Drug_520	0.7235	-0.06263
0.7608	ACH-000667	Drug_520	0.8193	0.05852
0.7733	ACH-000667	Drug_520	0.7851	0.01181
0.7822	ACH-000667	Drug_520	0.8215	0.03931
0.7974	ACH-000667	Drug_520	0.8039	0.006479
0.7985	ACH-000667	Drug_520	0.769	-0.02955
0.9083	ACH-000667	Drug_520	0.8184	-0.08992
0.9712	ACH-000667	Drug_520	0.7954	-0.1758
0.7291	ACH-000668	Drug_520	0.8292	0.1001
0.7898	ACH-000668	Drug_520	0.806	0.01618
0.7967	ACH-000668	Drug_520	0.8271	0.03037
0.8197	ACH-000668	Drug_520	0.8137	-0.006048
0.8264	ACH-000668	Drug_520	0.8091	-0.01732
0.848	ACH-000668	Drug_520	0.7418	-0.1062
0.8895	ACH-000668	Drug_520	0.8106	-0.07888
0.9128	ACH-000668	Drug_520	0.8122	-0.1006
0.915	ACH-000668	Drug_520	0.7802	-0.1348
0.7685	ACH-000669	Drug_520	0.8291	0.06061
0.7879	ACH-000669	Drug_520	0.8518	0.06389
0.7904	ACH-000669	Drug_520	0.8598	0.06936
0.8655	ACH-000669	Drug_520	0.8902	0.0247
0.8836	ACH-000669	Drug_520	0.8586	-0.02496
0.9205	ACH-000669	Drug_520	0.8692	-0.05128
0.7696	ACH-000670	Drug_520	0.8016	0.03199
0.7919	ACH-000670	Drug_520	0.8538	0.06191
0.7975	ACH-000670	Drug_520	0.8363	0.0388
0.8594	ACH-000670	Drug_520	0.8281	-0.03132
0.8754	ACH-000670	Drug_520	0.8693	-0.006117
0.9395	ACH-000670	Drug_520	0.8449	-0.09463
0.9866	ACH-000670	Drug_520	0.8642	-0.1224
0.7857	ACH-000672	Drug_520	0.9071	0.1214
0.8772	ACH-000672	Drug_520	0.8658	-0.01136
0.8775	ACH-000672	Drug_520	0.8883	0.01082
0.9018	ACH-000672	Drug_520	0.9079	0.006115
0.9393	ACH-000672	Drug_520	0.9032	-0.03607
0.9714	ACH-000672	Drug_520	0.8993	-0.07212
0.9991	ACH-000672	Drug_520	0.8632	-0.1359
1	ACH-000672	Drug_520	0.9022	-0.0978
0.4219	ACH-000674	Drug_520	0.6895	0.2676
0.4475	ACH-000674	Drug_520	0.6935	0.246
0.6358	ACH-000674	Drug_520	0.6525	0.01673
0.7269	ACH-000674	Drug_520	0.6898	-0.03711
0.7287	ACH-000674	Drug_520	0.6696	-0.05911
0.766	ACH-000674	Drug_520	0.6725	-0.09346
0.7937	ACH-000674	Drug_520	0.6664	-0.1273
0.8976	ACH-000677	Drug_520	0.8785	-0.01913
0.9022	ACH-000677	Drug_520	0.9011	-0.001122
0.9026	ACH-000677	Drug_520	0.8931	-0.009466
0.9142	ACH-000677	Drug_520	0.8947	-0.01946
0.9494	ACH-000677	Drug_520	0.8693	-0.08012
0.9561	ACH-000677	Drug_520	0.8711	-0.08499
0.7197	ACH-000678	Drug_520	0.8522	0.1325
0.7483	ACH-000678	Drug_520	0.8228	0.07451
0.769	ACH-000678	Drug_520	0.8092	0.04019
0.8256	ACH-000678	Drug_520	0.819	-0.006556
0.8592	ACH-000678	Drug_520	0.8136	-0.04561
0.3807	ACH-000679	Drug_520	0.7169	0.3362
0.4213	ACH-000679	Drug_520	0.7193	0.298
0.4277	ACH-000679	Drug_520	0.5174	0.08969
0.4718	ACH-000679	Drug_520	0.7978	0.326
0.4941	ACH-000679	Drug_520	0.7462	0.2521
0.4959	ACH-000679	Drug_520	0.8537	0.3578
0.5042	ACH-000679	Drug_520	0.6975	0.1933
0.5212	ACH-000679	Drug_520	0.8712	0.35
0.5574	ACH-000679	Drug_520	0.8249	0.2675
0.5794	ACH-000679	Drug_520	0.7998	0.2204
0.6515	ACH-000680	Drug_520	0.8389	0.1874
0.7126	ACH-000680	Drug_520	0.8297	0.1171
0.7461	ACH-000680	Drug_520	0.8191	0.07297
0.771	ACH-000680	Drug_520	0.8322	0.06121
0.7993	ACH-000680	Drug_520	0.8096	0.01028
0.8026	ACH-000680	Drug_520	0.8264	0.02378
0.8102	ACH-000680	Drug_520	0.8198	0.009581
0.8118	ACH-000680	Drug_520	0.827	0.01525
0.8978	ACH-000680	Drug_520	0.8388	-0.05901
0.9989	ACH-000680	Drug_520	0.8226	-0.1763
0.5942	ACH-000681	Drug_520	0.8154	0.2212
0.6005	ACH-000681	Drug_520	0.8361	0.2356
0.6393	ACH-000681	Drug_520	0.8819	0.2426
0.645	ACH-000681	Drug_520	0.8202	0.1752
0.6513	ACH-000681	Drug_520	0.8311	0.1798
0.6608	ACH-000681	Drug_520	0.8554	0.1946
0.6706	ACH-000681	Drug_520	0.8557	0.1851
0.6807	ACH-000681	Drug_520	0.862	0.1813
0.6836	ACH-000681	Drug_520	0.8405	0.1569
0.6874	ACH-000681	Drug_520	0.8388	0.1514
0.6878	ACH-000681	Drug_520	0.8258	0.138
0.6952	ACH-000681	Drug_520	0.8432	0.148
0.7003	ACH-000681	Drug_520	0.8494	0.1491
0.7006	ACH-000681	Drug_520	0.8372	0.1366
0.7076	ACH-000681	Drug_520	0.8264	0.1188
0.71	ACH-000681	Drug_520	0.8367	0.1267
0.7102	ACH-000681	Drug_520	0.843	0.1328
0.7123	ACH-000681	Drug_520	0.8294	0.1171
0.7162	ACH-000681	Drug_520	0.8395	0.1233
0.7171	ACH-000681	Drug_520	0.8488	0.1317
0.7174	ACH-000681	Drug_520	0.8435	0.1261
0.7197	ACH-000681	Drug_520	0.8381	0.1184
0.7213	ACH-000681	Drug_520	0.8314	0.1101
0.7222	ACH-000681	Drug_520	0.8533	0.1311
0.7267	ACH-000681	Drug_520	0.847	0.1203
0.7322	ACH-000681	Drug_520	0.7836	0.0514
0.7342	ACH-000681	Drug_520	0.8364	0.1022
0.7417	ACH-000681	Drug_520	0.8042	0.06252
0.7441	ACH-000681	Drug_520	0.8212	0.07713
0.7442	ACH-000681	Drug_520	0.8397	0.09551
0.7518	ACH-000681	Drug_520	0.8446	0.09275
0.7527	ACH-000681	Drug_520	0.834	0.08131
0.7539	ACH-000681	Drug_520	0.8444	0.09048
0.7541	ACH-000681	Drug_520	0.8256	0.07149
0.7554	ACH-000681	Drug_520	0.869	0.1136
0.7579	ACH-000681	Drug_520	0.8481	0.09016
0.7583	ACH-000681	Drug_520	0.8284	0.07012
0.7587	ACH-000681	Drug_520	0.8299	0.07124
0.7589	ACH-000681	Drug_520	0.8401	0.08119
0.7623	ACH-000681	Drug_520	0.8469	0.08464
0.7633	ACH-000681	Drug_520	0.8425	0.07921
0.7638	ACH-000681	Drug_520	0.8289	0.06515
0.7643	ACH-000681	Drug_520	0.821	0.05671
0.7649	ACH-000681	Drug_520	0.8334	0.06849
0.7666	ACH-000681	Drug_520	0.8371	0.07052
0.767	ACH-000681	Drug_520	0.85	0.08298
0.7691	ACH-000681	Drug_520	0.837	0.06785
0.7715	ACH-000681	Drug_520	0.8501	0.07861
0.7722	ACH-000681	Drug_520	0.8468	0.07463
0.7753	ACH-000681	Drug_520	0.854	0.07871
0.7768	ACH-000681	Drug_520	0.8448	0.068
0.7783	ACH-000681	Drug_520	0.8406	0.06226
0.7864	ACH-000681	Drug_520	0.8185	0.03206
0.7879	ACH-000681	Drug_520	0.8558	0.06788
0.7889	ACH-000681	Drug_520	0.8355	0.04661
0.7909	ACH-000681	Drug_520	0.8173	0.02643
0.7955	ACH-000681	Drug_520	0.829	0.03349
0.7982	ACH-000681	Drug_520	0.8555	0.0573
0.8171	ACH-000681	Drug_520	0.8728	0.05565
0.8363	ACH-000681	Drug_520	0.8421	0.005818
0.837	ACH-000681	Drug_520	0.8337	-0.003261
0.8619	ACH-000681	Drug_520	0.868	0.006139
0.8781	ACH-000681	Drug_520	0.8435	-0.03456
0.9002	ACH-000681	Drug_520	0.849	-0.0512
0.9015	ACH-000681	Drug_520	0.855	-0.04646
0.6447	ACH-000683	Drug_520	0.7762	0.1315
0.6527	ACH-000684	Drug_520	0.861	0.2083
0.7923	ACH-000684	Drug_520	0.8555	0.06324
0.8267	ACH-000684	Drug_520	0.855	0.02828
0.8405	ACH-000684	Drug_520	0.8801	0.03956
0.8541	ACH-000684	Drug_520	0.8684	0.01429
0.8587	ACH-000684	Drug_520	0.8549	-0.003845
0.8772	ACH-000684	Drug_520	0.8739	-0.003301
0.6451	ACH-000685	Drug_520	0.8466	0.2015
0.7104	ACH-000686	Drug_520	0.7818	0.07137
0.7218	ACH-000687	Drug_520	0.8753	0.1535
0.7952	ACH-000688	Drug_520	0.8548	0.0596
0.8287	ACH-000688	Drug_520	0.8184	-0.0103
0.9205	ACH-000688	Drug_520	0.8434	-0.07709
0.7929	ACH-000689	Drug_520	0.7655	-0.02744
0.9168	ACH-000689	Drug_520	0.7412	-0.1756
0.9485	ACH-000689	Drug_520	0.7683	-0.1802
0.6017	ACH-000691	Drug_520	0.8172	0.2155
0.6397	ACH-000691	Drug_520	0.8237	0.184
0.6743	ACH-000691	Drug_520	0.8664	0.1921
0.7155	ACH-000691	Drug_520	0.7694	0.05388
0.7436	ACH-000691	Drug_520	0.8465	0.1029
0.7674	ACH-000691	Drug_520	0.8142	0.04679
0.8448	ACH-000691	Drug_520	0.799	-0.04576
0.8109	ACH-000692	Drug_520	0.82	0.009106
0.6313	ACH-000693	Drug_520	0.8529	0.2216
0.6479	ACH-000693	Drug_520	0.7817	0.1338
0.6744	ACH-000693	Drug_520	0.7497	0.07534
0.6925	ACH-000693	Drug_520	0.8128	0.1203
0.6971	ACH-000693	Drug_520	0.8062	0.1091
0.7136	ACH-000693	Drug_520	0.7924	0.07884
0.7758	ACH-000693	Drug_520	0.7757	-8.721e-05
0.7977	ACH-000693	Drug_520	0.8342	0.03655
0.7783	ACH-000694	Drug_520	0.8833	0.105
0.8016	ACH-000694	Drug_520	0.893	0.09144
0.8046	ACH-000694	Drug_520	0.9117	0.1071
0.8099	ACH-000694	Drug_520	0.8777	0.06782
0.8418	ACH-000694	Drug_520	0.9132	0.07138
0.8896	ACH-000694	Drug_520	0.8497	-0.03985
0.9402	ACH-000694	Drug_520	0.8963	-0.04386
0.756	ACH-000696	Drug_520	0.8786	0.1226
0.7723	ACH-000696	Drug_520	0.8457	0.07338
0.7988	ACH-000696	Drug_520	0.8375	0.03873
0.825	ACH-000696	Drug_520	0.8438	0.01876
0.8334	ACH-000696	Drug_520	0.8195	-0.01392
0.8651	ACH-000696	Drug_520	0.8501	-0.01502
0.9257	ACH-000696	Drug_520	0.8423	-0.08341
0.6645	ACH-000697	Drug_520	0.7602	0.09566
0.7032	ACH-000697	Drug_520	0.7891	0.08586
0.7088	ACH-000697	Drug_520	0.784	0.07524
0.7125	ACH-000697	Drug_520	0.7707	0.05822
0.7163	ACH-000697	Drug_520	0.7793	0.06301
0.7194	ACH-000697	Drug_520	0.784	0.06461
0.7544	ACH-000697	Drug_520	0.8055	0.05106
0.8707	ACH-000697	Drug_520	0.8269	-0.0438
0.8767	ACH-000697	Drug_520	0.8432	-0.03346
0.9253	ACH-000697	Drug_520	0.8056	-0.1197
0.9749	ACH-000697	Drug_520	0.7905	-0.1844
0.9776	ACH-000697	Drug_520	0.7856	-0.192
0.7688	ACH-000698	Drug_520	0.9245	0.1557
0.7754	ACH-000698	Drug_520	0.8837	0.1083
0.7981	ACH-000698	Drug_520	0.8799	0.08177
0.8085	ACH-000698	Drug_520	0.8695	0.06101
0.9256	ACH-000698	Drug_520	0.8846	-0.04099
0.9686	ACH-000698	Drug_520	0.8652	-0.1034
0.9693	ACH-000698	Drug_520	0.84	-0.1293
0.7595	ACH-000699	Drug_520	0.8823	0.1228
0.7943	ACH-000699	Drug_520	0.8577	0.0634
0.7992	ACH-000699	Drug_520	0.891	0.09184
0.8102	ACH-000699	Drug_520	0.8944	0.0842
0.8356	ACH-000699	Drug_520	0.9069	0.07133
0.8485	ACH-000699	Drug_520	0.8757	0.02718
0.9122	ACH-000699	Drug_520	0.8197	-0.09245
0.969	ACH-000699	Drug_520	0.7938	-0.1752
0.9727	ACH-000699	Drug_520	0.8703	-0.1024
0.9819	ACH-000699	Drug_520	0.8871	-0.09485
0.6308	ACH-000702	Drug_520	0.9089	0.2781
0.6984	ACH-000702	Drug_520	0.9162	0.2178
0.7327	ACH-000702	Drug_520	0.8676	0.1349
0.9171	ACH-000702	Drug_520	0.8697	-0.04737
0.9744	ACH-000702	Drug_520	0.8902	-0.08425
0.9925	ACH-000702	Drug_520	0.8807	-0.1118
0.7055	ACH-000703	Drug_520	0.8713	0.1658
0.7472	ACH-000703	Drug_520	0.8788	0.1316
0.7779	ACH-000703	Drug_520	0.8465	0.06864
0.9458	ACH-000703	Drug_520	0.8804	-0.06543
0.969	ACH-000703	Drug_520	0.8822	-0.08682
0.7956	ACH-000704	Drug_520	0.8208	0.02519
0.8286	ACH-000704	Drug_520	0.8757	0.04714
0.8435	ACH-000704	Drug_520	0.8327	-0.01079
0.8475	ACH-000704	Drug_520	0.8757	0.02819
0.8782	ACH-000704	Drug_520	0.8095	-0.06873
0.9101	ACH-000704	Drug_520	0.8297	-0.08043
0.9187	ACH-000704	Drug_520	0.8623	-0.05643
0.5906	ACH-000705	Drug_520	0.724	0.1334
0.5766	ACH-000706	Drug_520	0.7743	0.1977
0.6327	ACH-000706	Drug_520	0.7424	0.1097
0.7086	ACH-000706	Drug_520	0.8109	0.1023
0.7123	ACH-000706	Drug_520	0.6781	-0.03417
0.7941	ACH-000709	Drug_520	0.7797	-0.01436
0.695	ACH-000713	Drug_520	0.7467	0.05168
0.7848	ACH-000714	Drug_520	0.8193	0.03455
0.9512	ACH-000714	Drug_520	0.8155	-0.1357
0.9869	ACH-000714	Drug_520	0.8369	-0.15
0.6668	ACH-000716	Drug_520	0.8609	0.1941
0.8045	ACH-000716	Drug_520	0.8463	0.04182
0.8195	ACH-000716	Drug_520	0.8496	0.03007
0.8207	ACH-000716	Drug_520	0.8154	-0.005315
0.8722	ACH-000716	Drug_520	0.8767	0.004538
0.8806	ACH-000716	Drug_520	0.8485	-0.03207
0.8951	ACH-000716	Drug_520	0.8366	-0.05849
0.9177	ACH-000716	Drug_520	0.8458	-0.07191
0.9615	ACH-000716	Drug_520	0.8576	-0.1039
0.7522	ACH-000717	Drug_520	0.859	0.1068
0.8463	ACH-000717	Drug_520	0.8132	-0.03309
0.8718	ACH-000717	Drug_520	0.7957	-0.07615
0.8969	ACH-000717	Drug_520	0.8123	-0.08459
0.9051	ACH-000717	Drug_520	0.8394	-0.06567
0.922	ACH-000717	Drug_520	0.8382	-0.08379
0.9469	ACH-000717	Drug_520	0.8341	-0.1128
0.9684	ACH-000717	Drug_520	0.8279	-0.1405
0.8083	ACH-000718	Drug_520	0.9104	0.1021
0.8483	ACH-000718	Drug_520	0.8938	0.04546
0.8512	ACH-000718	Drug_520	0.8926	0.04139
0.6096	ACH-000719	Drug_520	0.6269	0.01734
0.6135	ACH-000719	Drug_520	0.6486	0.03507
0.6143	ACH-000719	Drug_520	0.6821	0.06785
0.6231	ACH-000719	Drug_520	0.712	0.08886
0.6488	ACH-000719	Drug_520	0.6052	-0.04361
0.6799	ACH-000719	Drug_520	0.6584	-0.02149
0.6881	ACH-000719	Drug_520	0.6933	0.005192
0.6946	ACH-000719	Drug_520	0.7154	0.02081
0.8948	ACH-000719	Drug_520	0.7116	-0.1832
0.8193	ACH-000720	Drug_520	0.8622	0.04287
0.8539	ACH-000720	Drug_520	0.8588	0.004912
0.8564	ACH-000720	Drug_520	0.8619	0.005492
0.8663	ACH-000720	Drug_520	0.8627	-0.003577
0.9269	ACH-000720	Drug_520	0.8343	-0.09259
0.9323	ACH-000720	Drug_520	0.8619	-0.07039
0.9687	ACH-000720	Drug_520	0.8399	-0.1288
0.797	ACH-000721	Drug_520	0.8612	0.06419
0.8138	ACH-000722	Drug_520	0.8573	0.04351
0.8281	ACH-000722	Drug_520	0.8905	0.06241
0.8579	ACH-000722	Drug_520	0.8544	-0.0035
0.8589	ACH-000722	Drug_520	0.8623	0.00344
0.8773	ACH-000722	Drug_520	0.8611	-0.01616
0.9148	ACH-000722	Drug_520	0.8394	-0.07537
0.9442	ACH-000722	Drug_520	0.8875	-0.05666
0.9472	ACH-000722	Drug_520	0.89	-0.05722
0.9601	ACH-000722	Drug_520	0.7947	-0.1654
0.9718	ACH-000722	Drug_520	0.8378	-0.134
0.9806	ACH-000722	Drug_520	0.8866	-0.09396
0.4227	ACH-000723	Drug_520	0.5221	0.09938
0.627	ACH-000725	Drug_520	0.5705	-0.05652
0.7064	ACH-000725	Drug_520	0.7297	0.02328
0.7102	ACH-000725	Drug_520	0.7021	-0.008093
0.5329	ACH-000726	Drug_520	0.6584	0.1255
0.7492	ACH-000728	Drug_520	0.6756	-0.07362
0.728	ACH-000729	Drug_520	0.873	0.145
0.8633	ACH-000729	Drug_520	0.8937	0.03037
0.9691	ACH-000729	Drug_520	0.8916	-0.07753
0.8805	ACH-000730	Drug_520	0.8322	-0.04832
0.8993	ACH-000730	Drug_520	0.8397	-0.05962
0.9678	ACH-000730	Drug_520	0.8604	-0.1074
0.6889	ACH-000731	Drug_520	0.7554	0.06648
0.5698	ACH-000732	Drug_520	0.7086	0.1388
0.6314	ACH-000733	Drug_520	0.8545	0.2231
0.7036	ACH-000733	Drug_520	0.8227	0.1191
0.7757	ACH-000733	Drug_520	0.8004	0.02473
0.8436	ACH-000733	Drug_520	0.8178	-0.0258
0.8446	ACH-000733	Drug_520	0.8336	-0.01101
0.9264	ACH-000733	Drug_520	0.8338	-0.09261
0.6519	ACH-000735	Drug_520	0.6951	0.04316
0.8065	ACH-000736	Drug_520	0.811	0.00449
0.7935	ACH-000738	Drug_520	0.8131	0.01957
0.8246	ACH-000738	Drug_520	0.7592	-0.06535
0.8468	ACH-000738	Drug_520	0.7992	-0.04761
0.8937	ACH-000738	Drug_520	0.8338	-0.05993
0.8944	ACH-000738	Drug_520	0.7918	-0.1026
0.9385	ACH-000738	Drug_520	0.7652	-0.1733
0.9512	ACH-000738	Drug_520	0.756	-0.1952
0.7961	ACH-000739	Drug_520	0.816	0.0199
0.6739	ACH-000740	Drug_520	0.8422	0.1683
0.7516	ACH-000740	Drug_520	0.8343	0.08269
0.7961	ACH-000740	Drug_520	0.8174	0.02134
0.8025	ACH-000740	Drug_520	0.8705	0.06802
0.8373	ACH-000740	Drug_520	0.8662	0.02891
0.8748	ACH-000740	Drug_520	0.8701	-0.004749
0.9132	ACH-000740	Drug_520	0.8113	-0.1019
0.3512	ACH-000741	Drug_520	0.5244	0.1732
0.736	ACH-000743	Drug_520	0.8817	0.1457
0.7803	ACH-000743	Drug_520	0.8462	0.06588
0.9507	ACH-000743	Drug_520	0.8563	-0.09444
1	ACH-000743	Drug_520	0.8371	-0.1629
0.5104	ACH-000744	Drug_520	0.6395	0.1291
0.5635	ACH-000744	Drug_520	0.7184	0.1549
0.5865	ACH-000744	Drug_520	0.6272	0.04074
0.6156	ACH-000744	Drug_520	0.8092	0.1936
0.6392	ACH-000744	Drug_520	0.6774	0.03822
0.6474	ACH-000744	Drug_520	0.6314	-0.01602
0.6794	ACH-000744	Drug_520	0.7955	0.1161
0.7497	ACH-000744	Drug_520	0.7622	0.01248
0.7266	ACH-000745	Drug_520	0.8184	0.09181
0.7365	ACH-000745	Drug_520	0.7245	-0.012
0.737	ACH-000745	Drug_520	0.7807	0.0437
0.783	ACH-000745	Drug_520	0.7361	-0.04686
0.9806	ACH-000745	Drug_520	0.7814	-0.1992
0.9867	ACH-000745	Drug_520	0.7817	-0.205
0.9933	ACH-000745	Drug_520	0.7917	-0.2016
0.6988	ACH-000746	Drug_520	0.7522	0.05341
0.7716	ACH-000748	Drug_520	0.8331	0.06151
0.7749	ACH-000748	Drug_520	0.8648	0.08986
0.7795	ACH-000748	Drug_520	0.8271	0.04757
0.9428	ACH-000748	Drug_520	0.8472	-0.09564
0.9474	ACH-000748	Drug_520	0.8224	-0.125
0.7375	ACH-000749	Drug_520	0.8577	0.1202
0.7637	ACH-000749	Drug_520	0.876	0.1123
0.7799	ACH-000749	Drug_520	0.8132	0.03334
0.7829	ACH-000749	Drug_520	0.8464	0.06354
0.7884	ACH-000749	Drug_520	0.819	0.03056
0.9202	ACH-000749	Drug_520	0.8698	-0.05042
0.9272	ACH-000749	Drug_520	0.8533	-0.07389
0.7214	ACH-000750	Drug_520	0.8624	0.141
0.7453	ACH-000750	Drug_520	0.8922	0.1469
0.7781	ACH-000750	Drug_520	0.8393	0.06119
0.7912	ACH-000750	Drug_520	0.8581	0.0669
0.8025	ACH-000750	Drug_520	0.8552	0.05268
0.888	ACH-000750	Drug_520	0.8417	-0.04629
0.9355	ACH-000750	Drug_520	0.8328	-0.1027
0.9504	ACH-000750	Drug_520	0.8575	-0.0929
0.9943	ACH-000750	Drug_520	0.8577	-0.1366
0.7113	ACH-000751	Drug_520	0.8136	0.1023
0.7139	ACH-000751	Drug_520	0.8285	0.1146
0.714	ACH-000751	Drug_520	0.771	0.05701
0.7595	ACH-000751	Drug_520	0.801	0.04154
0.7614	ACH-000751	Drug_520	0.7774	0.01599
0.768	ACH-000751	Drug_520	0.8092	0.04122
0.8078	ACH-000751	Drug_520	0.8013	-0.006479
0.9835	ACH-000751	Drug_520	0.7586	-0.2249
0.9876	ACH-000751	Drug_520	0.8433	-0.1443
0.7794	ACH-000752	Drug_520	0.848	0.06862
0.8378	ACH-000752	Drug_520	0.879	0.0412
0.8405	ACH-000752	Drug_520	0.853	0.0125
0.8622	ACH-000752	Drug_520	0.838	-0.0242
0.8849	ACH-000752	Drug_520	0.8679	-0.01696
0.9296	ACH-000752	Drug_520	0.8697	-0.05986
0.9373	ACH-000752	Drug_520	0.8451	-0.09224
0.9687	ACH-000752	Drug_520	0.8535	-0.1152
0.7329	ACH-000753	Drug_520	0.7906	0.05774
0.7261	ACH-000754	Drug_520	0.8488	0.1227
0.7297	ACH-000754	Drug_520	0.8275	0.09778
0.7432	ACH-000754	Drug_520	0.8231	0.07987
0.7754	ACH-000754	Drug_520	0.843	0.06758
0.8249	ACH-000754	Drug_520	0.8525	0.02756
0.966	ACH-000754	Drug_520	0.8232	-0.1428
0.969	ACH-000754	Drug_520	0.8405	-0.1285
0.9788	ACH-000754	Drug_520	0.8218	-0.157
0.3785	ACH-000755	Drug_520	0.5386	0.1601
0.4061	ACH-000755	Drug_520	0.4908	0.08474
0.5208	ACH-000755	Drug_520	0.5807	0.0599
0.5581	ACH-000755	Drug_520	0.4982	-0.05993
0.6266	ACH-000755	Drug_520	0.5546	-0.072
0.784	ACH-000756	Drug_520	0.8428	0.05878
0.792	ACH-000756	Drug_520	0.8195	0.0275
