AUC	Sample	Drug1	PredictedAUC	AUCError
0.8785	ACH-000995	Drug_980	0.8919	0.01342
0.893	ACH-000995	Drug_980	0.8615	-0.03154
0.9459	ACH-000995	Drug_980	0.875	-0.07089
0.9912	ACH-000996	Drug_980	0.8988	-0.09242
0.7777	ACH-000997	Drug_980	0.9079	0.1302
0.8005	ACH-000997	Drug_980	0.9178	0.1173
0.805	ACH-000997	Drug_980	0.8812	0.0762
0.8184	ACH-000997	Drug_980	0.867	0.04859
0.8335	ACH-000997	Drug_980	0.8863	0.05276
0.8407	ACH-000997	Drug_980	0.9017	0.06098
0.841	ACH-000997	Drug_980	0.886	0.04495
0.8477	ACH-000997	Drug_980	0.9073	0.05961
0.8533	ACH-000997	Drug_980	0.9194	0.06615
0.8542	ACH-000997	Drug_980	0.9165	0.06228
0.8565	ACH-000997	Drug_980	0.8574	0.0009481
0.8611	ACH-000997	Drug_980	0.8768	0.01569
0.8638	ACH-000997	Drug_980	0.857	-0.006835
0.8686	ACH-000997	Drug_980	0.9074	0.03879
0.8758	ACH-000997	Drug_980	0.9112	0.03538
0.8784	ACH-000997	Drug_980	0.9129	0.0345
0.879	ACH-000997	Drug_980	0.9175	0.03852
0.8801	ACH-000997	Drug_980	0.8802	5.252e-05
0.8808	ACH-000997	Drug_980	0.8826	0.001809
0.8809	ACH-000997	Drug_980	0.8713	-0.009623
0.885	ACH-000997	Drug_980	0.8922	0.007179
0.8853	ACH-000997	Drug_980	0.9156	0.03033
0.8889	ACH-000997	Drug_980	0.908	0.01913
0.8898	ACH-000997	Drug_980	0.8771	-0.01269
0.8988	ACH-000997	Drug_980	0.8832	-0.01556
0.9013	ACH-000997	Drug_980	0.8747	-0.02656
0.9035	ACH-000997	Drug_980	0.9024	-0.001068
0.904	ACH-000997	Drug_980	0.8874	-0.01659
0.9066	ACH-000997	Drug_980	0.9064	-0.0002172
0.91	ACH-000997	Drug_980	0.8924	-0.0176
0.9104	ACH-000997	Drug_980	0.8718	-0.03857
0.9135	ACH-000997	Drug_980	0.9082	-0.005331
0.9136	ACH-000997	Drug_980	0.8919	-0.02173
0.9146	ACH-000997	Drug_980	0.869	-0.0456
0.9161	ACH-000997	Drug_980	0.8981	-0.01797
0.9222	ACH-000997	Drug_980	0.898	-0.02423
0.9222	ACH-000997	Drug_980	0.8815	-0.04073
0.9234	ACH-000997	Drug_980	0.9234	4.82e-05
0.933	ACH-000997	Drug_980	0.905	-0.02798
0.9376	ACH-000997	Drug_980	0.8856	-0.05198
0.9389	ACH-000997	Drug_980	0.8967	-0.04216
0.9419	ACH-000997	Drug_980	0.9084	-0.03345
0.958	ACH-000997	Drug_980	0.9195	-0.03855
0.9597	ACH-000997	Drug_980	0.9054	-0.05428
0.9618	ACH-000997	Drug_980	0.9087	-0.05311
0.9724	ACH-000997	Drug_980	0.8543	-0.1181
0.8585	ACH-000998	Drug_980	0.8801	0.02165
0.8898	ACH-000998	Drug_980	0.912	0.02222
0.8954	ACH-000998	Drug_980	0.9285	0.03312
0.9071	ACH-000998	Drug_980	0.9155	0.00836
0.9353	ACH-000998	Drug_980	0.9309	-0.004385
0.9963	ACH-000998	Drug_980	0.9251	-0.07122
0.9297	ACH-000999	Drug_980	0.87	-0.05972
0.9425	ACH-000999	Drug_980	0.876	-0.06652
0.7745	ACH-001075	Drug_980	0.8632	0.08865
0.841	ACH-001075	Drug_980	0.8646	0.02358
0.6927	ACH-001106	Drug_980	0.8613	0.1686
0.7948	ACH-001106	Drug_980	0.886	0.09124
0.8489	ACH-001106	Drug_980	0.8969	0.04805
0.8559	ACH-001106	Drug_980	0.8851	0.02922
0.8797	ACH-001106	Drug_980	0.8681	-0.01158
0.8684	ACH-001129	Drug_980	0.8314	-0.03703
0.7926	ACH-001190	Drug_980	0.9342	0.1416
0.9362	ACH-001190	Drug_980	0.9459	0.009683
0.9419	ACH-001190	Drug_980	0.9345	-0.007431
0.9443	ACH-001190	Drug_980	0.9544	0.01014
0.9522	ACH-001239	Drug_980	0.8923	-0.05988
0.8125	ACH-001306	Drug_980	0.9011	0.08859
0.8337	ACH-001306	Drug_980	0.9072	0.07353
0.8767	ACH-001306	Drug_980	0.9316	0.05489
0.8912	ACH-001306	Drug_980	0.9023	0.01115
0.9408	ACH-001306	Drug_980	0.8937	-0.04707
0.9427	ACH-001306	Drug_980	0.924	-0.01869
0.8289	ACH-001307	Drug_980	0.9336	0.1047
0.913	ACH-001307	Drug_980	0.8858	-0.02724
0.9252	ACH-001307	Drug_980	0.9147	-0.0105
0.9448	ACH-001307	Drug_980	0.9148	-0.03002
0.9452	ACH-001307	Drug_980	0.8957	-0.0495
0.947	ACH-001307	Drug_980	0.9292	-0.0178
0.9463	ACH-001318	Drug_980	0.9248	-0.02155
0.7259	ACH-001321	Drug_980	0.9347	0.2088
0.9058	ACH-001321	Drug_980	0.9259	0.0201
0.9736	ACH-001321	Drug_980	0.9228	-0.05084
