AUC	Sample	Drug1	PredictedAUC	AUCError
0.9245	ACH-000824	Drug_1087	0.8654	-0.05915
0.562	ACH-000825	Drug_1087	0.731	0.169
0.6325	ACH-000825	Drug_1087	0.676	0.04355
0.6657	ACH-000825	Drug_1087	0.7589	0.09318
0.6914	ACH-000825	Drug_1087	0.732	0.04062
0.702	ACH-000825	Drug_1087	0.7009	-0.0011
0.8135	ACH-000825	Drug_1087	0.6884	-0.1251
0.6473	ACH-000826	Drug_1087	0.7625	0.1152
0.6675	ACH-000826	Drug_1087	0.7674	0.09988
0.7837	ACH-000826	Drug_1087	0.7219	-0.06181
0.6508	ACH-000827	Drug_1087	0.7585	0.1077
0.8403	ACH-000828	Drug_1087	0.9496	0.1093
0.8694	ACH-000828	Drug_1087	0.9256	0.0562
0.9531	ACH-000828	Drug_1087	0.9348	-0.01833
0.9637	ACH-000828	Drug_1087	0.9416	-0.0221
0.9713	ACH-000828	Drug_1087	0.925	-0.04632
0.9722	ACH-000828	Drug_1087	0.955	-0.01716
1	ACH-000828	Drug_1087	0.8951	-0.1049
0.8805	ACH-000830	Drug_1087	0.9501	0.06961
0.479	ACH-000832	Drug_1087	0.7491	0.2701
0.5526	ACH-000832	Drug_1087	0.7595	0.2069
0.5684	ACH-000832	Drug_1087	0.7143	0.1459
0.6201	ACH-000832	Drug_1087	0.7102	0.09014
0.7223	ACH-000832	Drug_1087	0.7376	0.01526
0.7935	ACH-000832	Drug_1087	0.7167	-0.07678
0.7997	ACH-000832	Drug_1087	0.7042	-0.09553
0.9282	ACH-000832	Drug_1087	0.7762	-0.152
0.7016	ACH-000835	Drug_1087	0.8251	0.1235
0.7345	ACH-000835	Drug_1087	0.8539	0.1194
0.7413	ACH-000835	Drug_1087	0.8577	0.1164
0.7611	ACH-000835	Drug_1087	0.8861	0.125
0.8066	ACH-000835	Drug_1087	0.7935	-0.01306
0.8446	ACH-000835	Drug_1087	0.8801	0.03548
0.8829	ACH-000835	Drug_1087	0.8695	-0.01341
0.4361	ACH-000837	Drug_1087	0.7994	0.3633
0.5811	ACH-000838	Drug_1087	0.8342	0.2531
0.6031	ACH-000838	Drug_1087	0.8078	0.2047
0.6504	ACH-000838	Drug_1087	0.8229	0.1725
0.6555	ACH-000838	Drug_1087	0.8081	0.1526
0.6567	ACH-000838	Drug_1087	0.8511	0.1944
0.7113	ACH-000838	Drug_1087	0.8118	0.1005
0.7354	ACH-000838	Drug_1087	0.8416	0.1062
0.8152	ACH-000838	Drug_1087	0.7881	-0.02712
0.6646	ACH-000839	Drug_1087	0.7281	0.06353
0.6874	ACH-000840	Drug_1087	0.9056	0.2182
0.8175	ACH-000840	Drug_1087	0.8647	0.04723
0.8356	ACH-000840	Drug_1087	0.8766	0.04101
0.4994	ACH-000841	Drug_1087	0.6979	0.1985
0.5637	ACH-000841	Drug_1087	0.7106	0.1469
0.6001	ACH-000841	Drug_1087	0.6926	0.09246
0.6987	ACH-000841	Drug_1087	0.6867	-0.01204
0.7094	ACH-000841	Drug_1087	0.6552	-0.05424
0.7391	ACH-000841	Drug_1087	0.6682	-0.07095
0.4877	ACH-000842	Drug_1087	0.7031	0.2154
0.6067	ACH-000842	Drug_1087	0.7094	0.1027
0.7325	ACH-000843	Drug_1087	0.8439	0.1114
0.7674	ACH-000843	Drug_1087	0.8471	0.07969
0.7726	ACH-000843	Drug_1087	0.8269	0.05425
0.8404	ACH-000843	Drug_1087	0.8187	-0.02175
0.9281	ACH-000843	Drug_1087	0.8401	-0.088
0.9393	ACH-000843	Drug_1087	0.8223	-0.117
0.8821	ACH-000845	Drug_1087	0.8176	-0.06447
0.4932	ACH-000846	Drug_1087	0.8436	0.3504
0.6284	ACH-000846	Drug_1087	0.8205	0.1921
0.6964	ACH-000846	Drug_1087	0.7852	0.08877
0.7672	ACH-000846	Drug_1087	0.8648	0.09759
0.7763	ACH-000846	Drug_1087	0.8674	0.09108
0.8042	ACH-000846	Drug_1087	0.804	-0.0001983
0.8479	ACH-000846	Drug_1087	0.8678	0.01992
0.8717	ACH-000846	Drug_1087	0.8435	-0.02822
0.6031	ACH-000847	Drug_1087	0.8886	0.2855
0.9257	ACH-000847	Drug_1087	0.8998	-0.02587
0.9531	ACH-000847	Drug_1087	0.8627	-0.09041
0.9531	ACH-000847	Drug_1087	0.8874	-0.06568
0.9605	ACH-000847	Drug_1087	0.9417	-0.01882
0.9874	ACH-000847	Drug_1087	0.9263	-0.06112
0.9934	ACH-000847	Drug_1087	0.9054	-0.08795
0.593	ACH-000849	Drug_1087	0.8652	0.2722
0.7048	ACH-000849	Drug_1087	0.9021	0.1973
0.7537	ACH-000849	Drug_1087	0.9025	0.1488
0.8703	ACH-000849	Drug_1087	0.8412	-0.02909
0.9223	ACH-000849	Drug_1087	0.8977	-0.02464
0.9398	ACH-000849	Drug_1087	0.8812	-0.05856
0.9677	ACH-000849	Drug_1087	0.8488	-0.1189
0.902	ACH-000851	Drug_1087	0.8539	-0.04808
0.6051	ACH-000852	Drug_1087	0.9075	0.3024
0.6341	ACH-000852	Drug_1087	0.8828	0.2487
0.9021	ACH-000852	Drug_1087	0.8758	-0.02635
0.9674	ACH-000852	Drug_1087	0.9134	-0.05397
0.969	ACH-000852	Drug_1087	0.9154	-0.05362
0.972	ACH-000852	Drug_1087	0.882	-0.08996
0.9935	ACH-000852	Drug_1087	0.8799	-0.1136
0.6518	ACH-000853	Drug_1087	0.7922	0.1404
0.7678	ACH-000853	Drug_1087	0.8323	0.06453
0.8603	ACH-000853	Drug_1087	0.843	-0.01731
0.8741	ACH-000853	Drug_1087	0.8347	-0.03937
0.9168	ACH-000853	Drug_1087	0.807	-0.1098
0.9426	ACH-000853	Drug_1087	0.8425	-0.1001
0.9492	ACH-000853	Drug_1087	0.8147	-0.1345
0.9552	ACH-000853	Drug_1087	0.7879	-0.1673
0.972	ACH-000853	Drug_1087	0.8497	-0.1223
0.6747	ACH-000855	Drug_1087	0.8606	0.1859
0.7862	ACH-000855	Drug_1087	0.8844	0.09823
0.8998	ACH-000855	Drug_1087	0.8687	-0.0311
0.9243	ACH-000855	Drug_1087	0.8755	-0.04879
0.9576	ACH-000855	Drug_1087	0.8738	-0.08381
0.6002	ACH-000856	Drug_1087	0.856	0.2558
0.6301	ACH-000856	Drug_1087	0.8692	0.2391
0.6929	ACH-000856	Drug_1087	0.8466	0.1537
0.8198	ACH-000856	Drug_1087	0.829	0.009187
0.8901	ACH-000856	Drug_1087	0.8513	-0.0388
0.9586	ACH-000856	Drug_1087	0.8866	-0.07199
0.6874	ACH-000857	Drug_1087	0.7711	0.08374
0.6929	ACH-000857	Drug_1087	0.707	0.01406
0.7178	ACH-000857	Drug_1087	0.7234	0.005554
0.7182	ACH-000857	Drug_1087	0.7729	0.05472
0.7913	ACH-000857	Drug_1087	0.7601	-0.03123
0.8693	ACH-000857	Drug_1087	0.7293	-0.14
0.9771	ACH-000857	Drug_1087	0.7353	-0.2418
0.5527	ACH-000858	Drug_1087	0.7804	0.2277
0.5772	ACH-000858	Drug_1087	0.772	0.1948
0.6781	ACH-000858	Drug_1087	0.7546	0.07653
0.6805	ACH-000858	Drug_1087	0.7599	0.07944
0.6821	ACH-000858	Drug_1087	0.7766	0.09447
0.7157	ACH-000858	Drug_1087	0.7698	0.05414
0.7643	ACH-000858	Drug_1087	0.7611	-0.003215
0.6045	ACH-000859	Drug_1087	0.8719	0.2674
0.6649	ACH-000859	Drug_1087	0.8376	0.1727
0.7151	ACH-000859	Drug_1087	0.8301	0.115
0.7757	ACH-000859	Drug_1087	0.8211	0.04538
0.9216	ACH-000859	Drug_1087	0.8257	-0.09593
0.9531	ACH-000859	Drug_1087	0.806	-0.1471
0.9531	ACH-000859	Drug_1087	0.8362	-0.1169
0.9966	ACH-000859	Drug_1087	0.8257	-0.1709
0.5348	ACH-000860	Drug_1087	0.7386	0.2038
0.5562	ACH-000860	Drug_1087	0.7192	0.163
0.5759	ACH-000860	Drug_1087	0.7222	0.1463
0.6602	ACH-000860	Drug_1087	0.7071	0.04691
0.721	ACH-000860	Drug_1087	0.7232	0.002209
0.727	ACH-000860	Drug_1087	0.7327	0.005675
0.8114	ACH-000860	Drug_1087	0.7045	-0.1069
0.4385	ACH-000861	Drug_1087	0.6827	0.2442
0.6015	ACH-000861	Drug_1087	0.7162	0.1147
0.7491	ACH-000861	Drug_1087	0.7619	0.01278
0.7591	ACH-000861	Drug_1087	0.7551	-0.004036
0.7709	ACH-000861	Drug_1087	0.7177	-0.0532
0.8743	ACH-000861	Drug_1087	0.7676	-0.1067
0.659	ACH-000862	Drug_1087	0.7347	0.07569
0.6583	ACH-000863	Drug_1087	0.752	0.09373
0.6728	ACH-000863	Drug_1087	0.7722	0.09939
0.6809	ACH-000863	Drug_1087	0.7576	0.07671
0.6933	ACH-000863	Drug_1087	0.7504	0.05714
0.7988	ACH-000863	Drug_1087	0.7396	-0.05918
0.8167	ACH-000863	Drug_1087	0.7569	-0.05981
0.8535	ACH-000863	Drug_1087	0.77	-0.08347
0.8747	ACH-000863	Drug_1087	0.7734	-0.1013
0.6139	ACH-000864	Drug_1087	0.9294	0.3155
0.7268	ACH-000864	Drug_1087	0.9197	0.1929
0.9107	ACH-000864	Drug_1087	0.909	-0.001655
0.9216	ACH-000864	Drug_1087	0.9027	-0.01886
0.9531	ACH-000864	Drug_1087	0.943	-0.01009
0.9532	ACH-000864	Drug_1087	0.9195	-0.03367
0.9997	ACH-000864	Drug_1087	0.9147	-0.08497
0.7045	ACH-000866	Drug_1087	0.9164	0.2119
0.8503	ACH-000866	Drug_1087	0.885	0.03466
0.8712	ACH-000866	Drug_1087	0.936	0.06477
0.9531	ACH-000866	Drug_1087	0.9333	-0.01983
0.9678	ACH-000866	Drug_1087	0.9254	-0.0424
0.9872	ACH-000866	Drug_1087	0.8989	-0.08831
0.6699	ACH-000867	Drug_1087	0.9141	0.2442
0.9215	ACH-000867	Drug_1087	0.9399	0.01841
0.6441	ACH-000869	Drug_1087	0.8281	0.184
0.6634	ACH-000869	Drug_1087	0.8631	0.1997
0.7421	ACH-000869	Drug_1087	0.8522	0.1101
0.8171	ACH-000869	Drug_1087	0.8212	0.004108
0.8549	ACH-000869	Drug_1087	0.8388	-0.01614
0.862	ACH-000869	Drug_1087	0.8065	-0.05547
0.8672	ACH-000869	Drug_1087	0.8229	-0.04427
0.6754	ACH-000874	Drug_1087	0.8385	0.1631
0.8153	ACH-000874	Drug_1087	0.8615	0.04616
0.8888	ACH-000874	Drug_1087	0.8989	0.01014
0.9531	ACH-000874	Drug_1087	0.8688	-0.0843
0.9804	ACH-000874	Drug_1087	0.8551	-0.1253
0.988	ACH-000874	Drug_1087	0.8872	-0.1008
0.9944	ACH-000874	Drug_1087	0.864	-0.1304
0.6004	ACH-000875	Drug_1087	0.7529	0.1525
0.648	ACH-000875	Drug_1087	0.744	0.09603
0.8395	ACH-000875	Drug_1087	0.7508	-0.0887
0.9291	ACH-000875	Drug_1087	0.7145	-0.2146
0.8165	ACH-000876	Drug_1087	0.9147	0.09823
0.846	ACH-000876	Drug_1087	0.8942	0.04816
0.9194	ACH-000876	Drug_1087	0.9047	-0.01472
0.9531	ACH-000876	Drug_1087	0.8877	-0.06539
0.9531	ACH-000876	Drug_1087	0.9008	-0.05228
0.9574	ACH-000876	Drug_1087	0.9122	-0.04522
0.9074	ACH-000877	Drug_1087	0.898	-0.009448
0.9996	ACH-000877	Drug_1087	0.9003	-0.09926
0.4894	ACH-000878	Drug_1087	0.7596	0.2702
0.5437	ACH-000878	Drug_1087	0.7878	0.2441
0.6813	ACH-000878	Drug_1087	0.811	0.1297
0.7655	ACH-000878	Drug_1087	0.789	0.02354
0.8254	ACH-000878	Drug_1087	0.7394	-0.086
0.8569	ACH-000878	Drug_1087	0.7754	-0.08148
0.8612	ACH-000878	Drug_1087	0.7509	-0.1103
0.8074	ACH-000879	Drug_1087	0.9068	0.09937
0.8134	ACH-000879	Drug_1087	0.8705	0.05707
0.9107	ACH-000879	Drug_1087	0.8881	-0.02257
0.9213	ACH-000879	Drug_1087	0.8652	-0.05612
0.9531	ACH-000879	Drug_1087	0.8382	-0.1149
0.967	ACH-000879	Drug_1087	0.8477	-0.1193
0.3184	ACH-000880	Drug_1087	0.6532	0.3348
0.4022	ACH-000880	Drug_1087	0.644	0.2418
0.4301	ACH-000880	Drug_1087	0.5686	0.1385
0.4345	ACH-000880	Drug_1087	0.6273	0.1928
0.5007	ACH-000880	Drug_1087	0.6431	0.1424
0.5321	ACH-000880	Drug_1087	0.5996	0.06751
0.5525	ACH-000880	Drug_1087	0.5833	0.03078
0.5582	ACH-000880	Drug_1087	0.6678	0.1096
0.3803	ACH-000881	Drug_1087	0.737	0.3567
0.4866	ACH-000881	Drug_1087	0.7078	0.2212
0.7106	ACH-000881	Drug_1087	0.7532	0.0426
0.8258	ACH-000881	Drug_1087	0.6771	-0.1487
0.8398	ACH-000881	Drug_1087	0.7836	-0.05621
0.8402	ACH-000881	Drug_1087	0.6981	-0.1421
0.4589	ACH-000882	Drug_1087	0.773	0.3141
0.6854	ACH-000882	Drug_1087	0.8457	0.1603
0.7249	ACH-000882	Drug_1087	0.7987	0.07384
0.7698	ACH-000882	Drug_1087	0.7872	0.01741
0.8594	ACH-000882	Drug_1087	0.8236	-0.0358
0.8902	ACH-000882	Drug_1087	0.7494	-0.1408
0.6661	ACH-000885	Drug_1087	0.8645	0.1984
0.7441	ACH-000885	Drug_1087	0.8479	0.1038
0.7478	ACH-000885	Drug_1087	0.8377	0.08985
0.7909	ACH-000885	Drug_1087	0.8139	0.02298
0.7967	ACH-000885	Drug_1087	0.857	0.0603
0.8072	ACH-000885	Drug_1087	0.8155	0.008299
0.817	ACH-000885	Drug_1087	0.8596	0.04263
0.8362	ACH-000885	Drug_1087	0.8799	0.04366
0.4549	ACH-000886	Drug_1087	0.7081	0.2532
0.527	ACH-000886	Drug_1087	0.6977	0.1707
0.6098	ACH-000886	Drug_1087	0.6823	0.07251
0.6193	ACH-000886	Drug_1087	0.724	0.1047
0.6648	ACH-000886	Drug_1087	0.6842	0.01944
0.6886	ACH-000888	Drug_1087	0.8574	0.1688
0.7244	ACH-000888	Drug_1087	0.8201	0.09571
0.7621	ACH-000888	Drug_1087	0.8396	0.07754
0.9149	ACH-000888	Drug_1087	0.8226	-0.0923
0.9278	ACH-000888	Drug_1087	0.845	-0.0828
0.9343	ACH-000888	Drug_1087	0.8248	-0.1095
0.4016	ACH-000889	Drug_1087	0.8998	0.4982
0.7142	ACH-000889	Drug_1087	0.8946	0.1804
0.5936	ACH-000890	Drug_1087	0.7643	0.1707
0.6283	ACH-000890	Drug_1087	0.7678	0.1395
0.7121	ACH-000890	Drug_1087	0.7346	0.02248
0.7348	ACH-000890	Drug_1087	0.7636	0.02883
0.7645	ACH-000890	Drug_1087	0.7811	0.01656
0.8502	ACH-000890	Drug_1087	0.7771	-0.07315
0.8072	ACH-000893	Drug_1087	0.8845	0.07734
0.9163	ACH-000893	Drug_1087	0.8628	-0.05349
0.9182	ACH-000893	Drug_1087	0.8887	-0.02955
0.9219	ACH-000893	Drug_1087	0.8519	-0.07005
0.9531	ACH-000893	Drug_1087	0.8534	-0.09969
0.9544	ACH-000893	Drug_1087	0.8971	-0.05729
0.9635	ACH-000893	Drug_1087	0.8794	-0.08412
0.3823	ACH-000895	Drug_1087	0.7012	0.3189
0.5384	ACH-000895	Drug_1087	0.6119	0.07349
0.8282	ACH-000895	Drug_1087	0.6217	-0.2065
0.8545	ACH-000895	Drug_1087	0.6484	-0.2061
0.6914	ACH-000896	Drug_1087	0.8275	0.1361
0.724	ACH-000896	Drug_1087	0.877	0.153
0.7361	ACH-000896	Drug_1087	0.8513	0.1152
0.7446	ACH-000896	Drug_1087	0.8216	0.07695
0.7744	ACH-000896	Drug_1087	0.846	0.07159
0.8426	ACH-000896	Drug_1087	0.81	-0.03257
0.9479	ACH-000896	Drug_1087	0.8348	-0.1131
0.3217	ACH-000899	Drug_1087	0.4874	0.1657
0.5362	ACH-000900	Drug_1087	0.7421	0.2059
0.6186	ACH-000900	Drug_1087	0.762	0.1434
0.6736	ACH-000900	Drug_1087	0.7556	0.08199
0.7332	ACH-000900	Drug_1087	0.7305	-0.002682
0.9338	ACH-000900	Drug_1087	0.7285	-0.2053
0.9523	ACH-000900	Drug_1087	0.8309	-0.1214
0.9629	ACH-000900	Drug_1087	0.7479	-0.215
0.8012	ACH-000903	Drug_1087	0.8678	0.06658
0.8662	ACH-000903	Drug_1087	0.839	-0.0272
0.9513	ACH-000903	Drug_1087	0.8368	-0.1145
0.954	ACH-000903	Drug_1087	0.8849	-0.06909
0.979	ACH-000903	Drug_1087	0.8629	-0.1161
0.7418	ACH-000905	Drug_1087	0.7696	0.02776
0.7801	ACH-000905	Drug_1087	0.7914	0.01131
0.8435	ACH-000905	Drug_1087	0.7766	-0.06689
0.8822	ACH-000905	Drug_1087	0.7249	-0.1573
0.9333	ACH-000905	Drug_1087	0.6898	-0.2435
0.951	ACH-000905	Drug_1087	0.7702	-0.1808
0.529	ACH-000906	Drug_1087	0.8031	0.2741
0.535	ACH-000906	Drug_1087	0.7724	0.2374
0.5361	ACH-000906	Drug_1087	0.8095	0.2734
0.6265	ACH-000906	Drug_1087	0.7554	0.1289
0.7116	ACH-000906	Drug_1087	0.7497	0.0381
0.7566	ACH-000906	Drug_1087	0.7597	0.00306
0.7672	ACH-000906	Drug_1087	0.7538	-0.01343
0.8366	ACH-000906	Drug_1087	0.743	-0.09356
0.824	ACH-000909	Drug_1087	0.824	-3.456e-06
0.807	ACH-000910	Drug_1087	0.882	0.07502
0.8773	ACH-000910	Drug_1087	0.8601	-0.0172
0.8868	ACH-000910	Drug_1087	0.8919	0.005075
0.8968	ACH-000910	Drug_1087	0.8376	-0.05919
0.8992	ACH-000910	Drug_1087	0.8279	-0.07128
0.9713	ACH-000910	Drug_1087	0.8979	-0.07341
0.9857	ACH-000910	Drug_1087	0.9083	-0.0774
0.5916	ACH-000911	Drug_1087	0.7973	0.2057
0.5924	ACH-000911	Drug_1087	0.84	0.2476
0.7187	ACH-000911	Drug_1087	0.811	0.0923
0.7189	ACH-000911	Drug_1087	0.7541	0.03519
0.7369	ACH-000911	Drug_1087	0.7357	-0.00123
0.8245	ACH-000911	Drug_1087	0.739	-0.08553
0.8433	ACH-000911	Drug_1087	0.8146	-0.02867
0.8738	ACH-000911	Drug_1087	0.8327	-0.04112
0.8791	ACH-000911	Drug_1087	0.8258	-0.05334
0.6725	ACH-000912	Drug_1087	0.7794	0.1069
0.6157	ACH-000913	Drug_1087	0.8748	0.2591
0.8114	ACH-000913	Drug_1087	0.8504	0.03902
0.8467	ACH-000913	Drug_1087	0.8829	0.03618
0.9042	ACH-000913	Drug_1087	0.8944	-0.009776
0.9426	ACH-000913	Drug_1087	0.8579	-0.08471
0.9591	ACH-000913	Drug_1087	0.8725	-0.0866
0.9144	ACH-000914	Drug_1087	0.947	0.03255
0.9427	ACH-000914	Drug_1087	0.9086	-0.0341
0.9559	ACH-000914	Drug_1087	0.9286	-0.02727
0.9568	ACH-000914	Drug_1087	0.9207	-0.03615
0.9603	ACH-000914	Drug_1087	0.8969	-0.06336
0.1585	ACH-000915	Drug_1087	0.553	0.3945
0.3677	ACH-000915	Drug_1087	0.5706	0.2029
0.4334	ACH-000915	Drug_1087	0.5647	0.1313
0.6132	ACH-000917	Drug_1087	0.7607	0.1475
0.7704	ACH-000917	Drug_1087	0.7814	0.01105
0.9463	ACH-000917	Drug_1087	0.8142	-0.1321
0.9531	ACH-000917	Drug_1087	0.7995	-0.1536
0.9531	ACH-000917	Drug_1087	0.7205	-0.2326
0.9565	ACH-000917	Drug_1087	0.7612	-0.1953
0.6005	ACH-000918	Drug_1087	0.8691	0.2686
0.833	ACH-000918	Drug_1087	0.8464	0.01338
0.8336	ACH-000918	Drug_1087	0.7984	-0.03518
0.8824	ACH-000918	Drug_1087	0.7948	-0.08762
0.9016	ACH-000918	Drug_1087	0.6349	-0.2667
0.937	ACH-000918	Drug_1087	0.8622	-0.07482
0.9531	ACH-000918	Drug_1087	0.8381	-0.115
0.6311	ACH-000920	Drug_1087	0.7787	0.1476
0.7806	ACH-000920	Drug_1087	0.6904	-0.09015
0.8042	ACH-000920	Drug_1087	0.8374	0.03321
0.8401	ACH-000920	Drug_1087	0.822	-0.0181
0.8887	ACH-000920	Drug_1087	0.7848	-0.1039
0.9026	ACH-000920	Drug_1087	0.8282	-0.07438
0.9241	ACH-000920	Drug_1087	0.7333	-0.1908
0.9809	ACH-000922	Drug_1087	0.8586	-0.1223
0.7536	ACH-000924	Drug_1087	0.913	0.1594
0.8463	ACH-000924	Drug_1087	0.9011	0.05477
0.5196	ACH-000925	Drug_1087	0.7013	0.1817
0.5336	ACH-000925	Drug_1087	0.601	0.06743
0.8877	ACH-000927	Drug_1087	0.941	0.05329
0.9112	ACH-000927	Drug_1087	0.9416	0.03044
0.9265	ACH-000927	Drug_1087	0.9111	-0.01536
0.9601	ACH-000927	Drug_1087	0.9269	-0.0332
0.9636	ACH-000927	Drug_1087	0.9149	-0.04871
0.9645	ACH-000927	Drug_1087	0.9398	-0.02467
0.9667	ACH-000927	Drug_1087	0.9266	-0.04014
0.9884	ACH-000927	Drug_1087	0.9364	-0.05203
0.9898	ACH-000927	Drug_1087	0.9294	-0.06044
0.9988	ACH-000927	Drug_1087	0.911	-0.08777
0.7032	ACH-000929	Drug_1087	0.8307	0.1275
0.7437	ACH-000929	Drug_1087	0.7935	0.04975
0.8305	ACH-000930	Drug_1087	0.9198	0.08929
0.9034	ACH-000930	Drug_1087	0.9174	0.01396
0.9531	ACH-000930	Drug_1087	0.9057	-0.04737
0.9634	ACH-000930	Drug_1087	0.9002	-0.06316
0.7604	ACH-000931	Drug_1087	0.8868	0.1264
0.5503	ACH-000932	Drug_1087	0.752	0.2017
0.7864	ACH-000934	Drug_1087	0.8708	0.08435
0.8284	ACH-000934	Drug_1087	0.8617	0.03327
0.8894	ACH-000934	Drug_1087	0.8704	-0.01901
0.9179	ACH-000934	Drug_1087	0.8542	-0.0637
0.9724	ACH-000934	Drug_1087	0.8515	-0.1209
0.9878	ACH-000934	Drug_1087	0.8803	-0.1075
0.5507	ACH-000935	Drug_1087	0.6376	0.08689
0.5924	ACH-000935	Drug_1087	0.6485	0.05613
0.6278	ACH-000935	Drug_1087	0.6943	0.06651
0.6385	ACH-000935	Drug_1087	0.6848	0.04633
0.6538	ACH-000935	Drug_1087	0.6966	0.04279
0.6835	ACH-000936	Drug_1087	0.7584	0.07495
0.6957	ACH-000936	Drug_1087	0.7693	0.07365
0.7129	ACH-000936	Drug_1087	0.7848	0.07185
0.8164	ACH-000936	Drug_1087	0.7771	-0.03934
0.8659	ACH-000936	Drug_1087	0.7427	-0.1232
0.7098	ACH-000937	Drug_1087	0.8964	0.1866
0.9275	ACH-000937	Drug_1087	0.9271	-0.0004393
0.9531	ACH-000937	Drug_1087	0.9321	-0.02102
0.9532	ACH-000937	Drug_1087	0.9243	-0.02887
0.9626	ACH-000937	Drug_1087	0.9203	-0.04228
0.9715	ACH-000937	Drug_1087	0.914	-0.05755
0.6836	ACH-000938	Drug_1087	0.8493	0.1657
0.7319	ACH-000938	Drug_1087	0.8375	0.1056
0.8702	ACH-000938	Drug_1087	0.8251	-0.04511
0.8822	ACH-000938	Drug_1087	0.8141	-0.06807
0.9394	ACH-000938	Drug_1087	0.8639	-0.07545
0.9919	ACH-000938	Drug_1087	0.8551	-0.1368
0.8258	ACH-000939	Drug_1087	0.875	0.04925
0.9367	ACH-000939	Drug_1087	0.8801	-0.0566
0.97	ACH-000939	Drug_1087	0.8882	-0.08175
0.9712	ACH-000939	Drug_1087	0.8672	-0.104
0.7404	ACH-000941	Drug_1087	0.7318	-0.008554
0.4556	ACH-000943	Drug_1087	0.6998	0.2442
0.5827	ACH-000943	Drug_1087	0.8134	0.2307
0.6052	ACH-000943	Drug_1087	0.8236	0.2184
0.6057	ACH-000943	Drug_1087	0.7822	0.1765
0.6776	ACH-000943	Drug_1087	0.7204	0.04282
0.6836	ACH-000943	Drug_1087	0.7775	0.09387
0.8491	ACH-000943	Drug_1087	0.7944	-0.05471
0.8612	ACH-000943	Drug_1087	0.8365	-0.02475
0.8688	ACH-000943	Drug_1087	0.6829	-0.1859
0.6992	ACH-000944	Drug_1087	0.8614	0.1622
0.7599	ACH-000944	Drug_1087	0.892	0.1321
0.8125	ACH-000944	Drug_1087	0.8686	0.05607
0.9531	ACH-000944	Drug_1087	0.8778	-0.07526
0.9779	ACH-000944	Drug_1087	0.8916	-0.08628
0.6392	ACH-000945	Drug_1087	0.8293	0.1901
0.7244	ACH-000945	Drug_1087	0.7873	0.06289
0.8035	ACH-000945	Drug_1087	0.8279	0.02444
0.8316	ACH-000945	Drug_1087	0.7069	-0.1247
0.8439	ACH-000945	Drug_1087	0.7833	-0.06057
0.8592	ACH-000945	Drug_1087	0.8014	-0.05783
0.9982	ACH-000945	Drug_1087	0.7935	-0.2047
0.8446	ACH-000946	Drug_1087	0.89	0.04543
0.9172	ACH-000946	Drug_1087	0.9334	0.01624
0.505	ACH-000947	Drug_1087	0.7518	0.2468
0.7763	ACH-000947	Drug_1087	0.8636	0.08729
0.8931	ACH-000947	Drug_1087	0.8422	-0.05089
0.664	ACH-000948	Drug_1087	0.8081	0.1441
0.6765	ACH-000948	Drug_1087	0.8491	0.1726
0.7816	ACH-000948	Drug_1087	0.8309	0.04931
0.8291	ACH-000948	Drug_1087	0.7815	-0.04756
0.8469	ACH-000948	Drug_1087	0.8256	-0.02131
0.8563	ACH-000948	Drug_1087	0.8392	-0.01709
0.5958	ACH-000949	Drug_1087	0.7409	0.1451
0.6068	ACH-000949	Drug_1087	0.756	0.1492
0.6663	ACH-000949	Drug_1087	0.7676	0.1013
0.7311	ACH-000949	Drug_1087	0.7358	0.004738
0.8471	ACH-000949	Drug_1087	0.7602	-0.0869
0.4924	ACH-000950	Drug_1087	0.702	0.2096
0.5458	ACH-000950	Drug_1087	0.694	0.1482
0.5808	ACH-000950	Drug_1087	0.6766	0.09583
0.6212	ACH-000950	Drug_1087	0.6661	0.04489
0.6229	ACH-000950	Drug_1087	0.7362	0.1133
0.7579	ACH-000950	Drug_1087	0.7638	0.005915
0.833	ACH-000950	Drug_1087	0.6935	-0.1395
0.6044	ACH-000951	Drug_1087	0.8995	0.2951
0.9233	ACH-000951	Drug_1087	0.8583	-0.065
0.9815	ACH-000951	Drug_1087	0.8808	-0.1007
0.8947	ACH-000953	Drug_1087	0.8961	0.001403
0.9235	ACH-000953	Drug_1087	0.9128	-0.01073
0.934	ACH-000953	Drug_1087	0.8958	-0.03823
0.9532	ACH-000953	Drug_1087	0.9015	-0.05167
0.9574	ACH-000953	Drug_1087	0.9351	-0.02233
0.9756	ACH-000953	Drug_1087	0.9347	-0.0409
0.9792	ACH-000953	Drug_1087	0.9067	-0.0725
0.7018	ACH-000954	Drug_1087	0.871	0.1692
0.7528	ACH-000954	Drug_1087	0.8706	0.1178
0.5055	ACH-000955	Drug_1087	0.7097	0.2042
0.6214	ACH-000955	Drug_1087	0.69	0.0686
0.6963	ACH-000955	Drug_1087	0.7011	0.004762
0.7492	ACH-000955	Drug_1087	0.7101	-0.03907
0.76	ACH-000955	Drug_1087	0.7025	-0.0575
0.8113	ACH-000955	Drug_1087	0.6826	-0.1287
0.6626	ACH-000956	Drug_1087	0.7588	0.09618
0.8244	ACH-000956	Drug_1087	0.794	-0.03042
0.8281	ACH-000956	Drug_1087	0.808	-0.02007
0.8522	ACH-000956	Drug_1087	0.7585	-0.09373
0.8778	ACH-000956	Drug_1087	0.7459	-0.1319
