AUC	Sample	Drug1	PredictedAUC	AUCError
0.777	ACH-000989	Drug_246	0.8258	0.0488
0.8175	ACH-000989	Drug_246	0.8335	0.01598
0.8431	ACH-000989	Drug_246	0.8454	0.002326
0.8628	ACH-000989	Drug_246	0.8398	-0.02305
0.9044	ACH-000989	Drug_246	0.8496	-0.05483
0.9272	ACH-000989	Drug_246	0.8627	-0.06448
0.9566	ACH-000990	Drug_246	0.9413	-0.0153
0.7957	ACH-000991	Drug_246	0.9122	0.1165
0.8284	ACH-000991	Drug_246	0.9064	0.07804
0.8735	ACH-000991	Drug_246	0.9232	0.04974
0.9314	ACH-000991	Drug_246	0.9308	-0.0005897
0.9341	ACH-000993	Drug_246	0.8571	-0.077
0.9183	ACH-000994	Drug_246	0.9188	0.0005479
0.8448	ACH-000995	Drug_246	0.8597	0.01488
0.8994	ACH-000995	Drug_246	0.873	-0.02645
0.8996	ACH-000995	Drug_246	0.8956	-0.004005
0.9478	ACH-000995	Drug_246	0.9066	-0.04123
0.9435	ACH-000996	Drug_246	0.9301	-0.01343
0.7822	ACH-000997	Drug_246	0.8508	0.06858
0.7958	ACH-000997	Drug_246	0.8232	0.02739
0.812	ACH-000997	Drug_246	0.8606	0.04858
0.816	ACH-000997	Drug_246	0.8762	0.06022
0.8221	ACH-000997	Drug_246	0.8705	0.04841
0.8264	ACH-000997	Drug_246	0.8579	0.0315
0.829	ACH-000997	Drug_246	0.8513	0.02229
0.8331	ACH-000997	Drug_246	0.8908	0.05768
0.8401	ACH-000997	Drug_246	0.8727	0.03261
0.8413	ACH-000997	Drug_246	0.8744	0.03308
0.8437	ACH-000997	Drug_246	0.8586	0.01487
0.8451	ACH-000997	Drug_246	0.8513	0.006184
0.8487	ACH-000997	Drug_246	0.8651	0.0164
0.8519	ACH-000997	Drug_246	0.8543	0.002428
0.8521	ACH-000997	Drug_246	0.8676	0.01553
0.855	ACH-000997	Drug_246	0.8617	0.006736
0.8585	ACH-000997	Drug_246	0.8631	0.004616
0.8589	ACH-000997	Drug_246	0.8565	-0.002416
0.8603	ACH-000997	Drug_246	0.9002	0.03992
0.8641	ACH-000997	Drug_246	0.8659	0.001812
0.8662	ACH-000997	Drug_246	0.8732	0.007001
0.8668	ACH-000997	Drug_246	0.8622	-0.004642
0.8671	ACH-000997	Drug_246	0.8532	-0.01387
0.8684	ACH-000997	Drug_246	0.847	-0.02136
0.8685	ACH-000997	Drug_246	0.9145	0.04597
0.8706	ACH-000997	Drug_246	0.8785	0.007854
0.8715	ACH-000997	Drug_246	0.8614	-0.01014
0.8726	ACH-000997	Drug_246	0.8747	0.00211
0.8736	ACH-000997	Drug_246	0.8841	0.01047
0.8745	ACH-000997	Drug_246	0.8465	-0.02797
0.8746	ACH-000997	Drug_246	0.886	0.01144
0.8778	ACH-000997	Drug_246	0.8581	-0.01967
0.8811	ACH-000997	Drug_246	0.8355	-0.04563
0.8837	ACH-000997	Drug_246	0.8957	0.01201
0.8854	ACH-000997	Drug_246	0.8383	-0.04707
0.886	ACH-000997	Drug_246	0.8707	-0.0153
0.8865	ACH-000997	Drug_246	0.8704	-0.01605
0.8875	ACH-000997	Drug_246	0.8467	-0.04083
0.9031	ACH-000997	Drug_246	0.8662	-0.03689
0.9037	ACH-000997	Drug_246	0.8411	-0.06264
0.9113	ACH-000997	Drug_246	0.8527	-0.05863
0.9113	ACH-000997	Drug_246	0.874	-0.03732
0.9137	ACH-000997	Drug_246	0.8617	-0.052
0.9353	ACH-000997	Drug_246	0.844	-0.09127
0.9409	ACH-000997	Drug_246	0.8591	-0.08178
0.7845	ACH-000998	Drug_246	0.9068	0.1223
0.8169	ACH-000998	Drug_246	0.9069	0.09003
0.8743	ACH-000998	Drug_246	0.9189	0.04464
0.8758	ACH-000998	Drug_246	0.9211	0.04534
0.8878	ACH-000998	Drug_246	0.8978	0.01004
0.8971	ACH-000998	Drug_246	0.8961	-0.0009517
0.8779	ACH-000999	Drug_246	0.8984	0.02054
0.8785	ACH-000999	Drug_246	0.9291	0.05058
0.9543	ACH-000999	Drug_246	0.9135	-0.04075
0.7541	ACH-001075	Drug_246	0.8523	0.09816
0.9258	ACH-001075	Drug_246	0.8351	-0.09067
0.7337	ACH-001106	Drug_246	0.836	0.1023
0.7956	ACH-001106	Drug_246	0.817	0.02137
0.8236	ACH-001106	Drug_246	0.7955	-0.02813
0.8761	ACH-001106	Drug_246	0.7705	-0.1056
0.8868	ACH-001106	Drug_246	0.8185	-0.06828
0.8253	ACH-001129	Drug_246	0.7916	-0.03366
0.946	ACH-001190	Drug_246	0.9607	0.01466
0.9635	ACH-001190	Drug_246	0.9402	-0.02326
0.9789	ACH-001190	Drug_246	0.9643	-0.01456
0.9874	ACH-001190	Drug_246	0.9494	-0.03797
0.961	ACH-001239	Drug_246	0.9417	-0.01928
0.9282	ACH-001306	Drug_246	0.9456	0.01743
0.9378	ACH-001306	Drug_246	0.9282	-0.009621
0.953	ACH-001306	Drug_246	0.9332	-0.01977
0.9648	ACH-001306	Drug_246	0.921	-0.0438
0.9721	ACH-001306	Drug_246	0.943	-0.02915
1	ACH-001306	Drug_246	0.9342	-0.0658
0.8452	ACH-001307	Drug_246	0.9188	0.07358
0.894	ACH-001307	Drug_246	0.9347	0.04067
0.9078	ACH-001307	Drug_246	0.9253	0.01749
0.9455	ACH-001307	Drug_246	0.9347	-0.0108
0.9848	ACH-001307	Drug_246	0.9239	-0.06086
0.9449	ACH-001318	Drug_246	0.9315	-0.01338
0.8671	ACH-001321	Drug_246	0.9254	0.05828
0.9904	ACH-001321	Drug_246	0.9381	-0.0523
0.9946	ACH-001321	Drug_246	0.9529	-0.04175
