AUC	Sample	Drug1	PredictedAUC	AUCError
0.9459	ACH-000991	Drug_980	0.8533	-0.09262
0.9553	ACH-000991	Drug_980	0.8439	-0.1114
0.9207	ACH-000993	Drug_980	0.8821	-0.03855
0.9641	ACH-000994	Drug_980	0.8997	-0.0644
0.78	ACH-000995	Drug_980	0.8716	0.09159
0.8785	ACH-000995	Drug_980	0.8715	-0.007046
0.893	ACH-000995	Drug_980	0.895	0.001968
0.9459	ACH-000995	Drug_980	0.8684	-0.07746
0.9912	ACH-000996	Drug_980	0.9164	-0.07476
0.7777	ACH-000997	Drug_980	0.8882	0.1105
0.8005	ACH-000997	Drug_980	0.8929	0.09243
0.805	ACH-000997	Drug_980	0.8933	0.08833
0.8184	ACH-000997	Drug_980	0.9182	0.09984
0.8335	ACH-000997	Drug_980	0.8956	0.06215
0.8407	ACH-000997	Drug_980	0.8651	0.02437
0.841	ACH-000997	Drug_980	0.8936	0.05255
0.8477	ACH-000997	Drug_980	0.8718	0.02412
0.8533	ACH-000997	Drug_980	0.8886	0.03527
0.8542	ACH-000997	Drug_980	0.9104	0.05623
0.8565	ACH-000997	Drug_980	0.9132	0.05665
0.8611	ACH-000997	Drug_980	0.9052	0.04414
0.8638	ACH-000997	Drug_980	0.9091	0.04533
0.8686	ACH-000997	Drug_980	0.886	0.01744
0.8758	ACH-000997	Drug_980	0.9	0.02422
0.8784	ACH-000997	Drug_980	0.8947	0.01625
0.879	ACH-000997	Drug_980	0.8858	0.006828
0.8801	ACH-000997	Drug_980	0.8793	-0.0007968
0.8808	ACH-000997	Drug_980	0.9024	0.02157
0.8809	ACH-000997	Drug_980	0.914	0.03309
0.885	ACH-000997	Drug_980	0.9031	0.0181
0.8853	ACH-000997	Drug_980	0.9017	0.01645
0.8889	ACH-000997	Drug_980	0.9103	0.02142
0.8898	ACH-000997	Drug_980	0.9053	0.01549
0.8988	ACH-000997	Drug_980	0.8948	-0.003983
0.9013	ACH-000997	Drug_980	0.8927	-0.008628
0.9035	ACH-000997	Drug_980	0.9091	0.005613
0.904	ACH-000997	Drug_980	0.9041	9.243e-05
0.9066	ACH-000997	Drug_980	0.9194	0.01276
0.91	ACH-000997	Drug_980	0.9187	0.008671
0.9104	ACH-000997	Drug_980	0.8934	-0.01701
0.9135	ACH-000997	Drug_980	0.9254	0.01194
0.9136	ACH-000997	Drug_980	0.9092	-0.004357
0.9146	ACH-000997	Drug_980	0.8906	-0.02396
0.9161	ACH-000997	Drug_980	0.8859	-0.03023
0.9222	ACH-000997	Drug_980	0.8979	-0.0243
0.9222	ACH-000997	Drug_980	0.9021	-0.02011
0.9234	ACH-000997	Drug_980	0.9007	-0.02266
0.933	ACH-000997	Drug_980	0.9104	-0.02265
0.9376	ACH-000997	Drug_980	0.915	-0.0226
0.9389	ACH-000997	Drug_980	0.9125	-0.0264
0.9419	ACH-000997	Drug_980	0.8877	-0.05423
0.958	ACH-000997	Drug_980	0.9109	-0.04713
0.9597	ACH-000997	Drug_980	0.9128	-0.04686
0.9618	ACH-000997	Drug_980	0.9048	-0.057
0.9724	ACH-000997	Drug_980	0.9123	-0.0601
0.8585	ACH-000998	Drug_980	0.9068	0.04833
0.8898	ACH-000998	Drug_980	0.8931	0.003321
0.8954	ACH-000998	Drug_980	0.9281	0.03274
0.9071	ACH-000998	Drug_980	0.8971	-0.01003
0.9353	ACH-000998	Drug_980	0.9168	-0.0185
0.9963	ACH-000998	Drug_980	0.8916	-0.1047
0.9297	ACH-000999	Drug_980	0.8926	-0.0371
0.9425	ACH-000999	Drug_980	0.8912	-0.05133
0.7745	ACH-001075	Drug_980	0.8492	0.07466
0.841	ACH-001075	Drug_980	0.8635	0.02252
0.6927	ACH-001106	Drug_980	0.8673	0.1746
0.7948	ACH-001106	Drug_980	0.8327	0.03786
0.8489	ACH-001106	Drug_980	0.8922	0.04333
0.8559	ACH-001106	Drug_980	0.8804	0.02447
0.8797	ACH-001106	Drug_980	0.8932	0.01353
0.8684	ACH-001129	Drug_980	0.8492	-0.01916
0.7926	ACH-001190	Drug_980	0.9078	0.1152
0.9362	ACH-001190	Drug_980	0.923	-0.01315
0.9419	ACH-001190	Drug_980	0.8915	-0.05043
0.9443	ACH-001190	Drug_980	0.891	-0.05334
0.9522	ACH-001239	Drug_980	0.9237	-0.02846
0.8125	ACH-001306	Drug_980	0.8979	0.08538
0.8337	ACH-001306	Drug_980	0.9196	0.08594
0.8767	ACH-001306	Drug_980	0.9063	0.02958
0.8912	ACH-001306	Drug_980	0.9066	0.01541
0.9408	ACH-001306	Drug_980	0.8925	-0.0483
0.9427	ACH-001306	Drug_980	0.8696	-0.0731
0.8289	ACH-001307	Drug_980	0.906	0.0771
0.913	ACH-001307	Drug_980	0.8796	-0.03337
0.9252	ACH-001307	Drug_980	0.9114	-0.01383
0.9448	ACH-001307	Drug_980	0.908	-0.03684
0.9452	ACH-001307	Drug_980	0.9151	-0.03015
0.947	ACH-001307	Drug_980	0.8934	-0.05359
0.9463	ACH-001318	Drug_980	0.9436	-0.00269
0.7259	ACH-001321	Drug_980	0.9002	0.1743
0.9058	ACH-001321	Drug_980	0.9031	-0.002707
0.9736	ACH-001321	Drug_980	0.8825	-0.09106
