AUC	Sample	Drug1	PredictedAUC	AUCError
0.8969	ACH-000875	Drug_501	0.8651	-0.03184
0.616	ACH-000876	Drug_501	0.876	0.26
0.641	ACH-000876	Drug_501	0.8744	0.2334
0.646	ACH-000876	Drug_501	0.8476	0.2016
0.6612	ACH-000876	Drug_501	0.7544	0.09321
0.7158	ACH-000876	Drug_501	0.8517	0.1359
0.7343	ACH-000876	Drug_501	0.8905	0.1562
0.7623	ACH-000876	Drug_501	0.8676	0.1053
0.7443	ACH-000877	Drug_501	0.7028	-0.0415
0.7466	ACH-000877	Drug_501	0.7699	0.02332
0.7417	ACH-000878	Drug_501	0.8699	0.1282
0.8315	ACH-000878	Drug_501	0.8679	0.03639
0.8353	ACH-000878	Drug_501	0.8633	0.02798
0.8372	ACH-000878	Drug_501	0.8769	0.03974
0.8896	ACH-000878	Drug_501	0.8742	-0.01535
0.9247	ACH-000878	Drug_501	0.8509	-0.07378
0.6799	ACH-000879	Drug_501	0.7454	0.06552
0.7436	ACH-000879	Drug_501	0.8173	0.07366
0.8469	ACH-000879	Drug_501	0.7621	-0.08485
0.9209	ACH-000879	Drug_501	0.7822	-0.1387
0.9219	ACH-000879	Drug_501	0.8429	-0.07901
0.6492	ACH-000880	Drug_501	0.8886	0.2394
0.6658	ACH-000880	Drug_501	0.877	0.2112
0.6754	ACH-000880	Drug_501	0.9083	0.2329
0.8077	ACH-000880	Drug_501	0.8485	0.04081
0.8218	ACH-000880	Drug_501	0.8054	-0.01638
0.8218	ACH-000880	Drug_501	0.8395	0.01767
0.7563	ACH-000881	Drug_501	0.8368	0.08054
0.7825	ACH-000881	Drug_501	0.8105	0.028
0.8565	ACH-000881	Drug_501	0.8431	-0.01336
0.863	ACH-000881	Drug_501	0.869	0.005998
0.8778	ACH-000881	Drug_501	0.8486	-0.02921
0.8882	ACH-000881	Drug_501	0.8659	-0.02234
0.843	ACH-000882	Drug_501	0.7651	-0.0779
0.9061	ACH-000882	Drug_501	0.8089	-0.09722
0.9094	ACH-000882	Drug_501	0.7894	-0.12
0.9193	ACH-000882	Drug_501	0.7757	-0.1436
0.9262	ACH-000882	Drug_501	0.7818	-0.1444
0.7354	ACH-000885	Drug_501	0.8151	0.07966
0.7804	ACH-000885	Drug_501	0.8983	0.1179
0.7925	ACH-000885	Drug_501	0.8331	0.0406
0.8067	ACH-000885	Drug_501	0.8149	0.008152
0.8533	ACH-000885	Drug_501	0.8723	0.01899
0.9184	ACH-000885	Drug_501	0.892	-0.02639
0.9524	ACH-000885	Drug_501	0.8528	-0.09962
0.7253	ACH-000886	Drug_501	0.8056	0.08034
0.733	ACH-000886	Drug_501	0.8304	0.09741
0.7408	ACH-000886	Drug_501	0.8684	0.1276
0.7779	ACH-000886	Drug_501	0.8465	0.06857
0.7995	ACH-000886	Drug_501	0.8582	0.05868
0.8695	ACH-000886	Drug_501	0.8201	-0.04937
0.6676	ACH-000888	Drug_501	0.8668	0.1992
0.7701	ACH-000888	Drug_501	0.824	0.05392
0.776	ACH-000888	Drug_501	0.8792	0.1032
0.7819	ACH-000888	Drug_501	0.8565	0.0746
0.8516	ACH-000888	Drug_501	0.8551	0.0035
0.7542	ACH-000889	Drug_501	0.9056	0.1514
0.941	ACH-000889	Drug_501	0.8844	-0.05661
0.7941	ACH-000890	Drug_501	0.8334	0.03933
0.866	ACH-000890	Drug_501	0.8289	-0.03706
0.8744	ACH-000890	Drug_501	0.7978	-0.07664
0.9062	ACH-000890	Drug_501	0.8717	-0.03453
0.9126	ACH-000890	Drug_501	0.8187	-0.09387
0.7788	ACH-000891	Drug_501	0.8753	0.0965
0.5925	ACH-000893	Drug_501	0.8828	0.2903
0.9073	ACH-000893	Drug_501	0.9222	0.0149
0.9083	ACH-000893	Drug_501	0.9021	-0.006245
0.9115	ACH-000893	Drug_501	0.9048	-0.00672
0.9262	ACH-000893	Drug_501	0.8721	-0.05405
0.9832	ACH-000893	Drug_501	0.8925	-0.09074
0.7802	ACH-000895	Drug_501	0.8388	0.05857
0.8161	ACH-000895	Drug_501	0.9026	0.08651
0.8899	ACH-000895	Drug_501	0.8279	-0.06195
0.7611	ACH-000896	Drug_501	0.7769	0.0158
0.7634	ACH-000896	Drug_501	0.7773	0.01387
0.8021	ACH-000896	Drug_501	0.8024	0.0002705
0.8111	ACH-000896	Drug_501	0.8477	0.03665
0.8399	ACH-000896	Drug_501	0.8244	-0.01547
0.8457	ACH-000896	Drug_501	0.8345	-0.01119
0.8381	ACH-000897	Drug_501	0.7951	-0.04298
0.8006	ACH-000898	Drug_501	0.8739	0.07328
0.7424	ACH-000899	Drug_501	0.8543	0.1119
0.7913	ACH-000900	Drug_501	0.8684	0.07711
0.8044	ACH-000900	Drug_501	0.8558	0.05137
0.8369	ACH-000900	Drug_501	0.8721	0.03521
0.8433	ACH-000900	Drug_501	0.8693	0.02598
0.8982	ACH-000900	Drug_501	0.8904	-0.007822
0.9098	ACH-000900	Drug_501	0.8684	-0.04141
0.8318	ACH-000903	Drug_501	0.9045	0.07269
0.838	ACH-000903	Drug_501	0.9039	0.06593
0.8737	ACH-000903	Drug_501	0.9056	0.03185
0.9176	ACH-000903	Drug_501	0.9135	-0.004076
0.9469	ACH-000903	Drug_501	0.9046	-0.04232
0.8547	ACH-000904	Drug_501	0.8105	-0.04424
0.7292	ACH-000905	Drug_501	0.7433	0.01408
0.7305	ACH-000905	Drug_501	0.7934	0.06291
0.7481	ACH-000905	Drug_501	0.7648	0.01666
0.7736	ACH-000905	Drug_501	0.8325	0.05892
0.8118	ACH-000905	Drug_501	0.772	-0.03982
0.786	ACH-000906	Drug_501	0.8655	0.07949
0.8432	ACH-000906	Drug_501	0.8264	-0.01675
0.881	ACH-000906	Drug_501	0.8497	-0.03135
0.9533	ACH-000906	Drug_501	0.8758	-0.07746
0.9601	ACH-000906	Drug_501	0.842	-0.1181
0.9895	ACH-000906	Drug_501	0.8183	-0.1712
0.9971	ACH-000906	Drug_501	0.9044	-0.0927
0.6799	ACH-000909	Drug_501	0.711	0.03114
0.6337	ACH-000910	Drug_501	0.7285	0.09482
0.6666	ACH-000910	Drug_501	0.8567	0.1901
0.678	ACH-000910	Drug_501	0.8208	0.1428
0.717	ACH-000910	Drug_501	0.7764	0.05945
0.7214	ACH-000910	Drug_501	0.7929	0.07147
0.8334	ACH-000910	Drug_501	0.8019	-0.03145
0.8903	ACH-000910	Drug_501	0.8547	-0.03559
0.7229	ACH-000911	Drug_501	0.8831	0.1602
0.7249	ACH-000911	Drug_501	0.8497	0.1248
0.7522	ACH-000911	Drug_501	0.8452	0.09302
0.7981	ACH-000911	Drug_501	0.8745	0.07641
0.867	ACH-000911	Drug_501	0.8899	0.02293
0.8688	ACH-000911	Drug_501	0.7681	-0.1007
0.7958	ACH-000912	Drug_501	0.7887	-0.007097
0.6589	ACH-000913	Drug_501	0.8239	0.165
0.7521	ACH-000913	Drug_501	0.8702	0.1181
0.7777	ACH-000913	Drug_501	0.8435	0.06578
0.833	ACH-000913	Drug_501	0.8567	0.02374
0.8503	ACH-000913	Drug_501	0.8136	-0.03671
0.641	ACH-000914	Drug_501	0.7478	0.1068
0.6671	ACH-000914	Drug_501	0.7319	0.06484
0.6673	ACH-000914	Drug_501	0.747	0.07972
0.7132	ACH-000914	Drug_501	0.7604	0.04716
0.7227	ACH-000914	Drug_501	0.848	0.1253
0.7849	ACH-000914	Drug_501	0.7303	-0.05456
0.7929	ACH-000915	Drug_501	0.8433	0.0504
0.8329	ACH-000915	Drug_501	0.8513	0.01843
0.8623	ACH-000915	Drug_501	0.8381	-0.02418
0.8937	ACH-000915	Drug_501	0.8333	-0.06043
0.6506	ACH-000917	Drug_501	0.8212	0.1706
0.723	ACH-000917	Drug_501	0.845	0.122
0.7624	ACH-000917	Drug_501	0.8454	0.08297
0.7746	ACH-000917	Drug_501	0.8937	0.1191
0.7763	ACH-000917	Drug_501	0.8963	0.12
0.6921	ACH-000918	Drug_501	0.6807	-0.0114
0.7208	ACH-000918	Drug_501	0.6394	-0.0814
0.7249	ACH-000918	Drug_501	0.7539	0.02904
0.7559	ACH-000918	Drug_501	0.7001	-0.05579
0.8279	ACH-000918	Drug_501	0.7628	-0.06513
0.8861	ACH-000918	Drug_501	0.7335	-0.1526
0.7987	ACH-000920	Drug_501	0.6914	-0.1073
0.8405	ACH-000920	Drug_501	0.7376	-0.1029
0.8606	ACH-000920	Drug_501	0.7498	-0.1108
0.8659	ACH-000920	Drug_501	0.7322	-0.1337
0.8887	ACH-000920	Drug_501	0.752	-0.1367
0.9247	ACH-000920	Drug_501	0.7315	-0.1932
0.946	ACH-000920	Drug_501	0.7601	-0.1859
0.4974	ACH-000922	Drug_501	0.5973	0.09993
0.596	ACH-000922	Drug_501	0.705	0.109
0.6209	ACH-000922	Drug_501	0.6791	0.05818
0.8479	ACH-000924	Drug_501	0.9205	0.07259
0.8634	ACH-000924	Drug_501	0.9415	0.0781
0.8859	ACH-000924	Drug_501	0.8927	0.006787
0.7389	ACH-000925	Drug_501	0.7624	0.02355
0.9032	ACH-000925	Drug_501	0.797	-0.1062
0.7175	ACH-000927	Drug_501	0.8677	0.1502
0.74	ACH-000927	Drug_501	0.8899	0.1499
0.7486	ACH-000927	Drug_501	0.8873	0.1387
0.7662	ACH-000927	Drug_501	0.8126	0.04643
0.7839	ACH-000927	Drug_501	0.7338	-0.0501
0.8066	ACH-000927	Drug_501	0.8207	0.01406
0.8138	ACH-000927	Drug_501	0.8484	0.0346
0.8195	ACH-000927	Drug_501	0.7946	-0.0249
0.835	ACH-000927	Drug_501	0.8599	0.02495
0.8376	ACH-000927	Drug_501	0.8891	0.0515
0.6353	ACH-000929	Drug_501	0.863	0.2277
0.7626	ACH-000929	Drug_501	0.7993	0.03673
0.8227	ACH-000929	Drug_501	0.8764	0.05367
0.8236	ACH-000929	Drug_501	0.8405	0.01686
0.6692	ACH-000930	Drug_501	0.6823	0.01308
0.7064	ACH-000930	Drug_501	0.7052	-0.001226
0.8755	ACH-000930	Drug_501	0.8549	-0.02059
0.8666	ACH-000931	Drug_501	0.8821	0.01549
0.787	ACH-000932	Drug_501	0.7577	-0.02933
0.5736	ACH-000934	Drug_501	0.8489	0.2753
0.6114	ACH-000934	Drug_501	0.8841	0.2727
0.6147	ACH-000934	Drug_501	0.7451	0.1304
0.6184	ACH-000934	Drug_501	0.7565	0.1381
0.6255	ACH-000934	Drug_501	0.8234	0.1979
0.6365	ACH-000934	Drug_501	0.7722	0.1357
0.6582	ACH-000934	Drug_501	0.731	0.07278
0.7331	ACH-000935	Drug_501	0.8726	0.1395
0.7467	ACH-000935	Drug_501	0.8632	0.1165
0.7792	ACH-000935	Drug_501	0.8864	0.1072
0.8033	ACH-000935	Drug_501	0.8617	0.05837
0.8987	ACH-000935	Drug_501	0.851	-0.04768
0.6302	ACH-000936	Drug_501	0.7597	0.1295
0.864	ACH-000936	Drug_501	0.8378	-0.02624
0.8982	ACH-000936	Drug_501	0.8599	-0.03832
0.9273	ACH-000936	Drug_501	0.8697	-0.05757
0.5919	ACH-000937	Drug_501	0.7246	0.1327
0.7014	ACH-000937	Drug_501	0.716	0.01456
0.7074	ACH-000937	Drug_501	0.6735	-0.03388
0.715	ACH-000937	Drug_501	0.6536	-0.06143
0.778	ACH-000937	Drug_501	0.7216	-0.05642
0.8394	ACH-000937	Drug_501	0.6517	-0.1877
0.5472	ACH-000938	Drug_501	0.6246	0.07743
0.5965	ACH-000938	Drug_501	0.6502	0.05368
0.6049	ACH-000938	Drug_501	0.605	0.0001127
0.6459	ACH-000938	Drug_501	0.6443	-0.00158
0.6581	ACH-000938	Drug_501	0.7273	0.06923
0.7267	ACH-000938	Drug_501	0.6498	-0.07686
0.7132	ACH-000939	Drug_501	0.8914	0.1782
0.7478	ACH-000939	Drug_501	0.8858	0.138
0.7963	ACH-000939	Drug_501	0.8514	0.05512
0.8274	ACH-000939	Drug_501	0.8742	0.04678
0.77	ACH-000941	Drug_501	0.883	0.113
0.7941	ACH-000942	Drug_501	0.8255	0.03138
0.7116	ACH-000943	Drug_501	0.8635	0.1519
0.7805	ACH-000943	Drug_501	0.8628	0.08232
0.7849	ACH-000943	Drug_501	0.8261	0.04125
0.8456	ACH-000943	Drug_501	0.7446	-0.101
0.883	ACH-000943	Drug_501	0.736	-0.147
0.9129	ACH-000943	Drug_501	0.7819	-0.131
0.6789	ACH-000944	Drug_501	0.7757	0.0968
0.702	ACH-000944	Drug_501	0.7857	0.08371
0.7211	ACH-000944	Drug_501	0.7942	0.07306
0.7729	ACH-000944	Drug_501	0.7626	-0.01033
0.7796	ACH-000944	Drug_501	0.7979	0.01835
0.8279	ACH-000945	Drug_501	0.8113	-0.01663
0.8471	ACH-000945	Drug_501	0.81	-0.03707
0.872	ACH-000945	Drug_501	0.7798	-0.0922
0.875	ACH-000945	Drug_501	0.872	-0.002986
0.947	ACH-000945	Drug_501	0.8743	-0.0727
0.9573	ACH-000945	Drug_501	0.8856	-0.07168
0.9253	ACH-000946	Drug_501	0.8929	-0.03239
0.9451	ACH-000946	Drug_501	0.9163	-0.02878
0.6094	ACH-000947	Drug_501	0.8355	0.2261
0.6622	ACH-000947	Drug_501	0.8689	0.2067
0.6956	ACH-000947	Drug_501	0.8087	0.1131
0.7251	ACH-000947	Drug_501	0.8841	0.159
0.5786	ACH-000948	Drug_501	0.8605	0.2819
0.6449	ACH-000948	Drug_501	0.8667	0.2218
0.6477	ACH-000948	Drug_501	0.8031	0.1554
0.6912	ACH-000948	Drug_501	0.8925	0.2013
0.6988	ACH-000948	Drug_501	0.8482	0.1494
0.8134	ACH-000948	Drug_501	0.8557	0.04228
0.7898	ACH-000949	Drug_501	0.9158	0.126
0.8414	ACH-000949	Drug_501	0.9323	0.09094
0.8799	ACH-000949	Drug_501	0.915	0.03514
0.8997	ACH-000949	Drug_501	0.9122	0.01254
0.9568	ACH-000949	Drug_501	0.8878	-0.06905
0.5908	ACH-000950	Drug_501	0.7866	0.1958
0.6413	ACH-000950	Drug_501	0.867	0.2257
0.6859	ACH-000950	Drug_501	0.7483	0.06243
0.7254	ACH-000950	Drug_501	0.8585	0.1331
0.746	ACH-000950	Drug_501	0.7755	0.02947
0.8039	ACH-000950	Drug_501	0.7962	-0.00769
0.6289	ACH-000951	Drug_501	0.8949	0.266
0.8411	ACH-000951	Drug_501	0.8876	0.0465
0.8486	ACH-000951	Drug_501	0.8433	-0.005328
0.8595	ACH-000951	Drug_501	0.8749	0.01537
0.874	ACH-000951	Drug_501	0.854	-0.02001
0.6828	ACH-000953	Drug_501	0.7427	0.05992
0.7514	ACH-000953	Drug_501	0.7833	0.03188
0.7772	ACH-000953	Drug_501	0.7545	-0.02269
0.7905	ACH-000953	Drug_501	0.7542	-0.03632
0.832	ACH-000953	Drug_501	0.7079	-0.1241
0.8876	ACH-000953	Drug_501	0.7578	-0.1298
0.7166	ACH-000954	Drug_501	0.7869	0.07032
0.7937	ACH-000954	Drug_501	0.8679	0.07425
0.7226	ACH-000955	Drug_501	0.7288	0.006171
0.7312	ACH-000955	Drug_501	0.8116	0.08044
0.7438	ACH-000955	Drug_501	0.8062	0.06242
0.7794	ACH-000955	Drug_501	0.8125	0.03307
0.7884	ACH-000955	Drug_501	0.777	-0.01145
0.8001	ACH-000955	Drug_501	0.7907	-0.009359
0.6899	ACH-000956	Drug_501	0.8811	0.1912
0.7175	ACH-000956	Drug_501	0.8692	0.1517
0.7314	ACH-000956	Drug_501	0.8582	0.1268
0.7748	ACH-000956	Drug_501	0.8457	0.07087
0.7801	ACH-000956	Drug_501	0.8813	0.1012
0.6933	ACH-000957	Drug_501	0.8109	0.1176
0.7853	ACH-000957	Drug_501	0.7513	-0.03401
0.8036	ACH-000957	Drug_501	0.8643	0.06072
0.8155	ACH-000957	Drug_501	0.847	0.03148
0.8927	ACH-000957	Drug_501	0.7777	-0.115
0.9161	ACH-000957	Drug_501	0.8622	-0.05393
0.6929	ACH-000958	Drug_501	0.8518	0.1589
0.7164	ACH-000958	Drug_501	0.7501	0.03368
0.7267	ACH-000958	Drug_501	0.8435	0.1168
0.7391	ACH-000958	Drug_501	0.7399	0.0008067
0.7979	ACH-000958	Drug_501	0.7732	-0.02472
0.7697	ACH-000959	Drug_501	0.9169	0.1472
0.6193	ACH-000960	Drug_501	0.7577	0.1384
0.6277	ACH-000960	Drug_501	0.7576	0.1299
0.6496	ACH-000960	Drug_501	0.7674	0.1178
0.6572	ACH-000960	Drug_501	0.7458	0.08862
0.7063	ACH-000960	Drug_501	0.7826	0.07626
0.7705	ACH-000960	Drug_501	0.7568	-0.01375
0.6771	ACH-000963	Drug_501	0.8616	0.1845
0.7195	ACH-000963	Drug_501	0.8507	0.1312
0.7661	ACH-000963	Drug_501	0.8385	0.07237
0.8162	ACH-000963	Drug_501	0.845	0.02882
0.8757	ACH-000963	Drug_501	0.8627	-0.01305
0.9482	ACH-000963	Drug_501	0.8551	-0.09307
0.7281	ACH-000964	Drug_501	0.7685	0.04037
0.8226	ACH-000965	Drug_501	0.797	-0.0256
0.8228	ACH-000965	Drug_501	0.7059	-0.1169
0.851	ACH-000965	Drug_501	0.7777	-0.07329
0.8936	ACH-000965	Drug_501	0.7385	-0.1551
0.9245	ACH-000965	Drug_501	0.858	-0.06649
0.9475	ACH-000965	Drug_501	0.8252	-0.1223
0.5563	ACH-000966	Drug_501	0.7997	0.2434
0.568	ACH-000966	Drug_501	0.8155	0.2475
0.5808	ACH-000966	Drug_501	0.7613	0.1805
0.6384	ACH-000966	Drug_501	0.8112	0.1728
0.6533	ACH-000966	Drug_501	0.7223	0.069
0.6762	ACH-000966	Drug_501	0.7783	0.1021
0.6854	ACH-000966	Drug_501	0.7303	0.04489
0.7823	ACH-000967	Drug_501	0.8677	0.08544
0.6952	ACH-000968	Drug_501	0.7623	0.06711
0.702	ACH-000968	Drug_501	0.8153	0.1133
0.7093	ACH-000968	Drug_501	0.752	0.04274
0.739	ACH-000968	Drug_501	0.8589	0.1199
0.925	ACH-000968	Drug_501	0.7323	-0.1927
0.7587	ACH-000969	Drug_501	0.7074	-0.05133
0.7597	ACH-000969	Drug_501	0.7668	0.007144
0.8241	ACH-000969	Drug_501	0.7523	-0.07183
0.9503	ACH-000969	Drug_501	0.7255	-0.2248
0.9866	ACH-000969	Drug_501	0.7722	-0.2144
0.9999	ACH-000969	Drug_501	0.7688	-0.2311
0.7297	ACH-000970	Drug_501	0.7602	0.03054
0.7546	ACH-000970	Drug_501	0.8205	0.06591
0.7992	ACH-000970	Drug_501	0.8159	0.0167
0.8225	ACH-000970	Drug_501	0.7431	-0.07944
0.8374	ACH-000970	Drug_501	0.8394	0.001957
0.6988	ACH-000971	Drug_501	0.8117	0.1129
0.7545	ACH-000971	Drug_501	0.8627	0.1082
0.7953	ACH-000971	Drug_501	0.8467	0.05136
0.8919	ACH-000971	Drug_501	0.8542	-0.03766
0.9318	ACH-000971	Drug_501	0.8657	-0.06609
0.9672	ACH-000971	Drug_501	0.8677	-0.0995
0.808	ACH-000972	Drug_501	0.9007	0.09272
0.9034	ACH-000972	Drug_501	0.864	-0.03941
0.7152	ACH-000973	Drug_501	0.884	0.1688
0.7305	ACH-000973	Drug_501	0.8814	0.1509
0.7356	ACH-000973	Drug_501	0.8637	0.1281
0.7827	ACH-000973	Drug_501	0.8825	0.09978
0.8725	ACH-000973	Drug_501	0.8898	0.01728
0.9622	ACH-000973	Drug_501	0.8651	-0.09712
0.5617	ACH-000974	Drug_501	0.7311	0.1694
0.6325	ACH-000974	Drug_501	0.7814	0.1489
0.6975	ACH-000974	Drug_501	0.6993	0.001834
0.7526	ACH-000974	Drug_501	0.8001	0.04746
0.8117	ACH-000974	Drug_501	0.8525	0.04084
0.8287	ACH-000974	Drug_501	0.7345	-0.09419
0.8894	ACH-000974	Drug_501	0.7532	-0.1362
0.7085	ACH-000976	Drug_501	0.831	0.1225
0.709	ACH-000976	Drug_501	0.7963	0.08728
0.7711	ACH-000976	Drug_501	0.8453	0.0742
0.7805	ACH-000976	Drug_501	0.8404	0.05993
0.849	ACH-000976	Drug_501	0.7417	-0.1073
0.8745	ACH-000976	Drug_501	0.8629	-0.01158
0.7566	ACH-000978	Drug_501	0.911	0.1544
0.79	ACH-000978	Drug_501	0.8987	0.1087
0.8114	ACH-000978	Drug_501	0.896	0.08461
0.8449	ACH-000978	Drug_501	0.8493	0.004357
0.8551	ACH-000978	Drug_501	0.9102	0.05506
0.8862	ACH-000978	Drug_501	0.8916	0.005402
0.7679	ACH-000980	Drug_501	0.8613	0.09336
0.7684	ACH-000980	Drug_501	0.8759	0.1075
0.7753	ACH-000980	Drug_501	0.855	0.07971
0.7872	ACH-000980	Drug_501	0.8735	0.08626
0.7874	ACH-000980	Drug_501	0.8835	0.09609
0.791	ACH-000980	Drug_501	0.8879	0.09694
0.8878	ACH-000980	Drug_501	0.8647	-0.02309
0.8965	ACH-000980	Drug_501	0.8946	-0.001943
0.9863	ACH-000980	Drug_501	0.8596	-0.1267
0.7469	ACH-000981	Drug_501	0.7589	0.01199
0.7844	ACH-000981	Drug_501	0.7413	-0.04315
0.8559	ACH-000981	Drug_501	0.7559	-0.1
0.8611	ACH-000981	Drug_501	0.7647	-0.09639
0.8917	ACH-000981	Drug_501	0.7393	-0.1524
0.7457	ACH-000982	Drug_501	0.7061	-0.03963
0.7115	ACH-000983	Drug_501	0.7891	0.07761
0.7631	ACH-000983	Drug_501	0.7401	-0.023
0.7702	ACH-000983	Drug_501	0.765	-0.005218
0.7801	ACH-000983	Drug_501	0.728	-0.05214
0.9531	ACH-000983	Drug_501	0.7632	-0.1899
0.8141	ACH-000984	Drug_501	0.8846	0.07049
0.9185	ACH-000984	Drug_501	0.8564	-0.06207
0.7763	ACH-000985	Drug_501	0.8457	0.06935
0.7861	ACH-000985	Drug_501	0.8404	0.05427
0.793	ACH-000985	Drug_501	0.8671	0.07411
0.8029	ACH-000985	Drug_501	0.854	0.0511
0.8529	ACH-000985	Drug_501	0.8684	0.01551
0.7167	ACH-000986	Drug_501	0.8548	0.1381
0.7584	ACH-000986	Drug_501	0.8789	0.1205
0.7722	ACH-000986	Drug_501	0.8299	0.05771
0.8328	ACH-000986	Drug_501	0.8911	0.0583
0.7285	ACH-000987	Drug_501	0.8891	0.1606
0.7451	ACH-000987	Drug_501	0.8954	0.1503
0.7951	ACH-000987	Drug_501	0.8971	0.102
0.7988	ACH-000987	Drug_501	0.8926	0.09376
0.8059	ACH-000987	Drug_501	0.8997	0.09381
0.8159	ACH-000987	Drug_501	0.8959	0.07996
0.8207	ACH-000987	Drug_501	0.8755	0.05484
0.8464	ACH-000987	Drug_501	0.886	0.0396
0.6417	ACH-000989	Drug_501	0.693	0.05127
0.8034	ACH-000989	Drug_501	0.7314	-0.07203
0.909	ACH-000990	Drug_501	0.8914	-0.01763
0.5901	ACH-000991	Drug_501	0.7093	0.1192
0.6967	ACH-000991	Drug_501	0.7506	0.05386
0.7177	ACH-000991	Drug_501	0.7167	-0.001038
0.7024	ACH-000993	Drug_501	0.7343	0.03187
0.7582	ACH-000994	Drug_501	0.8694	0.1112
0.8465	ACH-000994	Drug_501	0.88	0.03348
0.6044	ACH-000995	Drug_501	0.7622	0.1578
0.7243	ACH-000995	Drug_501	0.7417	0.0174
0.7377	ACH-000995	Drug_501	0.7454	0.007697
0.7744	ACH-000995	Drug_501	0.788	0.01362
0.9852	ACH-000995	Drug_501	0.7322	-0.253
0.8635	ACH-000996	Drug_501	0.8833	0.01975
0.9415	ACH-000996	Drug_501	0.853	-0.08846
0.6559	ACH-000997	Drug_501	0.8562	0.2003
0.6628	ACH-000997	Drug_501	0.8075	0.1447
0.6676	ACH-000997	Drug_501	0.8705	0.2029
0.6711	ACH-000997	Drug_501	0.8223	0.1512
0.6753	ACH-000997	Drug_501	0.7767	0.1014
0.6862	ACH-000997	Drug_501	0.7881	0.1019
0.6878	ACH-000997	Drug_501	0.8484	0.1606
0.6882	ACH-000997	Drug_501	0.827	0.1388
0.6915	ACH-000997	Drug_501	0.8518	0.1603
0.6956	ACH-000997	Drug_501	0.7538	0.05823
0.6962	ACH-000997	Drug_501	0.8609	0.1647
0.7059	ACH-000997	Drug_501	0.7829	0.07695
0.7081	ACH-000997	Drug_501	0.8437	0.1356
0.7099	ACH-000997	Drug_501	0.8589	0.149
0.7142	ACH-000997	Drug_501	0.8942	0.18
0.7154	ACH-000997	Drug_501	0.757	0.04157
0.7164	ACH-000997	Drug_501	0.882	0.1656
0.7173	ACH-000997	Drug_501	0.8221	0.1048
0.7223	ACH-000997	Drug_501	0.8289	0.1066
0.7237	ACH-000997	Drug_501	0.8893	0.1656
0.7298	ACH-000997	Drug_501	0.8796	0.1498
0.7307	ACH-000997	Drug_501	0.8856	0.1549
0.7333	ACH-000997	Drug_501	0.8843	0.151
0.7337	ACH-000997	Drug_501	0.8766	0.1429
0.7357	ACH-000997	Drug_501	0.8082	0.0725
0.7393	ACH-000997	Drug_501	0.8283	0.08898
0.752	ACH-000997	Drug_501	0.8626	0.1106
0.7566	ACH-000997	Drug_501	0.8554	0.09881
0.7598	ACH-000997	Drug_501	0.8476	0.08775
0.7613	ACH-000997	Drug_501	0.8364	0.07513
0.7745	ACH-000997	Drug_501	0.853	0.07852
0.7806	ACH-000997	Drug_501	0.8326	0.05199
0.7832	ACH-000997	Drug_501	0.7862	0.003023
0.7877	ACH-000997	Drug_501	0.8443	0.05663
0.8772	ACH-000997	Drug_501	0.8014	-0.07575
0.7817	ACH-000998	Drug_501	0.9218	0.1401
0.8427	ACH-000998	Drug_501	0.8837	0.04104
0.8751	ACH-000998	Drug_501	0.8585	-0.01656
0.8777	ACH-000998	Drug_501	0.9094	0.03174
0.9278	ACH-000998	Drug_501	0.9304	0.002576
0.9344	ACH-000998	Drug_501	0.918	-0.01642
0.8216	ACH-000999	Drug_501	0.7531	-0.0685
0.5652	ACH-001075	Drug_501	0.8587	0.2935
0.7224	ACH-001075	Drug_501	0.8235	0.1011
0.7671	ACH-001075	Drug_501	0.8125	0.04542
0.8142	ACH-001075	Drug_501	0.7783	-0.03592
0.8058	ACH-001106	Drug_501	0.7869	-0.01892
0.8081	ACH-001106	Drug_501	0.8148	0.006688
0.8275	ACH-001106	Drug_501	0.8123	-0.01519
0.8681	ACH-001106	Drug_501	0.7825	-0.08556
0.6574	ACH-001129	Drug_501	0.6436	-0.01376
0.7452	ACH-001190	Drug_501	0.8529	0.1077
0.767	ACH-001190	Drug_501	0.8571	0.09015
0.7907	ACH-001190	Drug_501	0.8393	0.04861
0.8097	ACH-001190	Drug_501	0.893	0.08327
0.8182	ACH-001190	Drug_501	0.8554	0.03725
0.8257	ACH-001190	Drug_501	0.872	0.04632
0.843	ACH-001190	Drug_501	0.9091	0.06606
0.8442	ACH-001190	Drug_501	0.8424	-0.001772
0.8523	ACH-001190	Drug_501	0.8839	0.03155
0.8605	ACH-001190	Drug_501	0.8232	-0.03734
0.8616	ACH-001190	Drug_501	0.8718	0.01021
0.9472	ACH-001190	Drug_501	0.8406	-0.1066
0.9854	ACH-001190	Drug_501	0.8713	-0.1141
0.7365	ACH-001239	Drug_501	0.8578	0.1213
0.8093	ACH-001239	Drug_501	0.851	0.04174
0.6839	ACH-001306	Drug_501	0.6673	-0.01663
0.6911	ACH-001306	Drug_501	0.7749	0.08379
0.7247	ACH-001306	Drug_501	0.8599	0.1352
0.7524	ACH-001306	Drug_501	0.6709	-0.08153
0.7579	ACH-001306	Drug_501	0.8869	0.129
0.8528	ACH-001306	Drug_501	0.7651	-0.08771
0.8086	ACH-001307	Drug_501	0.7945	-0.01414
0.8217	ACH-001307	Drug_501	0.721	-0.1007
0.8661	ACH-001307	Drug_501	0.8003	-0.06583
