AUC	Sample	Drug1	PredictedAUC	AUCError
0.8084	ACH-000869	Drug_501	0.7965	-0.01185
0.8563	ACH-000869	Drug_501	0.7697	-0.08658
0.8773	ACH-000869	Drug_501	0.7789	-0.09841
0.5054	ACH-000874	Drug_501	0.6744	0.169
0.5763	ACH-000874	Drug_501	0.6926	0.1163
0.5775	ACH-000874	Drug_501	0.7185	0.141
0.5876	ACH-000874	Drug_501	0.6987	0.1111
0.6317	ACH-000874	Drug_501	0.688	0.05631
0.7118	ACH-000874	Drug_501	0.7235	0.01167
0.7358	ACH-000874	Drug_501	0.6883	-0.04751
0.7446	ACH-000874	Drug_501	0.6785	-0.06609
0.7332	ACH-000875	Drug_501	0.8877	0.1545
0.8701	ACH-000875	Drug_501	0.835	-0.03506
0.8934	ACH-000875	Drug_501	0.8654	-0.02804
0.8943	ACH-000875	Drug_501	0.8362	-0.0581
0.8969	ACH-000875	Drug_501	0.8349	-0.06201
0.616	ACH-000876	Drug_501	0.6763	0.06034
0.641	ACH-000876	Drug_501	0.6961	0.05515
0.646	ACH-000876	Drug_501	0.6518	0.005759
0.6612	ACH-000876	Drug_501	0.707	0.04582
0.7158	ACH-000876	Drug_501	0.6597	-0.05612
0.7343	ACH-000876	Drug_501	0.7025	-0.03176
0.7623	ACH-000876	Drug_501	0.6657	-0.0966
0.7443	ACH-000877	Drug_501	0.6905	-0.05379
0.7466	ACH-000877	Drug_501	0.6621	-0.08449
0.7417	ACH-000878	Drug_501	0.8355	0.09376
0.8315	ACH-000878	Drug_501	0.8328	0.001344
0.8353	ACH-000878	Drug_501	0.8216	-0.0137
0.8372	ACH-000878	Drug_501	0.8384	0.00118
0.8896	ACH-000878	Drug_501	0.859	-0.03059
0.9247	ACH-000878	Drug_501	0.8266	-0.09807
0.6799	ACH-000879	Drug_501	0.8068	0.1269
0.7436	ACH-000879	Drug_501	0.8097	0.06608
0.8469	ACH-000879	Drug_501	0.7829	-0.06405
0.9209	ACH-000879	Drug_501	0.82	-0.1009
0.9219	ACH-000879	Drug_501	0.807	-0.1149
0.6492	ACH-000880	Drug_501	0.6721	0.02293
0.6658	ACH-000880	Drug_501	0.6647	-0.001069
0.6754	ACH-000880	Drug_501	0.7201	0.04465
0.8077	ACH-000880	Drug_501	0.7406	-0.06708
0.8218	ACH-000880	Drug_501	0.7344	-0.0874
0.8218	ACH-000880	Drug_501	0.7431	-0.07873
0.7563	ACH-000881	Drug_501	0.8212	0.06488
0.7825	ACH-000881	Drug_501	0.828	0.04547
0.8565	ACH-000881	Drug_501	0.8096	-0.04695
0.863	ACH-000881	Drug_501	0.8255	-0.03745
0.8778	ACH-000881	Drug_501	0.8347	-0.04305
0.8882	ACH-000881	Drug_501	0.8272	-0.06096
0.843	ACH-000882	Drug_501	0.8513	0.008319
0.9061	ACH-000882	Drug_501	0.846	-0.06007
0.9094	ACH-000882	Drug_501	0.8375	-0.07189
0.9193	ACH-000882	Drug_501	0.8591	-0.06019
0.9262	ACH-000882	Drug_501	0.8267	-0.09945
0.7354	ACH-000885	Drug_501	0.7931	0.05775
0.7804	ACH-000885	Drug_501	0.7556	-0.02477
0.7925	ACH-000885	Drug_501	0.783	-0.009507
0.8067	ACH-000885	Drug_501	0.791	-0.01565
0.8533	ACH-000885	Drug_501	0.8243	-0.029
0.9184	ACH-000885	Drug_501	0.8006	-0.1178
0.9524	ACH-000885	Drug_501	0.797	-0.1554
0.7253	ACH-000886	Drug_501	0.7863	0.06099
0.733	ACH-000886	Drug_501	0.7566	0.02362
0.7408	ACH-000886	Drug_501	0.7916	0.05076
0.7779	ACH-000886	Drug_501	0.7628	-0.01514
0.7995	ACH-000886	Drug_501	0.7909	-0.008618
0.8695	ACH-000886	Drug_501	0.8023	-0.06716
0.6676	ACH-000888	Drug_501	0.8253	0.1577
0.7701	ACH-000888	Drug_501	0.7896	0.01948
0.776	ACH-000888	Drug_501	0.7894	0.01335
0.7819	ACH-000888	Drug_501	0.7865	0.004601
0.8516	ACH-000888	Drug_501	0.8018	-0.04975
0.7542	ACH-000889	Drug_501	0.8608	0.1066
0.941	ACH-000889	Drug_501	0.8808	-0.0602
0.7941	ACH-000890	Drug_501	0.8294	0.03527
0.866	ACH-000890	Drug_501	0.8435	-0.02251
0.8744	ACH-000890	Drug_501	0.8308	-0.04363
0.9062	ACH-000890	Drug_501	0.819	-0.0872
0.9126	ACH-000890	Drug_501	0.7886	-0.124
0.7788	ACH-000891	Drug_501	0.8434	0.06458
0.5925	ACH-000893	Drug_501	0.8725	0.28
0.9073	ACH-000893	Drug_501	0.8449	-0.06245
0.9083	ACH-000893	Drug_501	0.8529	-0.05536
0.9115	ACH-000893	Drug_501	0.8622	-0.04933
0.9262	ACH-000893	Drug_501	0.8463	-0.07987
0.9832	ACH-000893	Drug_501	0.858	-0.1252
0.7802	ACH-000895	Drug_501	0.8126	0.03236
0.8161	ACH-000895	Drug_501	0.8702	0.05411
0.8899	ACH-000895	Drug_501	0.8055	-0.08443
0.7611	ACH-000896	Drug_501	0.7731	0.01204
0.7634	ACH-000896	Drug_501	0.8051	0.04167
0.8021	ACH-000896	Drug_501	0.8034	0.001266
0.8111	ACH-000896	Drug_501	0.7971	-0.01396
0.8399	ACH-000896	Drug_501	0.8032	-0.03674
0.8457	ACH-000896	Drug_501	0.7854	-0.06031
0.8381	ACH-000897	Drug_501	0.8146	-0.02347
0.8006	ACH-000898	Drug_501	0.7959	-0.004701
0.7424	ACH-000899	Drug_501	0.8141	0.07168
0.7913	ACH-000900	Drug_501	0.9105	0.1192
0.8044	ACH-000900	Drug_501	0.848	0.04359
0.8369	ACH-000900	Drug_501	0.8458	0.008901
0.8433	ACH-000900	Drug_501	0.8776	0.03429
0.8982	ACH-000900	Drug_501	0.8725	-0.02569
0.9098	ACH-000900	Drug_501	0.8667	-0.04308
0.8318	ACH-000903	Drug_501	0.8454	0.01363
0.838	ACH-000903	Drug_501	0.8301	-0.007871
0.8737	ACH-000903	Drug_501	0.8387	-0.03496
0.9176	ACH-000903	Drug_501	0.8287	-0.08891
0.9469	ACH-000903	Drug_501	0.8233	-0.1236
0.8547	ACH-000904	Drug_501	0.8142	-0.0405
0.7292	ACH-000905	Drug_501	0.7816	0.05239
0.7305	ACH-000905	Drug_501	0.7567	0.02617
0.7481	ACH-000905	Drug_501	0.7669	0.01881
0.7736	ACH-000905	Drug_501	0.7572	-0.01638
0.8118	ACH-000905	Drug_501	0.7834	-0.02843
0.786	ACH-000906	Drug_501	0.8763	0.0903
0.8432	ACH-000906	Drug_501	0.8524	0.00915
0.881	ACH-000906	Drug_501	0.8369	-0.04409
0.9533	ACH-000906	Drug_501	0.8843	-0.06903
0.9601	ACH-000906	Drug_501	0.8855	-0.07465
0.9895	ACH-000906	Drug_501	0.8824	-0.1071
0.9971	ACH-000906	Drug_501	0.8804	-0.1167
0.6799	ACH-000909	Drug_501	0.6986	0.01869
0.6337	ACH-000910	Drug_501	0.7138	0.08011
0.6666	ACH-000910	Drug_501	0.6889	0.02226
0.678	ACH-000910	Drug_501	0.7261	0.04814
0.717	ACH-000910	Drug_501	0.6911	-0.02595
0.7214	ACH-000910	Drug_501	0.7204	-0.0009675
0.8334	ACH-000910	Drug_501	0.6774	-0.156
0.8903	ACH-000910	Drug_501	0.7197	-0.1706
0.7229	ACH-000911	Drug_501	0.7501	0.02718
0.7249	ACH-000911	Drug_501	0.7627	0.03782
0.7522	ACH-000911	Drug_501	0.7452	-0.006952
0.7981	ACH-000911	Drug_501	0.7562	-0.04188
0.867	ACH-000911	Drug_501	0.7859	-0.08107
0.8688	ACH-000911	Drug_501	0.8063	-0.06255
0.7958	ACH-000912	Drug_501	0.7923	-0.003501
0.6589	ACH-000913	Drug_501	0.7556	0.09674
0.7521	ACH-000913	Drug_501	0.7759	0.02378
0.7777	ACH-000913	Drug_501	0.7306	-0.04709
0.833	ACH-000913	Drug_501	0.756	-0.07702
0.8503	ACH-000913	Drug_501	0.8022	-0.04807
0.641	ACH-000914	Drug_501	0.675	0.03404
0.6671	ACH-000914	Drug_501	0.7188	0.05166
0.6673	ACH-000914	Drug_501	0.773	0.1057
0.7132	ACH-000914	Drug_501	0.6737	-0.03951
0.7227	ACH-000914	Drug_501	0.711	-0.01168
0.7849	ACH-000914	Drug_501	0.7368	-0.04812
0.7929	ACH-000915	Drug_501	0.8105	0.01764
0.8329	ACH-000915	Drug_501	0.801	-0.03189
0.8623	ACH-000915	Drug_501	0.7872	-0.07508
0.8937	ACH-000915	Drug_501	0.8127	-0.08101
0.6506	ACH-000917	Drug_501	0.7689	0.1183
0.723	ACH-000917	Drug_501	0.7453	0.02231
0.7624	ACH-000917	Drug_501	0.7642	0.001799
0.7746	ACH-000917	Drug_501	0.7671	-0.007525
0.7763	ACH-000917	Drug_501	0.7821	0.005827
0.6921	ACH-000918	Drug_501	0.7306	0.03849
0.7208	ACH-000918	Drug_501	0.7505	0.0297
0.7249	ACH-000918	Drug_501	0.7578	0.03287
0.7559	ACH-000918	Drug_501	0.7118	-0.04414
0.8279	ACH-000918	Drug_501	0.7332	-0.09473
0.8861	ACH-000918	Drug_501	0.7413	-0.1448
0.7987	ACH-000920	Drug_501	0.8219	0.02323
0.8405	ACH-000920	Drug_501	0.8089	-0.03157
0.8606	ACH-000920	Drug_501	0.82	-0.04062
0.8659	ACH-000920	Drug_501	0.8301	-0.03583
0.8887	ACH-000920	Drug_501	0.8073	-0.08138
0.9247	ACH-000920	Drug_501	0.8327	-0.09199
0.946	ACH-000920	Drug_501	0.7737	-0.1723
0.4974	ACH-000922	Drug_501	0.6791	0.1817
0.596	ACH-000922	Drug_501	0.6592	0.06325
0.6209	ACH-000922	Drug_501	0.6181	-0.00277
0.8479	ACH-000924	Drug_501	0.8213	-0.02659
0.8634	ACH-000924	Drug_501	0.8565	-0.006856
0.8859	ACH-000924	Drug_501	0.8503	-0.03563
0.7389	ACH-000925	Drug_501	0.8097	0.07078
0.9032	ACH-000925	Drug_501	0.7874	-0.1158
0.7175	ACH-000927	Drug_501	0.8023	0.08483
0.74	ACH-000927	Drug_501	0.7965	0.05653
0.7486	ACH-000927	Drug_501	0.7303	-0.01835
0.7662	ACH-000927	Drug_501	0.7903	0.02409
0.7839	ACH-000927	Drug_501	0.807	0.0231
0.8066	ACH-000927	Drug_501	0.7667	-0.03992
0.8138	ACH-000927	Drug_501	0.8017	-0.01212
0.8195	ACH-000927	Drug_501	0.8445	0.02502
0.835	ACH-000927	Drug_501	0.7646	-0.07039
0.8376	ACH-000927	Drug_501	0.8085	-0.02912
0.6353	ACH-000929	Drug_501	0.7509	0.1156
0.7626	ACH-000929	Drug_501	0.7246	-0.03801
0.8227	ACH-000929	Drug_501	0.7705	-0.05218
0.8236	ACH-000929	Drug_501	0.7529	-0.07074
0.6692	ACH-000930	Drug_501	0.7321	0.06295
0.7064	ACH-000930	Drug_501	0.7311	0.02469
0.8755	ACH-000930	Drug_501	0.8537	-0.02184
0.8666	ACH-000931	Drug_501	0.8412	-0.02543
0.787	ACH-000932	Drug_501	0.7688	-0.01819
0.5736	ACH-000934	Drug_501	0.6797	0.1061
0.6114	ACH-000934	Drug_501	0.6291	0.01773
0.6147	ACH-000934	Drug_501	0.6114	-0.003305
0.6184	ACH-000934	Drug_501	0.6849	0.06646
0.6255	ACH-000934	Drug_501	0.7295	0.104
0.6365	ACH-000934	Drug_501	0.7005	0.06399
0.6582	ACH-000934	Drug_501	0.6433	-0.01486
0.7331	ACH-000935	Drug_501	0.8251	0.09204
0.7467	ACH-000935	Drug_501	0.8164	0.0697
0.7792	ACH-000935	Drug_501	0.8283	0.04913
0.8033	ACH-000935	Drug_501	0.8449	0.04159
0.8987	ACH-000935	Drug_501	0.84	-0.05872
0.6302	ACH-000936	Drug_501	0.7768	0.1466
0.864	ACH-000936	Drug_501	0.784	-0.07995
0.8982	ACH-000936	Drug_501	0.7843	-0.1139
0.9273	ACH-000936	Drug_501	0.7876	-0.1397
0.5919	ACH-000937	Drug_501	0.7467	0.1548
0.7014	ACH-000937	Drug_501	0.7317	0.03032
0.7074	ACH-000937	Drug_501	0.7218	0.01443
0.715	ACH-000937	Drug_501	0.7619	0.04691
0.778	ACH-000937	Drug_501	0.7306	-0.04743
0.8394	ACH-000937	Drug_501	0.7429	-0.09648
0.5472	ACH-000938	Drug_501	0.6619	0.1147
0.5965	ACH-000938	Drug_501	0.6857	0.08917
0.6049	ACH-000938	Drug_501	0.708	0.1031
0.6459	ACH-000938	Drug_501	0.671	0.02511
0.6581	ACH-000938	Drug_501	0.6865	0.0284
0.7267	ACH-000938	Drug_501	0.6935	-0.03324
0.7132	ACH-000939	Drug_501	0.8064	0.09317
0.7478	ACH-000939	Drug_501	0.8147	0.0669
0.7963	ACH-000939	Drug_501	0.819	0.0227
0.8274	ACH-000939	Drug_501	0.8209	-0.006487
0.77	ACH-000941	Drug_501	0.8307	0.06073
0.7941	ACH-000942	Drug_501	0.8302	0.03613
0.7116	ACH-000943	Drug_501	0.8282	0.1166
0.7805	ACH-000943	Drug_501	0.8221	0.04158
0.7849	ACH-000943	Drug_501	0.8201	0.0352
0.8456	ACH-000943	Drug_501	0.7909	-0.05472
0.883	ACH-000943	Drug_501	0.8076	-0.07537
0.9129	ACH-000943	Drug_501	0.7954	-0.1175
0.6789	ACH-000944	Drug_501	0.7337	0.0548
0.702	ACH-000944	Drug_501	0.7349	0.03295
0.7211	ACH-000944	Drug_501	0.7302	0.009088
0.7729	ACH-000944	Drug_501	0.7404	-0.03247
0.7796	ACH-000944	Drug_501	0.7262	-0.05336
0.8279	ACH-000945	Drug_501	0.8107	-0.01717
0.8471	ACH-000945	Drug_501	0.8579	0.01079
0.872	ACH-000945	Drug_501	0.8626	-0.009389
0.875	ACH-000945	Drug_501	0.8459	-0.0291
0.947	ACH-000945	Drug_501	0.8617	-0.08527
0.9573	ACH-000945	Drug_501	0.8585	-0.09879
0.9253	ACH-000946	Drug_501	0.879	-0.04625
0.9451	ACH-000946	Drug_501	0.9051	-0.04003
0.6094	ACH-000947	Drug_501	0.725	0.1156
0.6622	ACH-000947	Drug_501	0.7341	0.07188
0.6956	ACH-000947	Drug_501	0.7442	0.04861
0.7251	ACH-000947	Drug_501	0.7269	0.001805
0.5786	ACH-000948	Drug_501	0.7109	0.1323
0.6449	ACH-000948	Drug_501	0.704	0.05911
0.6477	ACH-000948	Drug_501	0.6884	0.0407
0.6912	ACH-000948	Drug_501	0.6903	-0.0009314
0.6988	ACH-000948	Drug_501	0.7044	0.005607
0.8134	ACH-000948	Drug_501	0.7024	-0.111
0.7898	ACH-000949	Drug_501	0.8533	0.06355
0.8414	ACH-000949	Drug_501	0.8434	0.002037
0.8799	ACH-000949	Drug_501	0.8634	-0.01648
0.8997	ACH-000949	Drug_501	0.8455	-0.05421
0.9568	ACH-000949	Drug_501	0.8376	-0.1192
0.5908	ACH-000950	Drug_501	0.7191	0.1283
0.6413	ACH-000950	Drug_501	0.6917	0.0504
0.6859	ACH-000950	Drug_501	0.7091	0.02315
0.7254	ACH-000950	Drug_501	0.7172	-0.008208
0.746	ACH-000950	Drug_501	0.7408	-0.005247
0.8039	ACH-000950	Drug_501	0.7074	-0.09654
0.6289	ACH-000951	Drug_501	0.819	0.1901
0.8411	ACH-000951	Drug_501	0.7942	-0.04686
0.8486	ACH-000951	Drug_501	0.804	-0.04456
0.8595	ACH-000951	Drug_501	0.792	-0.06747
0.874	ACH-000951	Drug_501	0.772	-0.102
0.6828	ACH-000953	Drug_501	0.7796	0.09678
0.7514	ACH-000953	Drug_501	0.8156	0.06422
0.7772	ACH-000953	Drug_501	0.7634	-0.01381
0.7905	ACH-000953	Drug_501	0.8083	0.01785
0.832	ACH-000953	Drug_501	0.8026	-0.02936
0.8876	ACH-000953	Drug_501	0.8284	-0.05915
0.7166	ACH-000954	Drug_501	0.792	0.07538
0.7937	ACH-000954	Drug_501	0.7827	-0.01095
0.7226	ACH-000955	Drug_501	0.7875	0.06493
0.7312	ACH-000955	Drug_501	0.7823	0.05114
0.7438	ACH-000955	Drug_501	0.7661	0.02234
0.7794	ACH-000955	Drug_501	0.7839	0.004548
0.7884	ACH-000955	Drug_501	0.7775	-0.01093
0.8001	ACH-000955	Drug_501	0.7549	-0.04519
0.6899	ACH-000956	Drug_501	0.7221	0.03221
0.7175	ACH-000956	Drug_501	0.7252	0.007744
0.7314	ACH-000956	Drug_501	0.7382	0.006761
0.7748	ACH-000956	Drug_501	0.741	-0.03377
0.7801	ACH-000956	Drug_501	0.7425	-0.03756
0.6933	ACH-000957	Drug_501	0.8098	0.1165
0.7853	ACH-000957	Drug_501	0.7889	0.003641
0.8036	ACH-000957	Drug_501	0.7999	-0.003729
0.8155	ACH-000957	Drug_501	0.8361	0.02061
0.8927	ACH-000957	Drug_501	0.814	-0.07865
0.9161	ACH-000957	Drug_501	0.7795	-0.1366
0.6929	ACH-000958	Drug_501	0.6925	-0.0004323
0.7164	ACH-000958	Drug_501	0.6901	-0.02631
0.7267	ACH-000958	Drug_501	0.6712	-0.0555
0.7391	ACH-000958	Drug_501	0.7359	-0.003246
0.7979	ACH-000958	Drug_501	0.7069	-0.09096
0.7697	ACH-000959	Drug_501	0.8772	0.1075
0.6193	ACH-000960	Drug_501	0.7827	0.1634
0.6277	ACH-000960	Drug_501	0.817	0.1893
0.6496	ACH-000960	Drug_501	0.7739	0.1243
0.6572	ACH-000960	Drug_501	0.8005	0.1433
0.7063	ACH-000960	Drug_501	0.7839	0.0776
0.7705	ACH-000960	Drug_501	0.7806	0.01007
0.6771	ACH-000963	Drug_501	0.7637	0.08663
0.7195	ACH-000963	Drug_501	0.7904	0.07092
0.7661	ACH-000963	Drug_501	0.7863	0.0202
0.8162	ACH-000963	Drug_501	0.8651	0.04886
0.8757	ACH-000963	Drug_501	0.7412	-0.1345
0.9482	ACH-000963	Drug_501	0.8098	-0.1384
0.7281	ACH-000964	Drug_501	0.7557	0.02761
0.8226	ACH-000965	Drug_501	0.8186	-0.004003
0.8228	ACH-000965	Drug_501	0.8057	-0.01707
0.851	ACH-000965	Drug_501	0.8056	-0.04542
0.8936	ACH-000965	Drug_501	0.8413	-0.0523
0.9245	ACH-000965	Drug_501	0.8428	-0.08173
0.9475	ACH-000965	Drug_501	0.8017	-0.1458
0.5563	ACH-000966	Drug_501	0.68	0.1237
0.568	ACH-000966	Drug_501	0.6563	0.08827
0.5808	ACH-000966	Drug_501	0.6512	0.07043
0.6384	ACH-000966	Drug_501	0.675	0.03657
0.6533	ACH-000966	Drug_501	0.6506	-0.002661
0.6762	ACH-000966	Drug_501	0.6458	-0.03039
0.6854	ACH-000966	Drug_501	0.6967	0.01134
0.7823	ACH-000967	Drug_501	0.7323	-0.04996
0.6952	ACH-000968	Drug_501	0.6879	-0.007324
0.702	ACH-000968	Drug_501	0.7341	0.03215
0.7093	ACH-000968	Drug_501	0.7739	0.06465
0.739	ACH-000968	Drug_501	0.7363	-0.002679
0.925	ACH-000968	Drug_501	0.7578	-0.1672
0.7587	ACH-000969	Drug_501	0.852	0.09327
0.7597	ACH-000969	Drug_501	0.8548	0.09513
0.8241	ACH-000969	Drug_501	0.8298	0.005665
0.9503	ACH-000969	Drug_501	0.8077	-0.1426
0.9866	ACH-000969	Drug_501	0.861	-0.1256
0.9999	ACH-000969	Drug_501	0.8126	-0.1873
0.7297	ACH-000970	Drug_501	0.7966	0.06694
0.7546	ACH-000970	Drug_501	0.8186	0.06396
0.7992	ACH-000970	Drug_501	0.7906	-0.008573
0.8225	ACH-000970	Drug_501	0.7741	-0.04842
0.8374	ACH-000970	Drug_501	0.8202	-0.01724
0.6988	ACH-000971	Drug_501	0.786	0.08721
0.7545	ACH-000971	Drug_501	0.828	0.07348
0.7953	ACH-000971	Drug_501	0.8173	0.02201
0.8919	ACH-000971	Drug_501	0.8171	-0.07476
0.9318	ACH-000971	Drug_501	0.8442	-0.08765
0.9672	ACH-000971	Drug_501	0.8039	-0.1633
0.808	ACH-000972	Drug_501	0.853	0.04495
0.9034	ACH-000972	Drug_501	0.8458	-0.05757
0.7152	ACH-000973	Drug_501	0.7816	0.06641
0.7305	ACH-000973	Drug_501	0.7964	0.06587
0.7356	ACH-000973	Drug_501	0.8521	0.1165
0.7827	ACH-000973	Drug_501	0.791	0.00832
0.8725	ACH-000973	Drug_501	0.7774	-0.0951
0.9622	ACH-000973	Drug_501	0.806	-0.1562
0.5617	ACH-000974	Drug_501	0.8053	0.2436
0.6325	ACH-000974	Drug_501	0.7773	0.1448
0.6975	ACH-000974	Drug_501	0.7862	0.08871
0.7526	ACH-000974	Drug_501	0.7501	-0.002542
0.8117	ACH-000974	Drug_501	0.8118	8.635e-05
0.8287	ACH-000974	Drug_501	0.8113	-0.01739
0.8894	ACH-000974	Drug_501	0.7621	-0.1273
0.7085	ACH-000976	Drug_501	0.8363	0.1278
0.709	ACH-000976	Drug_501	0.7598	0.05085
0.7711	ACH-000976	Drug_501	0.7572	-0.01389
0.7805	ACH-000976	Drug_501	0.7714	-0.009104
0.849	ACH-000976	Drug_501	0.7861	-0.06293
0.8745	ACH-000976	Drug_501	0.8007	-0.07378
0.7566	ACH-000978	Drug_501	0.8351	0.07853
0.79	ACH-000978	Drug_501	0.8341	0.0441
0.8114	ACH-000978	Drug_501	0.8094	-0.00196
0.8449	ACH-000978	Drug_501	0.8411	-0.003824
0.8551	ACH-000978	Drug_501	0.8277	-0.02742
0.8862	ACH-000978	Drug_501	0.84	-0.04619
0.7679	ACH-000980	Drug_501	0.8343	0.06644
0.7684	ACH-000980	Drug_501	0.8638	0.0954
0.7753	ACH-000980	Drug_501	0.8218	0.04652
0.7872	ACH-000980	Drug_501	0.8345	0.04734
0.7874	ACH-000980	Drug_501	0.8617	0.0743
0.791	ACH-000980	Drug_501	0.8477	0.05666
0.8878	ACH-000980	Drug_501	0.8466	-0.04116
0.8965	ACH-000980	Drug_501	0.844	-0.05247
0.9863	ACH-000980	Drug_501	0.8251	-0.1612
0.7469	ACH-000981	Drug_501	0.8272	0.08034
0.7844	ACH-000981	Drug_501	0.8481	0.06368
0.8559	ACH-000981	Drug_501	0.8375	-0.01836
0.8611	ACH-000981	Drug_501	0.8389	-0.02222
0.8917	ACH-000981	Drug_501	0.8364	-0.05535
0.7457	ACH-000982	Drug_501	0.7133	-0.03239
0.7115	ACH-000983	Drug_501	0.8416	0.1301
0.7631	ACH-000983	Drug_501	0.7871	0.02396
0.7702	ACH-000983	Drug_501	0.8175	0.04732
0.7801	ACH-000983	Drug_501	0.8059	0.02577
0.9531	ACH-000983	Drug_501	0.8216	-0.1315
0.8141	ACH-000984	Drug_501	0.8394	0.02526
0.9185	ACH-000984	Drug_501	0.8288	-0.08971
0.7763	ACH-000985	Drug_501	0.7879	0.01155
0.7861	ACH-000985	Drug_501	0.7988	0.01272
0.793	ACH-000985	Drug_501	0.8128	0.01977
0.8029	ACH-000985	Drug_501	0.7647	-0.03821
0.8529	ACH-000985	Drug_501	0.8222	-0.03065
0.7167	ACH-000986	Drug_501	0.7986	0.08187
0.7584	ACH-000986	Drug_501	0.7641	0.005658
0.7722	ACH-000986	Drug_501	0.7686	-0.003567
0.8328	ACH-000986	Drug_501	0.7612	-0.07158
0.7285	ACH-000987	Drug_501	0.8631	0.1346
0.7451	ACH-000987	Drug_501	0.8378	0.09268
0.7951	ACH-000987	Drug_501	0.8415	0.04643
0.7988	ACH-000987	Drug_501	0.8187	0.01992
0.8059	ACH-000987	Drug_501	0.8528	0.04688
0.8159	ACH-000987	Drug_501	0.8374	0.02153
0.8207	ACH-000987	Drug_501	0.8401	0.01943
0.8464	ACH-000987	Drug_501	0.8463	-8.295e-05
0.6417	ACH-000989	Drug_501	0.7427	0.101
0.8034	ACH-000989	Drug_501	0.755	-0.04842
0.909	ACH-000990	Drug_501	0.9014	-0.007567
0.5901	ACH-000991	Drug_501	0.7385	0.1484
0.6967	ACH-000991	Drug_501	0.6991	0.002444
0.7177	ACH-000991	Drug_501	0.7273	0.009607
0.7024	ACH-000993	Drug_501	0.6999	-0.002491
0.7582	ACH-000994	Drug_501	0.821	0.06282
0.8465	ACH-000994	Drug_501	0.8415	-0.005025
0.6044	ACH-000995	Drug_501	0.7246	0.1202
0.7243	ACH-000995	Drug_501	0.7675	0.04323
0.7377	ACH-000995	Drug_501	0.7351	-0.002558
0.7744	ACH-000995	Drug_501	0.7644	-0.009953
0.9852	ACH-000995	Drug_501	0.7221	-0.2631
0.8635	ACH-000996	Drug_501	0.8638	0.0002713
0.9415	ACH-000996	Drug_501	0.8413	-0.1002
0.6559	ACH-000997	Drug_501	0.7315	0.07561
0.6628	ACH-000997	Drug_501	0.7467	0.08386
0.6676	ACH-000997	Drug_501	0.7438	0.07624
0.6711	ACH-000997	Drug_501	0.7155	0.04439
0.6753	ACH-000997	Drug_501	0.721	0.04571
0.6862	ACH-000997	Drug_501	0.7278	0.04158
0.6878	ACH-000997	Drug_501	0.741	0.05323
0.6882	ACH-000997	Drug_501	0.7546	0.06639
0.6915	ACH-000997	Drug_501	0.7403	0.04879
0.6956	ACH-000997	Drug_501	0.7476	0.05203
0.6962	ACH-000997	Drug_501	0.7383	0.04206
0.7059	ACH-000997	Drug_501	0.7248	0.01894
0.7081	ACH-000997	Drug_501	0.7367	0.02863
0.7099	ACH-000997	Drug_501	0.7383	0.02836
0.7142	ACH-000997	Drug_501	0.7079	-0.006347
0.7154	ACH-000997	Drug_501	0.7157	0.0003432
0.7164	ACH-000997	Drug_501	0.6984	-0.018
0.7173	ACH-000997	Drug_501	0.7194	0.002122
0.7223	ACH-000997	Drug_501	0.7222	-0.0001056
0.7237	ACH-000997	Drug_501	0.7261	0.002433
0.7298	ACH-000997	Drug_501	0.7652	0.03537
0.7307	ACH-000997	Drug_501	0.7211	-0.009592
0.7333	ACH-000997	Drug_501	0.7316	-0.001745
0.7337	ACH-000997	Drug_501	0.7239	-0.00978
0.7357	ACH-000997	Drug_501	0.7198	-0.01594
0.7393	ACH-000997	Drug_501	0.705	-0.03427
0.752	ACH-000997	Drug_501	0.7389	-0.01313
0.7566	ACH-000997	Drug_501	0.7404	-0.01619
0.7598	ACH-000997	Drug_501	0.7385	-0.02133
0.7613	ACH-000997	Drug_501	0.7476	-0.01367
0.7745	ACH-000997	Drug_501	0.7454	-0.02914
0.7806	ACH-000997	Drug_501	0.7433	-0.03733
0.7832	ACH-000997	Drug_501	0.7157	-0.06747
0.7877	ACH-000997	Drug_501	0.7475	-0.04019
0.8772	ACH-000997	Drug_501	0.7463	-0.1309
0.7817	ACH-000998	Drug_501	0.8583	0.07663
0.8427	ACH-000998	Drug_501	0.8635	0.02078
0.8751	ACH-000998	Drug_501	0.8403	-0.03478
0.8777	ACH-000998	Drug_501	0.862	-0.01566
0.9278	ACH-000998	Drug_501	0.8973	-0.03049
0.9344	ACH-000998	Drug_501	0.8777	-0.05668
0.8216	ACH-000999	Drug_501	0.7061	-0.1155
0.5652	ACH-001075	Drug_501	0.6803	0.1151
0.7224	ACH-001075	Drug_501	0.6705	-0.0519
0.7671	ACH-001075	Drug_501	0.6915	-0.07555
0.8142	ACH-001075	Drug_501	0.7123	-0.1019
0.8058	ACH-001106	Drug_501	0.7965	-0.00934
0.8081	ACH-001106	Drug_501	0.796	-0.01212
0.8275	ACH-001106	Drug_501	0.7947	-0.03276
0.8681	ACH-001106	Drug_501	0.7935	-0.07463
0.6574	ACH-001129	Drug_501	0.6497	-0.007656
0.7452	ACH-001190	Drug_501	0.8345	0.08929
0.767	ACH-001190	Drug_501	0.8469	0.07991
0.7907	ACH-001190	Drug_501	0.8887	0.09804
0.8097	ACH-001190	Drug_501	0.8482	0.03846
0.8182	ACH-001190	Drug_501	0.8514	0.0332
