AUC	Sample	Drug1	PredictedAUC	AUCError
0.6657	ACH-000825	Drug_1087	0.7409	0.07523
0.6914	ACH-000825	Drug_1087	0.7535	0.06213
0.702	ACH-000825	Drug_1087	0.7106	0.008572
0.8135	ACH-000825	Drug_1087	0.7713	-0.0422
0.6473	ACH-000826	Drug_1087	0.7415	0.09416
0.6675	ACH-000826	Drug_1087	0.6954	0.02794
0.7837	ACH-000826	Drug_1087	0.6756	-0.1081
0.6508	ACH-000827	Drug_1087	0.7521	0.1013
0.8403	ACH-000828	Drug_1087	0.9222	0.08186
0.8694	ACH-000828	Drug_1087	0.9075	0.03806
0.9531	ACH-000828	Drug_1087	0.9152	-0.0379
0.9637	ACH-000828	Drug_1087	0.9513	-0.01236
0.9713	ACH-000828	Drug_1087	0.8708	-0.1005
0.9722	ACH-000828	Drug_1087	0.9311	-0.0411
1	ACH-000828	Drug_1087	0.9536	-0.04638
0.8805	ACH-000830	Drug_1087	0.936	0.05546
0.479	ACH-000832	Drug_1087	0.7719	0.2929
0.5526	ACH-000832	Drug_1087	0.7255	0.1729
0.5684	ACH-000832	Drug_1087	0.7286	0.1602
0.6201	ACH-000832	Drug_1087	0.7476	0.1275
0.7223	ACH-000832	Drug_1087	0.742	0.0197
0.7935	ACH-000832	Drug_1087	0.6758	-0.1177
0.7997	ACH-000832	Drug_1087	0.7523	-0.04744
0.9282	ACH-000832	Drug_1087	0.7057	-0.2225
0.7016	ACH-000835	Drug_1087	0.8307	0.1291
0.7345	ACH-000835	Drug_1087	0.887	0.1525
0.7413	ACH-000835	Drug_1087	0.8364	0.09512
0.7611	ACH-000835	Drug_1087	0.828	0.06692
0.8066	ACH-000835	Drug_1087	0.849	0.04244
0.8446	ACH-000835	Drug_1087	0.8422	-0.002377
0.8829	ACH-000835	Drug_1087	0.8341	-0.04879
0.4361	ACH-000837	Drug_1087	0.7401	0.304
0.5811	ACH-000838	Drug_1087	0.816	0.2349
0.6031	ACH-000838	Drug_1087	0.8216	0.2185
0.6504	ACH-000838	Drug_1087	0.8488	0.1984
0.6555	ACH-000838	Drug_1087	0.8265	0.171
0.6567	ACH-000838	Drug_1087	0.811	0.1543
0.7113	ACH-000838	Drug_1087	0.8078	0.09647
0.7354	ACH-000838	Drug_1087	0.8356	0.1002
0.8152	ACH-000838	Drug_1087	0.8027	-0.01247
0.6646	ACH-000839	Drug_1087	0.7433	0.07873
0.6874	ACH-000840	Drug_1087	0.8699	0.1825
0.8175	ACH-000840	Drug_1087	0.8764	0.0589
0.8356	ACH-000840	Drug_1087	0.8747	0.03914
0.4994	ACH-000841	Drug_1087	0.6591	0.1597
0.5637	ACH-000841	Drug_1087	0.6454	0.08171
0.6001	ACH-000841	Drug_1087	0.6698	0.06974
0.6987	ACH-000841	Drug_1087	0.6474	-0.05125
0.7094	ACH-000841	Drug_1087	0.679	-0.03039
0.7391	ACH-000841	Drug_1087	0.6507	-0.0884
0.4877	ACH-000842	Drug_1087	0.7243	0.2366
0.6067	ACH-000842	Drug_1087	0.7363	0.1296
0.7325	ACH-000843	Drug_1087	0.8748	0.1423
0.7674	ACH-000843	Drug_1087	0.8739	0.1065
0.7726	ACH-000843	Drug_1087	0.8653	0.09272
0.8404	ACH-000843	Drug_1087	0.8455	0.005128
0.9281	ACH-000843	Drug_1087	0.8208	-0.1073
0.9393	ACH-000843	Drug_1087	0.8778	-0.0615
0.8821	ACH-000845	Drug_1087	0.8418	-0.04035
0.4932	ACH-000846	Drug_1087	0.7827	0.2895
0.6284	ACH-000846	Drug_1087	0.7832	0.1548
0.6964	ACH-000846	Drug_1087	0.8856	0.1892
0.7672	ACH-000846	Drug_1087	0.7967	0.02949
0.7763	ACH-000846	Drug_1087	0.8592	0.08287
0.8042	ACH-000846	Drug_1087	0.8924	0.08819
0.8479	ACH-000846	Drug_1087	0.8431	-0.004792
0.8717	ACH-000846	Drug_1087	0.7955	-0.07622
0.6031	ACH-000847	Drug_1087	0.9087	0.3056
0.9257	ACH-000847	Drug_1087	0.8504	-0.0753
0.9531	ACH-000847	Drug_1087	0.8966	-0.05652
0.9531	ACH-000847	Drug_1087	0.9373	-0.01578
0.9605	ACH-000847	Drug_1087	0.9067	-0.0538
0.9874	ACH-000847	Drug_1087	0.8807	-0.1067
0.9934	ACH-000847	Drug_1087	0.8515	-0.1419
0.593	ACH-000849	Drug_1087	0.8018	0.2088
0.7048	ACH-000849	Drug_1087	0.8231	0.1183
0.7537	ACH-000849	Drug_1087	0.8598	0.1061
0.8703	ACH-000849	Drug_1087	0.8644	-0.005927
0.9223	ACH-000849	Drug_1087	0.7478	-0.1745
0.9398	ACH-000849	Drug_1087	0.7748	-0.165
0.9677	ACH-000849	Drug_1087	0.7675	-0.2002
0.902	ACH-000851	Drug_1087	0.9379	0.03594
0.6051	ACH-000852	Drug_1087	0.9192	0.3141
0.6341	ACH-000852	Drug_1087	0.8902	0.2561
0.9021	ACH-000852	Drug_1087	0.9014	-0.0007449
0.9674	ACH-000852	Drug_1087	0.9047	-0.06269
0.969	ACH-000852	Drug_1087	0.9304	-0.03857
0.972	ACH-000852	Drug_1087	0.9158	-0.05621
0.9935	ACH-000852	Drug_1087	0.9004	-0.09306
0.6518	ACH-000853	Drug_1087	0.8136	0.1618
0.7678	ACH-000853	Drug_1087	0.853	0.08521
0.8603	ACH-000853	Drug_1087	0.8275	-0.03278
0.8741	ACH-000853	Drug_1087	0.8298	-0.04426
0.9168	ACH-000853	Drug_1087	0.7613	-0.1555
0.9426	ACH-000853	Drug_1087	0.8165	-0.1261
0.9492	ACH-000853	Drug_1087	0.8014	-0.1478
0.9552	ACH-000853	Drug_1087	0.8452	-0.11
0.972	ACH-000853	Drug_1087	0.8337	-0.1383
0.6747	ACH-000855	Drug_1087	0.8693	0.1946
0.7862	ACH-000855	Drug_1087	0.8171	0.0309
0.8998	ACH-000855	Drug_1087	0.847	-0.05282
0.9243	ACH-000855	Drug_1087	0.8885	-0.03576
0.9576	ACH-000855	Drug_1087	0.8786	-0.07904
0.6002	ACH-000856	Drug_1087	0.8522	0.252
0.6301	ACH-000856	Drug_1087	0.888	0.2579
0.6929	ACH-000856	Drug_1087	0.8537	0.1608
0.8198	ACH-000856	Drug_1087	0.8437	0.02391
0.8901	ACH-000856	Drug_1087	0.8865	-0.003555
0.9586	ACH-000856	Drug_1087	0.8659	-0.09265
0.6874	ACH-000857	Drug_1087	0.7467	0.05928
0.6929	ACH-000857	Drug_1087	0.7274	0.03446
0.7178	ACH-000857	Drug_1087	0.7682	0.05044
0.7182	ACH-000857	Drug_1087	0.7466	0.02838
0.7913	ACH-000857	Drug_1087	0.719	-0.07231
0.8693	ACH-000857	Drug_1087	0.7586	-0.1107
0.9771	ACH-000857	Drug_1087	0.7501	-0.227
0.5527	ACH-000858	Drug_1087	0.7364	0.1837
0.5772	ACH-000858	Drug_1087	0.7779	0.2007
0.6781	ACH-000858	Drug_1087	0.8618	0.1837
0.6805	ACH-000858	Drug_1087	0.7619	0.08139
0.6821	ACH-000858	Drug_1087	0.7307	0.04858
0.7157	ACH-000858	Drug_1087	0.7341	0.0184
0.7643	ACH-000858	Drug_1087	0.742	-0.02234
0.6045	ACH-000859	Drug_1087	0.8346	0.2301
0.6649	ACH-000859	Drug_1087	0.7781	0.1132
0.7151	ACH-000859	Drug_1087	0.8463	0.1312
0.7757	ACH-000859	Drug_1087	0.8034	0.02774
0.9216	ACH-000859	Drug_1087	0.8499	-0.07171
0.9531	ACH-000859	Drug_1087	0.8532	-0.0999
0.9531	ACH-000859	Drug_1087	0.8084	-0.1447
0.9966	ACH-000859	Drug_1087	0.8294	-0.1672
0.5348	ACH-000860	Drug_1087	0.7619	0.2271
0.5562	ACH-000860	Drug_1087	0.6774	0.1212
0.5759	ACH-000860	Drug_1087	0.7058	0.1299
0.6602	ACH-000860	Drug_1087	0.7305	0.0703
0.721	ACH-000860	Drug_1087	0.7662	0.04522
0.727	ACH-000860	Drug_1087	0.7384	0.01142
0.8114	ACH-000860	Drug_1087	0.7819	-0.02953
0.4385	ACH-000861	Drug_1087	0.7515	0.313
0.6015	ACH-000861	Drug_1087	0.7605	0.159
0.7491	ACH-000861	Drug_1087	0.7405	-0.008603
0.7591	ACH-000861	Drug_1087	0.7318	-0.02727
0.7709	ACH-000861	Drug_1087	0.7426	-0.02828
0.8743	ACH-000861	Drug_1087	0.7528	-0.1215
0.659	ACH-000862	Drug_1087	0.7871	0.1281
0.6583	ACH-000863	Drug_1087	0.7826	0.1243
0.6728	ACH-000863	Drug_1087	0.7896	0.1168
0.6809	ACH-000863	Drug_1087	0.8054	0.1245
0.6933	ACH-000863	Drug_1087	0.7671	0.07381
0.7988	ACH-000863	Drug_1087	0.7998	0.001021
0.8167	ACH-000863	Drug_1087	0.7626	-0.05412
0.8535	ACH-000863	Drug_1087	0.7829	-0.07061
0.8747	ACH-000863	Drug_1087	0.7897	-0.08496
0.6139	ACH-000864	Drug_1087	0.9207	0.3068
0.7268	ACH-000864	Drug_1087	0.8964	0.1696
0.9107	ACH-000864	Drug_1087	0.9044	-0.006265
0.9216	ACH-000864	Drug_1087	0.9187	-0.002897
0.9531	ACH-000864	Drug_1087	0.9105	-0.04257
0.9532	ACH-000864	Drug_1087	0.9567	0.003453
0.9997	ACH-000864	Drug_1087	0.9047	-0.09503
0.7045	ACH-000866	Drug_1087	0.8738	0.1693
0.8503	ACH-000866	Drug_1087	0.8936	0.04327
0.8712	ACH-000866	Drug_1087	0.897	0.0258
0.9531	ACH-000866	Drug_1087	0.9018	-0.05125
0.9678	ACH-000866	Drug_1087	0.8162	-0.1516
0.9872	ACH-000866	Drug_1087	0.8784	-0.1088
0.6699	ACH-000867	Drug_1087	0.8894	0.2195
0.9215	ACH-000867	Drug_1087	0.8851	-0.03636
0.6441	ACH-000869	Drug_1087	0.8058	0.1617
0.6634	ACH-000869	Drug_1087	0.778	0.1146
0.7421	ACH-000869	Drug_1087	0.7841	0.042
0.8171	ACH-000869	Drug_1087	0.7752	-0.04193
0.8549	ACH-000869	Drug_1087	0.7713	-0.08357
0.862	ACH-000869	Drug_1087	0.803	-0.05899
0.8672	ACH-000869	Drug_1087	0.7777	-0.08947
0.6754	ACH-000874	Drug_1087	0.8466	0.1712
0.8153	ACH-000874	Drug_1087	0.8436	0.02827
0.8888	ACH-000874	Drug_1087	0.8752	-0.01361
0.9531	ACH-000874	Drug_1087	0.8242	-0.1289
0.9804	ACH-000874	Drug_1087	0.8627	-0.1177
0.988	ACH-000874	Drug_1087	0.8557	-0.1323
0.9944	ACH-000874	Drug_1087	0.8468	-0.1476
0.6004	ACH-000875	Drug_1087	0.7655	0.1651
0.648	ACH-000875	Drug_1087	0.73	0.082
0.8395	ACH-000875	Drug_1087	0.7181	-0.1214
0.9291	ACH-000875	Drug_1087	0.693	-0.2361
0.8165	ACH-000876	Drug_1087	0.8685	0.05202
0.846	ACH-000876	Drug_1087	0.8912	0.04518
0.9194	ACH-000876	Drug_1087	0.9142	-0.005153
0.9531	ACH-000876	Drug_1087	0.8766	-0.07654
0.9531	ACH-000876	Drug_1087	0.8994	-0.05371
0.9574	ACH-000876	Drug_1087	0.9	-0.05743
0.9074	ACH-000877	Drug_1087	0.8826	-0.02479
0.9996	ACH-000877	Drug_1087	0.892	-0.1076
0.4894	ACH-000878	Drug_1087	0.7209	0.2315
0.5437	ACH-000878	Drug_1087	0.7527	0.209
0.6813	ACH-000878	Drug_1087	0.7437	0.06238
0.7655	ACH-000878	Drug_1087	0.8264	0.06088
0.8254	ACH-000878	Drug_1087	0.8163	-0.0091
0.8569	ACH-000878	Drug_1087	0.7444	-0.1125
0.8612	ACH-000878	Drug_1087	0.833	-0.02819
0.8074	ACH-000879	Drug_1087	0.8663	0.05889
0.8134	ACH-000879	Drug_1087	0.8694	0.05596
0.9107	ACH-000879	Drug_1087	0.8647	-0.04597
0.9213	ACH-000879	Drug_1087	0.8597	-0.06162
0.9531	ACH-000879	Drug_1087	0.8511	-0.102
0.967	ACH-000879	Drug_1087	0.8508	-0.1162
0.3184	ACH-000880	Drug_1087	0.751	0.4326
0.4022	ACH-000880	Drug_1087	0.6787	0.2765
0.4301	ACH-000880	Drug_1087	0.6794	0.2493
0.4345	ACH-000880	Drug_1087	0.8051	0.3706
0.5007	ACH-000880	Drug_1087	0.7025	0.2018
0.5321	ACH-000880	Drug_1087	0.6273	0.09524
0.5525	ACH-000880	Drug_1087	0.6937	0.1412
0.5582	ACH-000880	Drug_1087	0.6508	0.09261
0.3803	ACH-000881	Drug_1087	0.7233	0.343
0.4866	ACH-000881	Drug_1087	0.7491	0.2625
0.7106	ACH-000881	Drug_1087	0.7179	0.0073
0.8258	ACH-000881	Drug_1087	0.7595	-0.06631
0.8398	ACH-000881	Drug_1087	0.7842	-0.05564
0.8402	ACH-000881	Drug_1087	0.7461	-0.09406
0.4589	ACH-000882	Drug_1087	0.7531	0.2942
0.6854	ACH-000882	Drug_1087	0.7667	0.08127
0.7249	ACH-000882	Drug_1087	0.7389	0.01403
0.7698	ACH-000882	Drug_1087	0.7516	-0.01819
0.8594	ACH-000882	Drug_1087	0.7901	-0.06931
0.8902	ACH-000882	Drug_1087	0.7397	-0.1505
0.6661	ACH-000885	Drug_1087	0.7473	0.08121
0.7441	ACH-000885	Drug_1087	0.8427	0.09865
0.7478	ACH-000885	Drug_1087	0.7602	0.01242
0.7909	ACH-000885	Drug_1087	0.7611	-0.02977
0.7967	ACH-000885	Drug_1087	0.8274	0.03072
0.8072	ACH-000885	Drug_1087	0.7769	-0.03033
0.817	ACH-000885	Drug_1087	0.758	-0.05899
0.8362	ACH-000885	Drug_1087	0.8252	-0.01096
0.4549	ACH-000886	Drug_1087	0.7623	0.3074
0.527	ACH-000886	Drug_1087	0.7494	0.2224
0.6098	ACH-000886	Drug_1087	0.8001	0.1903
0.6193	ACH-000886	Drug_1087	0.7933	0.174
0.6648	ACH-000886	Drug_1087	0.7565	0.09174
0.6886	ACH-000888	Drug_1087	0.8497	0.1611
0.7244	ACH-000888	Drug_1087	0.862	0.1376
0.7621	ACH-000888	Drug_1087	0.8998	0.1377
0.9149	ACH-000888	Drug_1087	0.8672	-0.0477
0.9278	ACH-000888	Drug_1087	0.8621	-0.0657
0.9343	ACH-000888	Drug_1087	0.8788	-0.05545
0.4016	ACH-000889	Drug_1087	0.9168	0.5152
0.7142	ACH-000889	Drug_1087	0.8967	0.1825
0.5936	ACH-000890	Drug_1087	0.731	0.1374
0.6283	ACH-000890	Drug_1087	0.7115	0.08315
0.7121	ACH-000890	Drug_1087	0.7096	-0.002513
0.7348	ACH-000890	Drug_1087	0.7073	-0.02752
0.7645	ACH-000890	Drug_1087	0.7109	-0.05356
0.8502	ACH-000890	Drug_1087	0.7351	-0.1151
0.8072	ACH-000893	Drug_1087	0.8637	0.05653
0.9163	ACH-000893	Drug_1087	0.9254	0.009096
0.9182	ACH-000893	Drug_1087	0.8961	-0.02212
0.9219	ACH-000893	Drug_1087	0.8864	-0.03552
0.9531	ACH-000893	Drug_1087	0.8912	-0.06189
0.9544	ACH-000893	Drug_1087	0.8741	-0.08033
0.9635	ACH-000893	Drug_1087	0.908	-0.05554
0.3823	ACH-000895	Drug_1087	0.6301	0.2478
0.5384	ACH-000895	Drug_1087	0.6074	0.06897
0.8282	ACH-000895	Drug_1087	0.6333	-0.1949
0.8545	ACH-000895	Drug_1087	0.6426	-0.2119
0.6914	ACH-000896	Drug_1087	0.8112	0.1198
0.724	ACH-000896	Drug_1087	0.816	0.09199
0.7361	ACH-000896	Drug_1087	0.8389	0.1028
0.7446	ACH-000896	Drug_1087	0.8394	0.09481
0.7744	ACH-000896	Drug_1087	0.8346	0.0602
0.8426	ACH-000896	Drug_1087	0.8447	0.00207
0.9479	ACH-000896	Drug_1087	0.8403	-0.1076
0.3217	ACH-000899	Drug_1087	0.5422	0.2205
0.5362	ACH-000900	Drug_1087	0.801	0.2648
0.6186	ACH-000900	Drug_1087	0.7622	0.1436
0.6736	ACH-000900	Drug_1087	0.7583	0.08474
0.7332	ACH-000900	Drug_1087	0.7328	-0.0004428
0.9338	ACH-000900	Drug_1087	0.7566	-0.1772
0.9523	ACH-000900	Drug_1087	0.772	-0.1803
0.9629	ACH-000900	Drug_1087	0.7507	-0.2122
0.8012	ACH-000903	Drug_1087	0.8749	0.07368
0.8662	ACH-000903	Drug_1087	0.9053	0.03909
0.9513	ACH-000903	Drug_1087	0.9191	-0.03225
0.954	ACH-000903	Drug_1087	0.8845	-0.06951
0.979	ACH-000903	Drug_1087	0.9159	-0.06305
0.7418	ACH-000905	Drug_1087	0.7673	0.02551
0.7801	ACH-000905	Drug_1087	0.7394	-0.04067
0.8435	ACH-000905	Drug_1087	0.7381	-0.1054
0.8822	ACH-000905	Drug_1087	0.7273	-0.1549
0.9333	ACH-000905	Drug_1087	0.7514	-0.1819
0.951	ACH-000905	Drug_1087	0.7199	-0.2311
0.529	ACH-000906	Drug_1087	0.7256	0.1966
0.535	ACH-000906	Drug_1087	0.7838	0.2488
0.5361	ACH-000906	Drug_1087	0.7522	0.2161
0.6265	ACH-000906	Drug_1087	0.7257	0.09923
0.7116	ACH-000906	Drug_1087	0.724	0.01236
0.7566	ACH-000906	Drug_1087	0.731	-0.02564
0.7672	ACH-000906	Drug_1087	0.7321	-0.03511
0.8366	ACH-000906	Drug_1087	0.7744	-0.06223
0.824	ACH-000909	Drug_1087	0.8125	-0.01147
0.807	ACH-000910	Drug_1087	0.8848	0.07778
0.8773	ACH-000910	Drug_1087	0.8674	-0.009882
0.8868	ACH-000910	Drug_1087	0.8564	-0.03044
0.8968	ACH-000910	Drug_1087	0.8816	-0.01515
0.8992	ACH-000910	Drug_1087	0.8793	-0.01989
0.9713	ACH-000910	Drug_1087	0.8717	-0.09961
0.9857	ACH-000910	Drug_1087	0.9033	-0.0824
0.5916	ACH-000911	Drug_1087	0.8573	0.2657
0.5924	ACH-000911	Drug_1087	0.8283	0.2359
0.7187	ACH-000911	Drug_1087	0.8175	0.09882
0.7189	ACH-000911	Drug_1087	0.8556	0.1367
0.7369	ACH-000911	Drug_1087	0.8471	0.1102
0.8245	ACH-000911	Drug_1087	0.7896	-0.03492
0.8433	ACH-000911	Drug_1087	0.7769	-0.06639
0.8738	ACH-000911	Drug_1087	0.7904	-0.08336
0.8791	ACH-000911	Drug_1087	0.8168	-0.06227
0.6725	ACH-000912	Drug_1087	0.7619	0.08944
0.6157	ACH-000913	Drug_1087	0.8587	0.243
0.8114	ACH-000913	Drug_1087	0.9039	0.09255
0.8467	ACH-000913	Drug_1087	0.8971	0.05038
0.9042	ACH-000913	Drug_1087	0.8473	-0.05692
0.9426	ACH-000913	Drug_1087	0.8548	-0.08778
0.9591	ACH-000913	Drug_1087	0.8887	-0.07045
0.9144	ACH-000914	Drug_1087	0.9033	-0.01108
0.9427	ACH-000914	Drug_1087	0.9273	-0.01536
0.9559	ACH-000914	Drug_1087	0.9497	-0.006215
0.9568	ACH-000914	Drug_1087	0.9414	-0.01538
0.9603	ACH-000914	Drug_1087	0.9136	-0.04672
0.1585	ACH-000915	Drug_1087	0.6208	0.4623
0.3677	ACH-000915	Drug_1087	0.5835	0.2158
0.4334	ACH-000915	Drug_1087	0.6719	0.2385
0.6132	ACH-000917	Drug_1087	0.7941	0.1809
0.7704	ACH-000917	Drug_1087	0.8241	0.05368
0.9463	ACH-000917	Drug_1087	0.877	-0.06927
0.9531	ACH-000917	Drug_1087	0.7657	-0.1874
0.9531	ACH-000917	Drug_1087	0.8164	-0.1367
0.9565	ACH-000917	Drug_1087	0.7549	-0.2016
0.6005	ACH-000918	Drug_1087	0.8324	0.2319
0.833	ACH-000918	Drug_1087	0.831	-0.00204
0.8336	ACH-000918	Drug_1087	0.812	-0.02157
0.8824	ACH-000918	Drug_1087	0.8088	-0.07358
0.9016	ACH-000918	Drug_1087	0.696	-0.2056
0.937	ACH-000918	Drug_1087	0.8155	-0.1215
0.9531	ACH-000918	Drug_1087	0.8204	-0.1327
0.6311	ACH-000920	Drug_1087	0.7857	0.1546
0.7806	ACH-000920	Drug_1087	0.7903	0.009749
0.8042	ACH-000920	Drug_1087	0.8623	0.0581
0.8401	ACH-000920	Drug_1087	0.8111	-0.02899
0.8887	ACH-000920	Drug_1087	0.8356	-0.05306
0.9026	ACH-000920	Drug_1087	0.8136	-0.08899
0.9241	ACH-000920	Drug_1087	0.82	-0.1041
0.9809	ACH-000922	Drug_1087	0.9066	-0.07429
0.7536	ACH-000924	Drug_1087	0.8696	0.116
0.8463	ACH-000924	Drug_1087	0.8585	0.01224
0.5196	ACH-000925	Drug_1087	0.7394	0.2198
0.5336	ACH-000925	Drug_1087	0.5567	0.02309
0.8877	ACH-000927	Drug_1087	0.9396	0.05187
0.9112	ACH-000927	Drug_1087	0.9111	-5.658e-05
0.9265	ACH-000927	Drug_1087	0.8932	-0.03331
0.9601	ACH-000927	Drug_1087	0.9347	-0.02537
0.9636	ACH-000927	Drug_1087	0.9156	-0.04804
0.9645	ACH-000927	Drug_1087	0.927	-0.03752
0.9667	ACH-000927	Drug_1087	0.9318	-0.03489
0.9884	ACH-000927	Drug_1087	0.9212	-0.06715
0.9898	ACH-000927	Drug_1087	0.9088	-0.08099
0.9988	ACH-000927	Drug_1087	0.9275	-0.07133
0.7032	ACH-000929	Drug_1087	0.8528	0.1496
0.7437	ACH-000929	Drug_1087	0.864	0.1203
0.8305	ACH-000930	Drug_1087	0.8584	0.02791
0.9034	ACH-000930	Drug_1087	0.8557	-0.04768
0.9531	ACH-000930	Drug_1087	0.8664	-0.08673
0.9634	ACH-000930	Drug_1087	0.8944	-0.06903
0.7604	ACH-000931	Drug_1087	0.8061	0.04572
0.5503	ACH-000932	Drug_1087	0.7575	0.2072
0.7864	ACH-000934	Drug_1087	0.8965	0.1101
0.8284	ACH-000934	Drug_1087	0.9178	0.08936
0.8894	ACH-000934	Drug_1087	0.9021	0.01267
0.9179	ACH-000934	Drug_1087	0.8682	-0.04973
0.9724	ACH-000934	Drug_1087	0.8876	-0.08476
0.9878	ACH-000934	Drug_1087	0.8854	-0.1024
0.5507	ACH-000935	Drug_1087	0.6782	0.1275
0.5924	ACH-000935	Drug_1087	0.7211	0.1287
0.6278	ACH-000935	Drug_1087	0.6815	0.05367
0.6385	ACH-000935	Drug_1087	0.6834	0.04488
0.6538	ACH-000935	Drug_1087	0.7665	0.1127
0.6835	ACH-000936	Drug_1087	0.8116	0.1281
0.6957	ACH-000936	Drug_1087	0.8142	0.1185
0.7129	ACH-000936	Drug_1087	0.8139	0.101
0.8164	ACH-000936	Drug_1087	0.8127	-0.003729
0.8659	ACH-000936	Drug_1087	0.8056	-0.06025
0.7098	ACH-000937	Drug_1087	0.8849	0.1751
0.9275	ACH-000937	Drug_1087	0.8581	-0.06938
0.9531	ACH-000937	Drug_1087	0.8829	-0.07022
0.9532	ACH-000937	Drug_1087	0.8363	-0.1169
0.9626	ACH-000937	Drug_1087	0.8219	-0.1407
0.9715	ACH-000937	Drug_1087	0.9008	-0.07067
0.6836	ACH-000938	Drug_1087	0.8088	0.1252
0.7319	ACH-000938	Drug_1087	0.83	0.09811
0.8702	ACH-000938	Drug_1087	0.877	0.006828
0.8822	ACH-000938	Drug_1087	0.8143	-0.06792
0.9394	ACH-000938	Drug_1087	0.8203	-0.1191
0.9919	ACH-000938	Drug_1087	0.8134	-0.1785
0.8258	ACH-000939	Drug_1087	0.8251	-0.0007394
0.9367	ACH-000939	Drug_1087	0.8098	-0.1269
0.97	ACH-000939	Drug_1087	0.8403	-0.1297
0.9712	ACH-000939	Drug_1087	0.8528	-0.1184
0.7404	ACH-000941	Drug_1087	0.726	-0.01436
0.4556	ACH-000943	Drug_1087	0.7905	0.3349
0.5827	ACH-000943	Drug_1087	0.7614	0.1787
0.6052	ACH-000943	Drug_1087	0.7585	0.1533
0.6057	ACH-000943	Drug_1087	0.7751	0.1694
0.6776	ACH-000943	Drug_1087	0.8196	0.142
0.6836	ACH-000943	Drug_1087	0.7687	0.08507
0.8491	ACH-000943	Drug_1087	0.759	-0.09012
0.8612	ACH-000943	Drug_1087	0.763	-0.09821
0.8688	ACH-000943	Drug_1087	0.7931	-0.07568
0.6992	ACH-000944	Drug_1087	0.8142	0.115
0.7599	ACH-000944	Drug_1087	0.872	0.1121
0.8125	ACH-000944	Drug_1087	0.877	0.06452
0.9531	ACH-000944	Drug_1087	0.9157	-0.03738
0.9779	ACH-000944	Drug_1087	0.8584	-0.1195
0.6392	ACH-000945	Drug_1087	0.775	0.1358
0.7244	ACH-000945	Drug_1087	0.77	0.04558
0.8035	ACH-000945	Drug_1087	0.7847	-0.01881
0.8316	ACH-000945	Drug_1087	0.786	-0.04555
0.8439	ACH-000945	Drug_1087	0.773	-0.07088
0.8592	ACH-000945	Drug_1087	0.7823	-0.07693
0.9982	ACH-000945	Drug_1087	0.7661	-0.2321
0.8446	ACH-000946	Drug_1087	0.9202	0.07557
0.9172	ACH-000946	Drug_1087	0.905	-0.01222
0.505	ACH-000947	Drug_1087	0.7438	0.2388
0.7763	ACH-000947	Drug_1087	0.8032	0.0269
0.8931	ACH-000947	Drug_1087	0.8165	-0.07662
0.664	ACH-000948	Drug_1087	0.8605	0.1965
0.6765	ACH-000948	Drug_1087	0.8551	0.1786
0.7816	ACH-000948	Drug_1087	0.8984	0.1168
0.8291	ACH-000948	Drug_1087	0.8363	0.007249
0.8469	ACH-000948	Drug_1087	0.8744	0.02748
0.8563	ACH-000948	Drug_1087	0.853	-0.003286
0.5958	ACH-000949	Drug_1087	0.7765	0.1807
0.6068	ACH-000949	Drug_1087	0.8288	0.222
0.6663	ACH-000949	Drug_1087	0.6935	0.02719
0.7311	ACH-000949	Drug_1087	0.826	0.09487
0.8471	ACH-000949	Drug_1087	0.7046	-0.1425
0.4924	ACH-000950	Drug_1087	0.6909	0.1985
0.5458	ACH-000950	Drug_1087	0.6909	0.1451
0.5808	ACH-000950	Drug_1087	0.7574	0.1766
0.6212	ACH-000950	Drug_1087	0.7732	0.152
0.6229	ACH-000950	Drug_1087	0.6963	0.0734
0.7579	ACH-000950	Drug_1087	0.7166	-0.04129
0.833	ACH-000950	Drug_1087	0.7003	-0.1327
0.6044	ACH-000951	Drug_1087	0.8864	0.282
0.9233	ACH-000951	Drug_1087	0.8613	-0.06203
0.9815	ACH-000951	Drug_1087	0.8509	-0.1306
0.8947	ACH-000953	Drug_1087	0.881	-0.01368
0.9235	ACH-000953	Drug_1087	0.905	-0.01852
0.934	ACH-000953	Drug_1087	0.8951	-0.03894
0.9532	ACH-000953	Drug_1087	0.8852	-0.06798
0.9574	ACH-000953	Drug_1087	0.8841	-0.07327
0.9756	ACH-000953	Drug_1087	0.9084	-0.06722
0.9792	ACH-000953	Drug_1087	0.8726	-0.1066
0.7018	ACH-000954	Drug_1087	0.8577	0.1559
0.7528	ACH-000954	Drug_1087	0.8356	0.08284
0.5055	ACH-000955	Drug_1087	0.6826	0.1771
0.6214	ACH-000955	Drug_1087	0.6726	0.05123
0.6963	ACH-000955	Drug_1087	0.6843	-0.01197
0.7492	ACH-000955	Drug_1087	0.6906	-0.05861
0.76	ACH-000955	Drug_1087	0.6584	-0.1016
0.8113	ACH-000955	Drug_1087	0.7067	-0.1046
0.6626	ACH-000956	Drug_1087	0.8818	0.2192
0.8244	ACH-000956	Drug_1087	0.8824	0.05801
0.8281	ACH-000956	Drug_1087	0.8565	0.0284
0.8522	ACH-000956	Drug_1087	0.9315	0.07934
0.8778	ACH-000956	Drug_1087	0.8791	0.001347
0.9573	ACH-000956	Drug_1087	0.8863	-0.07101
0.5196	ACH-000957	Drug_1087	0.7154	0.1958
0.5788	ACH-000957	Drug_1087	0.6833	0.1045
