AUC	Sample	Drug1	PredictedAUC	AUCError
0.9573	ACH-000956	Drug_1087	0.7886	-0.1687
0.5196	ACH-000957	Drug_1087	0.7552	0.2356
0.5788	ACH-000957	Drug_1087	0.7366	0.1578
0.6216	ACH-000957	Drug_1087	0.6642	0.04263
0.6517	ACH-000957	Drug_1087	0.7143	0.06256
0.7079	ACH-000957	Drug_1087	0.702	-0.005915
0.8831	ACH-000957	Drug_1087	0.6946	-0.1885
0.354	ACH-000958	Drug_1087	0.6724	0.3184
0.3926	ACH-000958	Drug_1087	0.6877	0.2951
0.5948	ACH-000958	Drug_1087	0.6265	0.03171
0.7592	ACH-000958	Drug_1087	0.6698	-0.08943
0.7611	ACH-000958	Drug_1087	0.7367	-0.02441
0.7708	ACH-000958	Drug_1087	0.599	-0.1718
0.6082	ACH-000960	Drug_1087	0.8746	0.2664
0.9354	ACH-000960	Drug_1087	0.8952	-0.04017
0.9534	ACH-000960	Drug_1087	0.8701	-0.08335
0.9537	ACH-000960	Drug_1087	0.8706	-0.08311
0.9684	ACH-000960	Drug_1087	0.8833	-0.08506
0.9758	ACH-000960	Drug_1087	0.9167	-0.05909
0.9952	ACH-000960	Drug_1087	0.8478	-0.1474
0.656	ACH-000963	Drug_1087	0.817	0.161
0.7127	ACH-000963	Drug_1087	0.8247	0.112
0.7363	ACH-000963	Drug_1087	0.8014	0.06514
0.7872	ACH-000963	Drug_1087	0.8281	0.04094
0.8045	ACH-000963	Drug_1087	0.8074	0.002904
0.8578	ACH-000963	Drug_1087	0.7866	-0.07118
0.5014	ACH-000965	Drug_1087	0.6913	0.1899
0.5506	ACH-000965	Drug_1087	0.7165	0.1659
0.5514	ACH-000965	Drug_1087	0.6703	0.1189
0.6373	ACH-000965	Drug_1087	0.6998	0.0625
0.771	ACH-000965	Drug_1087	0.677	-0.09401
0.7905	ACH-000965	Drug_1087	0.702	-0.08848
0.9505	ACH-000965	Drug_1087	0.679	-0.2715
0.4558	ACH-000966	Drug_1087	0.7965	0.3407
0.5661	ACH-000966	Drug_1087	0.7923	0.2262
0.6237	ACH-000966	Drug_1087	0.7443	0.1206
0.6433	ACH-000966	Drug_1087	0.7935	0.1502
0.6563	ACH-000966	Drug_1087	0.7133	0.05704
0.7245	ACH-000966	Drug_1087	0.7225	-0.002004
0.7409	ACH-000966	Drug_1087	0.7568	0.01586
0.7453	ACH-000967	Drug_1087	0.7421	-0.003188
0.4582	ACH-000968	Drug_1087	0.6504	0.1922
0.5298	ACH-000968	Drug_1087	0.6298	0.1
0.5972	ACH-000968	Drug_1087	0.6417	0.04451
0.6294	ACH-000968	Drug_1087	0.6381	0.00869
0.6651	ACH-000968	Drug_1087	0.6839	0.0188
0.5459	ACH-000969	Drug_1087	0.7209	0.175
0.5518	ACH-000969	Drug_1087	0.7473	0.1955
0.6181	ACH-000969	Drug_1087	0.6781	0.05998
0.6649	ACH-000969	Drug_1087	0.7453	0.08044
0.8076	ACH-000969	Drug_1087	0.7464	-0.06124
0.9231	ACH-000969	Drug_1087	0.7325	-0.1906
0.4682	ACH-000970	Drug_1087	0.748	0.2798
0.7092	ACH-000970	Drug_1087	0.7645	0.05534
0.7779	ACH-000970	Drug_1087	0.7257	-0.05218
0.8338	ACH-000970	Drug_1087	0.7533	-0.0805
0.8366	ACH-000970	Drug_1087	0.7912	-0.04544
0.8536	ACH-000970	Drug_1087	0.7597	-0.09389
0.8953	ACH-000970	Drug_1087	0.7424	-0.1529
0.5412	ACH-000971	Drug_1087	0.6681	0.1269
0.6273	ACH-000971	Drug_1087	0.7061	0.07882
0.6496	ACH-000971	Drug_1087	0.6926	0.043
0.6595	ACH-000971	Drug_1087	0.7244	0.06493
0.7354	ACH-000971	Drug_1087	0.6994	-0.03597
0.7565	ACH-000971	Drug_1087	0.7037	-0.05283
0.7887	ACH-000971	Drug_1087	0.6714	-0.1173
0.4653	ACH-000972	Drug_1087	0.8003	0.335
0.5609	ACH-000972	Drug_1087	0.7607	0.1998
0.4452	ACH-000973	Drug_1087	0.842	0.3968
0.5899	ACH-000973	Drug_1087	0.8767	0.2868
0.7184	ACH-000973	Drug_1087	0.899	0.1806
0.7656	ACH-000973	Drug_1087	0.8377	0.07208
0.8487	ACH-000973	Drug_1087	0.889	0.04034
0.8988	ACH-000973	Drug_1087	0.865	-0.03381
0.9661	ACH-000973	Drug_1087	0.8172	-0.1489
0.6401	ACH-000974	Drug_1087	0.8501	0.21
0.8201	ACH-000974	Drug_1087	0.8058	-0.01427
0.8672	ACH-000974	Drug_1087	0.8308	-0.03638
0.9073	ACH-000974	Drug_1087	0.812	-0.09529
0.9323	ACH-000974	Drug_1087	0.8311	-0.1012
0.9371	ACH-000974	Drug_1087	0.8101	-0.127
0.9399	ACH-000974	Drug_1087	0.8347	-0.1052
0.4787	ACH-000976	Drug_1087	0.7488	0.2701
0.6197	ACH-000976	Drug_1087	0.7221	0.1024
0.6264	ACH-000976	Drug_1087	0.7399	0.1135
0.7022	ACH-000976	Drug_1087	0.6958	-0.006403
0.724	ACH-000976	Drug_1087	0.7097	-0.01431
0.7249	ACH-000976	Drug_1087	0.7201	-0.004779
0.8105	ACH-000976	Drug_1087	0.6745	-0.136
0.7415	ACH-000978	Drug_1087	0.9248	0.1833
0.825	ACH-000978	Drug_1087	0.9295	0.1045
0.9004	ACH-000978	Drug_1087	0.9134	0.01303
0.9149	ACH-000978	Drug_1087	0.9116	-0.003263
0.9271	ACH-000978	Drug_1087	0.942	0.01487
0.9531	ACH-000978	Drug_1087	0.9132	-0.03989
0.9594	ACH-000978	Drug_1087	0.9074	-0.05202
0.5957	ACH-000980	Drug_1087	0.8561	0.2604
0.5965	ACH-000980	Drug_1087	0.9	0.3035
0.6481	ACH-000980	Drug_1087	0.8505	0.2024
0.7871	ACH-000980	Drug_1087	0.8856	0.09852
0.8568	ACH-000980	Drug_1087	0.8584	0.00159
0.8748	ACH-000980	Drug_1087	0.8725	-0.002272
0.9295	ACH-000980	Drug_1087	0.8919	-0.03755
0.9615	ACH-000980	Drug_1087	0.8939	-0.06763
1	ACH-000980	Drug_1087	0.863	-0.137
0.5844	ACH-000981	Drug_1087	0.8212	0.2368
0.6933	ACH-000981	Drug_1087	0.7732	0.07985
0.886	ACH-000981	Drug_1087	0.8264	-0.05958
0.9078	ACH-000981	Drug_1087	0.7921	-0.1157
0.962	ACH-000981	Drug_1087	0.7915	-0.1705
0.5857	ACH-000983	Drug_1087	0.797	0.2113
0.5884	ACH-000983	Drug_1087	0.7009	0.1125
0.6065	ACH-000983	Drug_1087	0.7747	0.1682
0.6315	ACH-000983	Drug_1087	0.8048	0.1733
0.8037	ACH-000983	Drug_1087	0.7559	-0.04783
0.8124	ACH-000983	Drug_1087	0.8193	0.006886
0.9372	ACH-000984	Drug_1087	0.8872	-0.05
0.9422	ACH-000984	Drug_1087	0.8516	-0.09063
0.437	ACH-000985	Drug_1087	0.6538	0.2168
0.5569	ACH-000985	Drug_1087	0.696	0.1391
0.566	ACH-000985	Drug_1087	0.6267	0.06066
0.5791	ACH-000985	Drug_1087	0.7015	0.1224
0.5951	ACH-000985	Drug_1087	0.6937	0.09863
0.6837	ACH-000985	Drug_1087	0.691	0.007285
0.6011	ACH-000986	Drug_1087	0.7412	0.1401
0.6484	ACH-000986	Drug_1087	0.8025	0.1541
0.8314	ACH-000986	Drug_1087	0.829	-0.002403
0.8772	ACH-000986	Drug_1087	0.7868	-0.09039
0.9375	ACH-000986	Drug_1087	0.6925	-0.245
0.9526	ACH-000986	Drug_1087	0.7617	-0.1909
0.4068	ACH-000987	Drug_1087	0.7522	0.3454
0.4901	ACH-000987	Drug_1087	0.7451	0.255
0.6494	ACH-000987	Drug_1087	0.7832	0.1338
0.6935	ACH-000987	Drug_1087	0.7089	0.01543
0.7523	ACH-000987	Drug_1087	0.7625	0.01024
0.8174	ACH-000987	Drug_1087	0.7551	-0.06234
0.8448	ACH-000987	Drug_1087	0.7562	-0.08858
0.5329	ACH-000989	Drug_1087	0.7448	0.2119
0.6789	ACH-000989	Drug_1087	0.7125	0.03361
0.7391	ACH-000989	Drug_1087	0.7361	-0.003049
0.7768	ACH-000989	Drug_1087	0.7591	-0.01772
0.6646	ACH-000991	Drug_1087	0.6941	0.0295
0.8592	ACH-000991	Drug_1087	0.7123	-0.1469
0.8739	ACH-000991	Drug_1087	0.6885	-0.1854
0.8857	ACH-000994	Drug_1087	0.85	-0.03566
0.9296	ACH-000994	Drug_1087	0.863	-0.06665
0.8791	ACH-000995	Drug_1087	0.8649	-0.01423
0.9471	ACH-000995	Drug_1087	0.9084	-0.0387
0.9531	ACH-000995	Drug_1087	0.9084	-0.04465
0.9546	ACH-000995	Drug_1087	0.9265	-0.02806
0.961	ACH-000995	Drug_1087	0.8859	-0.07507
0.9919	ACH-000995	Drug_1087	0.9063	-0.08564
0.8186	ACH-000996	Drug_1087	0.8589	0.04033
0.837	ACH-000996	Drug_1087	0.8984	0.06138
0.5913	ACH-000997	Drug_1087	0.8149	0.2236
0.6011	ACH-000997	Drug_1087	0.8586	0.2575
0.602	ACH-000997	Drug_1087	0.8511	0.2491
0.6051	ACH-000997	Drug_1087	0.865	0.2599
0.6055	ACH-000997	Drug_1087	0.9022	0.2967
0.6109	ACH-000997	Drug_1087	0.815	0.2041
0.6167	ACH-000997	Drug_1087	0.8163	0.1996
0.6241	ACH-000997	Drug_1087	0.8538	0.2297
0.6288	ACH-000997	Drug_1087	0.8425	0.2137
0.6815	ACH-000997	Drug_1087	0.8533	0.1718
0.7058	ACH-000997	Drug_1087	0.8796	0.1738
0.7682	ACH-000997	Drug_1087	0.8606	0.09241
0.7872	ACH-000997	Drug_1087	0.8355	0.04833
0.7877	ACH-000997	Drug_1087	0.7977	0.01001
0.7882	ACH-000997	Drug_1087	0.8098	0.02158
0.7884	ACH-000997	Drug_1087	0.8577	0.06929
0.7978	ACH-000997	Drug_1087	0.8604	0.06255
0.7988	ACH-000997	Drug_1087	0.8433	0.04451
0.8124	ACH-000997	Drug_1087	0.8322	0.01976
0.8147	ACH-000997	Drug_1087	0.819	0.004269
0.8163	ACH-000997	Drug_1087	0.8459	0.02957
0.8214	ACH-000997	Drug_1087	0.8443	0.02292
0.8301	ACH-000997	Drug_1087	0.8583	0.02824
0.8319	ACH-000997	Drug_1087	0.8577	0.02583
0.8343	ACH-000997	Drug_1087	0.8539	0.01956
0.8529	ACH-000997	Drug_1087	0.8427	-0.01021
0.8592	ACH-000997	Drug_1087	0.8051	-0.05412
0.8594	ACH-000997	Drug_1087	0.7738	-0.08559
0.8595	ACH-000997	Drug_1087	0.8374	-0.02209
0.8622	ACH-000997	Drug_1087	0.8045	-0.05769
0.8672	ACH-000997	Drug_1087	0.853	-0.0142
0.8723	ACH-000997	Drug_1087	0.8452	-0.02713
0.8829	ACH-000997	Drug_1087	0.8951	0.01219
0.8836	ACH-000997	Drug_1087	0.8253	-0.05832
0.8837	ACH-000997	Drug_1087	0.8105	-0.0732
0.8888	ACH-000997	Drug_1087	0.8263	-0.06248
0.8985	ACH-000997	Drug_1087	0.8355	-0.06299
0.9011	ACH-000997	Drug_1087	0.8408	-0.06032
0.9031	ACH-000997	Drug_1087	0.8696	-0.0335
0.906	ACH-000997	Drug_1087	0.8648	-0.04125
0.9077	ACH-000997	Drug_1087	0.8554	-0.05225
0.9124	ACH-000997	Drug_1087	0.8332	-0.07923
0.9183	ACH-000997	Drug_1087	0.8294	-0.08887
0.9259	ACH-000997	Drug_1087	0.8534	-0.0725
0.9327	ACH-000997	Drug_1087	0.8218	-0.1109
0.9331	ACH-000997	Drug_1087	0.8187	-0.1144
0.9344	ACH-000997	Drug_1087	0.8555	-0.07888
0.9369	ACH-000997	Drug_1087	0.8207	-0.1162
0.944	ACH-000997	Drug_1087	0.8361	-0.1079
0.9483	ACH-000997	Drug_1087	0.8252	-0.1231
0.9494	ACH-000997	Drug_1087	0.8688	-0.08057
0.9711	ACH-000997	Drug_1087	0.86	-0.1111
0.6352	ACH-000998	Drug_1087	0.8949	0.2597
0.7085	ACH-000998	Drug_1087	0.8731	0.1646
0.7118	ACH-000998	Drug_1087	0.8735	0.1617
0.8615	ACH-000998	Drug_1087	0.8678	0.006327
0.9072	ACH-000998	Drug_1087	0.8736	-0.03356
0.9365	ACH-000998	Drug_1087	0.8851	-0.05137
0.9538	ACH-000998	Drug_1087	0.8803	-0.07355
0.9128	ACH-000999	Drug_1087	0.8884	-0.02439
0.9479	ACH-000999	Drug_1087	0.8385	-0.1094
0.4205	ACH-001075	Drug_1087	0.617	0.1965
0.5857	ACH-001075	Drug_1087	0.5388	-0.04686
0.5944	ACH-001106	Drug_1087	0.761	0.1666
0.6385	ACH-001106	Drug_1087	0.7387	0.1002
0.6474	ACH-001106	Drug_1087	0.7843	0.1369
0.6732	ACH-001106	Drug_1087	0.8037	0.1305
0.7995	ACH-001106	Drug_1087	0.7708	-0.02874
0.7536	ACH-001129	Drug_1087	0.7443	-0.009318
0.4247	ACH-001190	Drug_1087	0.4596	0.03488
0.5413	ACH-001190	Drug_1087	0.5936	0.05231
0.584	ACH-001190	Drug_1087	0.5914	0.007397
0.6366	ACH-001190	Drug_1087	0.5855	-0.05111
0.7612	ACH-001190	Drug_1087	0.5431	-0.2181
0.8144	ACH-001190	Drug_1087	0.5524	-0.262
0.2351	ACH-001239	Drug_1087	0.6065	0.3714
0.4486	ACH-001239	Drug_1087	0.629	0.1804
0.5412	ACH-001306	Drug_1087	0.7563	0.2151
0.5862	ACH-001306	Drug_1087	0.7877	0.2015
0.6509	ACH-001306	Drug_1087	0.7253	0.07442
0.6621	ACH-001306	Drug_1087	0.7648	0.1027
0.7192	ACH-001306	Drug_1087	0.7217	0.002537
0.8448	ACH-001306	Drug_1087	0.7209	-0.1239
0.8686	ACH-001306	Drug_1087	0.7698	-0.09884
0.612	ACH-001307	Drug_1087	0.7586	0.1466
0.6485	ACH-001307	Drug_1087	0.7469	0.09843
0.6598	ACH-001307	Drug_1087	0.7419	0.08213
0.7	ACH-001307	Drug_1087	0.7344	0.0344
0.7617	ACH-001307	Drug_1087	0.7641	0.002388
0.7837	ACH-001307	Drug_1087	0.7515	-0.03224
0.8312	ACH-001307	Drug_1087	0.7315	-0.09969
0.8905	ACH-001307	Drug_1087	0.7488	-0.1417
0.8192	ACH-001318	Drug_1087	0.9403	0.1211
0.869	ACH-001318	Drug_1087	0.8861	0.01707
0.7345	ACH-001321	Drug_1087	0.8602	0.1257
0.8574	ACH-001321	Drug_1087	0.8078	-0.04956
0.8942	ACH-001321	Drug_1087	0.8718	-0.02237
0.8959	ACH-001321	Drug_1087	0.8728	-0.02312
0.9855	ACH-001321	Drug_1087	0.8592	-0.1263
