AUC	Sample	Drug1	PredictedAUC	AUCError
0.9132	ACH-000651	Drug_520	0.8488	-0.06441
0.9139	ACH-000651	Drug_520	0.8459	-0.06798
0.9243	ACH-000651	Drug_520	0.805	-0.1193
0.9305	ACH-000651	Drug_520	0.8477	-0.08278
0.9483	ACH-000651	Drug_520	0.8817	-0.06665
0.9518	ACH-000651	Drug_520	0.8052	-0.1466
0.9625	ACH-000651	Drug_520	0.8729	-0.08957
0.9767	ACH-000651	Drug_520	0.8237	-0.153
0.9883	ACH-000651	Drug_520	0.8403	-0.148
0.9909	ACH-000651	Drug_520	0.7993	-0.1916
0.9984	ACH-000651	Drug_520	0.8208	-0.1776
1	ACH-000651	Drug_520	0.7772	-0.2228
1	ACH-000651	Drug_520	0.829	-0.171
1	ACH-000651	Drug_520	0.8772	-0.1228
1	ACH-000651	Drug_520	0.7935	-0.2065
1	ACH-000651	Drug_520	0.8211	-0.1789
1	ACH-000651	Drug_520	0.8571	-0.1429
1	ACH-000651	Drug_520	0.8065	-0.1935
1	ACH-000651	Drug_520	0.8662	-0.1338
0.8294	ACH-000652	Drug_520	0.8839	0.05447
0.858	ACH-000652	Drug_520	0.9039	0.04592
0.8735	ACH-000652	Drug_520	0.8897	0.01615
0.8779	ACH-000652	Drug_520	0.8634	-0.01445
0.9053	ACH-000652	Drug_520	0.8832	-0.02207
0.9152	ACH-000652	Drug_520	0.8592	-0.05605
0.9268	ACH-000652	Drug_520	0.7834	-0.1434
0.9345	ACH-000652	Drug_520	0.8488	-0.08574
0.9542	ACH-000652	Drug_520	0.8379	-0.1163
0.6977	ACH-000654	Drug_520	0.8732	0.1755
0.7314	ACH-000654	Drug_520	0.8553	0.1239
0.7682	ACH-000654	Drug_520	0.8606	0.09237
0.7851	ACH-000654	Drug_520	0.891	0.1059
0.7907	ACH-000654	Drug_520	0.8511	0.06035
0.8839	ACH-000654	Drug_520	0.8529	-0.031
0.8903	ACH-000654	Drug_520	0.8406	-0.04966
0.9511	ACH-000654	Drug_520	0.8578	-0.09328
0.9519	ACH-000654	Drug_520	0.9067	-0.04519
0.9599	ACH-000654	Drug_520	0.9051	-0.05483
0.9613	ACH-000654	Drug_520	0.8848	-0.07653
0.9954	ACH-000654	Drug_520	0.9075	-0.08789
0.6747	ACH-000655	Drug_520	0.7913	0.1166
0.7582	ACH-000655	Drug_520	0.8458	0.08761
0.7923	ACH-000655	Drug_520	0.794	0.001711
0.8073	ACH-000655	Drug_520	0.81	0.00266
0.8702	ACH-000655	Drug_520	0.8287	-0.04147
0.8786	ACH-000655	Drug_520	0.8064	-0.07217
0.8866	ACH-000655	Drug_520	0.7881	-0.09851
0.9885	ACH-000655	Drug_520	0.7927	-0.1958
0.796	ACH-000656	Drug_520	0.7147	-0.08129
0.7968	ACH-000656	Drug_520	0.7437	-0.05307
0.8015	ACH-000656	Drug_520	0.8088	0.007296
0.9382	ACH-000656	Drug_520	0.7872	-0.151
0.9893	ACH-000656	Drug_520	0.7533	-0.236
0.639	ACH-000657	Drug_520	0.7905	0.1515
0.6581	ACH-000657	Drug_520	0.7546	0.0965
0.6714	ACH-000657	Drug_520	0.786	0.1146
0.7068	ACH-000657	Drug_520	0.7103	0.003541
0.7835	ACH-000657	Drug_520	0.7495	-0.03401
0.9269	ACH-000657	Drug_520	0.7187	-0.2082
0.9354	ACH-000657	Drug_520	0.783	-0.1524
0.6189	ACH-000660	Drug_520	0.6934	0.07453
0.6255	ACH-000660	Drug_520	0.6284	0.002908
0.6551	ACH-000660	Drug_520	0.6359	-0.01924
0.7279	ACH-000660	Drug_520	0.6933	-0.0346
0.7368	ACH-000660	Drug_520	0.7442	0.007355
0.7469	ACH-000660	Drug_520	0.7187	-0.02821
0.7974	ACH-000660	Drug_520	0.6937	-0.1037
0.9569	ACH-000660	Drug_520	0.6814	-0.2755
0.9734	ACH-000660	Drug_520	0.6591	-0.3143
0.8105	ACH-000661	Drug_520	0.8628	0.05231
0.7642	ACH-000662	Drug_520	0.7897	0.02552
0.7838	ACH-000662	Drug_520	0.814	0.03019
0.8075	ACH-000662	Drug_520	0.8318	0.02429
0.915	ACH-000662	Drug_520	0.7969	-0.1181
0.9539	ACH-000662	Drug_520	0.828	-0.1259
0.9683	ACH-000662	Drug_520	0.8375	-0.1308
0.9686	ACH-000662	Drug_520	0.8321	-0.1365
0.6865	ACH-000663	Drug_520	0.7793	0.09276
0.7191	ACH-000663	Drug_520	0.7706	0.05154
0.7252	ACH-000663	Drug_520	0.7325	0.007265
0.726	ACH-000663	Drug_520	0.7977	0.07172
0.7307	ACH-000663	Drug_520	0.7431	0.01239
0.7493	ACH-000663	Drug_520	0.7864	0.03705
0.7633	ACH-000663	Drug_520	0.7786	0.01528
0.6535	ACH-000665	Drug_520	0.7084	0.05494
0.662	ACH-000665	Drug_520	0.7458	0.08379
0.6677	ACH-000665	Drug_520	0.7169	0.0492
0.6902	ACH-000665	Drug_520	0.7267	0.03647
0.7256	ACH-000665	Drug_520	0.7631	0.03746
0.7564	ACH-000665	Drug_520	0.7609	0.004492
0.7861	ACH-000665	Drug_520	0.7594	-0.0267
0.7608	ACH-000667	Drug_520	0.7933	0.03248
0.7733	ACH-000667	Drug_520	0.7358	-0.03747
0.7822	ACH-000667	Drug_520	0.7724	-0.009804
0.7974	ACH-000667	Drug_520	0.8201	0.0227
0.7985	ACH-000667	Drug_520	0.829	0.03047
0.9083	ACH-000667	Drug_520	0.7804	-0.1279
0.9712	ACH-000667	Drug_520	0.8036	-0.1676
0.7291	ACH-000668	Drug_520	0.7811	0.05203
0.7898	ACH-000668	Drug_520	0.7869	-0.002905
0.7967	ACH-000668	Drug_520	0.7976	0.0009148
0.8197	ACH-000668	Drug_520	0.7643	-0.05541
0.8264	ACH-000668	Drug_520	0.8059	-0.02054
0.848	ACH-000668	Drug_520	0.7508	-0.09717
0.8895	ACH-000668	Drug_520	0.778	-0.1115
0.9128	ACH-000668	Drug_520	0.7591	-0.1537
0.915	ACH-000668	Drug_520	0.7747	-0.1403
0.7685	ACH-000669	Drug_520	0.8633	0.09477
0.7879	ACH-000669	Drug_520	0.8773	0.08944
0.7904	ACH-000669	Drug_520	0.8904	0.09996
0.8655	ACH-000669	Drug_520	0.8778	0.01233
0.8836	ACH-000669	Drug_520	0.8497	-0.03391
0.9205	ACH-000669	Drug_520	0.8722	-0.0483
0.7696	ACH-000670	Drug_520	0.877	0.1074
0.7919	ACH-000670	Drug_520	0.884	0.09205
0.7975	ACH-000670	Drug_520	0.8621	0.06464
0.8594	ACH-000670	Drug_520	0.8524	-0.006986
0.8754	ACH-000670	Drug_520	0.8423	-0.03313
0.9395	ACH-000670	Drug_520	0.8791	-0.06038
0.9866	ACH-000670	Drug_520	0.8852	-0.1014
0.7857	ACH-000672	Drug_520	0.8829	0.09721
0.8772	ACH-000672	Drug_520	0.8713	-0.005918
0.8775	ACH-000672	Drug_520	0.8671	-0.01038
0.9018	ACH-000672	Drug_520	0.8898	-0.01198
0.9393	ACH-000672	Drug_520	0.9046	-0.03466
0.9714	ACH-000672	Drug_520	0.8957	-0.07568
0.9991	ACH-000672	Drug_520	0.8741	-0.125
1	ACH-000672	Drug_520	0.8735	-0.1265
0.4219	ACH-000674	Drug_520	0.6713	0.2494
0.4475	ACH-000674	Drug_520	0.6225	0.175
0.6358	ACH-000674	Drug_520	0.6075	-0.02833
0.7269	ACH-000674	Drug_520	0.5857	-0.1412
0.7287	ACH-000674	Drug_520	0.6477	-0.08101
0.766	ACH-000674	Drug_520	0.6406	-0.1254
0.7937	ACH-000674	Drug_520	0.6081	-0.1856
0.8976	ACH-000677	Drug_520	0.8519	-0.0457
0.9022	ACH-000677	Drug_520	0.8835	-0.01874
0.9026	ACH-000677	Drug_520	0.8492	-0.05336
0.9142	ACH-000677	Drug_520	0.8536	-0.06058
0.9494	ACH-000677	Drug_520	0.8681	-0.08126
0.9561	ACH-000677	Drug_520	0.8642	-0.09191
0.7197	ACH-000678	Drug_520	0.8226	0.1029
0.7483	ACH-000678	Drug_520	0.7721	0.02382
0.769	ACH-000678	Drug_520	0.7829	0.01386
0.8256	ACH-000678	Drug_520	0.7826	-0.04305
0.8592	ACH-000678	Drug_520	0.7834	-0.07583
0.3807	ACH-000679	Drug_520	0.8277	0.447
0.4213	ACH-000679	Drug_520	0.7898	0.3685
0.4277	ACH-000679	Drug_520	0.7848	0.3571
0.4718	ACH-000679	Drug_520	0.865	0.3932
0.4941	ACH-000679	Drug_520	0.7823	0.2882
0.4959	ACH-000679	Drug_520	0.7562	0.2603
0.5042	ACH-000679	Drug_520	0.7555	0.2513
0.5212	ACH-000679	Drug_520	0.7099	0.1887
0.5574	ACH-000679	Drug_520	0.7161	0.1587
0.5794	ACH-000679	Drug_520	0.7765	0.1971
0.6515	ACH-000680	Drug_520	0.7812	0.1297
0.7126	ACH-000680	Drug_520	0.8599	0.1473
0.7461	ACH-000680	Drug_520	0.7631	0.01697
0.771	ACH-000680	Drug_520	0.8015	0.03052
0.7993	ACH-000680	Drug_520	0.8488	0.04947
0.8026	ACH-000680	Drug_520	0.8368	0.03424
0.8102	ACH-000680	Drug_520	0.7888	-0.02137
0.8118	ACH-000680	Drug_520	0.8617	0.04991
0.8978	ACH-000680	Drug_520	0.8238	-0.07396
0.9989	ACH-000680	Drug_520	0.8501	-0.1488
0.5942	ACH-000681	Drug_520	0.8201	0.2259
0.6005	ACH-000681	Drug_520	0.8077	0.2072
0.6393	ACH-000681	Drug_520	0.8556	0.2163
0.645	ACH-000681	Drug_520	0.8679	0.2229
0.6513	ACH-000681	Drug_520	0.8434	0.1921
0.6608	ACH-000681	Drug_520	0.8708	0.21
0.6706	ACH-000681	Drug_520	0.8719	0.2013
0.6807	ACH-000681	Drug_520	0.8662	0.1855
0.6836	ACH-000681	Drug_520	0.85	0.1664
0.6874	ACH-000681	Drug_520	0.8213	0.1339
0.6878	ACH-000681	Drug_520	0.8121	0.1243
0.6952	ACH-000681	Drug_520	0.8327	0.1375
0.7003	ACH-000681	Drug_520	0.8442	0.1439
0.7006	ACH-000681	Drug_520	0.8344	0.1338
0.7076	ACH-000681	Drug_520	0.8463	0.1387
0.71	ACH-000681	Drug_520	0.8559	0.1459
0.7102	ACH-000681	Drug_520	0.8104	0.1002
0.7123	ACH-000681	Drug_520	0.8274	0.1151
0.7162	ACH-000681	Drug_520	0.8733	0.1571
0.7171	ACH-000681	Drug_520	0.8416	0.1245
0.7174	ACH-000681	Drug_520	0.8263	0.1089
0.7197	ACH-000681	Drug_520	0.803	0.08327
0.7213	ACH-000681	Drug_520	0.8377	0.1164
0.7222	ACH-000681	Drug_520	0.8495	0.1273
0.7267	ACH-000681	Drug_520	0.8519	0.1252
0.7322	ACH-000681	Drug_520	0.8473	0.1151
0.7342	ACH-000681	Drug_520	0.8506	0.1164
0.7417	ACH-000681	Drug_520	0.8429	0.1012
0.7441	ACH-000681	Drug_520	0.8736	0.1295
0.7442	ACH-000681	Drug_520	0.821	0.07684
0.7518	ACH-000681	Drug_520	0.8236	0.0718
0.7527	ACH-000681	Drug_520	0.8448	0.09209
0.7539	ACH-000681	Drug_520	0.8383	0.0844
0.7541	ACH-000681	Drug_520	0.8522	0.09806
0.7554	ACH-000681	Drug_520	0.8566	0.1012
0.7579	ACH-000681	Drug_520	0.8069	0.04897
0.7583	ACH-000681	Drug_520	0.842	0.08369
0.7587	ACH-000681	Drug_520	0.8068	0.04808
0.7589	ACH-000681	Drug_520	0.8317	0.07279
0.7623	ACH-000681	Drug_520	0.8454	0.08312
0.7633	ACH-000681	Drug_520	0.8211	0.05784
0.7638	ACH-000681	Drug_520	0.8643	0.1005
0.7643	ACH-000681	Drug_520	0.829	0.06472
0.7649	ACH-000681	Drug_520	0.8432	0.07835
0.7666	ACH-000681	Drug_520	0.8497	0.08311
0.767	ACH-000681	Drug_520	0.808	0.04102
0.7691	ACH-000681	Drug_520	0.8175	0.04845
0.7715	ACH-000681	Drug_520	0.831	0.05945
0.7722	ACH-000681	Drug_520	0.8024	0.03016
0.7753	ACH-000681	Drug_520	0.8542	0.07893
0.7768	ACH-000681	Drug_520	0.834	0.05722
0.7783	ACH-000681	Drug_520	0.8816	0.1033
0.7864	ACH-000681	Drug_520	0.8588	0.07236
0.7879	ACH-000681	Drug_520	0.8316	0.04373
0.7889	ACH-000681	Drug_520	0.8331	0.04421
0.7909	ACH-000681	Drug_520	0.8403	0.04941
0.7955	ACH-000681	Drug_520	0.8388	0.04327
0.7982	ACH-000681	Drug_520	0.8534	0.05518
0.8171	ACH-000681	Drug_520	0.8642	0.0471
0.8363	ACH-000681	Drug_520	0.8248	-0.01146
0.837	ACH-000681	Drug_520	0.8403	0.003314
0.8619	ACH-000681	Drug_520	0.8239	-0.03801
0.8781	ACH-000681	Drug_520	0.8228	-0.05529
0.9002	ACH-000681	Drug_520	0.7983	-0.1019
0.9015	ACH-000681	Drug_520	0.8301	-0.0714
0.6447	ACH-000683	Drug_520	0.7614	0.1167
0.6527	ACH-000684	Drug_520	0.8466	0.1939
0.7923	ACH-000684	Drug_520	0.8892	0.09687
0.8267	ACH-000684	Drug_520	0.8533	0.02661
0.8405	ACH-000684	Drug_520	0.8352	-0.005268
0.8541	ACH-000684	Drug_520	0.8307	-0.02335
0.8587	ACH-000684	Drug_520	0.879	0.02035
0.8772	ACH-000684	Drug_520	0.8689	-0.008258
0.6451	ACH-000685	Drug_520	0.8366	0.1915
0.7104	ACH-000686	Drug_520	0.807	0.09659
0.7218	ACH-000687	Drug_520	0.876	0.1542
0.7952	ACH-000688	Drug_520	0.8227	0.02751
0.8287	ACH-000688	Drug_520	0.8403	0.01161
0.9205	ACH-000688	Drug_520	0.846	-0.07446
0.7929	ACH-000689	Drug_520	0.7531	-0.03978
0.9168	ACH-000689	Drug_520	0.7887	-0.1281
0.9485	ACH-000689	Drug_520	0.7781	-0.1704
0.6017	ACH-000691	Drug_520	0.7331	0.1314
0.6397	ACH-000691	Drug_520	0.7951	0.1554
0.6743	ACH-000691	Drug_520	0.7379	0.06356
0.7155	ACH-000691	Drug_520	0.7628	0.04734
0.7436	ACH-000691	Drug_520	0.7646	0.02095
0.7674	ACH-000691	Drug_520	0.7981	0.03072
0.8448	ACH-000691	Drug_520	0.7712	-0.07357
0.8109	ACH-000692	Drug_520	0.8687	0.05782
0.6313	ACH-000693	Drug_520	0.7811	0.1498
0.6479	ACH-000693	Drug_520	0.7804	0.1325
0.6744	ACH-000693	Drug_520	0.8098	0.1354
0.6925	ACH-000693	Drug_520	0.7948	0.1023
0.6971	ACH-000693	Drug_520	0.7616	0.0645
0.7136	ACH-000693	Drug_520	0.801	0.08739
0.7758	ACH-000693	Drug_520	0.8319	0.05606
0.7977	ACH-000693	Drug_520	0.8346	0.03692
0.7783	ACH-000694	Drug_520	0.8491	0.07078
0.8016	ACH-000694	Drug_520	0.8199	0.01832
0.8046	ACH-000694	Drug_520	0.8601	0.05552
0.8099	ACH-000694	Drug_520	0.843	0.03315
0.8418	ACH-000694	Drug_520	0.854	0.01216
0.8896	ACH-000694	Drug_520	0.8324	-0.05717
0.9402	ACH-000694	Drug_520	0.8509	-0.08927
0.756	ACH-000696	Drug_520	0.8462	0.09024
0.7723	ACH-000696	Drug_520	0.8337	0.06139
0.7988	ACH-000696	Drug_520	0.8578	0.05903
0.825	ACH-000696	Drug_520	0.8564	0.03141
0.8334	ACH-000696	Drug_520	0.8342	0.0008237
0.8651	ACH-000696	Drug_520	0.8714	0.006257
0.9257	ACH-000696	Drug_520	0.8724	-0.05331
0.6645	ACH-000697	Drug_520	0.7251	0.06058
0.7032	ACH-000697	Drug_520	0.763	0.05979
0.7088	ACH-000697	Drug_520	0.8264	0.1176
0.7125	ACH-000697	Drug_520	0.7891	0.07664
0.7163	ACH-000697	Drug_520	0.7353	0.01899
0.7194	ACH-000697	Drug_520	0.7532	0.03385
0.7544	ACH-000697	Drug_520	0.7622	0.007773
0.8707	ACH-000697	Drug_520	0.7435	-0.1272
0.8767	ACH-000697	Drug_520	0.7543	-0.1224
0.9253	ACH-000697	Drug_520	0.771	-0.1543
0.9749	ACH-000697	Drug_520	0.7866	-0.1883
0.9776	ACH-000697	Drug_520	0.7457	-0.2319
0.7688	ACH-000698	Drug_520	0.8792	0.1104
0.7754	ACH-000698	Drug_520	0.9371	0.1617
0.7981	ACH-000698	Drug_520	0.8669	0.06884
0.8085	ACH-000698	Drug_520	0.8769	0.06843
0.9256	ACH-000698	Drug_520	0.8561	-0.06951
0.9686	ACH-000698	Drug_520	0.8894	-0.07916
0.9693	ACH-000698	Drug_520	0.9004	-0.06892
0.7595	ACH-000699	Drug_520	0.8778	0.1183
0.7943	ACH-000699	Drug_520	0.8378	0.04352
0.7992	ACH-000699	Drug_520	0.8942	0.09503
0.8102	ACH-000699	Drug_520	0.8466	0.03645
0.8356	ACH-000699	Drug_520	0.8316	-0.003967
0.8485	ACH-000699	Drug_520	0.8308	-0.01768
0.9122	ACH-000699	Drug_520	0.8807	-0.03145
0.969	ACH-000699	Drug_520	0.8271	-0.1419
0.9727	ACH-000699	Drug_520	0.8554	-0.1173
0.9819	ACH-000699	Drug_520	0.847	-0.1349
0.6308	ACH-000702	Drug_520	0.8464	0.2156
0.6984	ACH-000702	Drug_520	0.8093	0.1109
0.7327	ACH-000702	Drug_520	0.8499	0.1172
0.9171	ACH-000702	Drug_520	0.8106	-0.1065
0.9744	ACH-000702	Drug_520	0.8309	-0.1435
0.9925	ACH-000702	Drug_520	0.8564	-0.1361
0.7055	ACH-000703	Drug_520	0.8605	0.155
0.7472	ACH-000703	Drug_520	0.8612	0.114
0.7779	ACH-000703	Drug_520	0.8916	0.1137
0.9458	ACH-000703	Drug_520	0.841	-0.1048
0.969	ACH-000703	Drug_520	0.8521	-0.1169
0.7956	ACH-000704	Drug_520	0.8291	0.03353
0.8286	ACH-000704	Drug_520	0.8559	0.02733
0.8435	ACH-000704	Drug_520	0.8302	-0.01326
0.8475	ACH-000704	Drug_520	0.875	0.02753
0.8782	ACH-000704	Drug_520	0.8665	-0.01166
0.9101	ACH-000704	Drug_520	0.8618	-0.04832
0.9187	ACH-000704	Drug_520	0.8501	-0.06862
0.5906	ACH-000705	Drug_520	0.7094	0.1188
0.5766	ACH-000706	Drug_520	0.6936	0.117
0.6327	ACH-000706	Drug_520	0.6545	0.02181
0.7086	ACH-000706	Drug_520	0.8364	0.1278
0.7123	ACH-000706	Drug_520	0.7239	0.01159
0.7941	ACH-000709	Drug_520	0.8265	0.0324
0.695	ACH-000713	Drug_520	0.7573	0.06235
0.7848	ACH-000714	Drug_520	0.8128	0.02804
0.9512	ACH-000714	Drug_520	0.7796	-0.1716
0.9869	ACH-000714	Drug_520	0.8068	-0.1801
0.6668	ACH-000716	Drug_520	0.8054	0.1386
0.8045	ACH-000716	Drug_520	0.8689	0.0644
0.8195	ACH-000716	Drug_520	0.8591	0.03963
0.8207	ACH-000716	Drug_520	0.8367	0.01602
0.8722	ACH-000716	Drug_520	0.8531	-0.01914
0.8806	ACH-000716	Drug_520	0.8838	0.003157
0.8951	ACH-000716	Drug_520	0.8347	-0.06035
0.9177	ACH-000716	Drug_520	0.8725	-0.04522
0.9615	ACH-000716	Drug_520	0.8666	-0.09485
0.7522	ACH-000717	Drug_520	0.8249	0.07266
0.8463	ACH-000717	Drug_520	0.8503	0.003964
0.8718	ACH-000717	Drug_520	0.8403	-0.03153
0.8969	ACH-000717	Drug_520	0.8164	-0.08051
0.9051	ACH-000717	Drug_520	0.8707	-0.03437
0.922	ACH-000717	Drug_520	0.8415	-0.08053
0.9469	ACH-000717	Drug_520	0.8379	-0.109
0.9684	ACH-000717	Drug_520	0.8734	-0.09501
0.8083	ACH-000718	Drug_520	0.8961	0.0878
0.8483	ACH-000718	Drug_520	0.8771	0.02879
0.8512	ACH-000718	Drug_520	0.9245	0.07328
0.6096	ACH-000719	Drug_520	0.6733	0.06371
0.6135	ACH-000719	Drug_520	0.7433	0.1298
0.6143	ACH-000719	Drug_520	0.7608	0.1465
0.6231	ACH-000719	Drug_520	0.6492	0.02607
0.6488	ACH-000719	Drug_520	0.6657	0.01688
0.6799	ACH-000719	Drug_520	0.7534	0.07354
0.6881	ACH-000719	Drug_520	0.7183	0.03025
0.6946	ACH-000719	Drug_520	0.6957	0.001117
0.8948	ACH-000719	Drug_520	0.6486	-0.2462
0.8193	ACH-000720	Drug_520	0.8397	0.02037
0.8539	ACH-000720	Drug_520	0.8613	0.007359
0.8564	ACH-000720	Drug_520	0.846	-0.0104
0.8663	ACH-000720	Drug_520	0.8511	-0.01515
0.9269	ACH-000720	Drug_520	0.8649	-0.06197
0.9323	ACH-000720	Drug_520	0.8796	-0.05269
0.9687	ACH-000720	Drug_520	0.8471	-0.1216
0.797	ACH-000721	Drug_520	0.8667	0.06967
0.8138	ACH-000722	Drug_520	0.8909	0.07712
0.8281	ACH-000722	Drug_520	0.8986	0.07054
0.8579	ACH-000722	Drug_520	0.8747	0.01676
0.8589	ACH-000722	Drug_520	0.8305	-0.02842
0.8773	ACH-000722	Drug_520	0.8017	-0.07561
0.9148	ACH-000722	Drug_520	0.8689	-0.0459
0.9442	ACH-000722	Drug_520	0.7981	-0.1461
0.9472	ACH-000722	Drug_520	0.8393	-0.1079
0.9601	ACH-000722	Drug_520	0.8231	-0.137
0.9718	ACH-000722	Drug_520	0.8507	-0.1211
0.9806	ACH-000722	Drug_520	0.8625	-0.1181
0.4227	ACH-000723	Drug_520	0.5646	0.1419
0.627	ACH-000725	Drug_520	0.5793	-0.04774
0.7064	ACH-000725	Drug_520	0.7052	-0.001229
0.7102	ACH-000725	Drug_520	0.6044	-0.1058
0.5329	ACH-000726	Drug_520	0.7558	0.2229
0.7492	ACH-000728	Drug_520	0.7398	-0.009442
0.728	ACH-000729	Drug_520	0.8692	0.1412
0.8633	ACH-000729	Drug_520	0.8507	-0.01259
0.9691	ACH-000729	Drug_520	0.8368	-0.1323
0.8805	ACH-000730	Drug_520	0.8543	-0.02621
0.8993	ACH-000730	Drug_520	0.8287	-0.07064
0.9678	ACH-000730	Drug_520	0.8717	-0.09609
0.6889	ACH-000731	Drug_520	0.775	0.08612
0.5698	ACH-000732	Drug_520	0.6565	0.08665
0.6314	ACH-000733	Drug_520	0.824	0.1926
0.7036	ACH-000733	Drug_520	0.8441	0.1405
0.7757	ACH-000733	Drug_520	0.8741	0.09844
0.8436	ACH-000733	Drug_520	0.8869	0.04331
0.8446	ACH-000733	Drug_520	0.8446	1.427e-05
0.9264	ACH-000733	Drug_520	0.8571	-0.0693
0.6519	ACH-000735	Drug_520	0.6669	0.015
0.8065	ACH-000736	Drug_520	0.8183	0.01177
0.7935	ACH-000738	Drug_520	0.8398	0.04632
0.8246	ACH-000738	Drug_520	0.8314	0.006768
0.8468	ACH-000738	Drug_520	0.8047	-0.04213
0.8937	ACH-000738	Drug_520	0.8206	-0.07312
0.8944	ACH-000738	Drug_520	0.8531	-0.04131
0.9385	ACH-000738	Drug_520	0.8224	-0.1161
0.9512	ACH-000738	Drug_520	0.8128	-0.1384
0.7961	ACH-000739	Drug_520	0.8791	0.08295
0.6739	ACH-000740	Drug_520	0.8064	0.1325
0.7516	ACH-000740	Drug_520	0.815	0.06341
0.7961	ACH-000740	Drug_520	0.7901	-0.00598
0.8025	ACH-000740	Drug_520	0.8308	0.02828
0.8373	ACH-000740	Drug_520	0.8428	0.005523
0.8748	ACH-000740	Drug_520	0.7749	-0.09988
0.9132	ACH-000740	Drug_520	0.808	-0.1052
0.3512	ACH-000741	Drug_520	0.4028	0.0516
0.736	ACH-000743	Drug_520	0.8645	0.1285
0.7803	ACH-000743	Drug_520	0.8453	0.06499
0.9507	ACH-000743	Drug_520	0.8387	-0.112
1	ACH-000743	Drug_520	0.8545	-0.1455
0.5104	ACH-000744	Drug_520	0.7016	0.1912
0.5635	ACH-000744	Drug_520	0.6468	0.08328
0.5865	ACH-000744	Drug_520	0.7011	0.1146
0.6156	ACH-000744	Drug_520	0.6518	0.03618
0.6392	ACH-000744	Drug_520	0.7271	0.0879
0.6474	ACH-000744	Drug_520	0.7474	0.1
0.6794	ACH-000744	Drug_520	0.7195	0.04009
0.7497	ACH-000744	Drug_520	0.7339	-0.01576
0.7266	ACH-000745	Drug_520	0.7778	0.05119
0.7365	ACH-000745	Drug_520	0.8044	0.0679
0.737	ACH-000745	Drug_520	0.7717	0.03473
0.783	ACH-000745	Drug_520	0.76	-0.023
0.9806	ACH-000745	Drug_520	0.8149	-0.1657
0.9867	ACH-000745	Drug_520	0.7543	-0.2324
0.9933	ACH-000745	Drug_520	0.8038	-0.1895
0.6988	ACH-000746	Drug_520	0.7489	0.05009
0.7716	ACH-000748	Drug_520	0.8423	0.07066
0.7749	ACH-000748	Drug_520	0.8607	0.08582
0.7795	ACH-000748	Drug_520	0.817	0.03751
0.9428	ACH-000748	Drug_520	0.8356	-0.1072
0.9474	ACH-000748	Drug_520	0.8783	-0.06914
0.7375	ACH-000749	Drug_520	0.8508	0.1133
0.7637	ACH-000749	Drug_520	0.8496	0.0859
0.7799	ACH-000749	Drug_520	0.8327	0.05282
0.7829	ACH-000749	Drug_520	0.8246	0.04172
0.7884	ACH-000749	Drug_520	0.8665	0.07806
0.9202	ACH-000749	Drug_520	0.8609	-0.05927
0.9272	ACH-000749	Drug_520	0.8524	-0.07481
0.7214	ACH-000750	Drug_520	0.8308	0.1094
0.7453	ACH-000750	Drug_520	0.8481	0.1028
0.7781	ACH-000750	Drug_520	0.8552	0.07714
0.7912	ACH-000750	Drug_520	0.8242	0.03303
0.8025	ACH-000750	Drug_520	0.8346	0.03206
0.888	ACH-000750	Drug_520	0.8519	-0.03607
0.9355	ACH-000750	Drug_520	0.8035	-0.132
0.9504	ACH-000750	Drug_520	0.8091	-0.1413
0.9943	ACH-000750	Drug_520	0.7744	-0.2199
0.7113	ACH-000751	Drug_520	0.7444	0.03305
0.7139	ACH-000751	Drug_520	0.8123	0.09841
0.714	ACH-000751	Drug_520	0.786	0.07199
0.7595	ACH-000751	Drug_520	0.8073	0.04784
0.7614	ACH-000751	Drug_520	0.7868	0.02539
0.768	ACH-000751	Drug_520	0.7305	-0.03745
0.8078	ACH-000751	Drug_520	0.8224	0.01461
0.9835	ACH-000751	Drug_520	0.7339	-0.2496
0.9876	ACH-000751	Drug_520	0.8358	-0.1518
0.7794	ACH-000752	Drug_520	0.8756	0.09616
0.8378	ACH-000752	Drug_520	0.8367	-0.001137
0.8405	ACH-000752	Drug_520	0.8799	0.03939
0.8622	ACH-000752	Drug_520	0.8398	-0.02243
0.8849	ACH-000752	Drug_520	0.8656	-0.0193
0.9296	ACH-000752	Drug_520	0.8008	-0.1288
0.9373	ACH-000752	Drug_520	0.8202	-0.1171
0.9687	ACH-000752	Drug_520	0.8237	-0.145
0.7329	ACH-000753	Drug_520	0.7998	0.06694
0.7261	ACH-000754	Drug_520	0.8452	0.1191
0.7297	ACH-000754	Drug_520	0.8042	0.0745
0.7432	ACH-000754	Drug_520	0.8697	0.1265
0.7754	ACH-000754	Drug_520	0.8103	0.03495
0.8249	ACH-000754	Drug_520	0.8332	0.008279
0.966	ACH-000754	Drug_520	0.8231	-0.1429
0.969	ACH-000754	Drug_520	0.8133	-0.1557
0.9788	ACH-000754	Drug_520	0.8118	-0.167
0.3785	ACH-000755	Drug_520	0.4734	0.09488
0.4061	ACH-000755	Drug_520	0.5043	0.0982
0.5208	ACH-000755	Drug_520	0.6253	0.1045
0.5581	ACH-000755	Drug_520	0.3885	-0.1696
0.6266	ACH-000755	Drug_520	0.6116	-0.015
0.784	ACH-000756	Drug_520	0.7933	0.009342
0.792	ACH-000756	Drug_520	0.8063	0.01425
0.797	ACH-000756	Drug_520	0.7964	-0.0005763
