AUC	Sample	Drug1	PredictedAUC	AUCError
0.8785	ACH-000995	Drug_980	0.8907	0.01223
0.893	ACH-000995	Drug_980	0.8738	-0.01919
0.9459	ACH-000995	Drug_980	0.857	-0.08887
0.9912	ACH-000996	Drug_980	0.8999	-0.09132
0.7777	ACH-000997	Drug_980	0.9003	0.1226
0.8005	ACH-000997	Drug_980	0.869	0.06848
0.805	ACH-000997	Drug_980	0.891	0.08599
0.8184	ACH-000997	Drug_980	0.8706	0.05216
0.8335	ACH-000997	Drug_980	0.8888	0.05531
0.8407	ACH-000997	Drug_980	0.8778	0.03707
0.841	ACH-000997	Drug_980	0.8651	0.02406
0.8477	ACH-000997	Drug_980	0.8909	0.04316
0.8533	ACH-000997	Drug_980	0.8793	0.02602
0.8542	ACH-000997	Drug_980	0.8721	0.01789
0.8565	ACH-000997	Drug_980	0.8828	0.02632
0.8611	ACH-000997	Drug_980	0.8888	0.02768
0.8638	ACH-000997	Drug_980	0.8753	0.01155
0.8686	ACH-000997	Drug_980	0.891	0.02242
0.8758	ACH-000997	Drug_980	0.8743	-0.001534
0.8784	ACH-000997	Drug_980	0.9057	0.02734
0.879	ACH-000997	Drug_980	0.8688	-0.01024
0.8801	ACH-000997	Drug_980	0.8864	0.006301
0.8808	ACH-000997	Drug_980	0.8501	-0.03073
0.8809	ACH-000997	Drug_980	0.8757	-0.005192
0.885	ACH-000997	Drug_980	0.8482	-0.03677
0.8853	ACH-000997	Drug_980	0.8629	-0.0224
0.8889	ACH-000997	Drug_980	0.8833	-0.00558
0.8898	ACH-000997	Drug_980	0.8914	0.001579
0.8988	ACH-000997	Drug_980	0.889	-0.00975
0.9013	ACH-000997	Drug_980	0.8779	-0.02341
0.9035	ACH-000997	Drug_980	0.8798	-0.02371
0.904	ACH-000997	Drug_980	0.8831	-0.02091
0.9066	ACH-000997	Drug_980	0.8875	-0.01907
0.91	ACH-000997	Drug_980	0.8798	-0.03023
0.9104	ACH-000997	Drug_980	0.9048	-0.00565
0.9135	ACH-000997	Drug_980	0.8318	-0.08172
0.9136	ACH-000997	Drug_980	0.8957	-0.01785
0.9146	ACH-000997	Drug_980	0.8962	-0.01837
0.9161	ACH-000997	Drug_980	0.8501	-0.06597
0.9222	ACH-000997	Drug_980	0.8751	-0.04706
0.9222	ACH-000997	Drug_980	0.8629	-0.05933
0.9234	ACH-000997	Drug_980	0.8857	-0.03772
0.933	ACH-000997	Drug_980	0.8644	-0.0686
0.9376	ACH-000997	Drug_980	0.8939	-0.04367
0.9389	ACH-000997	Drug_980	0.8977	-0.0412
0.9419	ACH-000997	Drug_980	0.8988	-0.04306
0.958	ACH-000997	Drug_980	0.8747	-0.08332
0.9597	ACH-000997	Drug_980	0.8897	-0.07002
0.9618	ACH-000997	Drug_980	0.896	-0.0658
0.9724	ACH-000997	Drug_980	0.8713	-0.1011
0.8585	ACH-000998	Drug_980	0.9116	0.0531
0.8898	ACH-000998	Drug_980	0.9173	0.02751
0.8954	ACH-000998	Drug_980	0.8857	-0.009677
0.9071	ACH-000998	Drug_980	0.8872	-0.01986
0.9353	ACH-000998	Drug_980	0.9119	-0.02342
0.9963	ACH-000998	Drug_980	0.8925	-0.1038
0.9297	ACH-000999	Drug_980	0.8862	-0.04346
0.9425	ACH-000999	Drug_980	0.895	-0.04751
0.7745	ACH-001075	Drug_980	0.8833	0.1088
0.841	ACH-001075	Drug_980	0.8606	0.01963
0.6927	ACH-001106	Drug_980	0.8625	0.1698
0.7948	ACH-001106	Drug_980	0.8808	0.08602
0.8489	ACH-001106	Drug_980	0.8747	0.02583
0.8559	ACH-001106	Drug_980	0.8705	0.01459
0.8797	ACH-001106	Drug_980	0.8853	0.005636
0.8684	ACH-001129	Drug_980	0.8348	-0.03359
0.7926	ACH-001190	Drug_980	0.8966	0.104
0.9362	ACH-001190	Drug_980	0.9052	-0.03099
0.9419	ACH-001190	Drug_980	0.9017	-0.04021
0.9443	ACH-001190	Drug_980	0.9017	-0.04258
0.9522	ACH-001239	Drug_980	0.9118	-0.04035
0.8125	ACH-001306	Drug_980	0.9014	0.0889
0.8337	ACH-001306	Drug_980	0.9076	0.07387
0.8767	ACH-001306	Drug_980	0.9139	0.03716
0.8912	ACH-001306	Drug_980	0.921	0.02981
0.9408	ACH-001306	Drug_980	0.9077	-0.03309
0.9427	ACH-001306	Drug_980	0.8895	-0.05316
0.8289	ACH-001307	Drug_980	0.9059	0.07697
0.913	ACH-001307	Drug_980	0.8983	-0.01474
0.9252	ACH-001307	Drug_980	0.9191	-0.006107
0.9448	ACH-001307	Drug_980	0.9089	-0.03588
0.9452	ACH-001307	Drug_980	0.9102	-0.03499
0.947	ACH-001307	Drug_980	0.8878	-0.05923
0.9463	ACH-001318	Drug_980	0.8947	-0.05161
0.7259	ACH-001321	Drug_980	0.9247	0.1988
0.9058	ACH-001321	Drug_980	0.9174	0.01155
0.9736	ACH-001321	Drug_980	0.932	-0.04156
