AUC	Sample	Drug1	PredictedAUC	AUCError
0.5794	ACH-000954	Drug_1105	0.5493	-0.0301
0.29	ACH-000955	Drug_1105	0.6094	0.3194
0.5238	ACH-000955	Drug_1105	0.5772	0.05338
0.525	ACH-000955	Drug_1105	0.5764	0.0514
0.6159	ACH-000955	Drug_1105	0.5402	-0.07575
0.7379	ACH-000955	Drug_1105	0.5508	-0.1871
0.3865	ACH-000956	Drug_1105	0.5637	0.1772
0.5993	ACH-000956	Drug_1105	0.4922	-0.1071
0.6778	ACH-000956	Drug_1105	0.4608	-0.217
0.7112	ACH-000956	Drug_1105	0.5144	-0.1968
0.4732	ACH-000957	Drug_1105	0.5911	0.1179
0.5122	ACH-000957	Drug_1105	0.6002	0.088
0.6961	ACH-000957	Drug_1105	0.5602	-0.1359
0.7003	ACH-000957	Drug_1105	0.5709	-0.1294
0.2771	ACH-000958	Drug_1105	0.3708	0.0937
0.389	ACH-000958	Drug_1105	0.377	-0.01203
0.4052	ACH-000958	Drug_1105	0.38	-0.02519
0.4959	ACH-000958	Drug_1105	0.3071	-0.1888
0.6588	ACH-000959	Drug_1105	0.5913	-0.06753
0.2814	ACH-000960	Drug_1105	0.3422	0.06081
0.285	ACH-000960	Drug_1105	0.4058	0.1208
0.3207	ACH-000960	Drug_1105	0.3464	0.02571
0.3315	ACH-000960	Drug_1105	0.3633	0.03181
0.3548	ACH-000960	Drug_1105	0.332	-0.02284
0.3891	ACH-000963	Drug_1105	0.5764	0.1873
0.4743	ACH-000963	Drug_1105	0.546	0.07173
0.7872	ACH-000963	Drug_1105	0.6775	-0.1097
0.97	ACH-000963	Drug_1105	0.5839	-0.3861
0.0091	ACH-000964	Drug_1105	0.21	0.2009
0.1866	ACH-000965	Drug_1105	0.4025	0.2159
0.2652	ACH-000965	Drug_1105	0.3991	0.1339
0.4535	ACH-000965	Drug_1105	0.3708	-0.08275
0.4725	ACH-000965	Drug_1105	0.4319	-0.04056
0.5569	ACH-000965	Drug_1105	0.4503	-0.1066
0.3243	ACH-000966	Drug_1105	0.5471	0.2228
0.4204	ACH-000966	Drug_1105	0.5185	0.09811
0.5415	ACH-000966	Drug_1105	0.5811	0.03964
0.5951	ACH-000966	Drug_1105	0.5757	-0.01943
0.6551	ACH-000966	Drug_1105	0.5502	-0.1049
0.4524	ACH-000968	Drug_1105	0.7145	0.2621
0.5222	ACH-000968	Drug_1105	0.7253	0.2031
0.6339	ACH-000968	Drug_1105	0.7418	0.1079
0.6729	ACH-000968	Drug_1105	0.8062	0.1333
0.3673	ACH-000969	Drug_1105	0.4419	0.07456
0.3878	ACH-000969	Drug_1105	0.4006	0.01277
0.4519	ACH-000969	Drug_1105	0.3669	-0.08503
0.4605	ACH-000969	Drug_1105	0.4252	-0.03533
0.6435	ACH-000969	Drug_1105	0.4297	-0.2138
0.2915	ACH-000970	Drug_1105	0.4422	0.1507
0.3128	ACH-000970	Drug_1105	0.489	0.1762
0.4485	ACH-000970	Drug_1105	0.4335	-0.01496
0.491	ACH-000970	Drug_1105	0.4491	-0.04186
0.5442	ACH-000970	Drug_1105	0.3943	-0.1499
0.3265	ACH-000971	Drug_1105	0.4593	0.1328
0.3388	ACH-000971	Drug_1105	0.4708	0.132
0.4204	ACH-000971	Drug_1105	0.4646	0.04425
0.439	ACH-000971	Drug_1105	0.458	0.01904
0.5879	ACH-000971	Drug_1105	0.4605	-0.1274
0.3827	ACH-000972	Drug_1105	0.3374	-0.04531
0.1739	ACH-000973	Drug_1105	0.4079	0.234
0.2943	ACH-000973	Drug_1105	0.3306	0.03632
0.3194	ACH-000973	Drug_1105	0.4219	0.1025
0.4674	ACH-000973	Drug_1105	0.3609	-0.1065
0.5139	ACH-000973	Drug_1105	0.3806	-0.1333
0.2127	ACH-000974	Drug_1105	0.2439	0.0312
0.2456	ACH-000974	Drug_1105	0.3231	0.07753
0.2577	ACH-000974	Drug_1105	0.2667	0.009015
0.2972	ACH-000974	Drug_1105	0.3633	0.06608
0.3904	ACH-000974	Drug_1105	0.3184	-0.07202
0.3285	ACH-000976	Drug_1105	0.5527	0.2242
0.4291	ACH-000976	Drug_1105	0.5431	0.114
0.5248	ACH-000976	Drug_1105	0.5392	0.0144
0.6956	ACH-000976	Drug_1105	0.5365	-0.1591
0.7878	ACH-000976	Drug_1105	0.5764	-0.2114
0.5919	ACH-000978	Drug_1105	0.7193	0.1274
0.6486	ACH-000978	Drug_1105	0.7023	0.05368
0.6842	ACH-000978	Drug_1105	0.6985	0.0143
0.7669	ACH-000978	Drug_1105	0.7474	-0.0195
0.7756	ACH-000978	Drug_1105	0.6916	-0.08404
0.8484	ACH-000978	Drug_1105	0.7617	-0.08671
0.2871	ACH-000980	Drug_1105	0.5106	0.2235
0.3681	ACH-000980	Drug_1105	0.4306	0.06247
0.3795	ACH-000980	Drug_1105	0.4695	0.08997
0.3895	ACH-000980	Drug_1105	0.5591	0.1696
0.4614	ACH-000980	Drug_1105	0.5259	0.06448
0.5005	ACH-000980	Drug_1105	0.4941	-0.006419
0.5031	ACH-000980	Drug_1105	0.5146	0.01149
0.6443	ACH-000981	Drug_1105	0.6865	0.04218
0.6536	ACH-000981	Drug_1105	0.6783	0.02468
0.8623	ACH-000981	Drug_1105	0.7322	-0.1301
0.8677	ACH-000981	Drug_1105	0.6981	-0.1696
0.9182	ACH-000981	Drug_1105	0.7082	-0.21
0.3543	ACH-000982	Drug_1105	0.4419	0.08763
0.3217	ACH-000983	Drug_1105	0.3624	0.04072
0.3586	ACH-000983	Drug_1105	0.3778	0.01921
0.3677	ACH-000983	Drug_1105	0.4063	0.03863
0.5095	ACH-000983	Drug_1105	0.3526	-0.1569
0.7015	ACH-000984	Drug_1105	0.6343	-0.06724
0.325	ACH-000985	Drug_1105	0.5704	0.2454
0.6565	ACH-000985	Drug_1105	0.5481	-0.1084
0.6763	ACH-000985	Drug_1105	0.5517	-0.1246
0.8476	ACH-000985	Drug_1105	0.5558	-0.2918
0.3653	ACH-000986	Drug_1105	0.5102	0.1449
0.4808	ACH-000986	Drug_1105	0.5357	0.05486
0.4923	ACH-000986	Drug_1105	0.4875	-0.004803
0.5463	ACH-000986	Drug_1105	0.5338	-0.01254
0.4001	ACH-000987	Drug_1105	0.5651	0.165
0.4128	ACH-000987	Drug_1105	0.5368	0.124
0.4378	ACH-000987	Drug_1105	0.5633	0.1255
0.4575	ACH-000987	Drug_1105	0.5485	0.09097
0.4808	ACH-000987	Drug_1105	0.5811	0.1003
0.5867	ACH-000987	Drug_1105	0.5927	0.00602
0.598	ACH-000987	Drug_1105	0.5986	0.0006096
0.617	ACH-000987	Drug_1105	0.5629	-0.05412
0.78	ACH-000987	Drug_1105	0.5562	-0.2238
0.2251	ACH-000989	Drug_1105	0.3658	0.1407
0.2635	ACH-000989	Drug_1105	0.2925	0.029
0.3453	ACH-000989	Drug_1105	0.3392	-0.00605
0.5826	ACH-000991	Drug_1105	0.6063	0.02366
0.6447	ACH-000991	Drug_1105	0.6333	-0.01136
0.2012	ACH-000993	Drug_1105	0.3278	0.1266
0.7559	ACH-000994	Drug_1105	0.6682	-0.08766
0.3135	ACH-000995	Drug_1105	0.4433	0.1298
0.4218	ACH-000995	Drug_1105	0.4923	0.07047
0.4336	ACH-000995	Drug_1105	0.496	0.06238
0.8891	ACH-000995	Drug_1105	0.4348	-0.4543
0.5273	ACH-000996	Drug_1105	0.7077	0.1804
0.2656	ACH-000997	Drug_1105	0.4548	0.1892
0.2748	ACH-000997	Drug_1105	0.4636	0.1888
0.2778	ACH-000997	Drug_1105	0.4873	0.2095
0.2888	ACH-000997	Drug_1105	0.5108	0.222
0.2983	ACH-000997	Drug_1105	0.5018	0.2035
0.3093	ACH-000997	Drug_1105	0.4695	0.1602
0.3138	ACH-000997	Drug_1105	0.504	0.1902
0.3277	ACH-000997	Drug_1105	0.5009	0.1732
0.3296	ACH-000997	Drug_1105	0.4945	0.1649
0.3477	ACH-000997	Drug_1105	0.4534	0.1057
0.3503	ACH-000997	Drug_1105	0.4829	0.1326
0.3505	ACH-000997	Drug_1105	0.4544	0.1039
0.3569	ACH-000997	Drug_1105	0.4987	0.1418
0.3739	ACH-000997	Drug_1105	0.492	0.1181
0.3785	ACH-000997	Drug_1105	0.4607	0.08216
0.3853	ACH-000997	Drug_1105	0.4431	0.05781
0.3943	ACH-000997	Drug_1105	0.6603	0.266
0.4152	ACH-000997	Drug_1105	0.5359	0.1207
0.4243	ACH-000997	Drug_1105	0.5034	0.07907
0.4327	ACH-000997	Drug_1105	0.4643	0.03162
0.4528	ACH-000997	Drug_1105	0.5003	0.04747
0.4666	ACH-000997	Drug_1105	0.4955	0.02892
0.5042	ACH-000997	Drug_1105	0.521	0.01681
0.5119	ACH-000997	Drug_1105	0.5752	0.06329
0.514	ACH-000997	Drug_1105	0.5515	0.03745
0.5263	ACH-000997	Drug_1105	0.4818	-0.04446
0.5277	ACH-000997	Drug_1105	0.4947	-0.03295
0.5284	ACH-000997	Drug_1105	0.4707	-0.05771
0.5362	ACH-000997	Drug_1105	0.4934	-0.04283
0.5508	ACH-000997	Drug_1105	0.4643	-0.08653
0.5558	ACH-000997	Drug_1105	0.5241	-0.03174
0.5655	ACH-000997	Drug_1105	0.5756	0.01011
0.5724	ACH-000997	Drug_1105	0.502	-0.0704
0.5879	ACH-000997	Drug_1105	0.4683	-0.1196
0.6013	ACH-000997	Drug_1105	0.4337	-0.1676
0.6105	ACH-000997	Drug_1105	0.4748	-0.1357
0.6394	ACH-000997	Drug_1105	0.4781	-0.1613
0.6515	ACH-000997	Drug_1105	0.4773	-0.1742
0.6912	ACH-000997	Drug_1105	0.636	-0.05523
0.7088	ACH-000997	Drug_1105	0.479	-0.2298
0.7799	ACH-000997	Drug_1105	0.4679	-0.312
0.7978	ACH-000997	Drug_1105	0.5001	-0.2977
0.8055	ACH-000997	Drug_1105	0.4767	-0.3288
0.9324	ACH-000997	Drug_1105	0.5067	-0.4257
0.7121	ACH-000998	Drug_1105	0.791	0.07892
0.7624	ACH-000998	Drug_1105	0.7752	0.01283
0.8045	ACH-000998	Drug_1105	0.7517	-0.05278
0.8248	ACH-000998	Drug_1105	0.7557	-0.06913
0.8809	ACH-000998	Drug_1105	0.7853	-0.09559
0.9203	ACH-000998	Drug_1105	0.8003	-0.12
0.6254	ACH-000999	Drug_1105	0.6737	0.04835
0.1617	ACH-001075	Drug_1105	0.3748	0.2131
0.2748	ACH-001075	Drug_1105	0.3914	0.1166
0.2808	ACH-001106	Drug_1105	0.3415	0.06071
0.2853	ACH-001106	Drug_1105	0.3228	0.0375
0.2904	ACH-001106	Drug_1105	0.3018	0.0114
0.3372	ACH-001106	Drug_1105	0.3309	-0.006336
0.3225	ACH-001190	Drug_1105	0.5725	0.25
0.3768	ACH-001190	Drug_1105	0.6168	0.24
0.4729	ACH-001190	Drug_1105	0.5949	0.122
0.9922	ACH-001190	Drug_1105	0.634	-0.3582
0.9998	ACH-001190	Drug_1105	0.5908	-0.409
0.5813	ACH-001239	Drug_1105	0.5678	-0.01345
0.7406	ACH-001239	Drug_1105	0.5594	-0.1812
0.3246	ACH-001306	Drug_1105	0.4176	0.09298
0.4421	ACH-001306	Drug_1105	0.4826	0.04052
0.4491	ACH-001306	Drug_1105	0.4651	0.01604
0.4889	ACH-001306	Drug_1105	0.4017	-0.08716
0.5026	ACH-001306	Drug_1105	0.4545	-0.04812
0.2063	ACH-001307	Drug_1105	0.4495	0.2432
0.2116	ACH-001307	Drug_1105	0.4387	0.2271
0.4036	ACH-001307	Drug_1105	0.4355	0.03186
0.485	ACH-001307	Drug_1105	0.438	-0.04699
0.5412	ACH-001307	Drug_1105	0.436	-0.1052
0.7575	ACH-001307	Drug_1105	0.4569	-0.3006
0.5397	ACH-001318	Drug_1105	0.5627	0.02303
0.7285	ACH-001318	Drug_1105	0.5572	-0.1713
0.4649	ACH-001321	Drug_1105	0.7661	0.3012
0.862	ACH-001321	Drug_1105	0.7881	-0.07387
0.8793	ACH-001321	Drug_1105	0.8333	-0.04596
0.9113	ACH-001321	Drug_1105	0.7737	-0.1376
0.9472	ACH-001321	Drug_1105	0.7518	-0.1954
