AUC	Sample	Drug1	PredictedAUC	AUCError
0.8274	ACH-000815	Drug_1507	0.8883	0.0609
0.8449	ACH-000815	Drug_1507	0.9282	0.08327
0.8682	ACH-000815	Drug_1507	0.8941	0.0259
0.8324	ACH-000816	Drug_1507	0.8083	-0.02411
0.837	ACH-000816	Drug_1507	0.8096	-0.02739
0.8925	ACH-000816	Drug_1507	0.8414	-0.0511
0.9758	ACH-000816	Drug_1507	0.7473	-0.2285
1	ACH-000816	Drug_1507	0.844	-0.156
1	ACH-000816	Drug_1507	0.7678	-0.2322
0.8944	ACH-000817	Drug_1507	0.8349	-0.0595
0.9061	ACH-000817	Drug_1507	0.8504	-0.05574
0.9124	ACH-000817	Drug_1507	0.8463	-0.06606
0.9236	ACH-000817	Drug_1507	0.8453	-0.07829
1	ACH-000817	Drug_1507	0.8649	-0.1351
1	ACH-000817	Drug_1507	0.8467	-0.1533
0.9025	ACH-000818	Drug_1507	0.9238	0.0213
0.9129	ACH-000818	Drug_1507	0.9235	0.01056
0.9359	ACH-000818	Drug_1507	0.9298	-0.006149
0.9718	ACH-000818	Drug_1507	0.9114	-0.06042
0.9891	ACH-000818	Drug_1507	0.9273	-0.06181
0.9699	ACH-000820	Drug_1507	0.8935	-0.07638
0.9077	ACH-000821	Drug_1507	0.8601	-0.04763
0.9341	ACH-000821	Drug_1507	0.87	-0.06406
0.9432	ACH-000821	Drug_1507	0.8753	-0.06792
0.9733	ACH-000821	Drug_1507	0.8789	-0.0944
0.9799	ACH-000821	Drug_1507	0.8775	-0.1024
0.9999	ACH-000821	Drug_1507	0.8893	-0.1106
1	ACH-000821	Drug_1507	0.855	-0.145
0.8571	ACH-000822	Drug_1507	0.9036	0.0465
0.8692	ACH-000822	Drug_1507	0.9199	0.05075
0.9048	ACH-000822	Drug_1507	0.8642	-0.04063
0.9169	ACH-000822	Drug_1507	0.8902	-0.02672
0.9179	ACH-000822	Drug_1507	0.8527	-0.06517
0.9407	ACH-000822	Drug_1507	0.9327	-0.008014
0.8659	ACH-000823	Drug_1507	0.8754	0.009478
0.91	ACH-000823	Drug_1507	0.8781	-0.03192
0.9178	ACH-000823	Drug_1507	0.8884	-0.02939
0.9301	ACH-000823	Drug_1507	0.8991	-0.03097
0.9881	ACH-000823	Drug_1507	0.9023	-0.08581
0.9999	ACH-000823	Drug_1507	0.8889	-0.111
1	ACH-000823	Drug_1507	0.9208	-0.0792
0.83	ACH-000824	Drug_1507	0.9136	0.08365
0.9689	ACH-000824	Drug_1507	0.906	-0.06289
0.9829	ACH-000824	Drug_1507	0.927	-0.0559
0.9209	ACH-000825	Drug_1507	0.8905	-0.03044
0.9272	ACH-000825	Drug_1507	0.8841	-0.04313
0.9418	ACH-000825	Drug_1507	0.8971	-0.04465
0.9691	ACH-000825	Drug_1507	0.8063	-0.1628
0.9829	ACH-000825	Drug_1507	0.8367	-0.1462
0.9074	ACH-000826	Drug_1507	0.8823	-0.02509
0.9578	ACH-000826	Drug_1507	0.8859	-0.07195
0.9754	ACH-000826	Drug_1507	0.8878	-0.08765
0.8334	ACH-000827	Drug_1507	0.9016	0.06822
0.8671	ACH-000827	Drug_1507	0.9166	0.04952
0.8627	ACH-000828	Drug_1507	0.8923	0.02965
0.9414	ACH-000828	Drug_1507	0.8903	-0.05115
0.9414	ACH-000828	Drug_1507	0.9316	-0.00985
0.9436	ACH-000828	Drug_1507	0.9248	-0.01883
0.9576	ACH-000828	Drug_1507	0.9065	-0.05112
0.9644	ACH-000828	Drug_1507	0.9441	-0.02027
0.9822	ACH-000828	Drug_1507	0.9163	-0.06586
0.9876	ACH-000828	Drug_1507	0.912	-0.07558
0.9878	ACH-000830	Drug_1507	0.8341	-0.1537
0.9923	ACH-000831	Drug_1507	0.8626	-0.1297
0.8678	ACH-000832	Drug_1507	0.9185	0.05065
0.88	ACH-000832	Drug_1507	0.9365	0.0565
0.9383	ACH-000832	Drug_1507	0.9069	-0.03145
0.9474	ACH-000832	Drug_1507	0.9366	-0.01083
0.9844	ACH-000832	Drug_1507	0.9196	-0.06476
0.9875	ACH-000832	Drug_1507	0.9091	-0.07845
0.9946	ACH-000832	Drug_1507	0.897	-0.09763
0.9881	ACH-000833	Drug_1507	0.8348	-0.1533
0.9811	ACH-000834	Drug_1507	0.8159	-0.1652
0.875	ACH-000835	Drug_1507	0.8587	-0.0163
0.915	ACH-000835	Drug_1507	0.851	-0.06397
0.9652	ACH-000835	Drug_1507	0.8891	-0.07611
0.9691	ACH-000835	Drug_1507	0.8355	-0.1336
0.98	ACH-000835	Drug_1507	0.8761	-0.1039
0.9813	ACH-000835	Drug_1507	0.8764	-0.1049
0.9651	ACH-000836	Drug_1507	0.9145	-0.05064
0.9888	ACH-000837	Drug_1507	0.9421	-0.0467
0.9892	ACH-000837	Drug_1507	0.9576	-0.03162
0.6751	ACH-000838	Drug_1507	0.9002	0.2251
0.7243	ACH-000838	Drug_1507	0.9135	0.1892
0.7425	ACH-000838	Drug_1507	0.8669	0.1244
0.7588	ACH-000838	Drug_1507	0.8699	0.1111
0.7794	ACH-000838	Drug_1507	0.8778	0.09844
0.7812	ACH-000838	Drug_1507	0.8381	0.05686
0.8265	ACH-000838	Drug_1507	0.8699	0.04344
0.9348	ACH-000839	Drug_1507	0.8991	-0.03572
0.978	ACH-000839	Drug_1507	0.9066	-0.07138
0.9335	ACH-000840	Drug_1507	0.8927	-0.04076
0.9799	ACH-000840	Drug_1507	0.9137	-0.06616
0.8262	ACH-000841	Drug_1507	0.8245	-0.00167
0.9297	ACH-000841	Drug_1507	0.796	-0.1337
0.9457	ACH-000841	Drug_1507	0.8589	-0.08677
0.965	ACH-000841	Drug_1507	0.8381	-0.1269
0.9671	ACH-000841	Drug_1507	0.7829	-0.1842
0.9683	ACH-000841	Drug_1507	0.8203	-0.148
0.908	ACH-000842	Drug_1507	0.9191	0.0111
0.8372	ACH-000843	Drug_1507	0.9102	0.07302
0.8436	ACH-000843	Drug_1507	0.895	0.05137
0.9265	ACH-000843	Drug_1507	0.9006	-0.02586
0.9365	ACH-000843	Drug_1507	0.9039	-0.03257
0.9475	ACH-000843	Drug_1507	0.9195	-0.02797
0.9563	ACH-000843	Drug_1507	0.904	-0.05231
0.8774	ACH-000844	Drug_1507	0.7906	-0.08684
0.9709	ACH-000845	Drug_1507	0.9043	-0.06658
0.9829	ACH-000845	Drug_1507	0.9239	-0.05902
0.9154	ACH-000846	Drug_1507	0.9237	0.008348
0.9465	ACH-000846	Drug_1507	0.8988	-0.04773
0.9527	ACH-000846	Drug_1507	0.9243	-0.02844
0.9667	ACH-000846	Drug_1507	0.9291	-0.03761
0.9694	ACH-000846	Drug_1507	0.9215	-0.0479
0.98	ACH-000846	Drug_1507	0.9235	-0.05645
0.9999	ACH-000846	Drug_1507	0.9428	-0.05706
0.8671	ACH-000847	Drug_1507	0.831	-0.0361
0.9333	ACH-000847	Drug_1507	0.8439	-0.08944
0.9364	ACH-000847	Drug_1507	0.8379	-0.09846
0.9442	ACH-000847	Drug_1507	0.8366	-0.1076
0.9666	ACH-000847	Drug_1507	0.8434	-0.1232
0.9953	ACH-000847	Drug_1507	0.835	-0.1603
0.8707	ACH-000849	Drug_1507	0.8083	-0.06241
0.8845	ACH-000849	Drug_1507	0.8387	-0.04585
0.9255	ACH-000849	Drug_1507	0.8533	-0.07222
0.9395	ACH-000849	Drug_1507	0.8483	-0.09118
0.9752	ACH-000849	Drug_1507	0.8351	-0.1401
0.9839	ACH-000849	Drug_1507	0.8658	-0.1181
0.9918	ACH-000849	Drug_1507	0.8442	-0.1476
0.955	ACH-000851	Drug_1507	0.9211	-0.03392
0.9723	ACH-000851	Drug_1507	0.9283	-0.04397
0.9374	ACH-000852	Drug_1507	0.8841	-0.05331
0.9453	ACH-000852	Drug_1507	0.8877	-0.05763
0.9454	ACH-000852	Drug_1507	0.9151	-0.03032
0.9481	ACH-000852	Drug_1507	0.9411	-0.006959
0.9795	ACH-000852	Drug_1507	0.9447	-0.03479
0.9903	ACH-000852	Drug_1507	0.9029	-0.08736
1	ACH-000852	Drug_1507	0.9257	-0.07429
0.841	ACH-000853	Drug_1507	0.8804	0.03942
0.8662	ACH-000853	Drug_1507	0.8786	0.01244
0.9143	ACH-000853	Drug_1507	0.8774	-0.03695
0.9148	ACH-000853	Drug_1507	0.8659	-0.04893
0.9322	ACH-000853	Drug_1507	0.8779	-0.05434
0.9464	ACH-000853	Drug_1507	0.9072	-0.03922
1	ACH-000853	Drug_1507	0.8711	-0.1289
0.9402	ACH-000855	Drug_1507	0.9226	-0.01764
0.9537	ACH-000855	Drug_1507	0.9133	-0.04044
0.9634	ACH-000855	Drug_1507	0.9128	-0.05062
0.9714	ACH-000855	Drug_1507	0.9091	-0.06231
0.9826	ACH-000855	Drug_1507	0.8952	-0.08741
0.9843	ACH-000855	Drug_1507	0.9063	-0.07795
0.7985	ACH-000856	Drug_1507	0.8954	0.09691
0.8317	ACH-000856	Drug_1507	0.9133	0.08157
0.8369	ACH-000856	Drug_1507	0.9306	0.09373
0.8416	ACH-000856	Drug_1507	0.9431	0.1015
0.8764	ACH-000856	Drug_1507	0.8958	0.01938
0.8772	ACH-000856	Drug_1507	0.924	0.04682
0.8781	ACH-000856	Drug_1507	0.8822	0.004134
0.8423	ACH-000857	Drug_1507	0.8729	0.03059
0.8704	ACH-000857	Drug_1507	0.8601	-0.01031
0.8829	ACH-000857	Drug_1507	0.847	-0.03589
0.8922	ACH-000857	Drug_1507	0.8462	-0.04603
0.9556	ACH-000857	Drug_1507	0.8499	-0.1057
0.9561	ACH-000857	Drug_1507	0.8527	-0.1034
0.9573	ACH-000857	Drug_1507	0.8577	-0.09959
0.9768	ACH-000857	Drug_1507	0.8527	-0.1241
0.9783	ACH-000857	Drug_1507	0.851	-0.1273
0.9806	ACH-000857	Drug_1507	0.8837	-0.09691
1	ACH-000857	Drug_1507	0.8684	-0.1316
0.8605	ACH-000858	Drug_1507	0.9349	0.07437
0.8796	ACH-000858	Drug_1507	0.9208	0.04122
0.958	ACH-000858	Drug_1507	0.9376	-0.0204
0.9748	ACH-000858	Drug_1507	0.9144	-0.06037
0.9807	ACH-000858	Drug_1507	0.9434	-0.03729
0.9876	ACH-000858	Drug_1507	0.9414	-0.04619
1	ACH-000858	Drug_1507	0.9228	-0.07719
0.8563	ACH-000859	Drug_1507	0.8829	0.02656
0.8882	ACH-000859	Drug_1507	0.8932	0.005006
0.928	ACH-000859	Drug_1507	0.8975	-0.03053
0.9365	ACH-000859	Drug_1507	0.869	-0.06746
0.9399	ACH-000859	Drug_1507	0.9024	-0.03748
0.9552	ACH-000859	Drug_1507	0.9167	-0.03854
0.9743	ACH-000859	Drug_1507	0.8823	-0.09196
0.98	ACH-000859	Drug_1507	0.8943	-0.08574
0.7725	ACH-000860	Drug_1507	0.8565	0.08397
0.9066	ACH-000860	Drug_1507	0.869	-0.0376
0.9458	ACH-000860	Drug_1507	0.837	-0.1088
0.9506	ACH-000860	Drug_1507	0.8614	-0.0892
0.9708	ACH-000860	Drug_1507	0.8529	-0.1179
0.9727	ACH-000860	Drug_1507	0.8801	-0.09261
0.9438	ACH-000861	Drug_1507	0.8491	-0.09467
0.9595	ACH-000861	Drug_1507	0.8428	-0.1167
0.9643	ACH-000861	Drug_1507	0.8617	-0.1026
0.972	ACH-000861	Drug_1507	0.8441	-0.1279
0.9981	ACH-000861	Drug_1507	0.817	-0.1811
0.9647	ACH-000862	Drug_1507	0.9051	-0.05958
0.9754	ACH-000862	Drug_1507	0.9036	-0.07176
0.7118	ACH-000863	Drug_1507	0.9123	0.2005
0.7951	ACH-000863	Drug_1507	0.9243	0.1292
0.8454	ACH-000863	Drug_1507	0.907	0.06157
0.8631	ACH-000863	Drug_1507	0.8933	0.03019
0.8848	ACH-000863	Drug_1507	0.895	0.01016
0.9078	ACH-000863	Drug_1507	0.9053	-0.002474
0.9129	ACH-000863	Drug_1507	0.8974	-0.01552
0.9153	ACH-000863	Drug_1507	0.9033	-0.01202
0.8529	ACH-000864	Drug_1507	0.8901	0.03717
0.8615	ACH-000864	Drug_1507	0.8803	0.01877
0.8748	ACH-000864	Drug_1507	0.8696	-0.005194
0.8923	ACH-000864	Drug_1507	0.8762	-0.01611
0.9314	ACH-000864	Drug_1507	0.8855	-0.04593
0.9802	ACH-000864	Drug_1507	0.8641	-0.1161
0.8607	ACH-000866	Drug_1507	0.8311	-0.02961
0.8629	ACH-000866	Drug_1507	0.8121	-0.05078
0.9685	ACH-000866	Drug_1507	0.8238	-0.1447
0.971	ACH-000866	Drug_1507	0.8411	-0.1299
0.991	ACH-000866	Drug_1507	0.8611	-0.1299
0.8971	ACH-000867	Drug_1507	0.8794	-0.01766
0.9195	ACH-000867	Drug_1507	0.8638	-0.05574
0.9875	ACH-000868	Drug_1507	0.908	-0.07953
0.8917	ACH-000869	Drug_1507	0.8923	0.0005886
0.904	ACH-000869	Drug_1507	0.9041	7.932e-05
0.9194	ACH-000869	Drug_1507	0.8996	-0.01979
0.9533	ACH-000869	Drug_1507	0.8859	-0.0674
0.9557	ACH-000869	Drug_1507	0.9269	-0.02885
0.9656	ACH-000869	Drug_1507	0.8955	-0.07013
0.9708	ACH-000869	Drug_1507	0.9052	-0.06564
0.665	ACH-000874	Drug_1507	0.7575	0.09253
0.686	ACH-000874	Drug_1507	0.8134	0.1274
0.7051	ACH-000874	Drug_1507	0.758	0.05286
0.7112	ACH-000874	Drug_1507	0.7907	0.07951
0.7251	ACH-000874	Drug_1507	0.7827	0.05764
0.7266	ACH-000874	Drug_1507	0.7856	0.05897
0.7365	ACH-000874	Drug_1507	0.8052	0.06867
0.9122	ACH-000875	Drug_1507	0.8803	-0.03193
0.9361	ACH-000875	Drug_1507	0.8887	-0.04744
0.976	ACH-000875	Drug_1507	0.869	-0.107
0.9986	ACH-000875	Drug_1507	0.8625	-0.1361
0.9012	ACH-000876	Drug_1507	0.8869	-0.01425
0.9252	ACH-000876	Drug_1507	0.925	-0.0002158
0.9414	ACH-000876	Drug_1507	0.8873	-0.05411
0.9472	ACH-000876	Drug_1507	0.8934	-0.05382
0.9543	ACH-000876	Drug_1507	0.908	-0.04629
0.9581	ACH-000876	Drug_1507	0.8879	-0.07015
0.9582	ACH-000876	Drug_1507	0.9384	-0.01983
0.987	ACH-000876	Drug_1507	0.8855	-0.1015
0.8522	ACH-000877	Drug_1507	0.8219	-0.03027
0.9532	ACH-000877	Drug_1507	0.7886	-0.1646
0.9144	ACH-000878	Drug_1507	0.8681	-0.04627
0.9398	ACH-000878	Drug_1507	0.8876	-0.05222
0.967	ACH-000878	Drug_1507	0.8666	-0.1004
0.9762	ACH-000878	Drug_1507	0.8685	-0.1077
0.9782	ACH-000878	Drug_1507	0.8433	-0.1349
0.9955	ACH-000878	Drug_1507	0.8767	-0.1188
0.8486	ACH-000879	Drug_1507	0.8447	-0.003924
0.8723	ACH-000879	Drug_1507	0.8882	0.01593
0.8925	ACH-000879	Drug_1507	0.8681	-0.02442
0.9614	ACH-000879	Drug_1507	0.896	-0.06544
0.9758	ACH-000879	Drug_1507	0.9044	-0.07142
0.9832	ACH-000879	Drug_1507	0.897	-0.08619
0.7506	ACH-000880	Drug_1507	0.9265	0.1759
0.8269	ACH-000880	Drug_1507	0.9203	0.09343
0.8289	ACH-000880	Drug_1507	0.9306	0.1017
0.8313	ACH-000880	Drug_1507	0.9154	0.0841
0.8349	ACH-000880	Drug_1507	0.9329	0.09797
0.915	ACH-000880	Drug_1507	0.9195	0.004463
0.7431	ACH-000881	Drug_1507	0.912	0.1689
0.8746	ACH-000881	Drug_1507	0.8876	0.01302
0.8825	ACH-000881	Drug_1507	0.8718	-0.01067
0.9109	ACH-000881	Drug_1507	0.8987	-0.01217
0.9414	ACH-000881	Drug_1507	0.8942	-0.04723
0.8227	ACH-000882	Drug_1507	0.8544	0.0317
0.8739	ACH-000882	Drug_1507	0.9183	0.04437
0.9368	ACH-000882	Drug_1507	0.8986	-0.03822
0.9841	ACH-000882	Drug_1507	0.8788	-0.1053
1	ACH-000882	Drug_1507	0.8933	-0.1067
0.727	ACH-000885	Drug_1507	0.9	0.173
0.7728	ACH-000885	Drug_1507	0.8985	0.1257
0.7873	ACH-000885	Drug_1507	0.9458	0.1585
0.8296	ACH-000885	Drug_1507	0.9471	0.1175
0.8572	ACH-000885	Drug_1507	0.9363	0.07906
0.9182	ACH-000885	Drug_1507	0.9123	-0.005865
0.919	ACH-000885	Drug_1507	0.8995	-0.01947
0.8405	ACH-000886	Drug_1507	0.9193	0.07881
0.8871	ACH-000886	Drug_1507	0.9183	0.03119
0.9688	ACH-000886	Drug_1507	0.9127	-0.05615
0.979	ACH-000886	Drug_1507	0.9135	-0.06547
0.9928	ACH-000886	Drug_1507	0.9047	-0.08807
1	ACH-000886	Drug_1507	0.9163	-0.08367
1	ACH-000886	Drug_1507	0.8951	-0.1049
0.8649	ACH-000888	Drug_1507	0.9179	0.053
0.8988	ACH-000888	Drug_1507	0.9099	0.01111
0.9116	ACH-000888	Drug_1507	0.9068	-0.004762
0.9645	ACH-000888	Drug_1507	0.9081	-0.05641
0.9804	ACH-000888	Drug_1507	0.896	-0.08444
0.9848	ACH-000888	Drug_1507	0.9165	-0.06834
0.9567	ACH-000889	Drug_1507	0.9175	-0.03925
0.959	ACH-000889	Drug_1507	0.932	-0.02698
0.9071	ACH-000890	Drug_1507	0.8815	-0.02556
0.9509	ACH-000890	Drug_1507	0.9067	-0.0442
0.953	ACH-000890	Drug_1507	0.8734	-0.07964
0.9551	ACH-000890	Drug_1507	0.8407	-0.1144
0.9888	ACH-000890	Drug_1507	0.8685	-0.1203
0.9931	ACH-000890	Drug_1507	0.8656	-0.1275
0.9843	ACH-000891	Drug_1507	0.911	-0.07334
0.9098	ACH-000893	Drug_1507	0.9566	0.0468
0.9267	ACH-000893	Drug_1507	0.914	-0.01265
0.9357	ACH-000893	Drug_1507	0.904	-0.03166
0.9519	ACH-000893	Drug_1507	0.9147	-0.03718
0.9684	ACH-000893	Drug_1507	0.925	-0.04341
0.9991	ACH-000893	Drug_1507	0.9083	-0.09083
0.9032	ACH-000895	Drug_1507	0.8197	-0.08355
0.9681	ACH-000895	Drug_1507	0.9236	-0.04452
0.9868	ACH-000895	Drug_1507	0.9184	-0.06836
0.8961	ACH-000896	Drug_1507	0.9021	0.006037
0.936	ACH-000896	Drug_1507	0.9044	-0.03156
0.9636	ACH-000896	Drug_1507	0.9128	-0.05084
0.9871	ACH-000896	Drug_1507	0.8729	-0.1142
0.9889	ACH-000896	Drug_1507	0.8898	-0.09907
1	ACH-000896	Drug_1507	0.9198	-0.08023
0.9833	ACH-000897	Drug_1507	0.8782	-0.1051
0.7866	ACH-000898	Drug_1507	0.9134	0.1268
0.8484	ACH-000899	Drug_1507	0.8741	0.0257
0.9124	ACH-000899	Drug_1507	0.8783	-0.03409
0.8489	ACH-000900	Drug_1507	0.8259	-0.02303
0.8842	ACH-000900	Drug_1507	0.9051	0.02091
0.8922	ACH-000900	Drug_1507	0.9015	0.009319
0.8965	ACH-000900	Drug_1507	0.8953	-0.001178
0.9871	ACH-000900	Drug_1507	0.8521	-0.135
1	ACH-000900	Drug_1507	0.902	-0.09798
0.9252	ACH-000903	Drug_1507	0.8944	-0.03084
0.9255	ACH-000903	Drug_1507	0.9186	-0.006925
0.9642	ACH-000903	Drug_1507	0.9145	-0.04974
0.9832	ACH-000903	Drug_1507	0.9009	-0.0823
0.8582	ACH-000905	Drug_1507	0.8431	-0.01512
0.9353	ACH-000905	Drug_1507	0.8649	-0.07039
0.9535	ACH-000905	Drug_1507	0.8457	-0.1078
0.9547	ACH-000905	Drug_1507	0.8831	-0.07161
0.9836	ACH-000905	Drug_1507	0.8701	-0.1135
1	ACH-000905	Drug_1507	0.87	-0.13
0.8434	ACH-000906	Drug_1507	0.9114	0.068
0.8861	ACH-000906	Drug_1507	0.8572	-0.02886
0.9359	ACH-000906	Drug_1507	0.9199	-0.01597
0.9486	ACH-000906	Drug_1507	0.9311	-0.01747
0.9792	ACH-000906	Drug_1507	0.9437	-0.03548
0.9798	ACH-000906	Drug_1507	0.878	-0.1018
0.9855	ACH-000906	Drug_1507	0.9225	-0.06305
0.6705	ACH-000909	Drug_1507	0.8283	0.1578
0.8165	ACH-000909	Drug_1507	0.8248	0.008303
0.8937	ACH-000910	Drug_1507	0.8287	-0.06499
0.928	ACH-000910	Drug_1507	0.893	-0.03505
0.9472	ACH-000910	Drug_1507	0.8746	-0.07264
0.9552	ACH-000910	Drug_1507	0.8622	-0.09302
0.983	ACH-000910	Drug_1507	0.9269	-0.05607
0.9832	ACH-000910	Drug_1507	0.9015	-0.08169
0.9979	ACH-000910	Drug_1507	0.8517	-0.1462
0.9044	ACH-000911	Drug_1507	0.9193	0.01487
0.9115	ACH-000911	Drug_1507	0.9138	0.002303
0.9687	ACH-000911	Drug_1507	0.9018	-0.06694
0.9771	ACH-000911	Drug_1507	0.9028	-0.07428
0.9806	ACH-000911	Drug_1507	0.9233	-0.05729
0.9916	ACH-000911	Drug_1507	0.8975	-0.09413
0.832	ACH-000912	Drug_1507	0.8939	0.06193
0.9842	ACH-000912	Drug_1507	0.8869	-0.09732
0.8851	ACH-000913	Drug_1507	0.8907	0.005648
0.9097	ACH-000913	Drug_1507	0.8988	-0.01086
0.9154	ACH-000913	Drug_1507	0.8757	-0.0397
0.9511	ACH-000913	Drug_1507	0.9063	-0.0448
0.9887	ACH-000913	Drug_1507	0.8791	-0.1096
1	ACH-000913	Drug_1507	0.9035	-0.09648
0.8583	ACH-000914	Drug_1507	0.8896	0.03128
0.9088	ACH-000914	Drug_1507	0.8767	-0.03206
0.9507	ACH-000914	Drug_1507	0.9234	-0.02729
0.9681	ACH-000914	Drug_1507	0.9021	-0.06603
0.978	ACH-000914	Drug_1507	0.8816	-0.0964
0.9796	ACH-000915	Drug_1507	0.9282	-0.0514
0.9867	ACH-000915	Drug_1507	0.9214	-0.06534
0.9999	ACH-000915	Drug_1507	0.9306	-0.06932
0.8834	ACH-000917	Drug_1507	0.8673	-0.01606
0.887	ACH-000917	Drug_1507	0.8664	-0.0206
0.894	ACH-000917	Drug_1507	0.9017	0.007713
0.9756	ACH-000917	Drug_1507	0.8974	-0.0782
0.9966	ACH-000917	Drug_1507	0.917	-0.07956
0.5933	ACH-000918	Drug_1507	0.7902	0.1969
0.656	ACH-000918	Drug_1507	0.8346	0.1786
0.6932	ACH-000918	Drug_1507	0.8201	0.1269
0.7081	ACH-000918	Drug_1507	0.7851	0.07698
0.7141	ACH-000918	Drug_1507	0.8252	0.1111
0.7584	ACH-000918	Drug_1507	0.8282	0.06975
0.783	ACH-000918	Drug_1507	0.8152	0.03218
0.7317	ACH-000920	Drug_1507	0.8343	0.1026
0.7393	ACH-000920	Drug_1507	0.8386	0.0993
0.7471	ACH-000920	Drug_1507	0.8344	0.08733
0.7839	ACH-000920	Drug_1507	0.7886	0.004694
0.8011	ACH-000920	Drug_1507	0.789	-0.01209
0.8078	ACH-000920	Drug_1507	0.8381	0.03027
0.8947	ACH-000920	Drug_1507	0.8124	-0.08231
0.7306	ACH-000922	Drug_1507	0.8273	0.09668
0.7794	ACH-000922	Drug_1507	0.7888	0.009425
0.936	ACH-000924	Drug_1507	0.9324	-0.00359
0.969	ACH-000924	Drug_1507	0.9451	-0.02387
0.9751	ACH-000924	Drug_1507	0.9112	-0.06387
0.7419	ACH-000925	Drug_1507	0.8277	0.08582
0.876	ACH-000925	Drug_1507	0.867	-0.009018
0.9065	ACH-000927	Drug_1507	0.9079	0.001381
0.9237	ACH-000927	Drug_1507	0.9229	-0.0008106
0.9248	ACH-000927	Drug_1507	0.9166	-0.008245
0.9444	ACH-000927	Drug_1507	0.8975	-0.04691
0.9527	ACH-000927	Drug_1507	0.8982	-0.05453
0.9545	ACH-000927	Drug_1507	0.8927	-0.06181
0.9636	ACH-000927	Drug_1507	0.898	-0.06563
0.9699	ACH-000927	Drug_1507	0.9266	-0.04326
0.9795	ACH-000927	Drug_1507	0.903	-0.07653
0.9906	ACH-000927	Drug_1507	0.8413	-0.1493
0.9458	ACH-000929	Drug_1507	0.8746	-0.07121
0.9815	ACH-000929	Drug_1507	0.879	-0.1025
0.9836	ACH-000929	Drug_1507	0.8727	-0.1109
0.8513	ACH-000930	Drug_1507	0.8065	-0.04483
0.9368	ACH-000930	Drug_1507	0.7958	-0.141
0.9559	ACH-000930	Drug_1507	0.8122	-0.1437
0.9512	ACH-000931	Drug_1507	0.9089	-0.04234
0.9866	ACH-000931	Drug_1507	0.914	-0.07262
0.817	ACH-000932	Drug_1507	0.8165	-0.0005397
0.8419	ACH-000932	Drug_1507	0.8581	0.0162
0.8883	ACH-000934	Drug_1507	0.8847	-0.003576
0.9385	ACH-000934	Drug_1507	0.8778	-0.06073
0.9604	ACH-000934	Drug_1507	0.8927	-0.0677
0.964	ACH-000934	Drug_1507	0.8921	-0.07194
0.984	ACH-000934	Drug_1507	0.8982	-0.08583
0.9917	ACH-000934	Drug_1507	0.8772	-0.1145
1	ACH-000934	Drug_1507	0.8454	-0.1546
0.8292	ACH-000935	Drug_1507	0.9094	0.08024
0.8424	ACH-000935	Drug_1507	0.9094	0.06704
0.8468	ACH-000935	Drug_1507	0.9379	0.09106
0.8748	ACH-000935	Drug_1507	0.9328	0.05803
0.8913	ACH-000935	Drug_1507	0.9466	0.05531
0.8976	ACH-000936	Drug_1507	0.8837	-0.01391
0.9816	ACH-000936	Drug_1507	0.9072	-0.07444
0.984	ACH-000936	Drug_1507	0.9225	-0.06155
0.8388	ACH-000937	Drug_1507	0.7724	-0.06644
0.8432	ACH-000937	Drug_1507	0.8048	-0.03841
0.8593	ACH-000937	Drug_1507	0.7976	-0.06165
0.9004	ACH-000937	Drug_1507	0.8232	-0.0772
0.9334	ACH-000937	Drug_1507	0.8259	-0.1075
0.9626	ACH-000937	Drug_1507	0.7803	-0.1823
0.6561	ACH-000938	Drug_1507	0.7659	0.1098
0.7042	ACH-000938	Drug_1507	0.7451	0.04092
0.7152	ACH-000938	Drug_1507	0.788	0.07284
0.7275	ACH-000938	Drug_1507	0.788	0.0605
0.7718	ACH-000938	Drug_1507	0.7834	0.01164
0.929	ACH-000939	Drug_1507	0.8976	-0.03143
0.955	ACH-000939	Drug_1507	0.892	-0.06299
0.9873	ACH-000939	Drug_1507	0.9074	-0.07994
0.9882	ACH-000939	Drug_1507	0.8789	-0.1093
1	ACH-000939	Drug_1507	0.9141	-0.08594
0.9034	ACH-000941	Drug_1507	0.9275	0.02409
0.9672	ACH-000941	Drug_1507	0.9351	-0.03208
0.983	ACH-000942	Drug_1507	0.874	-0.109
0.7443	ACH-000943	Drug_1507	0.8564	0.1121
0.8089	ACH-000943	Drug_1507	0.8824	0.07345
0.8375	ACH-000943	Drug_1507	0.8742	0.03668
0.8405	ACH-000943	Drug_1507	0.8827	0.0422
0.8559	ACH-000943	Drug_1507	0.8625	0.006637
0.8995	ACH-000943	Drug_1507	0.8662	-0.03332
0.9342	ACH-000943	Drug_1507	0.8542	-0.08002
0.9374	ACH-000944	Drug_1507	0.8479	-0.08952
0.9657	ACH-000944	Drug_1507	0.8623	-0.1034
0.9814	ACH-000944	Drug_1507	0.8588	-0.1226
0.9966	ACH-000944	Drug_1507	0.8416	-0.155
1	ACH-000944	Drug_1507	0.8745	-0.1255
0.9462	ACH-000945	Drug_1507	0.9159	-0.03032
0.9582	ACH-000945	Drug_1507	0.8808	-0.07736
0.961	ACH-000945	Drug_1507	0.9157	-0.04535
0.9814	ACH-000945	Drug_1507	0.8931	-0.08826
0.9854	ACH-000945	Drug_1507	0.9018	-0.08361
0.9991	ACH-000945	Drug_1507	0.9066	-0.09248
