AUC	Sample	Drug1	PredictedAUC	AUCError
0.777	ACH-000989	Drug_246	0.8247	0.04769
0.8175	ACH-000989	Drug_246	0.8607	0.04319
0.8431	ACH-000989	Drug_246	0.8465	0.003401
0.8628	ACH-000989	Drug_246	0.8178	-0.04498
0.9044	ACH-000989	Drug_246	0.8394	-0.06504
0.9272	ACH-000989	Drug_246	0.8715	-0.05572
0.9566	ACH-000990	Drug_246	0.9301	-0.02647
0.7957	ACH-000991	Drug_246	0.9	0.1043
0.8284	ACH-000991	Drug_246	0.9245	0.09607
0.8735	ACH-000991	Drug_246	0.9006	0.02709
0.9314	ACH-000991	Drug_246	0.9377	0.0063
0.9341	ACH-000993	Drug_246	0.8592	-0.07491
0.9183	ACH-000994	Drug_246	0.9292	0.0109
0.8448	ACH-000995	Drug_246	0.904	0.05921
0.8994	ACH-000995	Drug_246	0.9039	0.004535
0.8996	ACH-000995	Drug_246	0.9039	0.004285
0.9478	ACH-000995	Drug_246	0.8949	-0.0529
0.9435	ACH-000996	Drug_246	0.9419	-0.001597
0.7822	ACH-000997	Drug_246	0.8786	0.0964
0.7958	ACH-000997	Drug_246	0.875	0.07925
0.812	ACH-000997	Drug_246	0.8783	0.06633
0.816	ACH-000997	Drug_246	0.8721	0.05612
0.8221	ACH-000997	Drug_246	0.8673	0.0452
0.8264	ACH-000997	Drug_246	0.8923	0.06593
0.829	ACH-000997	Drug_246	0.8697	0.04068
0.8331	ACH-000997	Drug_246	0.8701	0.03697
0.8401	ACH-000997	Drug_246	0.8619	0.02182
0.8413	ACH-000997	Drug_246	0.8598	0.01851
0.8437	ACH-000997	Drug_246	0.9106	0.06686
0.8451	ACH-000997	Drug_246	0.8897	0.04458
0.8487	ACH-000997	Drug_246	0.9025	0.05383
0.8519	ACH-000997	Drug_246	0.8835	0.0316
0.8521	ACH-000997	Drug_246	0.9051	0.05296
0.855	ACH-000997	Drug_246	0.9009	0.04589
0.8585	ACH-000997	Drug_246	0.8678	0.009262
0.8589	ACH-000997	Drug_246	0.8553	-0.003618
0.8603	ACH-000997	Drug_246	0.8916	0.03129
0.8641	ACH-000997	Drug_246	0.8846	0.02052
0.8662	ACH-000997	Drug_246	0.8674	0.001182
0.8668	ACH-000997	Drug_246	0.8536	-0.0132
0.8671	ACH-000997	Drug_246	0.8893	0.0222
0.8684	ACH-000997	Drug_246	0.8904	0.022
0.8685	ACH-000997	Drug_246	0.8894	0.02087
0.8706	ACH-000997	Drug_246	0.8576	-0.01302
0.8715	ACH-000997	Drug_246	0.8592	-0.01228
0.8726	ACH-000997	Drug_246	0.8633	-0.009317
0.8736	ACH-000997	Drug_246	0.8949	0.0213
0.8745	ACH-000997	Drug_246	0.8661	-0.008436
0.8746	ACH-000997	Drug_246	0.8717	-0.002917
0.8778	ACH-000997	Drug_246	0.865	-0.01282
0.8811	ACH-000997	Drug_246	0.8932	0.01211
0.8837	ACH-000997	Drug_246	0.8421	-0.04163
0.8854	ACH-000997	Drug_246	0.8752	-0.01025
0.886	ACH-000997	Drug_246	0.9	0.01398
0.8865	ACH-000997	Drug_246	0.8734	-0.01313
0.8875	ACH-000997	Drug_246	0.8771	-0.0104
0.9031	ACH-000997	Drug_246	0.8719	-0.03117
0.9037	ACH-000997	Drug_246	0.8596	-0.0441
0.9113	ACH-000997	Drug_246	0.8636	-0.04769
0.9113	ACH-000997	Drug_246	0.9007	-0.0106
0.9137	ACH-000997	Drug_246	0.8842	-0.02954
0.9353	ACH-000997	Drug_246	0.891	-0.04428
0.9409	ACH-000997	Drug_246	0.9002	-0.04068
0.7845	ACH-000998	Drug_246	0.9084	0.1239
0.8169	ACH-000998	Drug_246	0.9456	0.1287
0.8743	ACH-000998	Drug_246	0.9218	0.04748
0.8758	ACH-000998	Drug_246	0.9261	0.05026
0.8878	ACH-000998	Drug_246	0.9121	0.02427
0.8971	ACH-000998	Drug_246	0.9211	0.02403
0.8779	ACH-000999	Drug_246	0.9416	0.0637
0.8785	ACH-000999	Drug_246	0.9391	0.06061
0.9543	ACH-000999	Drug_246	0.9165	-0.03778
0.7541	ACH-001075	Drug_246	0.9023	0.1482
0.9258	ACH-001075	Drug_246	0.8774	-0.04836
0.7337	ACH-001106	Drug_246	0.8586	0.1249
0.7956	ACH-001106	Drug_246	0.8249	0.02928
0.8236	ACH-001106	Drug_246	0.8582	0.03459
0.8761	ACH-001106	Drug_246	0.8471	-0.02904
0.8868	ACH-001106	Drug_246	0.8291	-0.05767
0.8253	ACH-001129	Drug_246	0.8549	0.02961
0.946	ACH-001190	Drug_246	0.944	-0.00195
0.9635	ACH-001190	Drug_246	0.9403	-0.02322
0.9789	ACH-001190	Drug_246	0.9456	-0.03328
0.9874	ACH-001190	Drug_246	0.9481	-0.03934
0.961	ACH-001239	Drug_246	0.9412	-0.01985
0.9282	ACH-001306	Drug_246	0.9404	0.01219
0.9378	ACH-001306	Drug_246	0.9203	-0.01749
0.953	ACH-001306	Drug_246	0.924	-0.029
0.9648	ACH-001306	Drug_246	0.9291	-0.03568
0.9721	ACH-001306	Drug_246	0.9481	-0.02404
1	ACH-001306	Drug_246	0.8942	-0.1058
0.8452	ACH-001307	Drug_246	0.9097	0.06446
0.894	ACH-001307	Drug_246	0.9103	0.0163
0.9078	ACH-001307	Drug_246	0.9416	0.03376
0.9455	ACH-001307	Drug_246	0.9201	-0.02543
0.9848	ACH-001307	Drug_246	0.937	-0.04783
0.9449	ACH-001318	Drug_246	0.9278	-0.01705
0.8671	ACH-001321	Drug_246	0.936	0.06889
0.9904	ACH-001321	Drug_246	0.9566	-0.03384
0.9946	ACH-001321	Drug_246	0.9619	-0.03268
