AUC	Sample	Drug1	PredictedAUC	AUCError
0.8498	ACH-000890	Drug_520	0.871	0.02123
0.8821	ACH-000890	Drug_520	0.8425	-0.03956
0.969	ACH-000890	Drug_520	0.8334	-0.1356
1	ACH-000890	Drug_520	0.8481	-0.1519
0.7808	ACH-000891	Drug_520	0.874	0.09319
0.7881	ACH-000893	Drug_520	0.8833	0.09518
0.822	ACH-000893	Drug_520	0.8466	0.02455
0.8252	ACH-000893	Drug_520	0.8799	0.05466
0.9149	ACH-000893	Drug_520	0.8574	-0.05754
0.9151	ACH-000893	Drug_520	0.8672	-0.04787
0.923	ACH-000893	Drug_520	0.8763	-0.04673
0.9601	ACH-000893	Drug_520	0.8627	-0.09736
0.6941	ACH-000895	Drug_520	0.8327	0.1386
0.8781	ACH-000895	Drug_520	0.81	-0.0681
0.9651	ACH-000895	Drug_520	0.8533	-0.1118
0.9782	ACH-000895	Drug_520	0.8749	-0.1033
0.9822	ACH-000895	Drug_520	0.8401	-0.1421
0.7462	ACH-000896	Drug_520	0.8025	0.05627
0.7748	ACH-000896	Drug_520	0.8156	0.04083
0.7825	ACH-000896	Drug_520	0.8275	0.045
0.7839	ACH-000896	Drug_520	0.8043	0.02039
0.8062	ACH-000896	Drug_520	0.7836	-0.02261
0.8589	ACH-000896	Drug_520	0.7832	-0.07565
0.8751	ACH-000896	Drug_520	0.787	-0.08813
0.8902	ACH-000896	Drug_520	0.8245	-0.06568
0.9587	ACH-000896	Drug_520	0.7769	-0.1818
0.7796	ACH-000897	Drug_520	0.8413	0.06173
0.7088	ACH-000898	Drug_520	0.9074	0.1986
0.818	ACH-000899	Drug_520	0.853	0.03497
0.7729	ACH-000900	Drug_520	0.8458	0.07286
0.8143	ACH-000900	Drug_520	0.7959	-0.01838
0.82	ACH-000900	Drug_520	0.8034	-0.01657
0.8218	ACH-000900	Drug_520	0.8423	0.02046
0.8863	ACH-000900	Drug_520	0.87	-0.0163
0.9286	ACH-000900	Drug_520	0.838	-0.09061
0.933	ACH-000900	Drug_520	0.8144	-0.1186
0.8038	ACH-000903	Drug_520	0.9149	0.1111
0.8147	ACH-000903	Drug_520	0.9058	0.09111
0.8162	ACH-000903	Drug_520	0.8802	0.06398
0.817	ACH-000903	Drug_520	0.9079	0.09091
0.9388	ACH-000903	Drug_520	0.9334	-0.005396
0.9393	ACH-000903	Drug_520	0.9043	-0.035
0.4996	ACH-000905	Drug_520	0.7235	0.2239
0.6043	ACH-000905	Drug_520	0.7361	0.1318
0.6474	ACH-000905	Drug_520	0.7391	0.09173
0.6576	ACH-000905	Drug_520	0.7366	0.07898
0.6711	ACH-000905	Drug_520	0.6557	-0.01542
0.8116	ACH-000905	Drug_520	0.6388	-0.1728
0.8351	ACH-000905	Drug_520	0.598	-0.2371
0.7508	ACH-000906	Drug_520	0.9116	0.1608
0.7774	ACH-000906	Drug_520	0.9067	0.1293
0.7838	ACH-000906	Drug_520	0.8741	0.09031
0.8865	ACH-000906	Drug_520	0.9222	0.03575
0.8924	ACH-000906	Drug_520	0.8884	-0.004024
0.969	ACH-000906	Drug_520	0.9024	-0.06661
0.9821	ACH-000906	Drug_520	0.8959	-0.08619
1	ACH-000906	Drug_520	0.8769	-0.1231
0.7514	ACH-000909	Drug_520	0.8042	0.05281
0.7074	ACH-000910	Drug_520	0.7983	0.0909
0.719	ACH-000910	Drug_520	0.6973	-0.0217
0.7614	ACH-000910	Drug_520	0.7589	-0.002484
0.7643	ACH-000910	Drug_520	0.7392	-0.02508
0.7643	ACH-000910	Drug_520	0.7348	-0.02946
0.7717	ACH-000910	Drug_520	0.7975	0.02577
0.8088	ACH-000910	Drug_520	0.7567	-0.05207
0.857	ACH-000910	Drug_520	0.6714	-0.1856
0.9226	ACH-000910	Drug_520	0.7274	-0.1952
0.5931	ACH-000911	Drug_520	0.8098	0.2167
0.5966	ACH-000911	Drug_520	0.7767	0.1801
0.6574	ACH-000911	Drug_520	0.7737	0.1163
0.6868	ACH-000911	Drug_520	0.7563	0.06952
0.6942	ACH-000911	Drug_520	0.7934	0.09918
0.71	ACH-000911	Drug_520	0.7975	0.08751
0.9085	ACH-000912	Drug_520	0.8303	-0.07815
0.8168	ACH-000913	Drug_520	0.8429	0.02611
0.824	ACH-000913	Drug_520	0.8572	0.03315
0.8293	ACH-000913	Drug_520	0.851	0.02168
0.8319	ACH-000913	Drug_520	0.8271	-0.004811
0.8626	ACH-000913	Drug_520	0.8742	0.01163
0.9887	ACH-000913	Drug_520	0.8446	-0.1441
0.9961	ACH-000913	Drug_520	0.8262	-0.1699
0.6123	ACH-000914	Drug_520	0.839	0.2267
0.6893	ACH-000914	Drug_520	0.8495	0.1602
0.7221	ACH-000914	Drug_520	0.8352	0.1131
0.9716	ACH-000914	Drug_520	0.8114	-0.1602
0.9728	ACH-000914	Drug_520	0.7979	-0.1749
0.964	ACH-000915	Drug_520	0.8466	-0.1174
1	ACH-000915	Drug_520	0.8566	-0.1434
0.3273	ACH-000917	Drug_520	0.6851	0.3578
0.34	ACH-000917	Drug_520	0.6081	0.2681
0.3939	ACH-000917	Drug_520	0.6594	0.2655
0.4614	ACH-000917	Drug_520	0.5623	0.1009
0.4916	ACH-000917	Drug_520	0.6148	0.1232
0.503	ACH-000917	Drug_520	0.5828	0.07985
0.5215	ACH-000917	Drug_520	0.6757	0.1542
0.7148	ACH-000918	Drug_520	0.769	0.0542
0.7161	ACH-000918	Drug_520	0.7431	0.02696
0.7229	ACH-000918	Drug_520	0.7649	0.04203
0.7365	ACH-000918	Drug_520	0.7462	0.009675
0.8487	ACH-000918	Drug_520	0.7031	-0.1456
0.874	ACH-000918	Drug_520	0.7543	-0.1197
0.9044	ACH-000918	Drug_520	0.7492	-0.1552
0.7287	ACH-000920	Drug_520	0.7351	0.006447
0.7343	ACH-000920	Drug_520	0.701	-0.03326
0.7749	ACH-000920	Drug_520	0.7403	-0.03455
0.7844	ACH-000920	Drug_520	0.7544	-0.02998
0.8121	ACH-000920	Drug_520	0.7601	-0.05195
0.8477	ACH-000920	Drug_520	0.7121	-0.1356
0.8516	ACH-000920	Drug_520	0.7626	-0.08901
0.864	ACH-000920	Drug_520	0.7441	-0.1199
0.9035	ACH-000920	Drug_520	0.759	-0.1445
0.9585	ACH-000920	Drug_520	0.7714	-0.1871
0.9726	ACH-000920	Drug_520	0.7979	-0.1747
0.8249	ACH-000922	Drug_520	0.7743	-0.05055
0.865	ACH-000922	Drug_520	0.7081	-0.1569
0.9485	ACH-000924	Drug_520	0.9364	-0.01215
0.9608	ACH-000924	Drug_520	0.9469	-0.01386
0.9757	ACH-000924	Drug_520	0.9145	-0.06123
0.5772	ACH-000925	Drug_520	0.7426	0.1654
0.5088	ACH-000927	Drug_520	0.4746	-0.03421
0.5512	ACH-000927	Drug_520	0.5766	0.02535
0.575	ACH-000927	Drug_520	0.5329	-0.04215
0.577	ACH-000927	Drug_520	0.4822	-0.09484
0.5883	ACH-000927	Drug_520	0.5165	-0.07178
0.5904	ACH-000927	Drug_520	0.5046	-0.08578
0.5919	ACH-000927	Drug_520	0.4851	-0.1068
0.5929	ACH-000927	Drug_520	0.4806	-0.1123
0.5998	ACH-000927	Drug_520	0.5132	-0.08658
0.6055	ACH-000927	Drug_520	0.4874	-0.1181
0.6075	ACH-000927	Drug_520	0.6368	0.02935
0.6112	ACH-000927	Drug_520	0.632	0.02082
0.6332	ACH-000927	Drug_520	0.4869	-0.1463
0.6758	ACH-000927	Drug_520	0.5293	-0.1465
0.6905	ACH-000927	Drug_520	0.5359	-0.1546
0.7342	ACH-000927	Drug_520	0.6592	-0.07502
0.7449	ACH-000927	Drug_520	0.5594	-0.1855
0.732	ACH-000929	Drug_520	0.838	0.106
0.7718	ACH-000929	Drug_520	0.801	0.02924
0.8125	ACH-000929	Drug_520	0.8091	-0.0034
0.8542	ACH-000929	Drug_520	0.8016	-0.05261
0.7453	ACH-000930	Drug_520	0.823	0.0777
0.7521	ACH-000930	Drug_520	0.81	0.05794
0.7598	ACH-000930	Drug_520	0.764	0.004199
0.7619	ACH-000930	Drug_520	0.7976	0.0357
0.8159	ACH-000931	Drug_520	0.8695	0.05358
0.7338	ACH-000932	Drug_520	0.8024	0.06863
0.5806	ACH-000934	Drug_520	0.6958	0.1152
0.6816	ACH-000934	Drug_520	0.7758	0.0942
0.7122	ACH-000934	Drug_520	0.7483	0.03613
0.7378	ACH-000934	Drug_520	0.7778	0.04003
0.7385	ACH-000934	Drug_520	0.7451	0.006551
0.739	ACH-000934	Drug_520	0.7872	0.04823
0.8084	ACH-000934	Drug_520	0.7363	-0.07213
0.8615	ACH-000934	Drug_520	0.77	-0.09147
0.7289	ACH-000935	Drug_520	0.9041	0.1752
0.7784	ACH-000935	Drug_520	0.873	0.09461
0.7996	ACH-000935	Drug_520	0.9269	0.1273
0.8815	ACH-000935	Drug_520	0.9162	0.03472
0.8891	ACH-000935	Drug_520	0.9115	0.02242
0.9624	ACH-000935	Drug_520	0.9085	-0.05394
0.6015	ACH-000936	Drug_520	0.7441	0.1426
0.7564	ACH-000936	Drug_520	0.7677	0.01134
0.7905	ACH-000936	Drug_520	0.7483	-0.04222
0.9018	ACH-000936	Drug_520	0.7648	-0.137
0.6907	ACH-000937	Drug_520	0.7674	0.07666
0.7198	ACH-000937	Drug_520	0.7009	-0.01895
0.7343	ACH-000937	Drug_520	0.7584	0.02413
0.7355	ACH-000937	Drug_520	0.7675	0.03204
0.7356	ACH-000937	Drug_520	0.693	-0.04264
0.7435	ACH-000937	Drug_520	0.7436	5.841e-05
0.9835	ACH-000937	Drug_520	0.7446	-0.2389
1	ACH-000937	Drug_520	0.7521	-0.2479
0.6997	ACH-000938	Drug_520	0.6834	-0.01625
0.7262	ACH-000938	Drug_520	0.7165	-0.009698
0.7366	ACH-000938	Drug_520	0.7131	-0.02354
0.7491	ACH-000938	Drug_520	0.7235	-0.02557
0.897	ACH-000938	Drug_520	0.7209	-0.1761
0.9498	ACH-000938	Drug_520	0.7826	-0.1672
0.992	ACH-000938	Drug_520	0.7085	-0.2835
0.7986	ACH-000939	Drug_520	0.8612	0.06259
0.8054	ACH-000939	Drug_520	0.8537	0.04829
0.8061	ACH-000939	Drug_520	0.8568	0.0507
0.8173	ACH-000939	Drug_520	0.8476	0.03029
0.9218	ACH-000939	Drug_520	0.859	-0.06282
0.9646	ACH-000939	Drug_520	0.8586	-0.106
0.9705	ACH-000939	Drug_520	0.886	-0.08453
0.6455	ACH-000941	Drug_520	0.7449	0.09937
0.7804	ACH-000943	Drug_520	0.8471	0.06672
0.7852	ACH-000943	Drug_520	0.8439	0.05869
0.7882	ACH-000943	Drug_520	0.8581	0.0699
0.7919	ACH-000943	Drug_520	0.8696	0.0777
0.8119	ACH-000943	Drug_520	0.8578	0.04588
0.8955	ACH-000943	Drug_520	0.8506	-0.04493
0.9364	ACH-000943	Drug_520	0.8794	-0.05705
0.9378	ACH-000943	Drug_520	0.8387	-0.09914
0.9848	ACH-000943	Drug_520	0.8475	-0.1373
0.6629	ACH-000944	Drug_520	0.757	0.09406
0.6842	ACH-000944	Drug_520	0.8284	0.1442
0.7347	ACH-000944	Drug_520	0.7992	0.06455
0.7548	ACH-000944	Drug_520	0.8232	0.06844
0.7604	ACH-000944	Drug_520	0.8039	0.04352
0.9425	ACH-000944	Drug_520	0.7969	-0.1456
0.969	ACH-000944	Drug_520	0.8372	-0.1318
0.7625	ACH-000945	Drug_520	0.8808	0.1183
0.8148	ACH-000945	Drug_520	0.8375	0.02275
0.831	ACH-000945	Drug_520	0.8479	0.01691
0.8323	ACH-000945	Drug_520	0.8575	0.02523
0.8943	ACH-000945	Drug_520	0.8757	-0.01858
0.9655	ACH-000945	Drug_520	0.8689	-0.09661
1	ACH-000945	Drug_520	0.8855	-0.1145
0.85	ACH-000946	Drug_520	0.9011	0.05108
0.6787	ACH-000947	Drug_520	0.8776	0.1989
0.9116	ACH-000947	Drug_520	0.8442	-0.06739
0.9374	ACH-000947	Drug_520	0.8366	-0.1008
0.9552	ACH-000947	Drug_520	0.8783	-0.07695
0.6132	ACH-000948	Drug_520	0.8493	0.2361
0.7164	ACH-000948	Drug_520	0.8341	0.1177
0.7214	ACH-000948	Drug_520	0.8288	0.1074
0.7407	ACH-000948	Drug_520	0.8495	0.1088
0.7596	ACH-000948	Drug_520	0.8362	0.07665
0.8914	ACH-000948	Drug_520	0.8695	-0.02195
0.9727	ACH-000948	Drug_520	0.8612	-0.1115
0.6727	ACH-000949	Drug_520	0.878	0.2053
0.745	ACH-000949	Drug_520	0.9029	0.1579
0.7816	ACH-000949	Drug_520	0.8912	0.1096
0.7872	ACH-000949	Drug_520	0.9213	0.1341
0.9073	ACH-000949	Drug_520	0.9071	-0.0002326
0.969	ACH-000949	Drug_520	0.9057	-0.06334
0.6401	ACH-000950	Drug_520	0.7376	0.09751
0.6495	ACH-000950	Drug_520	0.7523	0.1028
0.6836	ACH-000950	Drug_520	0.7769	0.09327
0.6995	ACH-000950	Drug_520	0.7506	0.05105
0.7723	ACH-000950	Drug_520	0.7552	-0.01707
0.7952	ACH-000950	Drug_520	0.7286	-0.0666
0.7981	ACH-000950	Drug_520	0.7537	-0.04439
0.856	ACH-000950	Drug_520	0.7343	-0.1217
0.6618	ACH-000951	Drug_520	0.8497	0.1879
0.7819	ACH-000951	Drug_520	0.848	0.06613
0.8114	ACH-000951	Drug_520	0.8531	0.04172
0.8189	ACH-000951	Drug_520	0.8309	0.01204
0.83	ACH-000951	Drug_520	0.8326	0.002583
0.8639	ACH-000951	Drug_520	0.8369	-0.02705
0.682	ACH-000953	Drug_520	0.7691	0.08712
0.7282	ACH-000953	Drug_520	0.7791	0.05094
0.7414	ACH-000953	Drug_520	0.7786	0.03717
0.749	ACH-000953	Drug_520	0.7956	0.04655
0.7858	ACH-000953	Drug_520	0.7883	0.002527
0.9517	ACH-000953	Drug_520	0.8108	-0.1409
0.9702	ACH-000953	Drug_520	0.7917	-0.1785
0.9885	ACH-000953	Drug_520	0.7832	-0.2053
0.7109	ACH-000954	Drug_520	0.8244	0.1135
0.663	ACH-000955	Drug_520	0.7895	0.1265
0.7411	ACH-000955	Drug_520	0.7706	0.02955
0.76	ACH-000955	Drug_520	0.7988	0.03884
0.8159	ACH-000955	Drug_520	0.7964	-0.01955
0.8349	ACH-000955	Drug_520	0.7981	-0.03679
0.8546	ACH-000955	Drug_520	0.8113	-0.04329
0.9275	ACH-000955	Drug_520	0.7513	-0.1762
0.9423	ACH-000955	Drug_520	0.7772	-0.1651
0.7586	ACH-000956	Drug_520	0.8756	0.117
0.7771	ACH-000956	Drug_520	0.8683	0.09125
0.8194	ACH-000956	Drug_520	0.858	0.03856
0.8507	ACH-000956	Drug_520	0.8591	0.008434
0.8772	ACH-000956	Drug_520	0.8798	0.002555
0.9557	ACH-000956	Drug_520	0.8595	-0.09617
0.97	ACH-000956	Drug_520	0.8639	-0.1061
0.7358	ACH-000957	Drug_520	0.8309	0.09514
0.7453	ACH-000957	Drug_520	0.8049	0.05957
0.7778	ACH-000957	Drug_520	0.8564	0.07861
0.7978	ACH-000957	Drug_520	0.7998	0.00201
0.8024	ACH-000957	Drug_520	0.8051	0.002704
0.8533	ACH-000957	Drug_520	0.829	-0.02429
0.8699	ACH-000957	Drug_520	0.8167	-0.0532
0.8837	ACH-000957	Drug_520	0.8103	-0.07341
0.9291	ACH-000957	Drug_520	0.8129	-0.1162
0.5014	ACH-000958	Drug_520	0.713	0.2116
0.5415	ACH-000958	Drug_520	0.7368	0.1953
0.6103	ACH-000958	Drug_520	0.7476	0.1373
0.6252	ACH-000958	Drug_520	0.6791	0.05391
0.6854	ACH-000958	Drug_520	0.7682	0.08278
0.6981	ACH-000958	Drug_520	0.7406	0.04249
0.7428	ACH-000958	Drug_520	0.7064	-0.03636
0.6764	ACH-000959	Drug_520	0.7838	0.1074
0.7413	ACH-000960	Drug_520	0.815	0.07368
0.7436	ACH-000960	Drug_520	0.7904	0.04676
0.7713	ACH-000960	Drug_520	0.8677	0.09644
0.7717	ACH-000960	Drug_520	0.8305	0.05882
0.8037	ACH-000960	Drug_520	0.8421	0.03844
0.8687	ACH-000960	Drug_520	0.8391	-0.02956
0.9445	ACH-000960	Drug_520	0.8271	-0.1174
0.9928	ACH-000960	Drug_520	0.7981	-0.1947
0.3835	ACH-000963	Drug_520	0.477	0.09353
0.4476	ACH-000963	Drug_520	0.5119	0.06431
0.4729	ACH-000963	Drug_520	0.5097	0.03681
0.4892	ACH-000963	Drug_520	0.4843	-0.004857
0.5173	ACH-000963	Drug_520	0.5502	0.03288
0.5239	ACH-000963	Drug_520	0.5313	0.007383
0.6626	ACH-000963	Drug_520	0.5643	-0.09833
0.7221	ACH-000963	Drug_520	0.6176	-0.1045
0.8718	ACH-000963	Drug_520	0.4636	-0.4082
0.9431	ACH-000963	Drug_520	0.4237	-0.5194
0.7396	ACH-000964	Drug_520	0.7246	-0.015
0.6105	ACH-000965	Drug_520	0.7723	0.1618
0.731	ACH-000965	Drug_520	0.7728	0.04182
0.7397	ACH-000965	Drug_520	0.7803	0.0406
0.7635	ACH-000965	Drug_520	0.7702	0.00673
0.7889	ACH-000965	Drug_520	0.7767	-0.0122
0.8228	ACH-000965	Drug_520	0.7813	-0.04148
0.8967	ACH-000965	Drug_520	0.8046	-0.09207
0.5932	ACH-000966	Drug_520	0.7091	0.1159
0.5978	ACH-000966	Drug_520	0.7103	0.1125
0.6035	ACH-000966	Drug_520	0.7153	0.1118
0.606	ACH-000966	Drug_520	0.7459	0.1399
0.6282	ACH-000966	Drug_520	0.672	0.04382
0.739	ACH-000966	Drug_520	0.7252	-0.01378
0.7544	ACH-000966	Drug_520	0.6904	-0.06403
0.831	ACH-000966	Drug_520	0.6928	-0.1382
0.6309	ACH-000967	Drug_520	0.8118	0.1809
0.7587	ACH-000968	Drug_520	0.7819	0.02315
0.7693	ACH-000968	Drug_520	0.7788	0.009512
0.7711	ACH-000968	Drug_520	0.8126	0.04148
0.7773	ACH-000968	Drug_520	0.8103	0.03297
0.9537	ACH-000968	Drug_520	0.807	-0.1467
0.9623	ACH-000968	Drug_520	0.79	-0.1723
1	ACH-000968	Drug_520	0.8026	-0.1974
0.6724	ACH-000969	Drug_520	0.8353	0.1629
0.6805	ACH-000969	Drug_520	0.8253	0.1448
0.7253	ACH-000969	Drug_520	0.8627	0.1374
0.7585	ACH-000969	Drug_520	0.8519	0.09341
0.7783	ACH-000969	Drug_520	0.8404	0.06215
0.7897	ACH-000969	Drug_520	0.8488	0.05906
0.8253	ACH-000969	Drug_520	0.8558	0.03053
0.8831	ACH-000969	Drug_520	0.8384	-0.04465
0.7237	ACH-000970	Drug_520	0.8391	0.1154
0.7969	ACH-000970	Drug_520	0.8234	0.02653
0.798	ACH-000970	Drug_520	0.8554	0.05738
0.8169	ACH-000970	Drug_520	0.8336	0.01666
0.8412	ACH-000970	Drug_520	0.8367	-0.004457
0.8554	ACH-000970	Drug_520	0.8314	-0.02397
0.8686	ACH-000970	Drug_520	0.8373	-0.03132
0.8987	ACH-000970	Drug_520	0.8332	-0.06553
0.9593	ACH-000970	Drug_520	0.831	-0.1283
0.7266	ACH-000971	Drug_520	0.8498	0.1232
0.7386	ACH-000971	Drug_520	0.8644	0.1258
0.7538	ACH-000971	Drug_520	0.8655	0.1117
0.814	ACH-000971	Drug_520	0.8432	0.02916
0.8171	ACH-000971	Drug_520	0.8711	0.05402
0.8611	ACH-000971	Drug_520	0.8717	0.01062
0.863	ACH-000971	Drug_520	0.8909	0.02793
0.9577	ACH-000971	Drug_520	0.871	-0.08672
0.7159	ACH-000972	Drug_520	0.7555	0.03956
0.7234	ACH-000973	Drug_520	0.8935	0.1701
0.7581	ACH-000973	Drug_520	0.8718	0.1137
0.79	ACH-000973	Drug_520	0.8684	0.07838
0.7954	ACH-000973	Drug_520	0.8826	0.08724
0.8419	ACH-000973	Drug_520	0.8995	0.05762
0.8793	ACH-000973	Drug_520	0.8866	0.007287
0.9347	ACH-000973	Drug_520	0.9041	-0.0306
0.6852	ACH-000974	Drug_520	0.7835	0.09833
0.7425	ACH-000974	Drug_520	0.7799	0.03736
0.7561	ACH-000974	Drug_520	0.7995	0.04343
0.769	ACH-000974	Drug_520	0.8032	0.03418
0.7696	ACH-000974	Drug_520	0.7987	0.02913
0.7742	ACH-000974	Drug_520	0.8004	0.0262
0.7761	ACH-000974	Drug_520	0.7693	-0.006772
0.8646	ACH-000974	Drug_520	0.7752	-0.08943
0.649	ACH-000976	Drug_520	0.7851	0.1361
0.6781	ACH-000976	Drug_520	0.7262	0.04805
0.7135	ACH-000976	Drug_520	0.7638	0.0503
0.7309	ACH-000976	Drug_520	0.7185	-0.01238
0.7474	ACH-000976	Drug_520	0.7754	0.02803
0.77	ACH-000976	Drug_520	0.7247	-0.04533
0.8146	ACH-000976	Drug_520	0.7646	-0.05003
0.9029	ACH-000976	Drug_520	0.794	-0.1089
0.7978	ACH-000978	Drug_520	0.9072	0.1094
0.8065	ACH-000978	Drug_520	0.8964	0.08987
0.8239	ACH-000978	Drug_520	0.854	0.03012
0.8278	ACH-000978	Drug_520	0.8501	0.02229
0.8853	ACH-000978	Drug_520	0.8389	-0.04637
0.969	ACH-000978	Drug_520	0.8895	-0.07946
0.9939	ACH-000978	Drug_520	0.8218	-0.1721
0.9982	ACH-000978	Drug_520	0.8857	-0.1125
0.6536	ACH-000980	Drug_520	0.859	0.2054
0.7232	ACH-000980	Drug_520	0.8438	0.1206
0.7319	ACH-000980	Drug_520	0.8355	0.1036
0.7968	ACH-000980	Drug_520	0.8525	0.0557
0.8317	ACH-000980	Drug_520	0.8712	0.03952
0.8887	ACH-000980	Drug_520	0.8666	-0.02205
0.9567	ACH-000980	Drug_520	0.8447	-0.112
0.9953	ACH-000980	Drug_520	0.8792	-0.1161
0.7149	ACH-000981	Drug_520	0.7753	0.06039
0.7399	ACH-000981	Drug_520	0.7789	0.03903
0.7443	ACH-000981	Drug_520	0.7865	0.04218
0.7521	ACH-000981	Drug_520	0.7823	0.03023
0.7698	ACH-000981	Drug_520	0.7918	0.02201
0.8986	ACH-000981	Drug_520	0.7595	-0.1391
0.9634	ACH-000981	Drug_520	0.7705	-0.1929
0.5992	ACH-000982	Drug_520	0.6265	0.02731
0.7726	ACH-000983	Drug_520	0.7937	0.02111
0.7897	ACH-000983	Drug_520	0.7875	-0.002235
0.7963	ACH-000983	Drug_520	0.7906	-0.005719
0.805	ACH-000983	Drug_520	0.7705	-0.03445
0.8138	ACH-000983	Drug_520	0.7285	-0.08531
0.9644	ACH-000983	Drug_520	0.7867	-0.1777
0.969	ACH-000983	Drug_520	0.7931	-0.1759
0.8196	ACH-000984	Drug_520	0.8661	0.04653
0.6611	ACH-000985	Drug_520	0.8819	0.2208
0.715	ACH-000985	Drug_520	0.9259	0.2109
0.762	ACH-000985	Drug_520	0.9052	0.1432
0.7697	ACH-000985	Drug_520	0.9067	0.137
0.7977	ACH-000985	Drug_520	0.8491	0.0514
0.809	ACH-000985	Drug_520	0.8884	0.07943
0.936	ACH-000985	Drug_520	0.9133	-0.02271
0.5653	ACH-000986	Drug_520	0.7038	0.1385
0.6736	ACH-000986	Drug_520	0.7074	0.03382
0.6764	ACH-000986	Drug_520	0.6961	0.01969
0.7692	ACH-000986	Drug_520	0.6016	-0.1676
0.8849	ACH-000986	Drug_520	0.7051	-0.1798
0.887	ACH-000986	Drug_520	0.6804	-0.2066
0.7417	ACH-000987	Drug_520	0.8688	0.1271
0.7707	ACH-000987	Drug_520	0.8687	0.09804
0.7978	ACH-000987	Drug_520	0.8716	0.07384
0.8024	ACH-000987	Drug_520	0.8475	0.04511
0.8027	ACH-000987	Drug_520	0.8426	0.03994
0.8085	ACH-000987	Drug_520	0.8791	0.0706
0.8262	ACH-000987	Drug_520	0.8794	0.05324
0.844	ACH-000987	Drug_520	0.8523	0.008319
0.8468	ACH-000987	Drug_520	0.875	0.02824
0.9211	ACH-000987	Drug_520	0.8603	-0.06076
0.939	ACH-000987	Drug_520	0.8313	-0.1077
0.5071	ACH-000989	Drug_520	0.7299	0.2228
0.5598	ACH-000989	Drug_520	0.7032	0.1434
0.6049	ACH-000989	Drug_520	0.7086	0.1037
0.7066	ACH-000989	Drug_520	0.6823	-0.0243
0.7349	ACH-000989	Drug_520	0.7303	-0.004629
0.7394	ACH-000989	Drug_520	0.6959	-0.04353
0.7923	ACH-000990	Drug_520	0.9234	0.1311
0.8414	ACH-000991	Drug_520	0.8075	-0.03386
0.9268	ACH-000991	Drug_520	0.7834	-0.1434
0.9547	ACH-000991	Drug_520	0.7873	-0.1674
0.9842	ACH-000991	Drug_520	0.8505	-0.1337
0.7271	ACH-000993	Drug_520	0.7674	0.04027
0.797	ACH-000994	Drug_520	0.8614	0.06437
0.6841	ACH-000995	Drug_520	0.7889	0.1048
0.7293	ACH-000995	Drug_520	0.7801	0.05083
0.7333	ACH-000995	Drug_520	0.7788	0.04547
0.737	ACH-000995	Drug_520	0.8012	0.06423
0.7699	ACH-000995	Drug_520	0.7747	0.004814
0.9171	ACH-000995	Drug_520	0.8094	-0.1077
0.9972	ACH-000995	Drug_520	0.8038	-0.1934
0.6943	ACH-000996	Drug_520	0.8779	0.1836
0.6448	ACH-000997	Drug_520	0.8233	0.1785
0.6717	ACH-000997	Drug_520	0.8056	0.1339
0.6831	ACH-000997	Drug_520	0.8203	0.1372
0.6872	ACH-000997	Drug_520	0.8129	0.1257
0.6876	ACH-000997	Drug_520	0.8271	0.1395
0.6879	ACH-000997	Drug_520	0.808	0.1201
0.6899	ACH-000997	Drug_520	0.8118	0.1219
0.6913	ACH-000997	Drug_520	0.8344	0.1431
0.6916	ACH-000997	Drug_520	0.8091	0.1175
0.6924	ACH-000997	Drug_520	0.8229	0.1305
0.6951	ACH-000997	Drug_520	0.8034	0.1083
0.6992	ACH-000997	Drug_520	0.8175	0.1183
0.7011	ACH-000997	Drug_520	0.8208	0.1197
0.707	ACH-000997	Drug_520	0.8116	0.1046
0.7084	ACH-000997	Drug_520	0.8249	0.1165
0.7122	ACH-000997	Drug_520	0.8112	0.09896
0.7127	ACH-000997	Drug_520	0.8177	0.105
0.7166	ACH-000997	Drug_520	0.8026	0.08605
0.7171	ACH-000997	Drug_520	0.8268	0.1097
0.7176	ACH-000997	Drug_520	0.8098	0.0922
0.718	ACH-000997	Drug_520	0.8138	0.09583
0.7185	ACH-000997	Drug_520	0.8509	0.1324
0.7189	ACH-000997	Drug_520	0.8226	0.1037
0.7199	ACH-000997	Drug_520	0.8378	0.1179
0.72	ACH-000997	Drug_520	0.7952	0.07518
0.7208	ACH-000997	Drug_520	0.8254	0.1046
0.727	ACH-000997	Drug_520	0.8079	0.08095
0.727	ACH-000997	Drug_520	0.8173	0.09031
0.7274	ACH-000997	Drug_520	0.8263	0.09886
0.7293	ACH-000997	Drug_520	0.8235	0.09424
0.7304	ACH-000997	Drug_520	0.8242	0.09379
0.7313	ACH-000997	Drug_520	0.8341	0.1028
0.7321	ACH-000997	Drug_520	0.8094	0.07729
0.7354	ACH-000997	Drug_520	0.8198	0.0844
0.7373	ACH-000997	Drug_520	0.827	0.08968
0.7385	ACH-000997	Drug_520	0.8191	0.08056
0.739	ACH-000997	Drug_520	0.8158	0.07681
0.7392	ACH-000997	Drug_520	0.8039	0.06474
0.7395	ACH-000997	Drug_520	0.8223	0.08277
0.7401	ACH-000997	Drug_520	0.8139	0.07375
0.7448	ACH-000997	Drug_520	0.8145	0.06968
0.7452	ACH-000997	Drug_520	0.795	0.0498
0.7463	ACH-000997	Drug_520	0.798	0.05171
0.7497	ACH-000997	Drug_520	0.7919	0.04222
0.7539	ACH-000997	Drug_520	0.8224	0.06849
