AUC	Sample	Drug1	PredictedAUC	AUCError
0.9068	ACH-000651	Drug_520	0.8881	-0.01874
0.913	ACH-000651	Drug_520	0.8053	-0.1077
0.9132	ACH-000651	Drug_520	0.7835	-0.1297
0.9139	ACH-000651	Drug_520	0.8701	-0.0438
0.9243	ACH-000651	Drug_520	0.9155	-0.008793
0.9305	ACH-000651	Drug_520	0.8574	-0.07315
0.9483	ACH-000651	Drug_520	0.8478	-0.1005
0.9518	ACH-000651	Drug_520	0.8446	-0.1072
0.9625	ACH-000651	Drug_520	0.8722	-0.09027
0.9767	ACH-000651	Drug_520	0.9086	-0.06812
0.9883	ACH-000651	Drug_520	0.7872	-0.2011
0.9909	ACH-000651	Drug_520	0.831	-0.1599
0.9984	ACH-000651	Drug_520	0.7889	-0.2095
1	ACH-000651	Drug_520	0.8657	-0.1343
1	ACH-000651	Drug_520	0.8484	-0.1516
1	ACH-000651	Drug_520	0.9037	-0.09631
1	ACH-000651	Drug_520	0.9077	-0.09228
1	ACH-000651	Drug_520	0.8713	-0.1287
1	ACH-000651	Drug_520	0.8267	-0.1733
1	ACH-000651	Drug_520	0.8854	-0.1146
1	ACH-000651	Drug_520	0.853	-0.147
0.8294	ACH-000652	Drug_520	0.8802	0.05078
0.858	ACH-000652	Drug_520	0.8714	0.01339
0.8735	ACH-000652	Drug_520	0.8815	0.008017
0.8779	ACH-000652	Drug_520	0.8691	-0.008769
0.9053	ACH-000652	Drug_520	0.8739	-0.03143
0.9152	ACH-000652	Drug_520	0.8642	-0.05098
0.9268	ACH-000652	Drug_520	0.8872	-0.03963
0.9345	ACH-000652	Drug_520	0.8977	-0.03683
0.9542	ACH-000652	Drug_520	0.8738	-0.08037
0.6977	ACH-000654	Drug_520	0.8795	0.1818
0.7314	ACH-000654	Drug_520	0.876	0.1446
0.7682	ACH-000654	Drug_520	0.9273	0.1591
0.7851	ACH-000654	Drug_520	0.8775	0.09238
0.7907	ACH-000654	Drug_520	0.8383	0.04765
0.8839	ACH-000654	Drug_520	0.9118	0.02792
0.8903	ACH-000654	Drug_520	0.8886	-0.00166
0.9511	ACH-000654	Drug_520	0.8752	-0.07594
0.9519	ACH-000654	Drug_520	0.8792	-0.07271
0.9599	ACH-000654	Drug_520	0.9092	-0.05069
0.9613	ACH-000654	Drug_520	0.8821	-0.07918
0.9954	ACH-000654	Drug_520	0.8851	-0.1103
0.6747	ACH-000655	Drug_520	0.8588	0.1841
0.7582	ACH-000655	Drug_520	0.8423	0.0841
0.7923	ACH-000655	Drug_520	0.8131	0.02084
0.8073	ACH-000655	Drug_520	0.8625	0.05517
0.8702	ACH-000655	Drug_520	0.8514	-0.01881
0.8786	ACH-000655	Drug_520	0.8619	-0.01671
0.8866	ACH-000655	Drug_520	0.8572	-0.02943
0.9885	ACH-000655	Drug_520	0.8579	-0.1306
0.796	ACH-000656	Drug_520	0.7437	-0.05233
0.7968	ACH-000656	Drug_520	0.7799	-0.0169
0.8015	ACH-000656	Drug_520	0.7425	-0.059
0.9382	ACH-000656	Drug_520	0.6619	-0.2763
0.9893	ACH-000656	Drug_520	0.7505	-0.2388
0.639	ACH-000657	Drug_520	0.8084	0.1694
0.6581	ACH-000657	Drug_520	0.8172	0.1591
0.6714	ACH-000657	Drug_520	0.7328	0.06135
0.7068	ACH-000657	Drug_520	0.7725	0.0657
0.7835	ACH-000657	Drug_520	0.7831	-0.0004253
0.9269	ACH-000657	Drug_520	0.7977	-0.1292
0.9354	ACH-000657	Drug_520	0.8006	-0.1348
0.6189	ACH-000660	Drug_520	0.6628	0.04389
0.6255	ACH-000660	Drug_520	0.6656	0.04013
0.6551	ACH-000660	Drug_520	0.7261	0.071
0.7279	ACH-000660	Drug_520	0.6927	-0.0352
0.7368	ACH-000660	Drug_520	0.7326	-0.004197
0.7469	ACH-000660	Drug_520	0.6924	-0.05446
0.7974	ACH-000660	Drug_520	0.7698	-0.02761
0.9569	ACH-000660	Drug_520	0.6994	-0.2575
0.9734	ACH-000660	Drug_520	0.7416	-0.2318
0.8105	ACH-000661	Drug_520	0.8812	0.0707
0.7642	ACH-000662	Drug_520	0.8903	0.1261
0.7838	ACH-000662	Drug_520	0.8518	0.06804
0.8075	ACH-000662	Drug_520	0.872	0.06447
0.915	ACH-000662	Drug_520	0.8743	-0.04065
0.9539	ACH-000662	Drug_520	0.8767	-0.07722
0.9683	ACH-000662	Drug_520	0.8476	-0.1207
0.9686	ACH-000662	Drug_520	0.8819	-0.08668
0.6865	ACH-000663	Drug_520	0.7939	0.1074
0.7191	ACH-000663	Drug_520	0.7956	0.07653
0.7252	ACH-000663	Drug_520	0.7695	0.04432
0.726	ACH-000663	Drug_520	0.8019	0.07593
0.7307	ACH-000663	Drug_520	0.7989	0.06825
0.7493	ACH-000663	Drug_520	0.8266	0.07734
0.7633	ACH-000663	Drug_520	0.7762	0.01286
0.6535	ACH-000665	Drug_520	0.7413	0.08785
0.662	ACH-000665	Drug_520	0.7746	0.1126
0.6677	ACH-000665	Drug_520	0.7636	0.0959
0.6902	ACH-000665	Drug_520	0.7703	0.08014
0.7256	ACH-000665	Drug_520	0.7911	0.06547
0.7564	ACH-000665	Drug_520	0.7495	-0.006925
0.7861	ACH-000665	Drug_520	0.7502	-0.03586
0.7608	ACH-000667	Drug_520	0.8571	0.0963
0.7733	ACH-000667	Drug_520	0.8536	0.08026
0.7822	ACH-000667	Drug_520	0.8585	0.07633
0.7974	ACH-000667	Drug_520	0.8631	0.06569
0.7985	ACH-000667	Drug_520	0.8249	0.02638
0.9083	ACH-000667	Drug_520	0.8381	-0.07017
0.9712	ACH-000667	Drug_520	0.8248	-0.1464
0.7291	ACH-000668	Drug_520	0.8112	0.08214
0.7898	ACH-000668	Drug_520	0.7905	0.0006986
0.7967	ACH-000668	Drug_520	0.7569	-0.03976
0.8197	ACH-000668	Drug_520	0.7682	-0.05145
0.8264	ACH-000668	Drug_520	0.8131	-0.01332
0.848	ACH-000668	Drug_520	0.7872	-0.06084
0.8895	ACH-000668	Drug_520	0.7964	-0.09306
0.9128	ACH-000668	Drug_520	0.742	-0.1708
0.915	ACH-000668	Drug_520	0.7888	-0.1262
0.7685	ACH-000669	Drug_520	0.8834	0.1149
0.7879	ACH-000669	Drug_520	0.8546	0.06668
0.7904	ACH-000669	Drug_520	0.8318	0.04136
0.8655	ACH-000669	Drug_520	0.8445	-0.02104
0.8836	ACH-000669	Drug_520	0.8475	-0.03607
0.9205	ACH-000669	Drug_520	0.8606	-0.05994
0.7696	ACH-000670	Drug_520	0.8907	0.1211
0.7919	ACH-000670	Drug_520	0.8783	0.08639
0.7975	ACH-000670	Drug_520	0.9054	0.1079
0.8594	ACH-000670	Drug_520	0.8765	0.01707
0.8754	ACH-000670	Drug_520	0.8772	0.001777
0.9395	ACH-000670	Drug_520	0.8713	-0.06822
0.9866	ACH-000670	Drug_520	0.8629	-0.1237
0.7857	ACH-000672	Drug_520	0.8613	0.07558
0.8772	ACH-000672	Drug_520	0.8891	0.01187
0.8775	ACH-000672	Drug_520	0.8973	0.01976
0.9018	ACH-000672	Drug_520	0.8748	-0.02702
0.9393	ACH-000672	Drug_520	0.8954	-0.04387
0.9714	ACH-000672	Drug_520	0.9131	-0.05832
0.9991	ACH-000672	Drug_520	0.9039	-0.09519
1	ACH-000672	Drug_520	0.8557	-0.1443
0.4219	ACH-000674	Drug_520	0.7163	0.2944
0.4475	ACH-000674	Drug_520	0.6919	0.2444
0.6358	ACH-000674	Drug_520	0.7047	0.06892
0.7269	ACH-000674	Drug_520	0.7133	-0.01356
0.7287	ACH-000674	Drug_520	0.6715	-0.0572
0.766	ACH-000674	Drug_520	0.6788	-0.08722
0.7937	ACH-000674	Drug_520	0.6595	-0.1342
0.8976	ACH-000677	Drug_520	0.8391	-0.05848
0.9022	ACH-000677	Drug_520	0.8494	-0.05283
0.9026	ACH-000677	Drug_520	0.8531	-0.04947
0.9142	ACH-000677	Drug_520	0.8854	-0.02877
0.9494	ACH-000677	Drug_520	0.8722	-0.0772
0.9561	ACH-000677	Drug_520	0.8675	-0.08857
0.7197	ACH-000678	Drug_520	0.8524	0.1327
0.7483	ACH-000678	Drug_520	0.8854	0.1371
0.769	ACH-000678	Drug_520	0.8263	0.05732
0.8256	ACH-000678	Drug_520	0.8413	0.01569
0.8592	ACH-000678	Drug_520	0.8617	0.002502
0.3807	ACH-000679	Drug_520	0.8027	0.422
0.4213	ACH-000679	Drug_520	0.7285	0.3072
0.4277	ACH-000679	Drug_520	0.8913	0.4636
0.4718	ACH-000679	Drug_520	0.7866	0.3148
0.4941	ACH-000679	Drug_520	0.8266	0.3325
0.4959	ACH-000679	Drug_520	0.8448	0.3489
0.5042	ACH-000679	Drug_520	0.6926	0.1884
0.5212	ACH-000679	Drug_520	0.7892	0.268
0.5574	ACH-000679	Drug_520	0.8489	0.2915
0.5794	ACH-000679	Drug_520	0.8344	0.255
0.6515	ACH-000680	Drug_520	0.8479	0.1964
0.7126	ACH-000680	Drug_520	0.8364	0.1238
0.7461	ACH-000680	Drug_520	0.8624	0.1163
0.771	ACH-000680	Drug_520	0.7797	0.008733
0.7993	ACH-000680	Drug_520	0.8471	0.04782
0.8026	ACH-000680	Drug_520	0.8688	0.06617
0.8102	ACH-000680	Drug_520	0.8864	0.07622
0.8118	ACH-000680	Drug_520	0.8147	0.002872
0.8978	ACH-000680	Drug_520	0.8154	-0.08236
0.9989	ACH-000680	Drug_520	0.8929	-0.106
0.5942	ACH-000681	Drug_520	0.8491	0.2549
0.6005	ACH-000681	Drug_520	0.8055	0.205
0.6393	ACH-000681	Drug_520	0.8248	0.1855
0.645	ACH-000681	Drug_520	0.8138	0.1688
0.6513	ACH-000681	Drug_520	0.8345	0.1832
0.6608	ACH-000681	Drug_520	0.834	0.1732
0.6706	ACH-000681	Drug_520	0.8388	0.1682
0.6807	ACH-000681	Drug_520	0.8112	0.1305
0.6836	ACH-000681	Drug_520	0.8515	0.1679
0.6874	ACH-000681	Drug_520	0.8452	0.1578
0.6878	ACH-000681	Drug_520	0.8178	0.13
0.6952	ACH-000681	Drug_520	0.8534	0.1582
0.7003	ACH-000681	Drug_520	0.8333	0.133
0.7006	ACH-000681	Drug_520	0.87	0.1694
0.7076	ACH-000681	Drug_520	0.8184	0.1108
0.71	ACH-000681	Drug_520	0.8398	0.1298
0.7102	ACH-000681	Drug_520	0.84	0.1298
0.7123	ACH-000681	Drug_520	0.861	0.1487
0.7162	ACH-000681	Drug_520	0.8424	0.1262
0.7171	ACH-000681	Drug_520	0.8813	0.1642
0.7174	ACH-000681	Drug_520	0.8366	0.1192
0.7197	ACH-000681	Drug_520	0.8311	0.1114
0.7213	ACH-000681	Drug_520	0.8467	0.1254
0.7222	ACH-000681	Drug_520	0.8318	0.1096
0.7267	ACH-000681	Drug_520	0.8504	0.1237
0.7322	ACH-000681	Drug_520	0.8045	0.07229
0.7342	ACH-000681	Drug_520	0.8265	0.09229
0.7417	ACH-000681	Drug_520	0.8269	0.0852
0.7441	ACH-000681	Drug_520	0.8508	0.1067
0.7442	ACH-000681	Drug_520	0.8399	0.09566
0.7518	ACH-000681	Drug_520	0.8555	0.1037
0.7527	ACH-000681	Drug_520	0.8107	0.058
0.7539	ACH-000681	Drug_520	0.8169	0.06295
0.7541	ACH-000681	Drug_520	0.8059	0.05181
0.7554	ACH-000681	Drug_520	0.8348	0.07941
0.7579	ACH-000681	Drug_520	0.8489	0.091
0.7583	ACH-000681	Drug_520	0.8096	0.05129
0.7587	ACH-000681	Drug_520	0.8453	0.08662
0.7589	ACH-000681	Drug_520	0.8543	0.09538
0.7623	ACH-000681	Drug_520	0.8372	0.07488
0.7633	ACH-000681	Drug_520	0.8451	0.08178
0.7638	ACH-000681	Drug_520	0.8447	0.08091
0.7643	ACH-000681	Drug_520	0.8309	0.06661
0.7649	ACH-000681	Drug_520	0.8689	0.104
0.7666	ACH-000681	Drug_520	0.8215	0.05492
0.767	ACH-000681	Drug_520	0.861	0.09403
0.7691	ACH-000681	Drug_520	0.8336	0.06451
0.7715	ACH-000681	Drug_520	0.8236	0.05208
0.7722	ACH-000681	Drug_520	0.81	0.03783
0.7753	ACH-000681	Drug_520	0.8391	0.06375
0.7768	ACH-000681	Drug_520	0.8223	0.04545
0.7783	ACH-000681	Drug_520	0.8472	0.06889
0.7864	ACH-000681	Drug_520	0.8366	0.05022
0.7879	ACH-000681	Drug_520	0.8052	0.01731
0.7889	ACH-000681	Drug_520	0.8577	0.06877
0.7909	ACH-000681	Drug_520	0.8276	0.03674
0.7955	ACH-000681	Drug_520	0.856	0.06048
0.7982	ACH-000681	Drug_520	0.8382	0.03999
0.8171	ACH-000681	Drug_520	0.8254	0.008311
0.8363	ACH-000681	Drug_520	0.8657	0.02939
0.837	ACH-000681	Drug_520	0.8389	0.001947
0.8619	ACH-000681	Drug_520	0.8085	-0.0534
0.8781	ACH-000681	Drug_520	0.8564	-0.02167
0.9002	ACH-000681	Drug_520	0.8657	-0.03448
0.9015	ACH-000681	Drug_520	0.8592	-0.04225
0.6447	ACH-000683	Drug_520	0.7989	0.1542
0.6527	ACH-000684	Drug_520	0.8792	0.2265
0.7923	ACH-000684	Drug_520	0.844	0.05173
0.8267	ACH-000684	Drug_520	0.8305	0.003831
0.8405	ACH-000684	Drug_520	0.8174	-0.02308
0.8541	ACH-000684	Drug_520	0.8557	0.001623
0.8587	ACH-000684	Drug_520	0.8353	-0.02337
0.8772	ACH-000684	Drug_520	0.852	-0.02519
0.6451	ACH-000685	Drug_520	0.8836	0.2385
0.7104	ACH-000686	Drug_520	0.8203	0.1099
0.7218	ACH-000687	Drug_520	0.8805	0.1587
0.7952	ACH-000688	Drug_520	0.8272	0.03201
0.8287	ACH-000688	Drug_520	0.8306	0.001905
0.9205	ACH-000688	Drug_520	0.8058	-0.1147
0.7929	ACH-000689	Drug_520	0.7993	0.006351
0.9168	ACH-000689	Drug_520	0.8154	-0.1014
0.9485	ACH-000689	Drug_520	0.8394	-0.1091
0.6017	ACH-000691	Drug_520	0.8659	0.2642
0.6397	ACH-000691	Drug_520	0.8522	0.2125
0.6743	ACH-000691	Drug_520	0.8515	0.1772
0.7155	ACH-000691	Drug_520	0.8319	0.1164
0.7436	ACH-000691	Drug_520	0.848	0.1044
0.7674	ACH-000691	Drug_520	0.8638	0.0964
0.8448	ACH-000691	Drug_520	0.8747	0.02991
0.8109	ACH-000692	Drug_520	0.8561	0.04521
0.6313	ACH-000693	Drug_520	0.8129	0.1816
0.6479	ACH-000693	Drug_520	0.8163	0.1684
0.6744	ACH-000693	Drug_520	0.783	0.1086
0.6925	ACH-000693	Drug_520	0.8189	0.1264
0.6971	ACH-000693	Drug_520	0.8095	0.1124
0.7136	ACH-000693	Drug_520	0.8472	0.1336
0.7758	ACH-000693	Drug_520	0.7998	0.02398
0.7977	ACH-000693	Drug_520	0.8397	0.04197
0.7783	ACH-000694	Drug_520	0.8929	0.1146
0.8016	ACH-000694	Drug_520	0.8502	0.04864
0.8046	ACH-000694	Drug_520	0.891	0.0864
0.8099	ACH-000694	Drug_520	0.792	-0.01787
0.8418	ACH-000694	Drug_520	0.8141	-0.02772
0.8896	ACH-000694	Drug_520	0.8214	-0.06824
0.9402	ACH-000694	Drug_520	0.8791	-0.06112
0.756	ACH-000696	Drug_520	0.853	0.09695
0.7723	ACH-000696	Drug_520	0.8396	0.0673
0.7988	ACH-000696	Drug_520	0.864	0.06522
0.825	ACH-000696	Drug_520	0.8172	-0.00776
0.8334	ACH-000696	Drug_520	0.872	0.03864
0.8651	ACH-000696	Drug_520	0.8671	0.002002
0.9257	ACH-000696	Drug_520	0.8764	-0.04931
0.6645	ACH-000697	Drug_520	0.8497	0.1852
0.7032	ACH-000697	Drug_520	0.7836	0.08042
0.7088	ACH-000697	Drug_520	0.823	0.1142
0.7125	ACH-000697	Drug_520	0.8143	0.1018
0.7163	ACH-000697	Drug_520	0.8353	0.119
0.7194	ACH-000697	Drug_520	0.7629	0.04355
0.7544	ACH-000697	Drug_520	0.7803	0.0259
0.8707	ACH-000697	Drug_520	0.7392	-0.1315
0.8767	ACH-000697	Drug_520	0.745	-0.1317
0.9253	ACH-000697	Drug_520	0.81	-0.1153
0.9749	ACH-000697	Drug_520	0.7894	-0.1855
0.9776	ACH-000697	Drug_520	0.7862	-0.1914
0.7688	ACH-000698	Drug_520	0.8458	0.07696
0.7754	ACH-000698	Drug_520	0.8505	0.07511
0.7981	ACH-000698	Drug_520	0.8399	0.04178
0.8085	ACH-000698	Drug_520	0.846	0.03748
0.9256	ACH-000698	Drug_520	0.8687	-0.05689
0.9686	ACH-000698	Drug_520	0.8906	-0.07801
0.9693	ACH-000698	Drug_520	0.842	-0.1273
0.7595	ACH-000699	Drug_520	0.9035	0.144
0.7943	ACH-000699	Drug_520	0.8501	0.0558
0.7992	ACH-000699	Drug_520	0.8841	0.08488
0.8102	ACH-000699	Drug_520	0.86	0.0498
0.8356	ACH-000699	Drug_520	0.8707	0.03512
0.8485	ACH-000699	Drug_520	0.8806	0.03211
0.9122	ACH-000699	Drug_520	0.8573	-0.05486
0.969	ACH-000699	Drug_520	0.8573	-0.1117
0.9727	ACH-000699	Drug_520	0.8557	-0.117
0.9819	ACH-000699	Drug_520	0.8783	-0.1036
0.6308	ACH-000702	Drug_520	0.8302	0.1994
0.6984	ACH-000702	Drug_520	0.8709	0.1725
0.7327	ACH-000702	Drug_520	0.863	0.1303
0.9171	ACH-000702	Drug_520	0.8623	-0.05477
0.9744	ACH-000702	Drug_520	0.872	-0.1024
0.9925	ACH-000702	Drug_520	0.8522	-0.1403
0.7055	ACH-000703	Drug_520	0.9009	0.1954
0.7472	ACH-000703	Drug_520	0.8728	0.1256
0.7779	ACH-000703	Drug_520	0.8527	0.07477
0.9458	ACH-000703	Drug_520	0.8671	-0.07865
0.969	ACH-000703	Drug_520	0.8402	-0.1288
0.7956	ACH-000704	Drug_520	0.8497	0.05413
0.8286	ACH-000704	Drug_520	0.8525	0.02395
0.8435	ACH-000704	Drug_520	0.8318	-0.01165
0.8475	ACH-000704	Drug_520	0.8505	0.002988
0.8782	ACH-000704	Drug_520	0.8189	-0.05934
0.9101	ACH-000704	Drug_520	0.8542	-0.05592
0.9187	ACH-000704	Drug_520	0.8454	-0.07327
0.5906	ACH-000705	Drug_520	0.709	0.1184
0.5766	ACH-000706	Drug_520	0.7636	0.187
0.6327	ACH-000706	Drug_520	0.723	0.09027
0.7086	ACH-000706	Drug_520	0.743	0.03436
0.7123	ACH-000706	Drug_520	0.733	0.02071
0.7941	ACH-000709	Drug_520	0.7936	-0.0005072
0.695	ACH-000713	Drug_520	0.791	0.09601
0.7848	ACH-000714	Drug_520	0.811	0.02624
0.9512	ACH-000714	Drug_520	0.7862	-0.165
0.9869	ACH-000714	Drug_520	0.8069	-0.18
0.6668	ACH-000716	Drug_520	0.8421	0.1753
0.8045	ACH-000716	Drug_520	0.8402	0.03568
0.8195	ACH-000716	Drug_520	0.841	0.0215
0.8207	ACH-000716	Drug_520	0.8456	0.02491
0.8722	ACH-000716	Drug_520	0.8515	-0.02072
0.8806	ACH-000716	Drug_520	0.8432	-0.0374
0.8951	ACH-000716	Drug_520	0.8915	-0.003568
0.9177	ACH-000716	Drug_520	0.8328	-0.0849
0.9615	ACH-000716	Drug_520	0.8681	-0.09336
0.7522	ACH-000717	Drug_520	0.8598	0.1076
0.8463	ACH-000717	Drug_520	0.837	-0.009318
0.8718	ACH-000717	Drug_520	0.8163	-0.05552
0.8969	ACH-000717	Drug_520	0.8331	-0.06383
0.9051	ACH-000717	Drug_520	0.8137	-0.09142
0.922	ACH-000717	Drug_520	0.8424	-0.07957
0.9469	ACH-000717	Drug_520	0.8154	-0.1315
0.9684	ACH-000717	Drug_520	0.8467	-0.1217
0.8083	ACH-000718	Drug_520	0.863	0.05471
0.8483	ACH-000718	Drug_520	0.9158	0.06749
0.8512	ACH-000718	Drug_520	0.857	0.00581
0.6096	ACH-000719	Drug_520	0.7509	0.1413
0.6135	ACH-000719	Drug_520	0.7252	0.1117
0.6143	ACH-000719	Drug_520	0.7692	0.1549
0.6231	ACH-000719	Drug_520	0.6895	0.06638
0.6488	ACH-000719	Drug_520	0.8006	0.1518
0.6799	ACH-000719	Drug_520	0.7296	0.0497
0.6881	ACH-000719	Drug_520	0.7644	0.0763
0.6946	ACH-000719	Drug_520	0.7367	0.04211
0.8948	ACH-000719	Drug_520	0.7387	-0.1561
0.8193	ACH-000720	Drug_520	0.8573	0.03798
0.8539	ACH-000720	Drug_520	0.8796	0.02574
0.8564	ACH-000720	Drug_520	0.8858	0.02936
0.8663	ACH-000720	Drug_520	0.8211	-0.04518
0.9269	ACH-000720	Drug_520	0.8504	-0.07652
0.9323	ACH-000720	Drug_520	0.863	-0.06932
0.9687	ACH-000720	Drug_520	0.8863	-0.0824
0.797	ACH-000721	Drug_520	0.9003	0.1033
0.8138	ACH-000722	Drug_520	0.8423	0.02848
0.8281	ACH-000722	Drug_520	0.8445	0.01638
0.8579	ACH-000722	Drug_520	0.9004	0.04249
0.8589	ACH-000722	Drug_520	0.8415	-0.01744
0.8773	ACH-000722	Drug_520	0.8848	0.007466
0.9148	ACH-000722	Drug_520	0.8668	-0.04797
0.9442	ACH-000722	Drug_520	0.8764	-0.06778
0.9472	ACH-000722	Drug_520	0.8201	-0.1271
0.9601	ACH-000722	Drug_520	0.881	-0.07907
0.9718	ACH-000722	Drug_520	0.8775	-0.09431
0.9806	ACH-000722	Drug_520	0.8701	-0.1105
0.4227	ACH-000723	Drug_520	0.6449	0.2222
0.627	ACH-000725	Drug_520	0.6067	-0.02029
0.7064	ACH-000725	Drug_520	0.6698	-0.03664
0.7102	ACH-000725	Drug_520	0.6266	-0.08358
0.5329	ACH-000726	Drug_520	0.7622	0.2293
0.7492	ACH-000728	Drug_520	0.6693	-0.07994
0.728	ACH-000729	Drug_520	0.8689	0.1409
0.8633	ACH-000729	Drug_520	0.8216	-0.04175
0.9691	ACH-000729	Drug_520	0.8482	-0.1209
0.8805	ACH-000730	Drug_520	0.8452	-0.03525
0.8993	ACH-000730	Drug_520	0.839	-0.06029
0.9678	ACH-000730	Drug_520	0.8442	-0.1236
0.6889	ACH-000731	Drug_520	0.7249	0.03601
0.5698	ACH-000732	Drug_520	0.7547	0.1849
0.6314	ACH-000733	Drug_520	0.8982	0.2668
0.7036	ACH-000733	Drug_520	0.8128	0.1092
0.7757	ACH-000733	Drug_520	0.85	0.07429
0.8436	ACH-000733	Drug_520	0.8888	0.0452
0.8446	ACH-000733	Drug_520	0.9026	0.05805
0.9264	ACH-000733	Drug_520	0.844	-0.08238
0.6519	ACH-000735	Drug_520	0.7546	0.1027
0.8065	ACH-000736	Drug_520	0.8317	0.02517
0.7935	ACH-000738	Drug_520	0.7657	-0.02776
0.8246	ACH-000738	Drug_520	0.809	-0.01556
0.8468	ACH-000738	Drug_520	0.8058	-0.04099
0.8937	ACH-000738	Drug_520	0.8065	-0.08722
0.8944	ACH-000738	Drug_520	0.8016	-0.0928
0.9385	ACH-000738	Drug_520	0.8093	-0.1292
0.9512	ACH-000738	Drug_520	0.7718	-0.1794
0.7961	ACH-000739	Drug_520	0.8948	0.09866
0.6739	ACH-000740	Drug_520	0.8496	0.1757
0.7516	ACH-000740	Drug_520	0.9107	0.1591
0.7961	ACH-000740	Drug_520	0.8329	0.03683
0.8025	ACH-000740	Drug_520	0.8588	0.05633
0.8373	ACH-000740	Drug_520	0.8551	0.01777
0.8748	ACH-000740	Drug_520	0.8588	-0.01595
0.9132	ACH-000740	Drug_520	0.8318	-0.08137
0.3512	ACH-000741	Drug_520	0.5646	0.2134
0.736	ACH-000743	Drug_520	0.8559	0.1199
0.7803	ACH-000743	Drug_520	0.8533	0.07301
0.9507	ACH-000743	Drug_520	0.8384	-0.1123
1	ACH-000743	Drug_520	0.8393	-0.1607
0.5104	ACH-000744	Drug_520	0.7612	0.2508
0.5635	ACH-000744	Drug_520	0.7346	0.1711
0.5865	ACH-000744	Drug_520	0.6815	0.09497
0.6156	ACH-000744	Drug_520	0.6643	0.04874
0.6392	ACH-000744	Drug_520	0.851	0.2118
0.6474	ACH-000744	Drug_520	0.7142	0.06676
0.6794	ACH-000744	Drug_520	0.7275	0.04806
0.7497	ACH-000744	Drug_520	0.7705	0.02081
0.7266	ACH-000745	Drug_520	0.7523	0.02574
0.7365	ACH-000745	Drug_520	0.796	0.05952
0.737	ACH-000745	Drug_520	0.7896	0.05261
0.783	ACH-000745	Drug_520	0.7828	-0.0001656
0.9806	ACH-000745	Drug_520	0.8135	-0.1671
0.9867	ACH-000745	Drug_520	0.7507	-0.236
0.9933	ACH-000745	Drug_520	0.797	-0.1963
0.6988	ACH-000746	Drug_520	0.7072	0.008412
0.7716	ACH-000748	Drug_520	0.8598	0.08816
0.7749	ACH-000748	Drug_520	0.8203	0.04544
0.7795	ACH-000748	Drug_520	0.8203	0.04084
0.9428	ACH-000748	Drug_520	0.8036	-0.1392
0.9474	ACH-000748	Drug_520	0.8326	-0.1148
0.7375	ACH-000749	Drug_520	0.8348	0.09732
0.7637	ACH-000749	Drug_520	0.8262	0.06247
0.7799	ACH-000749	Drug_520	0.8228	0.04295
0.7829	ACH-000749	Drug_520	0.8059	0.023
0.7884	ACH-000749	Drug_520	0.8212	0.03277
0.9202	ACH-000749	Drug_520	0.8053	-0.1149
0.9272	ACH-000749	Drug_520	0.8376	-0.08961
0.7214	ACH-000750	Drug_520	0.8431	0.1217
0.7453	ACH-000750	Drug_520	0.7951	0.04977
0.7781	ACH-000750	Drug_520	0.8302	0.0521
0.7912	ACH-000750	Drug_520	0.8206	0.02938
0.8025	ACH-000750	Drug_520	0.8461	0.04361
0.888	ACH-000750	Drug_520	0.8271	-0.06086
0.9355	ACH-000750	Drug_520	0.7981	-0.1374
0.9504	ACH-000750	Drug_520	0.8173	-0.1331
0.9943	ACH-000750	Drug_520	0.8405	-0.1538
0.7113	ACH-000751	Drug_520	0.8301	0.1188
0.7139	ACH-000751	Drug_520	0.8543	0.1404
0.714	ACH-000751	Drug_520	0.833	0.119
0.7595	ACH-000751	Drug_520	0.8021	0.04256
0.7614	ACH-000751	Drug_520	0.877	0.1156
0.768	ACH-000751	Drug_520	0.8247	0.05673
0.8078	ACH-000751	Drug_520	0.8419	0.03405
0.9835	ACH-000751	Drug_520	0.8435	-0.14
0.9876	ACH-000751	Drug_520	0.8439	-0.1437
0.7794	ACH-000752	Drug_520	0.8932	0.1138
0.8378	ACH-000752	Drug_520	0.8674	0.02962
0.8405	ACH-000752	Drug_520	0.8482	0.007659
0.8622	ACH-000752	Drug_520	0.866	0.003787
0.8849	ACH-000752	Drug_520	0.8195	-0.06538
0.9296	ACH-000752	Drug_520	0.8291	-0.1005
0.9373	ACH-000752	Drug_520	0.8813	-0.05597
0.9687	ACH-000752	Drug_520	0.8677	-0.101
0.7329	ACH-000753	Drug_520	0.7601	0.02722
0.7261	ACH-000754	Drug_520	0.8426	0.1165
0.7297	ACH-000754	Drug_520	0.8031	0.07336
0.7432	ACH-000754	Drug_520	0.8076	0.06435
0.7754	ACH-000754	Drug_520	0.8013	0.02591
0.8249	ACH-000754	Drug_520	0.8475	0.02259
0.966	ACH-000754	Drug_520	0.8368	-0.1292
0.969	ACH-000754	Drug_520	0.8145	-0.1545
0.9788	ACH-000754	Drug_520	0.8254	-0.1534
0.3785	ACH-000755	Drug_520	0.718	0.3395
0.4061	ACH-000755	Drug_520	0.7392	0.3331
0.5208	ACH-000755	Drug_520	0.7255	0.2047
0.5581	ACH-000755	Drug_520	0.7127	0.1546
0.6266	ACH-000755	Drug_520	0.5376	-0.08898
0.784	ACH-000756	Drug_520	0.8233	0.03927
0.792	ACH-000756	Drug_520	0.8293	0.03732
