AUC	Sample	Drug1	PredictedAUC	AUCError
0.7417	ACH-000878	Drug_501	0.8865	0.1448
0.8315	ACH-000878	Drug_501	0.888	0.05653
0.8353	ACH-000878	Drug_501	0.8701	0.03475
0.8372	ACH-000878	Drug_501	0.8919	0.05473
0.8896	ACH-000878	Drug_501	0.8577	-0.03191
0.9247	ACH-000878	Drug_501	0.8922	-0.03251
0.6799	ACH-000879	Drug_501	0.8155	0.1356
0.7436	ACH-000879	Drug_501	0.8673	0.1237
0.8469	ACH-000879	Drug_501	0.8451	-0.001779
0.9209	ACH-000879	Drug_501	0.8538	-0.06714
0.9219	ACH-000879	Drug_501	0.8776	-0.04434
0.6492	ACH-000880	Drug_501	0.8713	0.2221
0.6658	ACH-000880	Drug_501	0.8996	0.2338
0.6754	ACH-000880	Drug_501	0.8512	0.1758
0.8077	ACH-000880	Drug_501	0.9067	0.09901
0.8218	ACH-000880	Drug_501	0.88	0.0582
0.8218	ACH-000880	Drug_501	0.8881	0.06631
0.7563	ACH-000881	Drug_501	0.834	0.07767
0.7825	ACH-000881	Drug_501	0.8147	0.0322
0.8565	ACH-000881	Drug_501	0.8339	-0.02255
0.863	ACH-000881	Drug_501	0.7763	-0.08669
0.8778	ACH-000881	Drug_501	0.8196	-0.05818
0.8882	ACH-000881	Drug_501	0.8138	-0.0744
0.843	ACH-000882	Drug_501	0.7942	-0.04885
0.9061	ACH-000882	Drug_501	0.8112	-0.09493
0.9094	ACH-000882	Drug_501	0.7064	-0.203
0.9193	ACH-000882	Drug_501	0.8182	-0.1011
0.9262	ACH-000882	Drug_501	0.805	-0.1212
0.7354	ACH-000885	Drug_501	0.8002	0.06477
0.7804	ACH-000885	Drug_501	0.8691	0.08867
0.7925	ACH-000885	Drug_501	0.8798	0.08727
0.8067	ACH-000885	Drug_501	0.8452	0.03854
0.8533	ACH-000885	Drug_501	0.8782	0.02489
0.9184	ACH-000885	Drug_501	0.9092	-0.009215
0.9524	ACH-000885	Drug_501	0.885	-0.06739
0.7253	ACH-000886	Drug_501	0.8696	0.1443
0.733	ACH-000886	Drug_501	0.8868	0.1538
0.7408	ACH-000886	Drug_501	0.8892	0.1484
0.7779	ACH-000886	Drug_501	0.8755	0.09758
0.7995	ACH-000886	Drug_501	0.8956	0.09611
0.8695	ACH-000886	Drug_501	0.8091	-0.06042
0.6676	ACH-000888	Drug_501	0.8811	0.2135
0.7701	ACH-000888	Drug_501	0.8394	0.06929
0.776	ACH-000888	Drug_501	0.8763	0.1003
0.7819	ACH-000888	Drug_501	0.8905	0.1086
0.8516	ACH-000888	Drug_501	0.8582	0.006599
0.7542	ACH-000889	Drug_501	0.8904	0.1362
0.941	ACH-000889	Drug_501	0.8931	-0.04793
0.7941	ACH-000890	Drug_501	0.8701	0.07597
0.866	ACH-000890	Drug_501	0.8628	-0.003244
0.8744	ACH-000890	Drug_501	0.8787	0.004319
0.9062	ACH-000890	Drug_501	0.85	-0.05618
0.9126	ACH-000890	Drug_501	0.7393	-0.1733
0.7788	ACH-000891	Drug_501	0.8906	0.1118
0.5925	ACH-000893	Drug_501	0.9112	0.3187
0.9073	ACH-000893	Drug_501	0.921	0.01365
0.9083	ACH-000893	Drug_501	0.9284	0.02009
0.9115	ACH-000893	Drug_501	0.9255	0.01398
0.9262	ACH-000893	Drug_501	0.8604	-0.06577
0.9832	ACH-000893	Drug_501	0.9022	-0.08102
0.7802	ACH-000895	Drug_501	0.8633	0.08315
0.8161	ACH-000895	Drug_501	0.9075	0.0914
0.8899	ACH-000895	Drug_501	0.6983	-0.1916
0.7611	ACH-000896	Drug_501	0.8646	0.1035
0.7634	ACH-000896	Drug_501	0.8892	0.1258
0.8021	ACH-000896	Drug_501	0.8861	0.08402
0.8111	ACH-000896	Drug_501	0.8784	0.06728
0.8399	ACH-000896	Drug_501	0.8539	0.01396
0.8457	ACH-000896	Drug_501	0.8723	0.02659
0.8381	ACH-000897	Drug_501	0.8373	-0.0008477
0.8006	ACH-000898	Drug_501	0.8648	0.06419
0.7424	ACH-000899	Drug_501	0.8514	0.109
0.7913	ACH-000900	Drug_501	0.8144	0.02311
0.8044	ACH-000900	Drug_501	0.7916	-0.01281
0.8369	ACH-000900	Drug_501	0.834	-0.002879
0.8433	ACH-000900	Drug_501	0.7219	-0.1214
0.8982	ACH-000900	Drug_501	0.8157	-0.08251
0.9098	ACH-000900	Drug_501	0.8383	-0.07148
0.8318	ACH-000903	Drug_501	0.9268	0.09499
0.838	ACH-000903	Drug_501	0.9292	0.09125
0.8737	ACH-000903	Drug_501	0.9329	0.05923
0.9176	ACH-000903	Drug_501	0.9358	0.01821
0.9469	ACH-000903	Drug_501	0.951	0.004105
0.8547	ACH-000904	Drug_501	0.7771	-0.07756
0.7292	ACH-000905	Drug_501	0.7547	0.02553
0.7305	ACH-000905	Drug_501	0.8258	0.0953
0.7481	ACH-000905	Drug_501	0.8451	0.09702
0.7736	ACH-000905	Drug_501	0.8495	0.07588
0.8118	ACH-000905	Drug_501	0.7004	-0.1114
0.786	ACH-000906	Drug_501	0.9062	0.1202
0.8432	ACH-000906	Drug_501	0.8834	0.04018
0.881	ACH-000906	Drug_501	0.8998	0.01875
0.9533	ACH-000906	Drug_501	0.8305	-0.1228
0.9601	ACH-000906	Drug_501	0.7814	-0.1787
0.9895	ACH-000906	Drug_501	0.8913	-0.09824
0.9971	ACH-000906	Drug_501	0.8852	-0.1119
0.6799	ACH-000909	Drug_501	0.8287	0.1488
0.6337	ACH-000910	Drug_501	0.8657	0.232
0.6666	ACH-000910	Drug_501	0.7264	0.05979
0.678	ACH-000910	Drug_501	0.7421	0.06406
0.717	ACH-000910	Drug_501	0.775	0.05803
0.7214	ACH-000910	Drug_501	0.8093	0.08793
0.8334	ACH-000910	Drug_501	0.8432	0.009789
0.8903	ACH-000910	Drug_501	0.7493	-0.141
0.7229	ACH-000911	Drug_501	0.9027	0.1798
0.7249	ACH-000911	Drug_501	0.8699	0.145
0.7522	ACH-000911	Drug_501	0.8873	0.1351
0.7981	ACH-000911	Drug_501	0.8781	0.07997
0.867	ACH-000911	Drug_501	0.8817	0.01475
0.8688	ACH-000911	Drug_501	0.845	-0.0238
0.7958	ACH-000912	Drug_501	0.8787	0.0829
0.6589	ACH-000913	Drug_501	0.8656	0.2067
0.7521	ACH-000913	Drug_501	0.8813	0.1292
0.7777	ACH-000913	Drug_501	0.8353	0.05764
0.833	ACH-000913	Drug_501	0.8442	0.0112
0.8503	ACH-000913	Drug_501	0.865	0.01474
0.641	ACH-000914	Drug_501	0.8557	0.2147
0.6671	ACH-000914	Drug_501	0.8702	0.2031
0.6673	ACH-000914	Drug_501	0.8335	0.1662
0.7132	ACH-000914	Drug_501	0.8281	0.1149
0.7227	ACH-000914	Drug_501	0.7807	0.05798
0.7849	ACH-000914	Drug_501	0.8419	0.05695
0.7929	ACH-000915	Drug_501	0.8605	0.06758
0.8329	ACH-000915	Drug_501	0.8373	0.004382
0.8623	ACH-000915	Drug_501	0.8805	0.01821
0.8937	ACH-000915	Drug_501	0.8504	-0.04333
0.6506	ACH-000917	Drug_501	0.8671	0.2165
0.723	ACH-000917	Drug_501	0.8646	0.1416
0.7624	ACH-000917	Drug_501	0.8537	0.09126
0.7746	ACH-000917	Drug_501	0.8785	0.1039
0.7763	ACH-000917	Drug_501	0.8242	0.04786
0.6921	ACH-000918	Drug_501	0.7488	0.05672
0.7208	ACH-000918	Drug_501	0.8014	0.08065
0.7249	ACH-000918	Drug_501	0.8396	0.1147
0.7559	ACH-000918	Drug_501	0.7921	0.0362
0.8279	ACH-000918	Drug_501	0.8159	-0.01195
0.8861	ACH-000918	Drug_501	0.775	-0.1111
0.7987	ACH-000920	Drug_501	0.7547	-0.04404
0.8405	ACH-000920	Drug_501	0.7671	-0.07335
0.8606	ACH-000920	Drug_501	0.8144	-0.04621
0.8659	ACH-000920	Drug_501	0.74	-0.1259
0.8887	ACH-000920	Drug_501	0.8299	-0.05884
0.9247	ACH-000920	Drug_501	0.7712	-0.1535
0.946	ACH-000920	Drug_501	0.702	-0.244
0.4974	ACH-000922	Drug_501	0.8548	0.3574
0.596	ACH-000922	Drug_501	0.8173	0.2213
0.6209	ACH-000922	Drug_501	0.8515	0.2306
0.8479	ACH-000924	Drug_501	0.924	0.07608
0.8634	ACH-000924	Drug_501	0.9132	0.0498
0.8859	ACH-000924	Drug_501	0.9227	0.03679
0.7389	ACH-000925	Drug_501	0.8135	0.07459
0.9032	ACH-000925	Drug_501	0.7844	-0.1188
0.7175	ACH-000927	Drug_501	0.8903	0.1728
0.74	ACH-000927	Drug_501	0.8356	0.09556
0.7486	ACH-000927	Drug_501	0.8824	0.1338
0.7662	ACH-000927	Drug_501	0.8685	0.1023
0.7839	ACH-000927	Drug_501	0.8693	0.08537
0.8066	ACH-000927	Drug_501	0.8698	0.06319
0.8138	ACH-000927	Drug_501	0.8934	0.07959
0.8195	ACH-000927	Drug_501	0.9145	0.09502
0.835	ACH-000927	Drug_501	0.8078	-0.02722
0.8376	ACH-000927	Drug_501	0.8747	0.03711
0.6353	ACH-000929	Drug_501	0.8659	0.2306
0.7626	ACH-000929	Drug_501	0.8873	0.1247
0.8227	ACH-000929	Drug_501	0.8392	0.01651
0.8236	ACH-000929	Drug_501	0.8868	0.06316
0.6692	ACH-000930	Drug_501	0.7919	0.1227
0.7064	ACH-000930	Drug_501	0.8402	0.1338
0.8755	ACH-000930	Drug_501	0.8386	-0.03694
0.8666	ACH-000931	Drug_501	0.8749	0.008265
0.787	ACH-000932	Drug_501	0.7698	-0.0172
0.5736	ACH-000934	Drug_501	0.8824	0.3088
0.6114	ACH-000934	Drug_501	0.8416	0.2302
0.6147	ACH-000934	Drug_501	0.8763	0.2616
0.6184	ACH-000934	Drug_501	0.9148	0.2964
0.6255	ACH-000934	Drug_501	0.8968	0.2713
0.6365	ACH-000934	Drug_501	0.8718	0.2353
0.6582	ACH-000934	Drug_501	0.838	0.1798
0.7331	ACH-000935	Drug_501	0.9055	0.1724
0.7467	ACH-000935	Drug_501	0.9165	0.1698
0.7792	ACH-000935	Drug_501	0.9065	0.1273
0.8033	ACH-000935	Drug_501	0.8879	0.0846
0.8987	ACH-000935	Drug_501	0.9081	0.009441
0.6302	ACH-000936	Drug_501	0.8689	0.2387
0.864	ACH-000936	Drug_501	0.9009	0.03686
0.8982	ACH-000936	Drug_501	0.8383	-0.05991
0.9273	ACH-000936	Drug_501	0.8848	-0.04251
0.5919	ACH-000937	Drug_501	0.7376	0.1457
0.7014	ACH-000937	Drug_501	0.7358	0.03439
0.7074	ACH-000937	Drug_501	0.7776	0.07016
0.715	ACH-000937	Drug_501	0.7438	0.02876
0.778	ACH-000937	Drug_501	0.7958	0.01784
0.8394	ACH-000937	Drug_501	0.8074	-0.03205
0.5472	ACH-000938	Drug_501	0.7623	0.2151
0.5965	ACH-000938	Drug_501	0.7175	0.121
0.6049	ACH-000938	Drug_501	0.7568	0.1519
0.6459	ACH-000938	Drug_501	0.712	0.06605
0.6581	ACH-000938	Drug_501	0.7761	0.118
0.7267	ACH-000938	Drug_501	0.7609	0.03422
0.7132	ACH-000939	Drug_501	0.8937	0.1805
0.7478	ACH-000939	Drug_501	0.8795	0.1317
0.7963	ACH-000939	Drug_501	0.8699	0.07357
0.8274	ACH-000939	Drug_501	0.849	0.02164
0.77	ACH-000941	Drug_501	0.8083	0.03829
0.7941	ACH-000942	Drug_501	0.8605	0.06642
0.7116	ACH-000943	Drug_501	0.8504	0.1388
0.7805	ACH-000943	Drug_501	0.845	0.06447
0.7849	ACH-000943	Drug_501	0.8435	0.05861
0.8456	ACH-000943	Drug_501	0.8661	0.02048
0.883	ACH-000943	Drug_501	0.8507	-0.03232
0.9129	ACH-000943	Drug_501	0.8621	-0.05079
0.6789	ACH-000944	Drug_501	0.8204	0.1415
0.702	ACH-000944	Drug_501	0.8127	0.1107
0.7211	ACH-000944	Drug_501	0.7572	0.03605
0.7729	ACH-000944	Drug_501	0.7346	-0.0383
0.7796	ACH-000944	Drug_501	0.8493	0.06973
0.8279	ACH-000945	Drug_501	0.8475	0.01961
0.8471	ACH-000945	Drug_501	0.8148	-0.03228
0.872	ACH-000945	Drug_501	0.7844	-0.08761
0.875	ACH-000945	Drug_501	0.8431	-0.03191
0.947	ACH-000945	Drug_501	0.804	-0.143
0.9573	ACH-000945	Drug_501	0.8846	-0.0727
0.9253	ACH-000946	Drug_501	0.9188	-0.006517
0.9451	ACH-000946	Drug_501	0.8793	-0.06577
0.6094	ACH-000947	Drug_501	0.8755	0.2661
0.6622	ACH-000947	Drug_501	0.8752	0.213
0.6956	ACH-000947	Drug_501	0.8939	0.1983
0.7251	ACH-000947	Drug_501	0.8862	0.1611
0.5786	ACH-000948	Drug_501	0.8767	0.2981
0.6449	ACH-000948	Drug_501	0.8701	0.2252
0.6477	ACH-000948	Drug_501	0.8591	0.2114
0.6912	ACH-000948	Drug_501	0.8416	0.1504
0.6988	ACH-000948	Drug_501	0.8638	0.165
0.8134	ACH-000948	Drug_501	0.7862	-0.02722
0.7898	ACH-000949	Drug_501	0.8971	0.1073
0.8414	ACH-000949	Drug_501	0.9067	0.0653
0.8799	ACH-000949	Drug_501	0.8858	0.00588
0.8997	ACH-000949	Drug_501	0.8917	-0.007972
0.9568	ACH-000949	Drug_501	0.8945	-0.0623
0.5908	ACH-000950	Drug_501	0.8627	0.2719
0.6413	ACH-000950	Drug_501	0.8573	0.216
0.6859	ACH-000950	Drug_501	0.8592	0.1733
0.7254	ACH-000950	Drug_501	0.8623	0.1369
0.746	ACH-000950	Drug_501	0.8609	0.1149
0.8039	ACH-000950	Drug_501	0.8183	0.01444
0.6289	ACH-000951	Drug_501	0.8639	0.235
0.8411	ACH-000951	Drug_501	0.8667	0.02557
0.8486	ACH-000951	Drug_501	0.8785	0.02994
0.8595	ACH-000951	Drug_501	0.8692	0.009663
0.874	ACH-000951	Drug_501	0.8473	-0.02665
0.6828	ACH-000953	Drug_501	0.7878	0.105
0.7514	ACH-000953	Drug_501	0.7561	0.004674
0.7772	ACH-000953	Drug_501	0.8075	0.03034
0.7905	ACH-000953	Drug_501	0.7813	-0.009239
0.832	ACH-000953	Drug_501	0.7929	-0.03914
0.8876	ACH-000953	Drug_501	0.8486	-0.03896
0.7166	ACH-000954	Drug_501	0.8629	0.1463
0.7937	ACH-000954	Drug_501	0.8376	0.04394
0.7226	ACH-000955	Drug_501	0.8184	0.09581
0.7312	ACH-000955	Drug_501	0.8444	0.1132
0.7438	ACH-000955	Drug_501	0.8319	0.08806
0.7794	ACH-000955	Drug_501	0.8118	0.03237
0.7884	ACH-000955	Drug_501	0.7969	0.008531
0.8001	ACH-000955	Drug_501	0.8396	0.03953
0.6899	ACH-000956	Drug_501	0.8418	0.1519
0.7175	ACH-000956	Drug_501	0.7715	0.05396
0.7314	ACH-000956	Drug_501	0.8194	0.08802
0.7748	ACH-000956	Drug_501	0.8379	0.06313
0.7801	ACH-000956	Drug_501	0.8031	0.02297
0.6933	ACH-000957	Drug_501	0.7454	0.05209
0.7853	ACH-000957	Drug_501	0.8508	0.06555
0.8036	ACH-000957	Drug_501	0.8779	0.07431
0.8155	ACH-000957	Drug_501	0.8392	0.0237
0.8927	ACH-000957	Drug_501	0.8431	-0.04965
0.9161	ACH-000957	Drug_501	0.8434	-0.07266
0.6929	ACH-000958	Drug_501	0.8882	0.1953
0.7164	ACH-000958	Drug_501	0.7432	0.02683
0.7267	ACH-000958	Drug_501	0.856	0.1293
0.7391	ACH-000958	Drug_501	0.8084	0.06934
0.7979	ACH-000958	Drug_501	0.856	0.05809
0.7697	ACH-000959	Drug_501	0.9377	0.168
0.6193	ACH-000960	Drug_501	0.8607	0.2414
0.6277	ACH-000960	Drug_501	0.8294	0.2017
0.6496	ACH-000960	Drug_501	0.8751	0.2255
0.6572	ACH-000960	Drug_501	0.8524	0.1952
0.7063	ACH-000960	Drug_501	0.8343	0.128
0.7705	ACH-000960	Drug_501	0.8798	0.1093
0.6771	ACH-000963	Drug_501	0.8559	0.1788
0.7195	ACH-000963	Drug_501	0.8336	0.1141
0.7661	ACH-000963	Drug_501	0.8816	0.1155
0.8162	ACH-000963	Drug_501	0.8503	0.03408
0.8757	ACH-000963	Drug_501	0.8591	-0.01659
0.9482	ACH-000963	Drug_501	0.8617	-0.08652
0.7281	ACH-000964	Drug_501	0.7978	0.06975
0.8226	ACH-000965	Drug_501	0.8469	0.02427
0.8228	ACH-000965	Drug_501	0.8591	0.03628
0.851	ACH-000965	Drug_501	0.7693	-0.08171
0.8936	ACH-000965	Drug_501	0.8326	-0.06096
0.9245	ACH-000965	Drug_501	0.7941	-0.1304
0.9475	ACH-000965	Drug_501	0.8229	-0.1246
0.5563	ACH-000966	Drug_501	0.8284	0.2721
0.568	ACH-000966	Drug_501	0.8306	0.2626
0.5808	ACH-000966	Drug_501	0.815	0.2342
0.6384	ACH-000966	Drug_501	0.8605	0.2221
0.6533	ACH-000966	Drug_501	0.844	0.1907
0.6762	ACH-000966	Drug_501	0.8656	0.1894
0.6854	ACH-000966	Drug_501	0.8239	0.1385
0.7823	ACH-000967	Drug_501	0.8591	0.07679
0.6952	ACH-000968	Drug_501	0.8301	0.1349
0.702	ACH-000968	Drug_501	0.8053	0.1033
0.7093	ACH-000968	Drug_501	0.7918	0.08247
0.739	ACH-000968	Drug_501	0.7897	0.05072
0.925	ACH-000968	Drug_501	0.8109	-0.1141
0.7587	ACH-000969	Drug_501	0.8227	0.06403
0.7597	ACH-000969	Drug_501	0.7731	0.01344
0.8241	ACH-000969	Drug_501	0.7016	-0.1225
0.9503	ACH-000969	Drug_501	0.8195	-0.1308
0.9866	ACH-000969	Drug_501	0.7277	-0.2589
0.9999	ACH-000969	Drug_501	0.8257	-0.1742
0.7297	ACH-000970	Drug_501	0.8234	0.09366
0.7546	ACH-000970	Drug_501	0.8734	0.1188
0.7992	ACH-000970	Drug_501	0.8826	0.08343
0.8225	ACH-000970	Drug_501	0.8561	0.03363
0.8374	ACH-000970	Drug_501	0.8702	0.03279
0.6988	ACH-000971	Drug_501	0.8451	0.1463
0.7545	ACH-000971	Drug_501	0.8567	0.1022
0.7953	ACH-000971	Drug_501	0.8872	0.09195
0.8919	ACH-000971	Drug_501	0.9106	0.0187
0.9318	ACH-000971	Drug_501	0.8773	-0.05451
0.9672	ACH-000971	Drug_501	0.9178	-0.04943
0.808	ACH-000972	Drug_501	0.8647	0.05672
0.9034	ACH-000972	Drug_501	0.8763	-0.02713
0.7152	ACH-000973	Drug_501	0.9088	0.1936
0.7305	ACH-000973	Drug_501	0.9151	0.1846
0.7356	ACH-000973	Drug_501	0.9124	0.1768
0.7827	ACH-000973	Drug_501	0.846	0.0633
0.8725	ACH-000973	Drug_501	0.8907	0.01822
0.9622	ACH-000973	Drug_501	0.8891	-0.07306
0.5617	ACH-000974	Drug_501	0.747	0.1853
0.6325	ACH-000974	Drug_501	0.8495	0.217
0.6975	ACH-000974	Drug_501	0.8424	0.1449
0.7526	ACH-000974	Drug_501	0.8227	0.07012
0.8117	ACH-000974	Drug_501	0.8477	0.03597
0.8287	ACH-000974	Drug_501	0.8766	0.04789
0.8894	ACH-000974	Drug_501	0.7658	-0.1236
0.7085	ACH-000976	Drug_501	0.8589	0.1504
0.709	ACH-000976	Drug_501	0.8772	0.1682
0.7711	ACH-000976	Drug_501	0.8772	0.1061
0.7805	ACH-000976	Drug_501	0.8361	0.05562
0.849	ACH-000976	Drug_501	0.8768	0.02785
0.8745	ACH-000976	Drug_501	0.8727	-0.001801
0.7566	ACH-000978	Drug_501	0.8782	0.1216
0.79	ACH-000978	Drug_501	0.8757	0.08565
0.8114	ACH-000978	Drug_501	0.8813	0.06994
0.8449	ACH-000978	Drug_501	0.8702	0.02527
0.8551	ACH-000978	Drug_501	0.8947	0.03956
0.8862	ACH-000978	Drug_501	0.792	-0.09416
0.7679	ACH-000980	Drug_501	0.8991	0.1312
0.7684	ACH-000980	Drug_501	0.8153	0.04695
0.7753	ACH-000980	Drug_501	0.8532	0.07793
0.7872	ACH-000980	Drug_501	0.8092	0.02204
0.7874	ACH-000980	Drug_501	0.8527	0.06535
0.791	ACH-000980	Drug_501	0.862	0.07101
0.8878	ACH-000980	Drug_501	0.8309	-0.05691
0.8965	ACH-000980	Drug_501	0.8941	-0.002414
0.9863	ACH-000980	Drug_501	0.8567	-0.1296
0.7469	ACH-000981	Drug_501	0.7544	0.0075
0.7844	ACH-000981	Drug_501	0.7168	-0.06763
0.8559	ACH-000981	Drug_501	0.784	-0.07186
0.8611	ACH-000981	Drug_501	0.748	-0.1131
0.8917	ACH-000981	Drug_501	0.7445	-0.1472
0.7457	ACH-000982	Drug_501	0.8247	0.07903
0.7115	ACH-000983	Drug_501	0.827	0.1155
0.7631	ACH-000983	Drug_501	0.7957	0.03265
0.7702	ACH-000983	Drug_501	0.7873	0.01707
0.7801	ACH-000983	Drug_501	0.8398	0.0597
0.9531	ACH-000983	Drug_501	0.6821	-0.271
0.8141	ACH-000984	Drug_501	0.8884	0.07431
0.9185	ACH-000984	Drug_501	0.9133	-0.005224
0.7763	ACH-000985	Drug_501	0.835	0.05875
0.7861	ACH-000985	Drug_501	0.8337	0.04756
0.793	ACH-000985	Drug_501	0.7915	-0.00151
0.8029	ACH-000985	Drug_501	0.8571	0.05422
0.8529	ACH-000985	Drug_501	0.7912	-0.06169
0.7167	ACH-000986	Drug_501	0.8713	0.1546
0.7584	ACH-000986	Drug_501	0.8723	0.1139
0.7722	ACH-000986	Drug_501	0.8355	0.06329
0.8328	ACH-000986	Drug_501	0.8009	-0.0319
0.7285	ACH-000987	Drug_501	0.8717	0.1432
0.7451	ACH-000987	Drug_501	0.8529	0.1078
0.7951	ACH-000987	Drug_501	0.8499	0.05485
0.7988	ACH-000987	Drug_501	0.9021	0.1033
0.8059	ACH-000987	Drug_501	0.8654	0.05951
0.8159	ACH-000987	Drug_501	0.8834	0.06754
0.8207	ACH-000987	Drug_501	0.8489	0.02818
0.8464	ACH-000987	Drug_501	0.879	0.03257
0.6417	ACH-000989	Drug_501	0.7721	0.1304
0.8034	ACH-000989	Drug_501	0.7727	-0.03067
0.909	ACH-000990	Drug_501	0.9136	0.004592
0.5901	ACH-000991	Drug_501	0.7344	0.1443
0.6967	ACH-000991	Drug_501	0.8649	0.1682
0.7177	ACH-000991	Drug_501	0.8297	0.112
0.7024	ACH-000993	Drug_501	0.8095	0.1071
0.7582	ACH-000994	Drug_501	0.8774	0.1192
0.8465	ACH-000994	Drug_501	0.8971	0.05061
0.6044	ACH-000995	Drug_501	0.8062	0.2018
0.7243	ACH-000995	Drug_501	0.8292	0.1049
0.7377	ACH-000995	Drug_501	0.8653	0.1276
0.7744	ACH-000995	Drug_501	0.899	0.1246
0.9852	ACH-000995	Drug_501	0.8001	-0.1851
0.8635	ACH-000996	Drug_501	0.9281	0.06463
0.9415	ACH-000996	Drug_501	0.9123	-0.02915
0.6559	ACH-000997	Drug_501	0.7856	0.1297
0.6628	ACH-000997	Drug_501	0.837	0.1742
0.6676	ACH-000997	Drug_501	0.8656	0.198
0.6711	ACH-000997	Drug_501	0.8557	0.1846
0.6753	ACH-000997	Drug_501	0.8472	0.1719
0.6862	ACH-000997	Drug_501	0.8244	0.1382
0.6878	ACH-000997	Drug_501	0.8301	0.1423
0.6882	ACH-000997	Drug_501	0.8066	0.1184
0.6915	ACH-000997	Drug_501	0.8022	0.1107
0.6956	ACH-000997	Drug_501	0.8287	0.1331
0.6962	ACH-000997	Drug_501	0.8098	0.1136
0.7059	ACH-000997	Drug_501	0.8733	0.1674
0.7081	ACH-000997	Drug_501	0.7444	0.03633
0.7099	ACH-000997	Drug_501	0.8224	0.1125
0.7142	ACH-000997	Drug_501	0.8751	0.1609
0.7154	ACH-000997	Drug_501	0.8332	0.1178
0.7164	ACH-000997	Drug_501	0.8798	0.1634
0.7173	ACH-000997	Drug_501	0.8081	0.09081
0.7223	ACH-000997	Drug_501	0.8724	0.1501
0.7237	ACH-000997	Drug_501	0.8395	0.1158
0.7298	ACH-000997	Drug_501	0.8073	0.07754
0.7307	ACH-000997	Drug_501	0.7623	0.03164
0.7333	ACH-000997	Drug_501	0.8455	0.1122
0.7337	ACH-000997	Drug_501	0.8779	0.1442
0.7357	ACH-000997	Drug_501	0.8063	0.07057
0.7393	ACH-000997	Drug_501	0.8399	0.1006
0.752	ACH-000997	Drug_501	0.8774	0.1254
0.7566	ACH-000997	Drug_501	0.8734	0.1168
0.7598	ACH-000997	Drug_501	0.7913	0.03154
0.7613	ACH-000997	Drug_501	0.8739	0.1126
0.7745	ACH-000997	Drug_501	0.8431	0.06858
0.7806	ACH-000997	Drug_501	0.8635	0.08289
0.7832	ACH-000997	Drug_501	0.8193	0.03614
0.7877	ACH-000997	Drug_501	0.8404	0.05267
0.8772	ACH-000997	Drug_501	0.9079	0.0307
0.7817	ACH-000998	Drug_501	0.931	0.1493
0.8427	ACH-000998	Drug_501	0.8992	0.05649
0.8751	ACH-000998	Drug_501	0.9108	0.03566
0.8777	ACH-000998	Drug_501	0.9036	0.02594
0.9278	ACH-000998	Drug_501	0.914	-0.0138
0.9344	ACH-000998	Drug_501	0.8783	-0.0561
0.8216	ACH-000999	Drug_501	0.8486	0.02704
0.5652	ACH-001075	Drug_501	0.8427	0.2775
0.7224	ACH-001075	Drug_501	0.8102	0.08783
0.7671	ACH-001075	Drug_501	0.7989	0.03182
0.8142	ACH-001075	Drug_501	0.8372	0.02301
0.8058	ACH-001106	Drug_501	0.8517	0.04593
0.8081	ACH-001106	Drug_501	0.8514	0.04325
0.8275	ACH-001106	Drug_501	0.7822	-0.04535
0.8681	ACH-001106	Drug_501	0.8399	-0.02815
0.6574	ACH-001129	Drug_501	0.6875	0.03013
0.7452	ACH-001190	Drug_501	0.891	0.1458
0.767	ACH-001190	Drug_501	0.8731	0.1061
0.7907	ACH-001190	Drug_501	0.8918	0.1011
0.8097	ACH-001190	Drug_501	0.8874	0.0777
0.8182	ACH-001190	Drug_501	0.9072	0.089
0.8257	ACH-001190	Drug_501	0.8755	0.04983
0.843	ACH-001190	Drug_501	0.8943	0.05127
0.8442	ACH-001190	Drug_501	0.8841	0.03992
0.8523	ACH-001190	Drug_501	0.8799	0.02763
0.8605	ACH-001190	Drug_501	0.8376	-0.02289
0.8616	ACH-001190	Drug_501	0.8417	-0.01992
0.9472	ACH-001190	Drug_501	0.8955	-0.05173
0.9854	ACH-001190	Drug_501	0.8787	-0.1067
0.7365	ACH-001239	Drug_501	0.83	0.09354
0.8093	ACH-001239	Drug_501	0.8594	0.05009
0.6839	ACH-001306	Drug_501	0.8485	0.1646
0.6911	ACH-001306	Drug_501	0.8321	0.141
0.7247	ACH-001306	Drug_501	0.9193	0.1946
0.7524	ACH-001306	Drug_501	0.8562	0.1038
0.7579	ACH-001306	Drug_501	0.8714	0.1135
0.8528	ACH-001306	Drug_501	0.9324	0.07963
0.8086	ACH-001307	Drug_501	0.8088	0.0001953
0.8217	ACH-001307	Drug_501	0.7956	-0.02605
0.8661	ACH-001307	Drug_501	0.8175	-0.04863
0.8732	ACH-001307	Drug_501	0.8168	-0.05636
0.9142	ACH-001307	Drug_501	0.8494	-0.06479
0.9502	ACH-001307	Drug_501	0.8377	-0.1125
0.8922	ACH-001318	Drug_501	0.8931	0.0008691
0.9239	ACH-001318	Drug_501	0.886	-0.03789
0.7094	ACH-001321	Drug_501	0.8865	0.1771
0.83	ACH-001321	Drug_501	0.8772	0.04717
0.884	ACH-001321	Drug_501	0.8958	0.01177
0.9029	ACH-001321	Drug_501	0.8833	-0.01962
0.9263	ACH-001321	Drug_501	0.8849	-0.0414
0.974	ACH-001321	Drug_501	0.8719	-0.1021
