AUC	Sample	Drug1	PredictedAUC	AUCError
0.8105	ACH-000815	Drug_1507	0.8696	0.05908
0.8274	ACH-000815	Drug_1507	0.8685	0.04107
0.8449	ACH-000815	Drug_1507	0.8844	0.03952
0.8682	ACH-000815	Drug_1507	0.844	-0.02415
0.8324	ACH-000816	Drug_1507	0.8747	0.04228
0.837	ACH-000816	Drug_1507	0.913	0.07602
0.8925	ACH-000816	Drug_1507	0.833	-0.05946
0.9758	ACH-000816	Drug_1507	0.8826	-0.09318
1	ACH-000816	Drug_1507	0.7982	-0.2018
1	ACH-000816	Drug_1507	0.8793	-0.1207
0.8944	ACH-000817	Drug_1507	0.8597	-0.03467
0.9061	ACH-000817	Drug_1507	0.8725	-0.03356
0.9124	ACH-000817	Drug_1507	0.8634	-0.04901
0.9236	ACH-000817	Drug_1507	0.8595	-0.06413
1	ACH-000817	Drug_1507	0.9093	-0.09071
1	ACH-000817	Drug_1507	0.8986	-0.1014
0.9025	ACH-000818	Drug_1507	0.873	-0.02948
0.9129	ACH-000818	Drug_1507	0.901	-0.01188
0.9359	ACH-000818	Drug_1507	0.8891	-0.04676
0.9718	ACH-000818	Drug_1507	0.8865	-0.08534
0.9891	ACH-000818	Drug_1507	0.921	-0.06813
0.9699	ACH-000820	Drug_1507	0.8856	-0.08427
0.9077	ACH-000821	Drug_1507	0.8819	-0.02581
0.9341	ACH-000821	Drug_1507	0.8679	-0.06624
0.9432	ACH-000821	Drug_1507	0.88	-0.06317
0.9733	ACH-000821	Drug_1507	0.8919	-0.08144
0.9799	ACH-000821	Drug_1507	0.8558	-0.1241
0.9999	ACH-000821	Drug_1507	0.8786	-0.1213
1	ACH-000821	Drug_1507	0.8986	-0.1014
0.8571	ACH-000822	Drug_1507	0.9043	0.04715
0.8692	ACH-000822	Drug_1507	0.9139	0.04471
0.9048	ACH-000822	Drug_1507	0.9048	-1.359e-05
0.9169	ACH-000822	Drug_1507	0.9066	-0.01032
0.9179	ACH-000822	Drug_1507	0.908	-0.009886
0.9407	ACH-000822	Drug_1507	0.898	-0.04267
0.8659	ACH-000823	Drug_1507	0.8714	0.005484
0.91	ACH-000823	Drug_1507	0.8753	-0.03467
0.9178	ACH-000823	Drug_1507	0.8463	-0.07148
0.9301	ACH-000823	Drug_1507	0.8493	-0.08083
0.9881	ACH-000823	Drug_1507	0.8622	-0.1259
0.9999	ACH-000823	Drug_1507	0.8744	-0.1255
1	ACH-000823	Drug_1507	0.8286	-0.1714
0.83	ACH-000824	Drug_1507	0.9335	0.1035
0.9689	ACH-000824	Drug_1507	0.9208	-0.04809
0.9829	ACH-000824	Drug_1507	0.9488	-0.03413
0.9209	ACH-000825	Drug_1507	0.9104	-0.0105
0.9272	ACH-000825	Drug_1507	0.8724	-0.05477
0.9418	ACH-000825	Drug_1507	0.8389	-0.1029
0.9691	ACH-000825	Drug_1507	0.8663	-0.1028
0.9829	ACH-000825	Drug_1507	0.8824	-0.1005
0.9074	ACH-000826	Drug_1507	0.855	-0.05235
0.9578	ACH-000826	Drug_1507	0.8472	-0.1106
0.9754	ACH-000826	Drug_1507	0.818	-0.1574
0.8334	ACH-000827	Drug_1507	0.9383	0.1049
0.8671	ACH-000827	Drug_1507	0.8973	0.03023
0.8627	ACH-000828	Drug_1507	0.8943	0.03164
0.9414	ACH-000828	Drug_1507	0.8914	-0.04998
0.9414	ACH-000828	Drug_1507	0.9336	-0.007758
0.9436	ACH-000828	Drug_1507	0.9077	-0.03591
0.9576	ACH-000828	Drug_1507	0.9139	-0.04375
0.9644	ACH-000828	Drug_1507	0.903	-0.06137
0.9822	ACH-000828	Drug_1507	0.85	-0.1322
0.9876	ACH-000828	Drug_1507	0.8785	-0.1091
0.9878	ACH-000830	Drug_1507	0.8398	-0.148
0.9923	ACH-000831	Drug_1507	0.9225	-0.06976
0.8678	ACH-000832	Drug_1507	0.8581	-0.009689
0.88	ACH-000832	Drug_1507	0.8461	-0.03388
0.9383	ACH-000832	Drug_1507	0.8631	-0.07524
0.9474	ACH-000832	Drug_1507	0.8926	-0.05483
0.9844	ACH-000832	Drug_1507	0.885	-0.09937
0.9875	ACH-000832	Drug_1507	0.89	-0.09745
0.9946	ACH-000832	Drug_1507	0.9121	-0.08253
0.9881	ACH-000833	Drug_1507	0.7696	-0.2185
0.9811	ACH-000834	Drug_1507	0.8072	-0.1739
0.875	ACH-000835	Drug_1507	0.8673	-0.007694
0.915	ACH-000835	Drug_1507	0.8232	-0.09177
0.9652	ACH-000835	Drug_1507	0.9001	-0.06505
0.9691	ACH-000835	Drug_1507	0.8474	-0.1217
0.98	ACH-000835	Drug_1507	0.8112	-0.1688
0.9813	ACH-000835	Drug_1507	0.8806	-0.1007
0.9651	ACH-000836	Drug_1507	0.8896	-0.0755
0.9888	ACH-000837	Drug_1507	0.9254	-0.06339
0.9892	ACH-000837	Drug_1507	0.9033	-0.08585
0.6751	ACH-000838	Drug_1507	0.8923	0.2172
0.7243	ACH-000838	Drug_1507	0.8668	0.1425
0.7425	ACH-000838	Drug_1507	0.8404	0.09795
0.7588	ACH-000838	Drug_1507	0.8772	0.1184
0.7794	ACH-000838	Drug_1507	0.9044	0.125
0.7812	ACH-000838	Drug_1507	0.8837	0.1025
0.8265	ACH-000838	Drug_1507	0.8894	0.06288
0.9348	ACH-000839	Drug_1507	0.8777	-0.05708
0.978	ACH-000839	Drug_1507	0.898	-0.07997
0.9335	ACH-000840	Drug_1507	0.917	-0.01648
0.9799	ACH-000840	Drug_1507	0.9245	-0.05541
0.8262	ACH-000841	Drug_1507	0.8408	0.01464
0.9297	ACH-000841	Drug_1507	0.8499	-0.07979
0.9457	ACH-000841	Drug_1507	0.8329	-0.1128
0.965	ACH-000841	Drug_1507	0.7916	-0.1734
0.9671	ACH-000841	Drug_1507	0.8259	-0.1412
0.9683	ACH-000841	Drug_1507	0.838	-0.1303
0.908	ACH-000842	Drug_1507	0.9019	-0.006059
0.8372	ACH-000843	Drug_1507	0.9006	0.06335
0.8436	ACH-000843	Drug_1507	0.8845	0.04091
0.9265	ACH-000843	Drug_1507	0.9313	0.004841
0.9365	ACH-000843	Drug_1507	0.8988	-0.03775
0.9475	ACH-000843	Drug_1507	0.9177	-0.02984
0.9563	ACH-000843	Drug_1507	0.8878	-0.06852
0.8774	ACH-000844	Drug_1507	0.8129	-0.06446
0.9709	ACH-000845	Drug_1507	0.9432	-0.02772
0.9829	ACH-000845	Drug_1507	0.9107	-0.07222
0.9154	ACH-000846	Drug_1507	0.9335	0.01809
0.9465	ACH-000846	Drug_1507	0.9181	-0.02843
0.9527	ACH-000846	Drug_1507	0.9387	-0.01401
0.9667	ACH-000846	Drug_1507	0.9164	-0.05029
0.9694	ACH-000846	Drug_1507	0.9333	-0.03609
0.98	ACH-000846	Drug_1507	0.919	-0.06102
0.9999	ACH-000846	Drug_1507	0.9401	-0.05983
0.8671	ACH-000847	Drug_1507	0.7696	-0.09752
0.9333	ACH-000847	Drug_1507	0.7338	-0.1995
0.9364	ACH-000847	Drug_1507	0.7784	-0.158
0.9442	ACH-000847	Drug_1507	0.7946	-0.1496
0.9666	ACH-000847	Drug_1507	0.7849	-0.1817
0.9953	ACH-000847	Drug_1507	0.7665	-0.2288
0.8707	ACH-000849	Drug_1507	0.8758	0.005124
0.8845	ACH-000849	Drug_1507	0.8588	-0.02575
0.9255	ACH-000849	Drug_1507	0.8597	-0.06578
0.9395	ACH-000849	Drug_1507	0.8434	-0.09606
0.9752	ACH-000849	Drug_1507	0.8539	-0.1213
0.9839	ACH-000849	Drug_1507	0.8554	-0.1285
0.9918	ACH-000849	Drug_1507	0.8565	-0.1353
0.955	ACH-000851	Drug_1507	0.9452	-0.009773
0.9723	ACH-000851	Drug_1507	0.9513	-0.02097
0.9374	ACH-000852	Drug_1507	0.9152	-0.02222
0.9453	ACH-000852	Drug_1507	0.9299	-0.01536
0.9454	ACH-000852	Drug_1507	0.8984	-0.04697
0.9481	ACH-000852	Drug_1507	0.9103	-0.03785
0.9795	ACH-000852	Drug_1507	0.9389	-0.04059
0.9903	ACH-000852	Drug_1507	0.9042	-0.08608
1	ACH-000852	Drug_1507	0.9328	-0.06716
0.841	ACH-000853	Drug_1507	0.895	0.05398
0.8662	ACH-000853	Drug_1507	0.851	-0.01515
0.9143	ACH-000853	Drug_1507	0.8898	-0.02452
0.9148	ACH-000853	Drug_1507	0.8653	-0.04948
0.9322	ACH-000853	Drug_1507	0.8857	-0.0465
0.9464	ACH-000853	Drug_1507	0.8764	-0.06998
1	ACH-000853	Drug_1507	0.8965	-0.1035
0.9402	ACH-000855	Drug_1507	0.947	0.006786
0.9537	ACH-000855	Drug_1507	0.9213	-0.03244
0.9634	ACH-000855	Drug_1507	0.9009	-0.06254
0.9714	ACH-000855	Drug_1507	0.903	-0.06836
0.9826	ACH-000855	Drug_1507	0.914	-0.06856
0.9843	ACH-000855	Drug_1507	0.8728	-0.1115
0.7985	ACH-000856	Drug_1507	0.8934	0.09486
0.8317	ACH-000856	Drug_1507	0.9006	0.06887
0.8369	ACH-000856	Drug_1507	0.8976	0.06073
0.8416	ACH-000856	Drug_1507	0.9022	0.06059
0.8764	ACH-000856	Drug_1507	0.9043	0.02788
0.8772	ACH-000856	Drug_1507	0.8907	0.0135
0.8781	ACH-000856	Drug_1507	0.926	0.04788
0.8423	ACH-000857	Drug_1507	0.834	-0.008318
0.8704	ACH-000857	Drug_1507	0.8334	-0.03703
0.8829	ACH-000857	Drug_1507	0.8368	-0.04613
0.8922	ACH-000857	Drug_1507	0.8382	-0.054
0.9556	ACH-000857	Drug_1507	0.7994	-0.1562
0.9561	ACH-000857	Drug_1507	0.8614	-0.09469
0.9573	ACH-000857	Drug_1507	0.8179	-0.1394
0.9768	ACH-000857	Drug_1507	0.8751	-0.1017
0.9783	ACH-000857	Drug_1507	0.8655	-0.1128
0.9806	ACH-000857	Drug_1507	0.8758	-0.1048
1	ACH-000857	Drug_1507	0.8121	-0.1879
0.8605	ACH-000858	Drug_1507	0.9587	0.0982
0.8796	ACH-000858	Drug_1507	0.9641	0.08454
0.958	ACH-000858	Drug_1507	0.9342	-0.02383
0.9748	ACH-000858	Drug_1507	0.9482	-0.02664
0.9807	ACH-000858	Drug_1507	0.9278	-0.05285
0.9876	ACH-000858	Drug_1507	0.9296	-0.05804
1	ACH-000858	Drug_1507	0.9252	-0.07482
0.8563	ACH-000859	Drug_1507	0.9093	0.05299
0.8882	ACH-000859	Drug_1507	0.9127	0.02445
0.928	ACH-000859	Drug_1507	0.8892	-0.03883
0.9365	ACH-000859	Drug_1507	0.9017	-0.03483
0.9399	ACH-000859	Drug_1507	0.8958	-0.04405
0.9552	ACH-000859	Drug_1507	0.8908	-0.06444
0.9743	ACH-000859	Drug_1507	0.8715	-0.1028
0.98	ACH-000859	Drug_1507	0.9039	-0.07609
0.7725	ACH-000860	Drug_1507	0.8602	0.08771
0.9066	ACH-000860	Drug_1507	0.8352	-0.07143
0.9458	ACH-000860	Drug_1507	0.8592	-0.08664
0.9506	ACH-000860	Drug_1507	0.827	-0.1236
0.9708	ACH-000860	Drug_1507	0.8292	-0.1416
0.9727	ACH-000860	Drug_1507	0.8495	-0.1232
0.9438	ACH-000861	Drug_1507	0.8477	-0.09611
0.9595	ACH-000861	Drug_1507	0.8476	-0.1119
0.9643	ACH-000861	Drug_1507	0.848	-0.1163
0.972	ACH-000861	Drug_1507	0.7868	-0.1852
0.9981	ACH-000861	Drug_1507	0.8351	-0.163
0.9647	ACH-000862	Drug_1507	0.9055	-0.05923
0.9754	ACH-000862	Drug_1507	0.8829	-0.09251
0.7118	ACH-000863	Drug_1507	0.9083	0.1965
0.7951	ACH-000863	Drug_1507	0.8925	0.09742
0.8454	ACH-000863	Drug_1507	0.8937	0.04831
0.8631	ACH-000863	Drug_1507	0.9053	0.04217
0.8848	ACH-000863	Drug_1507	0.9198	0.03495
0.9078	ACH-000863	Drug_1507	0.8764	-0.03142
0.9129	ACH-000863	Drug_1507	0.8886	-0.02432
0.9153	ACH-000863	Drug_1507	0.928	0.01275
0.8529	ACH-000864	Drug_1507	0.8999	0.04701
0.8615	ACH-000864	Drug_1507	0.9027	0.04119
0.8748	ACH-000864	Drug_1507	0.8696	-0.005222
0.8923	ACH-000864	Drug_1507	0.8864	-0.005947
0.9314	ACH-000864	Drug_1507	0.8724	-0.05897
0.9802	ACH-000864	Drug_1507	0.8489	-0.1313
0.8607	ACH-000866	Drug_1507	0.8449	-0.01583
0.8629	ACH-000866	Drug_1507	0.8485	-0.01442
0.9685	ACH-000866	Drug_1507	0.8197	-0.1488
0.971	ACH-000866	Drug_1507	0.8392	-0.1318
0.991	ACH-000866	Drug_1507	0.8285	-0.1625
0.8971	ACH-000867	Drug_1507	0.8845	-0.01255
0.9195	ACH-000867	Drug_1507	0.8822	-0.03733
0.9875	ACH-000868	Drug_1507	0.8793	-0.1082
0.8917	ACH-000869	Drug_1507	0.8634	-0.02833
0.904	ACH-000869	Drug_1507	0.8374	-0.06662
0.9194	ACH-000869	Drug_1507	0.8533	-0.06608
0.9533	ACH-000869	Drug_1507	0.8857	-0.06756
0.9557	ACH-000869	Drug_1507	0.8618	-0.09395
0.9656	ACH-000869	Drug_1507	0.8498	-0.1158
0.9708	ACH-000869	Drug_1507	0.8355	-0.1353
0.665	ACH-000874	Drug_1507	0.7372	0.07221
0.686	ACH-000874	Drug_1507	0.8043	0.1183
0.7051	ACH-000874	Drug_1507	0.7805	0.07543
0.7112	ACH-000874	Drug_1507	0.8348	0.1236
0.7251	ACH-000874	Drug_1507	0.762	0.03685
0.7266	ACH-000874	Drug_1507	0.8258	0.09924
0.7365	ACH-000874	Drug_1507	0.7664	0.02995
0.9122	ACH-000875	Drug_1507	0.8825	-0.02968
0.9361	ACH-000875	Drug_1507	0.8672	-0.06887
0.976	ACH-000875	Drug_1507	0.8758	-0.1002
0.9986	ACH-000875	Drug_1507	0.8874	-0.1112
0.9012	ACH-000876	Drug_1507	0.9248	0.02359
0.9252	ACH-000876	Drug_1507	0.8782	-0.04704
0.9414	ACH-000876	Drug_1507	0.902	-0.03945
0.9472	ACH-000876	Drug_1507	0.9289	-0.01826
0.9543	ACH-000876	Drug_1507	0.9135	-0.0408
0.9581	ACH-000876	Drug_1507	0.9323	-0.02583
0.9582	ACH-000876	Drug_1507	0.9444	-0.01377
0.987	ACH-000876	Drug_1507	0.9224	-0.06459
0.8522	ACH-000877	Drug_1507	0.7367	-0.1155
0.9532	ACH-000877	Drug_1507	0.8226	-0.1306
0.9144	ACH-000878	Drug_1507	0.8804	-0.03397
0.9398	ACH-000878	Drug_1507	0.9146	-0.02516
0.967	ACH-000878	Drug_1507	0.8896	-0.07738
0.9762	ACH-000878	Drug_1507	0.88	-0.09617
0.9782	ACH-000878	Drug_1507	0.9418	-0.03638
0.9955	ACH-000878	Drug_1507	0.8586	-0.1369
0.8486	ACH-000879	Drug_1507	0.8641	0.01545
0.8723	ACH-000879	Drug_1507	0.8968	0.02446
0.8925	ACH-000879	Drug_1507	0.8778	-0.01475
0.9614	ACH-000879	Drug_1507	0.8797	-0.08172
0.9758	ACH-000879	Drug_1507	0.9006	-0.07516
0.9832	ACH-000879	Drug_1507	0.8751	-0.1081
0.7506	ACH-000880	Drug_1507	0.914	0.1634
0.8269	ACH-000880	Drug_1507	0.9312	0.1043
0.8289	ACH-000880	Drug_1507	0.9382	0.1093
0.8313	ACH-000880	Drug_1507	0.9041	0.07282
0.8349	ACH-000880	Drug_1507	0.9167	0.08176
0.915	ACH-000880	Drug_1507	0.9099	-0.005144
0.7431	ACH-000881	Drug_1507	0.8762	0.1331
0.8746	ACH-000881	Drug_1507	0.8688	-0.005791
0.8825	ACH-000881	Drug_1507	0.8678	-0.01465
0.9109	ACH-000881	Drug_1507	0.9069	-0.003952
0.9414	ACH-000881	Drug_1507	0.8644	-0.077
0.8227	ACH-000882	Drug_1507	0.8847	0.06199
0.8739	ACH-000882	Drug_1507	0.8852	0.0113
0.9368	ACH-000882	Drug_1507	0.8892	-0.04757
0.9841	ACH-000882	Drug_1507	0.8592	-0.1249
1	ACH-000882	Drug_1507	0.8478	-0.1522
0.727	ACH-000885	Drug_1507	0.917	0.19
0.7728	ACH-000885	Drug_1507	0.9235	0.1507
0.7873	ACH-000885	Drug_1507	0.8993	0.112
0.8296	ACH-000885	Drug_1507	0.912	0.08238
0.8572	ACH-000885	Drug_1507	0.8872	0.02998
0.9182	ACH-000885	Drug_1507	0.8638	-0.05442
0.919	ACH-000885	Drug_1507	0.9064	-0.01262
0.8405	ACH-000886	Drug_1507	0.9356	0.0951
0.8871	ACH-000886	Drug_1507	0.9169	0.02982
0.9688	ACH-000886	Drug_1507	0.9219	-0.04687
0.979	ACH-000886	Drug_1507	0.9324	-0.04659
0.9928	ACH-000886	Drug_1507	0.9008	-0.09201
1	ACH-000886	Drug_1507	0.9463	-0.0537
1	ACH-000886	Drug_1507	0.9299	-0.07005
0.8649	ACH-000888	Drug_1507	0.882	0.01705
0.8988	ACH-000888	Drug_1507	0.9081	0.009277
0.9116	ACH-000888	Drug_1507	0.9415	0.02989
0.9645	ACH-000888	Drug_1507	0.9341	-0.0304
0.9804	ACH-000888	Drug_1507	0.926	-0.05439
0.9848	ACH-000888	Drug_1507	0.9127	-0.07205
0.9567	ACH-000889	Drug_1507	0.9121	-0.04456
0.959	ACH-000889	Drug_1507	0.9218	-0.0372
0.9071	ACH-000890	Drug_1507	0.8036	-0.1035
0.9509	ACH-000890	Drug_1507	0.8447	-0.1062
0.953	ACH-000890	Drug_1507	0.8449	-0.1081
0.9551	ACH-000890	Drug_1507	0.8302	-0.1249
0.9888	ACH-000890	Drug_1507	0.8302	-0.1586
0.9931	ACH-000890	Drug_1507	0.8173	-0.1758
0.9843	ACH-000891	Drug_1507	0.9319	-0.05237
0.9098	ACH-000893	Drug_1507	0.9171	0.007311
0.9267	ACH-000893	Drug_1507	0.9131	-0.01361
0.9357	ACH-000893	Drug_1507	0.9181	-0.01761
0.9519	ACH-000893	Drug_1507	0.9117	-0.04017
0.9684	ACH-000893	Drug_1507	0.9186	-0.04978
0.9991	ACH-000893	Drug_1507	0.9226	-0.07652
0.9032	ACH-000895	Drug_1507	0.8963	-0.006888
0.9681	ACH-000895	Drug_1507	0.9132	-0.05492
0.9868	ACH-000895	Drug_1507	0.9213	-0.06553
0.8961	ACH-000896	Drug_1507	0.8461	-0.05004
0.936	ACH-000896	Drug_1507	0.8845	-0.05153
0.9636	ACH-000896	Drug_1507	0.866	-0.09762
0.9871	ACH-000896	Drug_1507	0.8757	-0.1114
0.9889	ACH-000896	Drug_1507	0.8841	-0.1048
1	ACH-000896	Drug_1507	0.8929	-0.1071
0.9833	ACH-000897	Drug_1507	0.8842	-0.09906
0.7866	ACH-000898	Drug_1507	0.9159	0.1293
0.8484	ACH-000899	Drug_1507	0.8638	0.01535
0.9124	ACH-000899	Drug_1507	0.8675	-0.04494
0.8489	ACH-000900	Drug_1507	0.9008	0.05188
0.8842	ACH-000900	Drug_1507	0.86	-0.02419
0.8922	ACH-000900	Drug_1507	0.8706	-0.02161
0.8965	ACH-000900	Drug_1507	0.8885	-0.008011
0.9871	ACH-000900	Drug_1507	0.8829	-0.1042
1	ACH-000900	Drug_1507	0.8715	-0.1285
0.9252	ACH-000903	Drug_1507	0.9162	-0.008958
0.9255	ACH-000903	Drug_1507	0.9182	-0.007274
0.9642	ACH-000903	Drug_1507	0.9314	-0.03279
0.9832	ACH-000903	Drug_1507	0.9013	-0.08187
0.8582	ACH-000905	Drug_1507	0.869	0.01083
0.9353	ACH-000905	Drug_1507	0.8866	-0.04866
0.9535	ACH-000905	Drug_1507	0.865	-0.0885
0.9547	ACH-000905	Drug_1507	0.8512	-0.1035
0.9836	ACH-000905	Drug_1507	0.8348	-0.1488
1	ACH-000905	Drug_1507	0.8256	-0.1744
0.8434	ACH-000906	Drug_1507	0.9175	0.07415
0.8861	ACH-000906	Drug_1507	0.8792	-0.006871
0.9359	ACH-000906	Drug_1507	0.944	0.008137
0.9486	ACH-000906	Drug_1507	0.9162	-0.03236
0.9792	ACH-000906	Drug_1507	0.922	-0.05716
0.9798	ACH-000906	Drug_1507	0.933	-0.04683
0.9855	ACH-000906	Drug_1507	0.9261	-0.0594
0.6705	ACH-000909	Drug_1507	0.8265	0.156
0.8165	ACH-000909	Drug_1507	0.8362	0.01973
0.8937	ACH-000910	Drug_1507	0.8517	-0.04198
0.928	ACH-000910	Drug_1507	0.8734	-0.05464
0.9472	ACH-000910	Drug_1507	0.8393	-0.1079
0.9552	ACH-000910	Drug_1507	0.8624	-0.09284
0.983	ACH-000910	Drug_1507	0.8999	-0.08312
0.9832	ACH-000910	Drug_1507	0.8798	-0.1034
0.9979	ACH-000910	Drug_1507	0.8793	-0.1186
0.9044	ACH-000911	Drug_1507	0.9132	0.008823
0.9115	ACH-000911	Drug_1507	0.9103	-0.001202
0.9687	ACH-000911	Drug_1507	0.9215	-0.04719
0.9771	ACH-000911	Drug_1507	0.8905	-0.08659
0.9806	ACH-000911	Drug_1507	0.9112	-0.06936
0.9916	ACH-000911	Drug_1507	0.9078	-0.08384
0.832	ACH-000912	Drug_1507	0.8281	-0.003899
0.9842	ACH-000912	Drug_1507	0.8616	-0.1226
0.8851	ACH-000913	Drug_1507	0.8731	-0.01195
0.9097	ACH-000913	Drug_1507	0.8566	-0.05306
0.9154	ACH-000913	Drug_1507	0.8796	-0.03584
0.9511	ACH-000913	Drug_1507	0.8455	-0.1056
0.9887	ACH-000913	Drug_1507	0.86	-0.1287
1	ACH-000913	Drug_1507	0.8744	-0.1256
0.8583	ACH-000914	Drug_1507	0.8654	0.007063
0.9088	ACH-000914	Drug_1507	0.8743	-0.03448
0.9507	ACH-000914	Drug_1507	0.8815	-0.06921
0.9681	ACH-000914	Drug_1507	0.8762	-0.0919
0.978	ACH-000914	Drug_1507	0.8726	-0.1054
0.9796	ACH-000915	Drug_1507	0.9197	-0.05989
0.9867	ACH-000915	Drug_1507	0.9229	-0.0638
0.9999	ACH-000915	Drug_1507	0.8943	-0.1056
0.8834	ACH-000917	Drug_1507	0.9128	0.0294
0.887	ACH-000917	Drug_1507	0.9373	0.05025
0.894	ACH-000917	Drug_1507	0.9116	0.01755
0.9756	ACH-000917	Drug_1507	0.923	-0.05264
0.9966	ACH-000917	Drug_1507	0.8971	-0.09955
0.5933	ACH-000918	Drug_1507	0.7673	0.174
0.656	ACH-000918	Drug_1507	0.7854	0.1294
0.6932	ACH-000918	Drug_1507	0.7899	0.09671
0.7081	ACH-000918	Drug_1507	0.817	0.1089
0.7141	ACH-000918	Drug_1507	0.7817	0.06758
0.7584	ACH-000918	Drug_1507	0.7653	0.006938
0.783	ACH-000918	Drug_1507	0.804	0.02101
0.7317	ACH-000920	Drug_1507	0.8496	0.1179
0.7393	ACH-000920	Drug_1507	0.8599	0.1206
0.7471	ACH-000920	Drug_1507	0.8378	0.09068
0.7839	ACH-000920	Drug_1507	0.8286	0.04471
0.8011	ACH-000920	Drug_1507	0.8401	0.03896
0.8078	ACH-000920	Drug_1507	0.838	0.03017
0.8947	ACH-000920	Drug_1507	0.8201	-0.07458
0.7306	ACH-000922	Drug_1507	0.7751	0.04448
0.7794	ACH-000922	Drug_1507	0.7618	-0.01756
0.936	ACH-000924	Drug_1507	0.9436	0.007587
0.969	ACH-000924	Drug_1507	0.9401	-0.02889
0.9751	ACH-000924	Drug_1507	0.9583	-0.01682
0.7419	ACH-000925	Drug_1507	0.8259	0.08396
0.876	ACH-000925	Drug_1507	0.8415	-0.03446
0.9065	ACH-000927	Drug_1507	0.8963	-0.01018
0.9237	ACH-000927	Drug_1507	0.8915	-0.0322
0.9248	ACH-000927	Drug_1507	0.9198	-0.004986
0.9444	ACH-000927	Drug_1507	0.9111	-0.03331
0.9527	ACH-000927	Drug_1507	0.8937	-0.05905
0.9545	ACH-000927	Drug_1507	0.8962	-0.05833
0.9636	ACH-000927	Drug_1507	0.8681	-0.09552
0.9699	ACH-000927	Drug_1507	0.9125	-0.05739
0.9795	ACH-000927	Drug_1507	0.8981	-0.08143
0.9906	ACH-000927	Drug_1507	0.9013	-0.08929
0.9458	ACH-000929	Drug_1507	0.9119	-0.03392
0.9815	ACH-000929	Drug_1507	0.9233	-0.05817
0.9836	ACH-000929	Drug_1507	0.8778	-0.1058
0.8513	ACH-000930	Drug_1507	0.8346	-0.01669
0.9368	ACH-000930	Drug_1507	0.8352	-0.1016
0.9559	ACH-000930	Drug_1507	0.7721	-0.1838
0.9512	ACH-000931	Drug_1507	0.9447	-0.006494
0.9866	ACH-000931	Drug_1507	0.9455	-0.04112
0.817	ACH-000932	Drug_1507	0.7974	-0.01962
0.8419	ACH-000932	Drug_1507	0.7943	-0.04756
0.8883	ACH-000934	Drug_1507	0.9325	0.04423
0.9385	ACH-000934	Drug_1507	0.9053	-0.0332
0.9604	ACH-000934	Drug_1507	0.9219	-0.03854
0.964	ACH-000934	Drug_1507	0.9098	-0.05421
0.984	ACH-000934	Drug_1507	0.929	-0.05498
0.9917	ACH-000934	Drug_1507	0.9277	-0.06403
1	ACH-000934	Drug_1507	0.9117	-0.08828
0.8292	ACH-000935	Drug_1507	0.9159	0.08665
0.8424	ACH-000935	Drug_1507	0.9231	0.08068
0.8468	ACH-000935	Drug_1507	0.9151	0.0683
0.8748	ACH-000935	Drug_1507	0.9231	0.04829
0.8913	ACH-000935	Drug_1507	0.8894	-0.001947
0.8976	ACH-000936	Drug_1507	0.9136	0.01597
0.9816	ACH-000936	Drug_1507	0.8828	-0.09884
0.984	ACH-000936	Drug_1507	0.895	-0.08899
0.8388	ACH-000937	Drug_1507	0.8028	-0.03598
0.8432	ACH-000937	Drug_1507	0.8171	-0.02609
0.8593	ACH-000937	Drug_1507	0.7855	-0.07385
0.9004	ACH-000937	Drug_1507	0.7766	-0.1238
0.9334	ACH-000937	Drug_1507	0.7531	-0.1803
0.9626	ACH-000937	Drug_1507	0.76	-0.2026
0.6561	ACH-000938	Drug_1507	0.6773	0.02123
0.7042	ACH-000938	Drug_1507	0.7276	0.02342
0.7152	ACH-000938	Drug_1507	0.7262	0.01102
0.7275	ACH-000938	Drug_1507	0.6936	-0.0339
0.7718	ACH-000938	Drug_1507	0.7303	-0.04152
0.929	ACH-000939	Drug_1507	0.8962	-0.03279
0.955	ACH-000939	Drug_1507	0.9379	-0.0171
0.9873	ACH-000939	Drug_1507	0.8845	-0.1028
0.9882	ACH-000939	Drug_1507	0.8983	-0.0899
1	ACH-000939	Drug_1507	0.9036	-0.09636
0.9034	ACH-000941	Drug_1507	0.8672	-0.03618
0.9672	ACH-000941	Drug_1507	0.8797	-0.08754
0.983	ACH-000942	Drug_1507	0.8643	-0.1187
0.7443	ACH-000943	Drug_1507	0.8711	0.1268
0.8089	ACH-000943	Drug_1507	0.8667	0.05781
0.8375	ACH-000943	Drug_1507	0.9065	0.06901
0.8405	ACH-000943	Drug_1507	0.8589	0.01843
0.8559	ACH-000943	Drug_1507	0.8793	0.02343
0.8995	ACH-000943	Drug_1507	0.902	0.002461
0.9342	ACH-000943	Drug_1507	0.8756	-0.0586
0.9374	ACH-000944	Drug_1507	0.7838	-0.1536
0.9657	ACH-000944	Drug_1507	0.8146	-0.1511
0.9814	ACH-000944	Drug_1507	0.8403	-0.1411
0.9966	ACH-000944	Drug_1507	0.811	-0.1856
1	ACH-000944	Drug_1507	0.7756	-0.2244
0.9462	ACH-000945	Drug_1507	0.8818	-0.06435
0.9582	ACH-000945	Drug_1507	0.873	-0.0852
0.961	ACH-000945	Drug_1507	0.8835	-0.07747
0.9814	ACH-000945	Drug_1507	0.8558	-0.1256
0.9854	ACH-000945	Drug_1507	0.8855	-0.09991
