AUC	Sample	Drug1	PredictedAUC	AUCError
0.8385	ACH-000868	Drug_501	0.8691	0.03062
0.7233	ACH-000869	Drug_501	0.7981	0.07478
0.7698	ACH-000869	Drug_501	0.7976	0.02784
0.7895	ACH-000869	Drug_501	0.8005	0.01096
0.8084	ACH-000869	Drug_501	0.8096	0.001209
0.8563	ACH-000869	Drug_501	0.7985	-0.05784
0.8773	ACH-000869	Drug_501	0.7947	-0.08261
0.5054	ACH-000874	Drug_501	0.6648	0.1594
0.5763	ACH-000874	Drug_501	0.6485	0.07215
0.5775	ACH-000874	Drug_501	0.6914	0.1139
0.5876	ACH-000874	Drug_501	0.6431	0.05546
0.6317	ACH-000874	Drug_501	0.6409	0.009151
0.7118	ACH-000874	Drug_501	0.6256	-0.08617
0.7358	ACH-000874	Drug_501	0.6378	-0.09795
0.7446	ACH-000874	Drug_501	0.7004	-0.04418
0.7332	ACH-000875	Drug_501	0.8431	0.1099
0.8701	ACH-000875	Drug_501	0.8198	-0.05026
0.8934	ACH-000875	Drug_501	0.8314	-0.062
0.8943	ACH-000875	Drug_501	0.8557	-0.03863
0.8969	ACH-000875	Drug_501	0.8309	-0.06604
0.616	ACH-000876	Drug_501	0.724	0.108
0.641	ACH-000876	Drug_501	0.726	0.08501
0.646	ACH-000876	Drug_501	0.7219	0.07592
0.6612	ACH-000876	Drug_501	0.6787	0.01751
0.7158	ACH-000876	Drug_501	0.6595	-0.05633
0.7343	ACH-000876	Drug_501	0.6656	-0.06874
0.7623	ACH-000876	Drug_501	0.6076	-0.1547
0.7443	ACH-000877	Drug_501	0.6748	-0.06953
0.7466	ACH-000877	Drug_501	0.674	-0.07264
0.7417	ACH-000878	Drug_501	0.8449	0.1032
0.8315	ACH-000878	Drug_501	0.8352	0.003697
0.8353	ACH-000878	Drug_501	0.849	0.0137
0.8372	ACH-000878	Drug_501	0.8347	-0.002468
0.8896	ACH-000878	Drug_501	0.8286	-0.06103
0.9247	ACH-000878	Drug_501	0.8366	-0.08808
0.6799	ACH-000879	Drug_501	0.7906	0.1107
0.7436	ACH-000879	Drug_501	0.7866	0.043
0.8469	ACH-000879	Drug_501	0.7891	-0.05782
0.9209	ACH-000879	Drug_501	0.8002	-0.1207
0.9219	ACH-000879	Drug_501	0.8137	-0.1082
0.6492	ACH-000880	Drug_501	0.7184	0.06923
0.6658	ACH-000880	Drug_501	0.7205	0.05474
0.6754	ACH-000880	Drug_501	0.7102	0.0348
0.8077	ACH-000880	Drug_501	0.7266	-0.08107
0.8218	ACH-000880	Drug_501	0.7302	-0.09165
0.8218	ACH-000880	Drug_501	0.7162	-0.1056
0.7563	ACH-000881	Drug_501	0.8458	0.08954
0.7825	ACH-000881	Drug_501	0.7981	0.0156
0.8565	ACH-000881	Drug_501	0.8022	-0.05432
0.863	ACH-000881	Drug_501	0.8245	-0.03845
0.8778	ACH-000881	Drug_501	0.8135	-0.06425
0.8882	ACH-000881	Drug_501	0.8359	-0.05228
0.843	ACH-000882	Drug_501	0.8651	0.02209
0.9061	ACH-000882	Drug_501	0.8474	-0.05872
0.9094	ACH-000882	Drug_501	0.8474	-0.06201
0.9193	ACH-000882	Drug_501	0.8437	-0.07559
0.9262	ACH-000882	Drug_501	0.8251	-0.1011
0.7354	ACH-000885	Drug_501	0.7873	0.05192
0.7804	ACH-000885	Drug_501	0.8102	0.02982
0.7925	ACH-000885	Drug_501	0.794	0.001483
0.8067	ACH-000885	Drug_501	0.8154	0.008676
0.8533	ACH-000885	Drug_501	0.7964	-0.05689
0.9184	ACH-000885	Drug_501	0.8257	-0.09272
0.9524	ACH-000885	Drug_501	0.7783	-0.1741
0.7253	ACH-000886	Drug_501	0.7996	0.07426
0.733	ACH-000886	Drug_501	0.8222	0.08921
0.7408	ACH-000886	Drug_501	0.8214	0.08062
0.7779	ACH-000886	Drug_501	0.7924	0.01452
0.7995	ACH-000886	Drug_501	0.8176	0.01811
0.8695	ACH-000886	Drug_501	0.8048	-0.0647
0.6676	ACH-000888	Drug_501	0.7569	0.08929
0.7701	ACH-000888	Drug_501	0.7962	0.02609
0.776	ACH-000888	Drug_501	0.796	0.01996
0.7819	ACH-000888	Drug_501	0.7635	-0.01841
0.8516	ACH-000888	Drug_501	0.7156	-0.136
0.7542	ACH-000889	Drug_501	0.8969	0.1427
0.941	ACH-000889	Drug_501	0.8681	-0.07294
0.7941	ACH-000890	Drug_501	0.8366	0.04248
0.866	ACH-000890	Drug_501	0.8171	-0.0489
0.8744	ACH-000890	Drug_501	0.803	-0.07142
0.9062	ACH-000890	Drug_501	0.8449	-0.06134
0.9126	ACH-000890	Drug_501	0.7909	-0.1217
0.7788	ACH-000891	Drug_501	0.8184	0.03965
0.5925	ACH-000893	Drug_501	0.8317	0.2392
0.9073	ACH-000893	Drug_501	0.8271	-0.08023
0.9083	ACH-000893	Drug_501	0.8278	-0.08048
0.9115	ACH-000893	Drug_501	0.819	-0.09252
0.9262	ACH-000893	Drug_501	0.8032	-0.123
0.9832	ACH-000893	Drug_501	0.8375	-0.1457
0.7802	ACH-000895	Drug_501	0.8369	0.05666
0.8161	ACH-000895	Drug_501	0.8326	0.01649
0.8899	ACH-000895	Drug_501	0.7862	-0.1037
0.7611	ACH-000896	Drug_501	0.7833	0.02219
0.7634	ACH-000896	Drug_501	0.8064	0.043
0.8021	ACH-000896	Drug_501	0.8508	0.04868
0.8111	ACH-000896	Drug_501	0.8364	0.02533
0.8399	ACH-000896	Drug_501	0.8102	-0.02969
0.8457	ACH-000896	Drug_501	0.8193	-0.02639
0.8381	ACH-000897	Drug_501	0.8456	0.007549
0.8006	ACH-000898	Drug_501	0.8102	0.00964
0.7424	ACH-000899	Drug_501	0.7738	0.03139
0.7913	ACH-000900	Drug_501	0.8164	0.02508
0.8044	ACH-000900	Drug_501	0.8827	0.07827
0.8369	ACH-000900	Drug_501	0.8827	0.04579
0.8433	ACH-000900	Drug_501	0.8472	0.003874
0.8982	ACH-000900	Drug_501	0.8722	-0.02605
0.9098	ACH-000900	Drug_501	0.8183	-0.09152
0.8318	ACH-000903	Drug_501	0.8598	0.028
0.838	ACH-000903	Drug_501	0.8589	0.02088
0.8737	ACH-000903	Drug_501	0.8495	-0.02419
0.9176	ACH-000903	Drug_501	0.8522	-0.06537
0.9469	ACH-000903	Drug_501	0.8654	-0.08147
0.8547	ACH-000904	Drug_501	0.8697	0.01505
0.7292	ACH-000905	Drug_501	0.7496	0.02035
0.7305	ACH-000905	Drug_501	0.7756	0.04506
0.7481	ACH-000905	Drug_501	0.7838	0.03565
0.7736	ACH-000905	Drug_501	0.7661	-0.007486
0.8118	ACH-000905	Drug_501	0.7648	-0.04704
0.786	ACH-000906	Drug_501	0.85	0.06401
0.8432	ACH-000906	Drug_501	0.8777	0.03454
0.881	ACH-000906	Drug_501	0.8835	0.002546
0.9533	ACH-000906	Drug_501	0.8678	-0.08549
0.9601	ACH-000906	Drug_501	0.8673	-0.0928
0.9895	ACH-000906	Drug_501	0.8922	-0.09733
0.9971	ACH-000906	Drug_501	0.8758	-0.1213
0.6799	ACH-000909	Drug_501	0.7166	0.03669
0.6337	ACH-000910	Drug_501	0.7219	0.08824
0.6666	ACH-000910	Drug_501	0.7076	0.04104
0.678	ACH-000910	Drug_501	0.6887	0.01068
0.717	ACH-000910	Drug_501	0.7082	-0.008761
0.7214	ACH-000910	Drug_501	0.6768	-0.04461
0.8334	ACH-000910	Drug_501	0.6935	-0.1399
0.8903	ACH-000910	Drug_501	0.6809	-0.2094
0.7229	ACH-000911	Drug_501	0.7707	0.0478
0.7249	ACH-000911	Drug_501	0.794	0.06909
0.7522	ACH-000911	Drug_501	0.8024	0.05017
0.7981	ACH-000911	Drug_501	0.7944	-0.003735
0.867	ACH-000911	Drug_501	0.7694	-0.09759
0.8688	ACH-000911	Drug_501	0.708	-0.1608
0.7958	ACH-000912	Drug_501	0.7988	0.002976
0.6589	ACH-000913	Drug_501	0.7814	0.1225
0.7521	ACH-000913	Drug_501	0.7511	-0.001024
0.7777	ACH-000913	Drug_501	0.7487	-0.02903
0.833	ACH-000913	Drug_501	0.7337	-0.09933
0.8503	ACH-000913	Drug_501	0.7836	-0.06668
0.641	ACH-000914	Drug_501	0.7343	0.09325
0.6671	ACH-000914	Drug_501	0.7138	0.04673
0.6673	ACH-000914	Drug_501	0.7281	0.06085
0.7132	ACH-000914	Drug_501	0.7601	0.04693
0.7227	ACH-000914	Drug_501	0.7213	-0.001369
0.7849	ACH-000914	Drug_501	0.7472	-0.0377
0.7929	ACH-000915	Drug_501	0.7645	-0.02844
0.8329	ACH-000915	Drug_501	0.8101	-0.02283
0.8623	ACH-000915	Drug_501	0.7973	-0.06497
0.8937	ACH-000915	Drug_501	0.7995	-0.09423
0.6506	ACH-000917	Drug_501	0.7391	0.08853
0.723	ACH-000917	Drug_501	0.7883	0.06527
0.7624	ACH-000917	Drug_501	0.7662	0.003844
0.7746	ACH-000917	Drug_501	0.7759	0.001315
0.7763	ACH-000917	Drug_501	0.7359	-0.04044
0.6921	ACH-000918	Drug_501	0.7572	0.06507
0.7208	ACH-000918	Drug_501	0.7341	0.01325
0.7249	ACH-000918	Drug_501	0.6958	-0.02907
0.7559	ACH-000918	Drug_501	0.7081	-0.04778
0.8279	ACH-000918	Drug_501	0.65	-0.1779
0.8861	ACH-000918	Drug_501	0.7287	-0.1574
0.7987	ACH-000920	Drug_501	0.8937	0.09496
0.8405	ACH-000920	Drug_501	0.8273	-0.01325
0.8606	ACH-000920	Drug_501	0.8444	-0.01621
0.8659	ACH-000920	Drug_501	0.905	0.03911
0.8887	ACH-000920	Drug_501	0.8525	-0.03615
0.9247	ACH-000920	Drug_501	0.8102	-0.1145
0.946	ACH-000920	Drug_501	0.8584	-0.08758
0.4974	ACH-000922	Drug_501	0.6768	0.1794
0.596	ACH-000922	Drug_501	0.6742	0.07818
0.6209	ACH-000922	Drug_501	0.6588	0.03787
0.8479	ACH-000924	Drug_501	0.8711	0.0232
0.8634	ACH-000924	Drug_501	0.8597	-0.003713
0.8859	ACH-000924	Drug_501	0.8596	-0.0263
0.7389	ACH-000925	Drug_501	0.7875	0.04865
0.9032	ACH-000925	Drug_501	0.779	-0.1242
0.7175	ACH-000927	Drug_501	0.7569	0.03942
0.74	ACH-000927	Drug_501	0.7697	0.02967
0.7486	ACH-000927	Drug_501	0.7448	-0.003793
0.7662	ACH-000927	Drug_501	0.7921	0.0259
0.7839	ACH-000927	Drug_501	0.7666	-0.01729
0.8066	ACH-000927	Drug_501	0.8075	0.0009208
0.8138	ACH-000927	Drug_501	0.8002	-0.0136
0.8195	ACH-000927	Drug_501	0.7508	-0.06872
0.835	ACH-000927	Drug_501	0.7587	-0.07627
0.8376	ACH-000927	Drug_501	0.7137	-0.1239
0.6353	ACH-000929	Drug_501	0.7617	0.1264
0.7626	ACH-000929	Drug_501	0.7619	-0.0006976
0.8227	ACH-000929	Drug_501	0.7923	-0.03041
0.8236	ACH-000929	Drug_501	0.7695	-0.05411
0.6692	ACH-000930	Drug_501	0.7422	0.07297
0.7064	ACH-000930	Drug_501	0.7229	0.01646
0.8755	ACH-000930	Drug_501	0.8223	-0.05325
0.8666	ACH-000931	Drug_501	0.8475	-0.0191
0.787	ACH-000932	Drug_501	0.792	0.004999
0.5736	ACH-000934	Drug_501	0.6318	0.05823
0.6114	ACH-000934	Drug_501	0.6353	0.02391
0.6147	ACH-000934	Drug_501	0.6349	0.02024
0.6184	ACH-000934	Drug_501	0.6625	0.04409
0.6255	ACH-000934	Drug_501	0.6759	0.05036
0.6365	ACH-000934	Drug_501	0.6623	0.02581
0.6582	ACH-000934	Drug_501	0.6728	0.0146
0.7331	ACH-000935	Drug_501	0.8594	0.1263
0.7467	ACH-000935	Drug_501	0.8293	0.08256
0.7792	ACH-000935	Drug_501	0.8218	0.04258
0.8033	ACH-000935	Drug_501	0.8361	0.03282
0.8987	ACH-000935	Drug_501	0.8402	-0.05855
0.6302	ACH-000936	Drug_501	0.7687	0.1385
0.864	ACH-000936	Drug_501	0.7658	-0.09821
0.8982	ACH-000936	Drug_501	0.7407	-0.1575
0.9273	ACH-000936	Drug_501	0.774	-0.1533
0.5919	ACH-000937	Drug_501	0.7462	0.1543
0.7014	ACH-000937	Drug_501	0.6865	-0.01492
0.7074	ACH-000937	Drug_501	0.6855	-0.02186
0.715	ACH-000937	Drug_501	0.7163	0.001312
0.778	ACH-000937	Drug_501	0.7305	-0.04746
0.8394	ACH-000937	Drug_501	0.7672	-0.0722
0.5472	ACH-000938	Drug_501	0.6292	0.08198
0.5965	ACH-000938	Drug_501	0.6613	0.06482
0.6049	ACH-000938	Drug_501	0.6289	0.02401
0.6459	ACH-000938	Drug_501	0.649	0.003067
0.6581	ACH-000938	Drug_501	0.6699	0.01178
0.7267	ACH-000938	Drug_501	0.662	-0.06473
0.7132	ACH-000939	Drug_501	0.7622	0.04895
0.7478	ACH-000939	Drug_501	0.8328	0.08496
0.7963	ACH-000939	Drug_501	0.7889	-0.007389
0.8274	ACH-000939	Drug_501	0.8073	-0.02012
0.77	ACH-000941	Drug_501	0.7875	0.01746
0.7941	ACH-000942	Drug_501	0.7668	-0.02726
0.7116	ACH-000943	Drug_501	0.7753	0.06368
0.7805	ACH-000943	Drug_501	0.77	-0.01047
0.7849	ACH-000943	Drug_501	0.7987	0.01376
0.8456	ACH-000943	Drug_501	0.8254	-0.02023
0.883	ACH-000943	Drug_501	0.8128	-0.07025
0.9129	ACH-000943	Drug_501	0.805	-0.1079
0.6789	ACH-000944	Drug_501	0.7264	0.0475
0.702	ACH-000944	Drug_501	0.7343	0.03226
0.7211	ACH-000944	Drug_501	0.7459	0.02478
0.7729	ACH-000944	Drug_501	0.6925	-0.08042
0.7796	ACH-000944	Drug_501	0.756	-0.0236
0.8279	ACH-000945	Drug_501	0.8534	0.02552
0.8471	ACH-000945	Drug_501	0.8525	0.005351
0.872	ACH-000945	Drug_501	0.8281	-0.04393
0.875	ACH-000945	Drug_501	0.8109	-0.06409
0.947	ACH-000945	Drug_501	0.8488	-0.09821
0.9573	ACH-000945	Drug_501	0.8226	-0.1347
0.9253	ACH-000946	Drug_501	0.8801	-0.0452
0.9451	ACH-000946	Drug_501	0.893	-0.0521
0.6094	ACH-000947	Drug_501	0.7598	0.1504
0.6622	ACH-000947	Drug_501	0.8272	0.165
0.6956	ACH-000947	Drug_501	0.796	0.1004
0.7251	ACH-000947	Drug_501	0.7892	0.06411
0.5786	ACH-000948	Drug_501	0.7007	0.1221
0.6449	ACH-000948	Drug_501	0.7394	0.09453
0.6477	ACH-000948	Drug_501	0.7036	0.05592
0.6912	ACH-000948	Drug_501	0.7526	0.06142
0.6988	ACH-000948	Drug_501	0.695	-0.003834
0.8134	ACH-000948	Drug_501	0.7185	-0.09493
0.7898	ACH-000949	Drug_501	0.8648	0.07498
0.8414	ACH-000949	Drug_501	0.7983	-0.04309
0.8799	ACH-000949	Drug_501	0.9057	0.02583
0.8997	ACH-000949	Drug_501	0.8515	-0.04818
0.9568	ACH-000949	Drug_501	0.8103	-0.1465
0.5908	ACH-000950	Drug_501	0.7048	0.114
0.6413	ACH-000950	Drug_501	0.6623	0.02099
0.6859	ACH-000950	Drug_501	0.6959	0.01003
0.7254	ACH-000950	Drug_501	0.655	-0.07037
0.746	ACH-000950	Drug_501	0.7383	-0.007654
0.8039	ACH-000950	Drug_501	0.7025	-0.1014
0.6289	ACH-000951	Drug_501	0.8227	0.1938
0.8411	ACH-000951	Drug_501	0.8188	-0.0223
0.8486	ACH-000951	Drug_501	0.8206	-0.02795
0.8595	ACH-000951	Drug_501	0.7909	-0.06857
0.874	ACH-000951	Drug_501	0.8159	-0.05815
0.6828	ACH-000953	Drug_501	0.7581	0.07534
0.7514	ACH-000953	Drug_501	0.7212	-0.0302
0.7772	ACH-000953	Drug_501	0.7472	-0.02997
0.7905	ACH-000953	Drug_501	0.7466	-0.04391
0.832	ACH-000953	Drug_501	0.7858	-0.04619
0.8876	ACH-000953	Drug_501	0.7145	-0.1731
0.7166	ACH-000954	Drug_501	0.7821	0.06555
0.7937	ACH-000954	Drug_501	0.77	-0.02371
0.7226	ACH-000955	Drug_501	0.7433	0.02074
0.7312	ACH-000955	Drug_501	0.7569	0.02567
0.7438	ACH-000955	Drug_501	0.7668	0.02302
0.7794	ACH-000955	Drug_501	0.7805	0.00115
0.7884	ACH-000955	Drug_501	0.7702	-0.01823
0.8001	ACH-000955	Drug_501	0.7957	-0.004434
0.6899	ACH-000956	Drug_501	0.7535	0.06358
0.7175	ACH-000956	Drug_501	0.7564	0.03886
0.7314	ACH-000956	Drug_501	0.7573	0.02586
0.7748	ACH-000956	Drug_501	0.7059	-0.06893
0.7801	ACH-000956	Drug_501	0.7202	-0.05987
0.6933	ACH-000957	Drug_501	0.7813	0.08805
0.7853	ACH-000957	Drug_501	0.7826	-0.002662
0.8036	ACH-000957	Drug_501	0.7499	-0.05375
0.8155	ACH-000957	Drug_501	0.7754	-0.04011
0.8927	ACH-000957	Drug_501	0.7935	-0.09919
0.9161	ACH-000957	Drug_501	0.7844	-0.1317
0.6929	ACH-000958	Drug_501	0.7252	0.03229
0.7164	ACH-000958	Drug_501	0.7278	0.01138
0.7267	ACH-000958	Drug_501	0.6799	-0.04682
0.7391	ACH-000958	Drug_501	0.7251	-0.01405
0.7979	ACH-000958	Drug_501	0.7754	-0.02246
0.7697	ACH-000959	Drug_501	0.8494	0.07968
0.6193	ACH-000960	Drug_501	0.7041	0.0848
0.6277	ACH-000960	Drug_501	0.7103	0.08256
0.6496	ACH-000960	Drug_501	0.7137	0.06407
0.6572	ACH-000960	Drug_501	0.7349	0.07767
0.7063	ACH-000960	Drug_501	0.7179	0.0116
0.7705	ACH-000960	Drug_501	0.6947	-0.07583
0.6771	ACH-000963	Drug_501	0.775	0.09788
0.7195	ACH-000963	Drug_501	0.7872	0.0677
0.7661	ACH-000963	Drug_501	0.7902	0.02409
0.8162	ACH-000963	Drug_501	0.7833	-0.03293
0.8757	ACH-000963	Drug_501	0.7785	-0.09722
0.9482	ACH-000963	Drug_501	0.7659	-0.1823
0.7281	ACH-000964	Drug_501	0.7709	0.04275
0.8226	ACH-000965	Drug_501	0.8005	-0.02212
0.8228	ACH-000965	Drug_501	0.804	-0.01878
0.851	ACH-000965	Drug_501	0.808	-0.04301
0.8936	ACH-000965	Drug_501	0.8061	-0.08748
0.9245	ACH-000965	Drug_501	0.8017	-0.1228
0.9475	ACH-000965	Drug_501	0.8075	-0.14
0.5563	ACH-000966	Drug_501	0.6537	0.09745
0.568	ACH-000966	Drug_501	0.6641	0.09608
0.5808	ACH-000966	Drug_501	0.615	0.03421
0.6384	ACH-000966	Drug_501	0.648	0.009615
0.6533	ACH-000966	Drug_501	0.6352	-0.01813
0.6762	ACH-000966	Drug_501	0.6381	-0.03815
0.6854	ACH-000966	Drug_501	0.644	-0.04136
0.7823	ACH-000967	Drug_501	0.7899	0.007645
0.6952	ACH-000968	Drug_501	0.7812	0.08603
0.702	ACH-000968	Drug_501	0.8082	0.1062
0.7093	ACH-000968	Drug_501	0.744	0.03471
0.739	ACH-000968	Drug_501	0.7671	0.02811
0.925	ACH-000968	Drug_501	0.779	-0.146
0.7587	ACH-000969	Drug_501	0.7951	0.03643
0.7597	ACH-000969	Drug_501	0.8014	0.04168
0.8241	ACH-000969	Drug_501	0.8301	0.006046
0.9503	ACH-000969	Drug_501	0.8007	-0.1496
0.9866	ACH-000969	Drug_501	0.8208	-0.1658
0.9999	ACH-000969	Drug_501	0.821	-0.1789
0.7297	ACH-000970	Drug_501	0.7591	0.02943
0.7546	ACH-000970	Drug_501	0.7683	0.01373
0.7992	ACH-000970	Drug_501	0.7913	-0.007908
0.8225	ACH-000970	Drug_501	0.7996	-0.02287
0.8374	ACH-000970	Drug_501	0.8176	-0.01984
0.6988	ACH-000971	Drug_501	0.7972	0.09843
0.7545	ACH-000971	Drug_501	0.8212	0.06672
0.7953	ACH-000971	Drug_501	0.8302	0.03493
0.8919	ACH-000971	Drug_501	0.8379	-0.05404
0.9318	ACH-000971	Drug_501	0.8286	-0.1032
0.9672	ACH-000971	Drug_501	0.8461	-0.1211
0.808	ACH-000972	Drug_501	0.8076	-0.0003906
0.9034	ACH-000972	Drug_501	0.7705	-0.1329
0.7152	ACH-000973	Drug_501	0.798	0.08281
0.7305	ACH-000973	Drug_501	0.7874	0.05692
0.7356	ACH-000973	Drug_501	0.8217	0.08611
0.7827	ACH-000973	Drug_501	0.81	0.02732
0.8725	ACH-000973	Drug_501	0.8198	-0.05266
0.9622	ACH-000973	Drug_501	0.7815	-0.1807
0.5617	ACH-000974	Drug_501	0.7783	0.2166
0.6325	ACH-000974	Drug_501	0.7524	0.1199
0.6975	ACH-000974	Drug_501	0.7174	0.01988
0.7526	ACH-000974	Drug_501	0.7628	0.01018
0.8117	ACH-000974	Drug_501	0.7863	-0.02543
0.8287	ACH-000974	Drug_501	0.7783	-0.0504
0.8894	ACH-000974	Drug_501	0.7189	-0.1705
0.7085	ACH-000976	Drug_501	0.7499	0.0414
0.709	ACH-000976	Drug_501	0.7982	0.0892
0.7711	ACH-000976	Drug_501	0.7394	-0.03171
0.7805	ACH-000976	Drug_501	0.7414	-0.03914
0.849	ACH-000976	Drug_501	0.7422	-0.1068
0.8745	ACH-000976	Drug_501	0.7897	-0.08476
0.7566	ACH-000978	Drug_501	0.8443	0.0877
0.79	ACH-000978	Drug_501	0.8251	0.03509
0.8114	ACH-000978	Drug_501	0.8327	0.02131
0.8449	ACH-000978	Drug_501	0.8262	-0.01868
0.8551	ACH-000978	Drug_501	0.8177	-0.0374
0.8862	ACH-000978	Drug_501	0.852	-0.03424
0.7679	ACH-000980	Drug_501	0.8454	0.07747
0.7684	ACH-000980	Drug_501	0.8443	0.07586
0.7753	ACH-000980	Drug_501	0.8465	0.07119
0.7872	ACH-000980	Drug_501	0.8593	0.07213
0.7874	ACH-000980	Drug_501	0.8403	0.05286
0.791	ACH-000980	Drug_501	0.8765	0.08554
0.8878	ACH-000980	Drug_501	0.8477	-0.04006
0.8965	ACH-000980	Drug_501	0.842	-0.05454
0.9863	ACH-000980	Drug_501	0.8162	-0.1701
0.7469	ACH-000981	Drug_501	0.8201	0.07315
0.7844	ACH-000981	Drug_501	0.8375	0.05306
0.8559	ACH-000981	Drug_501	0.8451	-0.0108
0.8611	ACH-000981	Drug_501	0.8569	-0.004165
0.8917	ACH-000981	Drug_501	0.8673	-0.02443
0.7457	ACH-000982	Drug_501	0.7098	-0.03591
0.7115	ACH-000983	Drug_501	0.844	0.1325
0.7631	ACH-000983	Drug_501	0.8543	0.09116
0.7702	ACH-000983	Drug_501	0.8413	0.0711
0.7801	ACH-000983	Drug_501	0.8279	0.04783
0.9531	ACH-000983	Drug_501	0.8191	-0.134
0.8141	ACH-000984	Drug_501	0.8512	0.03707
0.9185	ACH-000984	Drug_501	0.8447	-0.07377
0.7763	ACH-000985	Drug_501	0.8036	0.02726
0.7861	ACH-000985	Drug_501	0.7892	0.003118
0.793	ACH-000985	Drug_501	0.8048	0.01182
0.8029	ACH-000985	Drug_501	0.7512	-0.05172
0.8529	ACH-000985	Drug_501	0.7847	-0.06824
0.7167	ACH-000986	Drug_501	0.8114	0.09467
0.7584	ACH-000986	Drug_501	0.8059	0.04753
0.7722	ACH-000986	Drug_501	0.8149	0.04271
0.8328	ACH-000986	Drug_501	0.8472	0.01436
0.7285	ACH-000987	Drug_501	0.8424	0.1139
0.7451	ACH-000987	Drug_501	0.8547	0.1096
0.7951	ACH-000987	Drug_501	0.8447	0.04965
0.7988	ACH-000987	Drug_501	0.84	0.04115
0.8059	ACH-000987	Drug_501	0.8574	0.05154
0.8159	ACH-000987	Drug_501	0.8432	0.02728
0.8207	ACH-000987	Drug_501	0.8442	0.02351
0.8464	ACH-000987	Drug_501	0.8513	0.00495
0.6417	ACH-000989	Drug_501	0.7394	0.0977
0.8034	ACH-000989	Drug_501	0.7243	-0.07909
0.909	ACH-000990	Drug_501	0.895	-0.01399
0.5901	ACH-000991	Drug_501	0.7726	0.1825
0.6967	ACH-000991	Drug_501	0.7654	0.06867
0.7177	ACH-000991	Drug_501	0.7522	0.03446
0.7024	ACH-000993	Drug_501	0.7469	0.04454
0.7582	ACH-000994	Drug_501	0.7721	0.0139
0.8465	ACH-000994	Drug_501	0.785	-0.06154
0.6044	ACH-000995	Drug_501	0.7363	0.1319
0.7243	ACH-000995	Drug_501	0.7601	0.03576
0.7377	ACH-000995	Drug_501	0.7131	-0.02461
0.7744	ACH-000995	Drug_501	0.742	-0.03241
0.9852	ACH-000995	Drug_501	0.7524	-0.2328
0.8635	ACH-000996	Drug_501	0.8543	-0.009154
0.9415	ACH-000996	Drug_501	0.8455	-0.09596
0.6559	ACH-000997	Drug_501	0.7163	0.0604
0.6628	ACH-000997	Drug_501	0.731	0.06825
0.6676	ACH-000997	Drug_501	0.727	0.0594
0.6711	ACH-000997	Drug_501	0.7161	0.04501
0.6753	ACH-000997	Drug_501	0.7295	0.0542
0.6862	ACH-000997	Drug_501	0.723	0.03678
0.6878	ACH-000997	Drug_501	0.7451	0.05727
0.6882	ACH-000997	Drug_501	0.6989	0.01069
0.6915	ACH-000997	Drug_501	0.7203	0.0288
0.6956	ACH-000997	Drug_501	0.7152	0.01956
0.6962	ACH-000997	Drug_501	0.7256	0.02945
0.7059	ACH-000997	Drug_501	0.7369	0.03095
0.7081	ACH-000997	Drug_501	0.7324	0.02427
0.7099	ACH-000997	Drug_501	0.722	0.01212
0.7142	ACH-000997	Drug_501	0.6876	-0.02663
0.7154	ACH-000997	Drug_501	0.6984	-0.017
0.7164	ACH-000997	Drug_501	0.7353	0.01887
0.7173	ACH-000997	Drug_501	0.6759	-0.04137
0.7223	ACH-000997	Drug_501	0.6929	-0.02943
0.7237	ACH-000997	Drug_501	0.7376	0.01391
0.7298	ACH-000997	Drug_501	0.7213	-0.008538
0.7307	ACH-000997	Drug_501	0.7238	-0.006869
0.7333	ACH-000997	Drug_501	0.6966	-0.03673
0.7337	ACH-000997	Drug_501	0.7128	-0.02086
0.7357	ACH-000997	Drug_501	0.7379	0.002213
0.7393	ACH-000997	Drug_501	0.7312	-0.008073
0.752	ACH-000997	Drug_501	0.7125	-0.03954
0.7566	ACH-000997	Drug_501	0.713	-0.04363
0.7598	ACH-000997	Drug_501	0.7105	-0.04934
0.7613	ACH-000997	Drug_501	0.7088	-0.05247
0.7745	ACH-000997	Drug_501	0.7044	-0.07005
0.7806	ACH-000997	Drug_501	0.7482	-0.0324
0.7832	ACH-000997	Drug_501	0.7099	-0.07334
0.7877	ACH-000997	Drug_501	0.7237	-0.06395
0.8772	ACH-000997	Drug_501	0.7318	-0.1454
0.7817	ACH-000998	Drug_501	0.8463	0.06461
0.8427	ACH-000998	Drug_501	0.8386	-0.004137
0.8751	ACH-000998	Drug_501	0.8454	-0.02972
0.8777	ACH-000998	Drug_501	0.8099	-0.06785
0.9278	ACH-000998	Drug_501	0.8046	-0.1232
0.9344	ACH-000998	Drug_501	0.8772	-0.05721
0.8216	ACH-000999	Drug_501	0.8154	-0.006238
0.5652	ACH-001075	Drug_501	0.6851	0.1199
0.7224	ACH-001075	Drug_501	0.6749	-0.04753
0.7671	ACH-001075	Drug_501	0.6986	-0.06849
0.8142	ACH-001075	Drug_501	0.6693	-0.1449
0.8058	ACH-001106	Drug_501	0.7202	-0.08558
0.8081	ACH-001106	Drug_501	0.7704	-0.03767
0.8275	ACH-001106	Drug_501	0.7081	-0.1194
0.8681	ACH-001106	Drug_501	0.7196	-0.1485
0.6574	ACH-001129	Drug_501	0.6702	0.01283
0.7452	ACH-001190	Drug_501	0.8324	0.08716
0.767	ACH-001190	Drug_501	0.8127	0.0457
