AUC	Sample	Drug1	PredictedAUC	AUCError
0.8267	ACH-000890	Drug_520	0.7898	-0.03689
0.8498	ACH-000890	Drug_520	0.798	-0.05182
0.8821	ACH-000890	Drug_520	0.8114	-0.07071
0.969	ACH-000890	Drug_520	0.8198	-0.1492
1	ACH-000890	Drug_520	0.813	-0.187
0.7808	ACH-000891	Drug_520	0.8806	0.09982
0.7881	ACH-000893	Drug_520	0.8866	0.09847
0.822	ACH-000893	Drug_520	0.9007	0.07872
0.8252	ACH-000893	Drug_520	0.8717	0.0465
0.9149	ACH-000893	Drug_520	0.9253	0.01044
0.9151	ACH-000893	Drug_520	0.9047	-0.01039
0.923	ACH-000893	Drug_520	0.881	-0.04203
0.9601	ACH-000893	Drug_520	0.89	-0.0701
0.6941	ACH-000895	Drug_520	0.8138	0.1197
0.8781	ACH-000895	Drug_520	0.8717	-0.00645
0.9651	ACH-000895	Drug_520	0.8686	-0.09648
0.9782	ACH-000895	Drug_520	0.8664	-0.1118
0.9822	ACH-000895	Drug_520	0.8745	-0.1077
0.7462	ACH-000896	Drug_520	0.8429	0.09673
0.7748	ACH-000896	Drug_520	0.8387	0.0639
0.7825	ACH-000896	Drug_520	0.7605	-0.02201
0.7839	ACH-000896	Drug_520	0.8545	0.07062
0.8062	ACH-000896	Drug_520	0.827	0.02085
0.8589	ACH-000896	Drug_520	0.84	-0.01894
0.8751	ACH-000896	Drug_520	0.8228	-0.05225
0.8902	ACH-000896	Drug_520	0.8729	-0.01726
0.9587	ACH-000896	Drug_520	0.8616	-0.09709
0.7796	ACH-000897	Drug_520	0.8626	0.08297
0.7088	ACH-000898	Drug_520	0.902	0.1932
0.818	ACH-000899	Drug_520	0.865	0.04699
0.7729	ACH-000900	Drug_520	0.8092	0.03627
0.8143	ACH-000900	Drug_520	0.8416	0.02726
0.82	ACH-000900	Drug_520	0.8688	0.04879
0.8218	ACH-000900	Drug_520	0.8579	0.03606
0.8863	ACH-000900	Drug_520	0.8769	-0.009449
0.9286	ACH-000900	Drug_520	0.8324	-0.09622
0.933	ACH-000900	Drug_520	0.8369	-0.09608
0.8038	ACH-000903	Drug_520	0.9367	0.1329
0.8147	ACH-000903	Drug_520	0.8977	0.08303
0.8162	ACH-000903	Drug_520	0.9153	0.09914
0.817	ACH-000903	Drug_520	0.9321	0.1151
0.9388	ACH-000903	Drug_520	0.9404	0.001564
0.9393	ACH-000903	Drug_520	0.9398	0.0005311
0.4996	ACH-000905	Drug_520	0.683	0.1834
0.6043	ACH-000905	Drug_520	0.7913	0.187
0.6474	ACH-000905	Drug_520	0.7035	0.0561
0.6576	ACH-000905	Drug_520	0.6991	0.04152
0.6711	ACH-000905	Drug_520	0.7044	0.03327
0.8116	ACH-000905	Drug_520	0.7215	-0.09007
0.8351	ACH-000905	Drug_520	0.7413	-0.0938
0.7508	ACH-000906	Drug_520	0.8611	0.1103
0.7774	ACH-000906	Drug_520	0.8666	0.08919
0.7838	ACH-000906	Drug_520	0.844	0.06019
0.8865	ACH-000906	Drug_520	0.8443	-0.04222
0.8924	ACH-000906	Drug_520	0.9088	0.01641
0.969	ACH-000906	Drug_520	0.8796	-0.08937
0.9821	ACH-000906	Drug_520	0.8801	-0.102
1	ACH-000906	Drug_520	0.869	-0.131
0.7514	ACH-000909	Drug_520	0.8288	0.07745
0.7074	ACH-000910	Drug_520	0.7838	0.07638
0.719	ACH-000910	Drug_520	0.8276	0.1086
0.7614	ACH-000910	Drug_520	0.8166	0.05516
0.7643	ACH-000910	Drug_520	0.8195	0.05521
0.7643	ACH-000910	Drug_520	0.8084	0.04405
0.7717	ACH-000910	Drug_520	0.7786	0.006865
0.8088	ACH-000910	Drug_520	0.8008	-0.008015
0.857	ACH-000910	Drug_520	0.8017	-0.05525
0.9226	ACH-000910	Drug_520	0.8124	-0.1102
0.5931	ACH-000911	Drug_520	0.8064	0.2133
0.5966	ACH-000911	Drug_520	0.7778	0.1812
0.6574	ACH-000911	Drug_520	0.8394	0.182
0.6868	ACH-000911	Drug_520	0.8476	0.1608
0.6942	ACH-000911	Drug_520	0.7729	0.07867
0.71	ACH-000911	Drug_520	0.8133	0.1033
0.9085	ACH-000912	Drug_520	0.829	-0.07954
0.8168	ACH-000913	Drug_520	0.8578	0.04099
0.824	ACH-000913	Drug_520	0.8527	0.02875
0.8293	ACH-000913	Drug_520	0.8804	0.05114
0.8319	ACH-000913	Drug_520	0.8703	0.03842
0.8626	ACH-000913	Drug_520	0.799	-0.06358
0.9887	ACH-000913	Drug_520	0.845	-0.1437
0.9961	ACH-000913	Drug_520	0.8424	-0.1537
0.6123	ACH-000914	Drug_520	0.8497	0.2374
0.6893	ACH-000914	Drug_520	0.8602	0.1709
0.7221	ACH-000914	Drug_520	0.8615	0.1394
0.9716	ACH-000914	Drug_520	0.8564	-0.1152
0.9728	ACH-000914	Drug_520	0.8577	-0.1151
0.964	ACH-000915	Drug_520	0.8439	-0.1201
1	ACH-000915	Drug_520	0.816	-0.184
0.3273	ACH-000917	Drug_520	0.6397	0.3124
0.34	ACH-000917	Drug_520	0.6735	0.3335
0.3939	ACH-000917	Drug_520	0.613	0.2191
0.4614	ACH-000917	Drug_520	0.6392	0.1778
0.4916	ACH-000917	Drug_520	0.6455	0.1539
0.503	ACH-000917	Drug_520	0.7182	0.2152
0.5215	ACH-000917	Drug_520	0.7116	0.1901
0.7148	ACH-000918	Drug_520	0.7168	0.002022
0.7161	ACH-000918	Drug_520	0.7519	0.03584
0.7229	ACH-000918	Drug_520	0.7213	-0.001582
0.7365	ACH-000918	Drug_520	0.7356	-0.0009234
0.8487	ACH-000918	Drug_520	0.7031	-0.1456
0.874	ACH-000918	Drug_520	0.7561	-0.1179
0.9044	ACH-000918	Drug_520	0.7378	-0.1666
0.7287	ACH-000920	Drug_520	0.7628	0.03408
0.7343	ACH-000920	Drug_520	0.7045	-0.02983
0.7749	ACH-000920	Drug_520	0.626	-0.1489
0.7844	ACH-000920	Drug_520	0.6776	-0.1068
0.8121	ACH-000920	Drug_520	0.6781	-0.134
0.8477	ACH-000920	Drug_520	0.72	-0.1277
0.8516	ACH-000920	Drug_520	0.7444	-0.1072
0.864	ACH-000920	Drug_520	0.7054	-0.1586
0.9035	ACH-000920	Drug_520	0.7235	-0.18
0.9585	ACH-000920	Drug_520	0.6674	-0.2911
0.9726	ACH-000920	Drug_520	0.6811	-0.2915
0.8249	ACH-000922	Drug_520	0.7093	-0.1156
0.865	ACH-000922	Drug_520	0.7056	-0.1594
0.9485	ACH-000924	Drug_520	0.9289	-0.01957
0.9608	ACH-000924	Drug_520	0.9295	-0.03127
0.9757	ACH-000924	Drug_520	0.9334	-0.04232
0.5772	ACH-000925	Drug_520	0.7363	0.1591
0.5088	ACH-000927	Drug_520	0.6956	0.1868
0.5512	ACH-000927	Drug_520	0.7293	0.1781
0.575	ACH-000927	Drug_520	0.6756	0.1006
0.577	ACH-000927	Drug_520	0.675	0.09801
0.5883	ACH-000927	Drug_520	0.6433	0.05501
0.5904	ACH-000927	Drug_520	0.7541	0.1637
0.5919	ACH-000927	Drug_520	0.6751	0.08322
0.5929	ACH-000927	Drug_520	0.6604	0.0675
0.5998	ACH-000927	Drug_520	0.6575	0.05771
0.6055	ACH-000927	Drug_520	0.7402	0.1347
0.6075	ACH-000927	Drug_520	0.6663	0.05885
0.6112	ACH-000927	Drug_520	0.6717	0.06049
0.6332	ACH-000927	Drug_520	0.6751	0.04186
0.6758	ACH-000927	Drug_520	0.5782	-0.09764
0.6905	ACH-000927	Drug_520	0.6326	-0.05787
0.7342	ACH-000927	Drug_520	0.6873	-0.04691
0.7449	ACH-000927	Drug_520	0.7231	-0.02178
0.732	ACH-000929	Drug_520	0.8275	0.09554
0.7718	ACH-000929	Drug_520	0.8056	0.03384
0.8125	ACH-000929	Drug_520	0.8366	0.02408
0.8542	ACH-000929	Drug_520	0.8299	-0.02434
0.7453	ACH-000930	Drug_520	0.7807	0.03544
0.7521	ACH-000930	Drug_520	0.7606	0.008506
0.7598	ACH-000930	Drug_520	0.8221	0.0623
0.7619	ACH-000930	Drug_520	0.8223	0.06043
0.8159	ACH-000931	Drug_520	0.8577	0.04183
0.7338	ACH-000932	Drug_520	0.7863	0.05251
0.5806	ACH-000934	Drug_520	0.7129	0.1323
0.6816	ACH-000934	Drug_520	0.8103	0.1287
0.7122	ACH-000934	Drug_520	0.7622	0.05002
0.7378	ACH-000934	Drug_520	0.7378	6.261e-06
0.7385	ACH-000934	Drug_520	0.8168	0.07828
0.739	ACH-000934	Drug_520	0.782	0.04302
0.8084	ACH-000934	Drug_520	0.6967	-0.1117
0.8615	ACH-000934	Drug_520	0.7123	-0.1492
0.7289	ACH-000935	Drug_520	0.8766	0.1477
0.7784	ACH-000935	Drug_520	0.8971	0.1187
0.7996	ACH-000935	Drug_520	0.8707	0.07112
0.8815	ACH-000935	Drug_520	0.8748	-0.006659
0.8891	ACH-000935	Drug_520	0.8748	-0.01431
0.9624	ACH-000935	Drug_520	0.909	-0.05339
0.6015	ACH-000936	Drug_520	0.768	0.1665
0.7564	ACH-000936	Drug_520	0.7798	0.02337
0.7905	ACH-000936	Drug_520	0.7982	0.00767
0.9018	ACH-000936	Drug_520	0.8068	-0.09496
0.6907	ACH-000937	Drug_520	0.6925	0.001774
0.7198	ACH-000937	Drug_520	0.7186	-0.001178
0.7343	ACH-000937	Drug_520	0.6833	-0.05103
0.7355	ACH-000937	Drug_520	0.7549	0.01943
0.7356	ACH-000937	Drug_520	0.7185	-0.01711
0.7435	ACH-000937	Drug_520	0.6344	-0.1091
0.9835	ACH-000937	Drug_520	0.6808	-0.3027
1	ACH-000937	Drug_520	0.6697	-0.3303
0.6997	ACH-000938	Drug_520	0.7092	0.009459
0.7262	ACH-000938	Drug_520	0.6669	-0.05932
0.7366	ACH-000938	Drug_520	0.6804	-0.05621
0.7491	ACH-000938	Drug_520	0.6277	-0.1214
0.897	ACH-000938	Drug_520	0.6736	-0.2234
0.9498	ACH-000938	Drug_520	0.727	-0.2228
0.992	ACH-000938	Drug_520	0.6909	-0.3011
0.7986	ACH-000939	Drug_520	0.8729	0.07429
0.8054	ACH-000939	Drug_520	0.8962	0.0908
0.8061	ACH-000939	Drug_520	0.8744	0.06827
0.8173	ACH-000939	Drug_520	0.8322	0.01491
0.9218	ACH-000939	Drug_520	0.8777	-0.04408
0.9646	ACH-000939	Drug_520	0.8956	-0.06897
0.9705	ACH-000939	Drug_520	0.8539	-0.1166
0.6455	ACH-000941	Drug_520	0.7577	0.1122
0.7804	ACH-000943	Drug_520	0.8308	0.05039
0.7852	ACH-000943	Drug_520	0.8044	0.01918
0.7882	ACH-000943	Drug_520	0.8447	0.05647
0.7919	ACH-000943	Drug_520	0.8504	0.05851
0.8119	ACH-000943	Drug_520	0.8366	0.02472
0.8955	ACH-000943	Drug_520	0.8528	-0.04266
0.9364	ACH-000943	Drug_520	0.8429	-0.0935
0.9378	ACH-000943	Drug_520	0.8095	-0.1283
0.9848	ACH-000943	Drug_520	0.8106	-0.1742
0.6629	ACH-000944	Drug_520	0.7611	0.09824
0.6842	ACH-000944	Drug_520	0.7883	0.1041
0.7347	ACH-000944	Drug_520	0.7437	0.008977
0.7548	ACH-000944	Drug_520	0.7545	-0.0003325
0.7604	ACH-000944	Drug_520	0.7394	-0.02099
0.9425	ACH-000944	Drug_520	0.7224	-0.2201
0.969	ACH-000944	Drug_520	0.7677	-0.2013
0.7625	ACH-000945	Drug_520	0.8683	0.1058
0.8148	ACH-000945	Drug_520	0.8637	0.04889
0.831	ACH-000945	Drug_520	0.8927	0.06173
0.8323	ACH-000945	Drug_520	0.8736	0.04128
0.8943	ACH-000945	Drug_520	0.8792	-0.01513
0.9655	ACH-000945	Drug_520	0.8646	-0.1009
1	ACH-000945	Drug_520	0.8774	-0.1226
0.85	ACH-000946	Drug_520	0.901	0.05105
0.6787	ACH-000947	Drug_520	0.8519	0.1732
0.9116	ACH-000947	Drug_520	0.9192	0.007557
0.9374	ACH-000947	Drug_520	0.8904	-0.04702
0.9552	ACH-000947	Drug_520	0.8857	-0.06949
0.6132	ACH-000948	Drug_520	0.8943	0.2811
0.7164	ACH-000948	Drug_520	0.887	0.1706
0.7214	ACH-000948	Drug_520	0.907	0.1856
0.7407	ACH-000948	Drug_520	0.8841	0.1434
0.7596	ACH-000948	Drug_520	0.8587	0.09909
0.8914	ACH-000948	Drug_520	0.846	-0.04543
0.9727	ACH-000948	Drug_520	0.8534	-0.1193
0.6727	ACH-000949	Drug_520	0.8677	0.195
0.745	ACH-000949	Drug_520	0.857	0.112
0.7816	ACH-000949	Drug_520	0.9024	0.1208
0.7872	ACH-000949	Drug_520	0.894	0.1068
0.9073	ACH-000949	Drug_520	0.8626	-0.04467
0.969	ACH-000949	Drug_520	0.8951	-0.07388
0.6401	ACH-000950	Drug_520	0.7913	0.1512
0.6495	ACH-000950	Drug_520	0.7291	0.07957
0.6836	ACH-000950	Drug_520	0.7355	0.0519
0.6995	ACH-000950	Drug_520	0.7726	0.07307
0.7723	ACH-000950	Drug_520	0.7303	-0.042
0.7952	ACH-000950	Drug_520	0.7595	-0.03573
0.7981	ACH-000950	Drug_520	0.7657	-0.0324
0.856	ACH-000950	Drug_520	0.7232	-0.1328
0.6618	ACH-000951	Drug_520	0.8787	0.2169
0.7819	ACH-000951	Drug_520	0.8567	0.07484
0.8114	ACH-000951	Drug_520	0.863	0.05161
0.8189	ACH-000951	Drug_520	0.8964	0.07751
0.83	ACH-000951	Drug_520	0.8737	0.04366
0.8639	ACH-000951	Drug_520	0.8927	0.02881
0.682	ACH-000953	Drug_520	0.7222	0.04016
0.7282	ACH-000953	Drug_520	0.7784	0.05018
0.7414	ACH-000953	Drug_520	0.7743	0.03286
0.749	ACH-000953	Drug_520	0.7612	0.01217
0.7858	ACH-000953	Drug_520	0.7841	-0.0017
0.9517	ACH-000953	Drug_520	0.7666	-0.1851
0.9702	ACH-000953	Drug_520	0.7798	-0.1904
0.9885	ACH-000953	Drug_520	0.787	-0.2015
0.7109	ACH-000954	Drug_520	0.8489	0.138
0.663	ACH-000955	Drug_520	0.7913	0.1283
0.7411	ACH-000955	Drug_520	0.7899	0.04877
0.76	ACH-000955	Drug_520	0.7803	0.0203
0.8159	ACH-000955	Drug_520	0.8306	0.01469
0.8349	ACH-000955	Drug_520	0.7842	-0.05072
0.8546	ACH-000955	Drug_520	0.7754	-0.07925
0.9275	ACH-000955	Drug_520	0.8022	-0.1253
0.9423	ACH-000955	Drug_520	0.7726	-0.1697
0.7586	ACH-000956	Drug_520	0.8293	0.07075
0.7771	ACH-000956	Drug_520	0.87	0.09288
0.8194	ACH-000956	Drug_520	0.8823	0.06289
0.8507	ACH-000956	Drug_520	0.8372	-0.01354
0.8772	ACH-000956	Drug_520	0.8381	-0.03906
0.9557	ACH-000956	Drug_520	0.8955	-0.06017
0.97	ACH-000956	Drug_520	0.8279	-0.1421
0.7358	ACH-000957	Drug_520	0.8411	0.1053
0.7453	ACH-000957	Drug_520	0.7821	0.03676
0.7778	ACH-000957	Drug_520	0.8175	0.03969
0.7978	ACH-000957	Drug_520	0.8112	0.0134
0.8024	ACH-000957	Drug_520	0.8403	0.0379
0.8533	ACH-000957	Drug_520	0.8323	-0.02102
0.8699	ACH-000957	Drug_520	0.8031	-0.06676
0.8837	ACH-000957	Drug_520	0.826	-0.05765
0.9291	ACH-000957	Drug_520	0.8083	-0.1208
0.5014	ACH-000958	Drug_520	0.6591	0.1577
0.5415	ACH-000958	Drug_520	0.6773	0.1358
0.6103	ACH-000958	Drug_520	0.6794	0.0691
0.6252	ACH-000958	Drug_520	0.6957	0.07053
0.6854	ACH-000958	Drug_520	0.667	-0.01838
0.6981	ACH-000958	Drug_520	0.6949	-0.003189
0.7428	ACH-000958	Drug_520	0.7212	-0.02157
0.6764	ACH-000959	Drug_520	0.8859	0.2095
0.7413	ACH-000960	Drug_520	0.8217	0.08035
0.7436	ACH-000960	Drug_520	0.8079	0.06433
0.7713	ACH-000960	Drug_520	0.8043	0.03305
0.7717	ACH-000960	Drug_520	0.8023	0.03057
0.8037	ACH-000960	Drug_520	0.8454	0.04166
0.8687	ACH-000960	Drug_520	0.8131	-0.05562
0.9445	ACH-000960	Drug_520	0.8022	-0.1423
0.9928	ACH-000960	Drug_520	0.7805	-0.2123
0.3835	ACH-000963	Drug_520	0.5981	0.2146
0.4476	ACH-000963	Drug_520	0.7119	0.2643
0.4729	ACH-000963	Drug_520	0.6391	0.1662
0.4892	ACH-000963	Drug_520	0.6384	0.1492
0.5173	ACH-000963	Drug_520	0.688	0.1707
0.5239	ACH-000963	Drug_520	0.6125	0.08862
0.6626	ACH-000963	Drug_520	0.6634	0.0007592
0.7221	ACH-000963	Drug_520	0.6776	-0.04452
0.8718	ACH-000963	Drug_520	0.6706	-0.2012
0.9431	ACH-000963	Drug_520	0.5758	-0.3673
0.7396	ACH-000964	Drug_520	0.6878	-0.05178
0.6105	ACH-000965	Drug_520	0.7544	0.1439
0.731	ACH-000965	Drug_520	0.7133	-0.01766
0.7397	ACH-000965	Drug_520	0.7775	0.0378
0.7635	ACH-000965	Drug_520	0.7449	-0.01859
0.7889	ACH-000965	Drug_520	0.7494	-0.03955
0.8228	ACH-000965	Drug_520	0.7634	-0.05945
0.8967	ACH-000965	Drug_520	0.7068	-0.1899
0.5932	ACH-000966	Drug_520	0.7547	0.1615
0.5978	ACH-000966	Drug_520	0.6333	0.03546
0.6035	ACH-000966	Drug_520	0.7209	0.1174
0.606	ACH-000966	Drug_520	0.674	0.06802
0.6282	ACH-000966	Drug_520	0.6382	0.01005
0.739	ACH-000966	Drug_520	0.684	-0.05502
0.7544	ACH-000966	Drug_520	0.6872	-0.06725
0.831	ACH-000966	Drug_520	0.7762	-0.05479
0.6309	ACH-000967	Drug_520	0.8137	0.1828
0.7587	ACH-000968	Drug_520	0.8111	0.05243
0.7693	ACH-000968	Drug_520	0.8179	0.04858
0.7711	ACH-000968	Drug_520	0.7406	-0.03049
0.7773	ACH-000968	Drug_520	0.8037	0.02645
0.9537	ACH-000968	Drug_520	0.8334	-0.1203
0.9623	ACH-000968	Drug_520	0.7599	-0.2024
1	ACH-000968	Drug_520	0.8359	-0.1641
0.6724	ACH-000969	Drug_520	0.8194	0.147
0.6805	ACH-000969	Drug_520	0.8265	0.146
0.7253	ACH-000969	Drug_520	0.8243	0.09896
0.7585	ACH-000969	Drug_520	0.821	0.06248
0.7783	ACH-000969	Drug_520	0.7791	0.0007767
0.7897	ACH-000969	Drug_520	0.8427	0.05296
0.8253	ACH-000969	Drug_520	0.8293	0.003973
0.8831	ACH-000969	Drug_520	0.7569	-0.1262
0.7237	ACH-000970	Drug_520	0.8462	0.1225
0.7969	ACH-000970	Drug_520	0.8607	0.06384
0.798	ACH-000970	Drug_520	0.8798	0.08184
0.8169	ACH-000970	Drug_520	0.8342	0.01727
0.8412	ACH-000970	Drug_520	0.8776	0.03644
0.8554	ACH-000970	Drug_520	0.8477	-0.007692
0.8686	ACH-000970	Drug_520	0.8713	0.002739
0.8987	ACH-000970	Drug_520	0.8655	-0.03324
0.9593	ACH-000970	Drug_520	0.8612	-0.09808
0.7266	ACH-000971	Drug_520	0.8225	0.09593
0.7386	ACH-000971	Drug_520	0.8669	0.1283
0.7538	ACH-000971	Drug_520	0.8458	0.092
0.814	ACH-000971	Drug_520	0.8772	0.0632
0.8171	ACH-000971	Drug_520	0.8209	0.003796
0.8611	ACH-000971	Drug_520	0.8662	0.005117
0.863	ACH-000971	Drug_520	0.8769	0.01393
0.9577	ACH-000971	Drug_520	0.8545	-0.1032
0.7159	ACH-000972	Drug_520	0.7805	0.06459
0.7234	ACH-000973	Drug_520	0.9133	0.1899
0.7581	ACH-000973	Drug_520	0.8826	0.1245
0.79	ACH-000973	Drug_520	0.883	0.09301
0.7954	ACH-000973	Drug_520	0.8989	0.1035
0.8419	ACH-000973	Drug_520	0.893	0.05107
0.8793	ACH-000973	Drug_520	0.8732	-0.006079
0.9347	ACH-000973	Drug_520	0.902	-0.03271
0.6852	ACH-000974	Drug_520	0.7491	0.06392
0.7425	ACH-000974	Drug_520	0.8258	0.0833
0.7561	ACH-000974	Drug_520	0.8212	0.06515
0.769	ACH-000974	Drug_520	0.8159	0.04688
0.7696	ACH-000974	Drug_520	0.7321	-0.0375
0.7742	ACH-000974	Drug_520	0.7657	-0.008458
0.7761	ACH-000974	Drug_520	0.8185	0.04243
0.8646	ACH-000974	Drug_520	0.8293	-0.03526
0.649	ACH-000976	Drug_520	0.776	0.127
0.6781	ACH-000976	Drug_520	0.8003	0.1222
0.7135	ACH-000976	Drug_520	0.7097	-0.003817
0.7309	ACH-000976	Drug_520	0.7744	0.04349
0.7474	ACH-000976	Drug_520	0.7783	0.03091
0.77	ACH-000976	Drug_520	0.7299	-0.04006
0.8146	ACH-000976	Drug_520	0.7967	-0.01788
0.9029	ACH-000976	Drug_520	0.7645	-0.1384
0.7978	ACH-000978	Drug_520	0.8438	0.04599
0.8065	ACH-000978	Drug_520	0.8821	0.07556
0.8239	ACH-000978	Drug_520	0.8615	0.03762
0.8278	ACH-000978	Drug_520	0.8863	0.0585
0.8853	ACH-000978	Drug_520	0.8847	-0.000638
0.969	ACH-000978	Drug_520	0.8994	-0.06956
0.9939	ACH-000978	Drug_520	0.7705	-0.2234
0.9982	ACH-000978	Drug_520	0.8983	-0.09993
0.6536	ACH-000980	Drug_520	0.8203	0.1667
0.7232	ACH-000980	Drug_520	0.8642	0.141
0.7319	ACH-000980	Drug_520	0.8154	0.08351
0.7968	ACH-000980	Drug_520	0.8222	0.02541
0.8317	ACH-000980	Drug_520	0.8506	0.01894
0.8887	ACH-000980	Drug_520	0.8129	-0.07577
0.9567	ACH-000980	Drug_520	0.8298	-0.1269
0.9953	ACH-000980	Drug_520	0.8616	-0.1337
0.7149	ACH-000981	Drug_520	0.7937	0.07883
0.7399	ACH-000981	Drug_520	0.7772	0.03733
0.7443	ACH-000981	Drug_520	0.8247	0.08043
0.7521	ACH-000981	Drug_520	0.8447	0.09263
0.7698	ACH-000981	Drug_520	0.7834	0.01356
0.8986	ACH-000981	Drug_520	0.8918	-0.006766
0.9634	ACH-000981	Drug_520	0.7694	-0.194
0.5992	ACH-000982	Drug_520	0.731	0.1318
0.7726	ACH-000983	Drug_520	0.6234	-0.1492
0.7897	ACH-000983	Drug_520	0.6725	-0.1172
0.7963	ACH-000983	Drug_520	0.7009	-0.09545
0.805	ACH-000983	Drug_520	0.6982	-0.1068
0.8138	ACH-000983	Drug_520	0.6563	-0.1575
0.9644	ACH-000983	Drug_520	0.5921	-0.3723
0.969	ACH-000983	Drug_520	0.6789	-0.2901
0.8196	ACH-000984	Drug_520	0.8833	0.06367
0.6611	ACH-000985	Drug_520	0.8089	0.1478
0.715	ACH-000985	Drug_520	0.8481	0.1331
0.762	ACH-000985	Drug_520	0.8682	0.1062
0.7697	ACH-000985	Drug_520	0.8083	0.0386
0.7977	ACH-000985	Drug_520	0.8118	0.01414
0.809	ACH-000985	Drug_520	0.8304	0.02141
0.936	ACH-000985	Drug_520	0.8437	-0.09231
0.5653	ACH-000986	Drug_520	0.747	0.1817
0.6736	ACH-000986	Drug_520	0.7142	0.04059
0.6764	ACH-000986	Drug_520	0.7566	0.08022
0.7692	ACH-000986	Drug_520	0.7317	-0.03754
0.8849	ACH-000986	Drug_520	0.7003	-0.1846
0.887	ACH-000986	Drug_520	0.7427	-0.1443
0.7417	ACH-000987	Drug_520	0.8949	0.1532
0.7707	ACH-000987	Drug_520	0.8714	0.1007
0.7978	ACH-000987	Drug_520	0.8965	0.09869
0.8024	ACH-000987	Drug_520	0.8736	0.07118
0.8027	ACH-000987	Drug_520	0.8951	0.09239
0.8085	ACH-000987	Drug_520	0.8993	0.09083
0.8262	ACH-000987	Drug_520	0.8681	0.04193
0.844	ACH-000987	Drug_520	0.8787	0.03474
0.8468	ACH-000987	Drug_520	0.8978	0.05104
0.9211	ACH-000987	Drug_520	0.8776	-0.04345
0.939	ACH-000987	Drug_520	0.8661	-0.07288
0.5071	ACH-000989	Drug_520	0.7371	0.23
0.5598	ACH-000989	Drug_520	0.7712	0.2114
0.6049	ACH-000989	Drug_520	0.7281	0.1232
0.7066	ACH-000989	Drug_520	0.7121	0.005469
0.7349	ACH-000989	Drug_520	0.7448	0.009949
0.7394	ACH-000989	Drug_520	0.7069	-0.03246
0.7923	ACH-000990	Drug_520	0.8693	0.077
0.8414	ACH-000991	Drug_520	0.8528	0.01143
0.9268	ACH-000991	Drug_520	0.8034	-0.1234
0.9547	ACH-000991	Drug_520	0.8346	-0.1201
0.9842	ACH-000991	Drug_520	0.8013	-0.1829
0.7271	ACH-000993	Drug_520	0.6873	-0.03984
0.797	ACH-000994	Drug_520	0.8979	0.1009
0.6841	ACH-000995	Drug_520	0.7857	0.1016
0.7293	ACH-000995	Drug_520	0.785	0.05568
0.7333	ACH-000995	Drug_520	0.772	0.03868
0.737	ACH-000995	Drug_520	0.8071	0.07013
0.7699	ACH-000995	Drug_520	0.8159	0.04601
0.9171	ACH-000995	Drug_520	0.7975	-0.1196
0.9972	ACH-000995	Drug_520	0.771	-0.2262
0.6943	ACH-000996	Drug_520	0.8647	0.1704
0.6448	ACH-000997	Drug_520	0.8003	0.1555
0.6717	ACH-000997	Drug_520	0.8294	0.1577
0.6831	ACH-000997	Drug_520	0.8422	0.1591
0.6872	ACH-000997	Drug_520	0.7887	0.1015
0.6876	ACH-000997	Drug_520	0.8244	0.1368
0.6879	ACH-000997	Drug_520	0.7871	0.09921
0.6899	ACH-000997	Drug_520	0.817	0.1271
0.6913	ACH-000997	Drug_520	0.822	0.1307
0.6916	ACH-000997	Drug_520	0.8279	0.1363
0.6924	ACH-000997	Drug_520	0.8198	0.1274
0.6951	ACH-000997	Drug_520	0.8044	0.1093
0.6992	ACH-000997	Drug_520	0.8105	0.1113
0.7011	ACH-000997	Drug_520	0.7603	0.05922
0.707	ACH-000997	Drug_520	0.7976	0.09063
0.7084	ACH-000997	Drug_520	0.8172	0.1088
0.7122	ACH-000997	Drug_520	0.8231	0.1109
0.7127	ACH-000997	Drug_520	0.8322	0.1195
0.7166	ACH-000997	Drug_520	0.8136	0.09696
0.7171	ACH-000997	Drug_520	0.8359	0.1188
0.7176	ACH-000997	Drug_520	0.8089	0.09126
0.718	ACH-000997	Drug_520	0.8106	0.09261
0.7185	ACH-000997	Drug_520	0.8224	0.1039
0.7189	ACH-000997	Drug_520	0.8124	0.09351
0.7199	ACH-000997	Drug_520	0.8261	0.1062
0.72	ACH-000997	Drug_520	0.8095	0.08953
0.7208	ACH-000997	Drug_520	0.8563	0.1355
0.727	ACH-000997	Drug_520	0.809	0.08204
0.727	ACH-000997	Drug_520	0.831	0.104
0.7274	ACH-000997	Drug_520	0.8264	0.099
0.7293	ACH-000997	Drug_520	0.8249	0.09558
0.7304	ACH-000997	Drug_520	0.8234	0.09296
0.7313	ACH-000997	Drug_520	0.8273	0.09601
0.7321	ACH-000997	Drug_520	0.8247	0.09256
0.7354	ACH-000997	Drug_520	0.8089	0.07354
0.7373	ACH-000997	Drug_520	0.8399	0.1026
0.7385	ACH-000997	Drug_520	0.7996	0.06107
0.739	ACH-000997	Drug_520	0.8052	0.06621
0.7392	ACH-000997	Drug_520	0.8173	0.07811
0.7395	ACH-000997	Drug_520	0.809	0.06948
0.7401	ACH-000997	Drug_520	0.8124	0.0723
0.7448	ACH-000997	Drug_520	0.8225	0.07774
0.7452	ACH-000997	Drug_520	0.8318	0.08658
0.7463	ACH-000997	Drug_520	0.8005	0.05419
0.7497	ACH-000997	Drug_520	0.8108	0.06113
0.7539	ACH-000997	Drug_520	0.7975	0.04358
