AUC	Sample	Drug1	PredictedAUC	AUCError
0.641	ACH-000876	Drug_501	0.8823	0.2413
0.646	ACH-000876	Drug_501	0.8802	0.2342
0.6612	ACH-000876	Drug_501	0.8741	0.2129
0.7158	ACH-000876	Drug_501	0.9092	0.1934
0.7343	ACH-000876	Drug_501	0.8562	0.1219
0.7623	ACH-000876	Drug_501	0.8917	0.1294
0.7443	ACH-000877	Drug_501	0.7596	0.01533
0.7466	ACH-000877	Drug_501	0.7672	0.02057
0.7417	ACH-000878	Drug_501	0.8667	0.125
0.8315	ACH-000878	Drug_501	0.8487	0.01716
0.8353	ACH-000878	Drug_501	0.8319	-0.003389
0.8372	ACH-000878	Drug_501	0.8475	0.01027
0.8896	ACH-000878	Drug_501	0.8648	-0.02475
0.9247	ACH-000878	Drug_501	0.8203	-0.1044
0.6799	ACH-000879	Drug_501	0.8035	0.1236
0.7436	ACH-000879	Drug_501	0.8401	0.09651
0.8469	ACH-000879	Drug_501	0.8388	-0.008061
0.9209	ACH-000879	Drug_501	0.8045	-0.1164
0.9219	ACH-000879	Drug_501	0.8256	-0.0963
0.6492	ACH-000880	Drug_501	0.9072	0.258
0.6658	ACH-000880	Drug_501	0.8549	0.1891
0.6754	ACH-000880	Drug_501	0.9028	0.2274
0.8077	ACH-000880	Drug_501	0.8885	0.08084
0.8218	ACH-000880	Drug_501	0.8897	0.06789
0.8218	ACH-000880	Drug_501	0.9054	0.08357
0.7563	ACH-000881	Drug_501	0.864	0.1077
0.7825	ACH-000881	Drug_501	0.87	0.08747
0.8565	ACH-000881	Drug_501	0.8219	-0.0346
0.863	ACH-000881	Drug_501	0.8467	-0.01633
0.8778	ACH-000881	Drug_501	0.8725	-0.00525
0.8882	ACH-000881	Drug_501	0.7926	-0.09563
0.843	ACH-000882	Drug_501	0.7508	-0.09224
0.9061	ACH-000882	Drug_501	0.7946	-0.1115
0.9094	ACH-000882	Drug_501	0.7351	-0.1743
0.9193	ACH-000882	Drug_501	0.798	-0.1213
0.9262	ACH-000882	Drug_501	0.7353	-0.1909
0.7354	ACH-000885	Drug_501	0.89	0.1546
0.7804	ACH-000885	Drug_501	0.9205	0.1401
0.7925	ACH-000885	Drug_501	0.9243	0.1318
0.8067	ACH-000885	Drug_501	0.9183	0.1116
0.8533	ACH-000885	Drug_501	0.9371	0.08379
0.9184	ACH-000885	Drug_501	0.897	-0.02137
0.9524	ACH-000885	Drug_501	0.8914	-0.06095
0.7253	ACH-000886	Drug_501	0.8236	0.09828
0.733	ACH-000886	Drug_501	0.792	0.05905
0.7408	ACH-000886	Drug_501	0.8241	0.08333
0.7779	ACH-000886	Drug_501	0.7656	-0.01226
0.7995	ACH-000886	Drug_501	0.8259	0.02639
0.8695	ACH-000886	Drug_501	0.8528	-0.01673
0.6676	ACH-000888	Drug_501	0.8573	0.1897
0.7701	ACH-000888	Drug_501	0.8709	0.1008
0.776	ACH-000888	Drug_501	0.8933	0.1173
0.7819	ACH-000888	Drug_501	0.8962	0.1143
0.8516	ACH-000888	Drug_501	0.8459	-0.005695
0.7542	ACH-000889	Drug_501	0.8668	0.1126
0.941	ACH-000889	Drug_501	0.8691	-0.07191
0.7941	ACH-000890	Drug_501	0.8507	0.0566
0.866	ACH-000890	Drug_501	0.8472	-0.0188
0.8744	ACH-000890	Drug_501	0.8737	-0.0006596
0.9062	ACH-000890	Drug_501	0.8256	-0.08064
0.9126	ACH-000890	Drug_501	0.8276	-0.08501
0.7788	ACH-000891	Drug_501	0.8978	0.119
0.5925	ACH-000893	Drug_501	0.8101	0.2176
0.9073	ACH-000893	Drug_501	0.9018	-0.005505
0.9083	ACH-000893	Drug_501	0.8956	-0.01265
0.9115	ACH-000893	Drug_501	0.8521	-0.0594
0.9262	ACH-000893	Drug_501	0.8217	-0.1045
0.9832	ACH-000893	Drug_501	0.8902	-0.09296
0.7802	ACH-000895	Drug_501	0.8201	0.03994
0.8161	ACH-000895	Drug_501	0.8291	0.01301
0.8899	ACH-000895	Drug_501	0.7438	-0.1461
0.7611	ACH-000896	Drug_501	0.8392	0.07805
0.7634	ACH-000896	Drug_501	0.8372	0.07378
0.8021	ACH-000896	Drug_501	0.8967	0.09461
0.8111	ACH-000896	Drug_501	0.866	0.05486
0.8399	ACH-000896	Drug_501	0.8789	0.03903
0.8457	ACH-000896	Drug_501	0.8713	0.02565
0.8381	ACH-000897	Drug_501	0.8035	-0.03461
0.8006	ACH-000898	Drug_501	0.8459	0.04535
0.7424	ACH-000899	Drug_501	0.8731	0.1307
0.7913	ACH-000900	Drug_501	0.8729	0.08155
0.8044	ACH-000900	Drug_501	0.8952	0.09078
0.8369	ACH-000900	Drug_501	0.8672	0.03029
0.8433	ACH-000900	Drug_501	0.8503	0.00701
0.8982	ACH-000900	Drug_501	0.9151	0.01689
0.9098	ACH-000900	Drug_501	0.8628	-0.04704
0.8318	ACH-000903	Drug_501	0.8984	0.06663
0.838	ACH-000903	Drug_501	0.9224	0.08436
0.8737	ACH-000903	Drug_501	0.9423	0.06855
0.9176	ACH-000903	Drug_501	0.9321	0.01451
0.9469	ACH-000903	Drug_501	0.9132	-0.03372
0.8547	ACH-000904	Drug_501	0.813	-0.04174
0.7292	ACH-000905	Drug_501	0.8061	0.07688
0.7305	ACH-000905	Drug_501	0.7459	0.01542
0.7481	ACH-000905	Drug_501	0.7806	0.03246
0.7736	ACH-000905	Drug_501	0.7182	-0.05542
0.8118	ACH-000905	Drug_501	0.7103	-0.1015
0.786	ACH-000906	Drug_501	0.8786	0.0926
0.8432	ACH-000906	Drug_501	0.9137	0.0705
0.881	ACH-000906	Drug_501	0.8552	-0.02576
0.9533	ACH-000906	Drug_501	0.922	-0.03128
0.9601	ACH-000906	Drug_501	0.9223	-0.03776
0.9895	ACH-000906	Drug_501	0.8873	-0.1022
0.9971	ACH-000906	Drug_501	0.9202	-0.07689
0.6799	ACH-000909	Drug_501	0.6919	0.01202
0.6337	ACH-000910	Drug_501	0.8166	0.1829
0.6666	ACH-000910	Drug_501	0.8634	0.1968
0.678	ACH-000910	Drug_501	0.8056	0.1276
0.717	ACH-000910	Drug_501	0.8694	0.1524
0.7214	ACH-000910	Drug_501	0.7283	0.006898
0.8334	ACH-000910	Drug_501	0.8375	0.004097
0.8903	ACH-000910	Drug_501	0.8804	-0.009881
0.7229	ACH-000911	Drug_501	0.8653	0.1424
0.7249	ACH-000911	Drug_501	0.8854	0.1605
0.7522	ACH-000911	Drug_501	0.8959	0.1437
0.7981	ACH-000911	Drug_501	0.8823	0.0842
0.867	ACH-000911	Drug_501	0.8875	0.02049
0.8688	ACH-000911	Drug_501	0.841	-0.02776
0.7958	ACH-000912	Drug_501	0.8092	0.01341
0.6589	ACH-000913	Drug_501	0.88	0.2211
0.7521	ACH-000913	Drug_501	0.8659	0.1138
0.7777	ACH-000913	Drug_501	0.8409	0.06316
0.833	ACH-000913	Drug_501	0.8563	0.02326
0.8503	ACH-000913	Drug_501	0.8678	0.0175
0.641	ACH-000914	Drug_501	0.8563	0.2153
0.6671	ACH-000914	Drug_501	0.8791	0.212
0.6673	ACH-000914	Drug_501	0.888	0.2207
0.7132	ACH-000914	Drug_501	0.8307	0.1175
0.7227	ACH-000914	Drug_501	0.893	0.1703
0.7849	ACH-000914	Drug_501	0.874	0.08912
0.7929	ACH-000915	Drug_501	0.8726	0.07971
0.8329	ACH-000915	Drug_501	0.8888	0.05591
0.8623	ACH-000915	Drug_501	0.8856	0.02332
0.8937	ACH-000915	Drug_501	0.893	-0.000724
0.6506	ACH-000917	Drug_501	0.8764	0.2258
0.723	ACH-000917	Drug_501	0.8575	0.1345
0.7624	ACH-000917	Drug_501	0.892	0.1296
0.7746	ACH-000917	Drug_501	0.8432	0.0686
0.7763	ACH-000917	Drug_501	0.8622	0.0859
0.6921	ACH-000918	Drug_501	0.7896	0.09753
0.7208	ACH-000918	Drug_501	0.8017	0.08092
0.7249	ACH-000918	Drug_501	0.7787	0.05381
0.7559	ACH-000918	Drug_501	0.6716	-0.0843
0.8279	ACH-000918	Drug_501	0.75	-0.07793
0.8861	ACH-000918	Drug_501	0.7498	-0.1363
0.7987	ACH-000920	Drug_501	0.778	-0.02068
0.8405	ACH-000920	Drug_501	0.7832	-0.05731
0.8606	ACH-000920	Drug_501	0.6707	-0.1899
0.8659	ACH-000920	Drug_501	0.6386	-0.2273
0.8887	ACH-000920	Drug_501	0.5886	-0.3001
0.9247	ACH-000920	Drug_501	0.7139	-0.2108
0.946	ACH-000920	Drug_501	0.6102	-0.3358
0.4974	ACH-000922	Drug_501	0.7475	0.2501
0.596	ACH-000922	Drug_501	0.7493	0.1533
0.6209	ACH-000922	Drug_501	0.779	0.1581
0.8479	ACH-000924	Drug_501	0.9158	0.06791
0.8634	ACH-000924	Drug_501	0.9254	0.06196
0.8859	ACH-000924	Drug_501	0.8931	0.007194
0.7389	ACH-000925	Drug_501	0.7557	0.01679
0.9032	ACH-000925	Drug_501	0.7558	-0.1474
0.7175	ACH-000927	Drug_501	0.9121	0.1946
0.74	ACH-000927	Drug_501	0.8948	0.1548
0.7486	ACH-000927	Drug_501	0.9057	0.1571
0.7662	ACH-000927	Drug_501	0.8866	0.1204
0.7839	ACH-000927	Drug_501	0.8654	0.08153
0.8066	ACH-000927	Drug_501	0.8546	0.04797
0.8138	ACH-000927	Drug_501	0.8949	0.08107
0.8195	ACH-000927	Drug_501	0.9377	0.1182
0.835	ACH-000927	Drug_501	0.8888	0.05379
0.8376	ACH-000927	Drug_501	0.9269	0.08927
0.6353	ACH-000929	Drug_501	0.8708	0.2355
0.7626	ACH-000929	Drug_501	0.864	0.1014
0.8227	ACH-000929	Drug_501	0.8567	0.03405
0.8236	ACH-000929	Drug_501	0.8107	-0.01286
0.6692	ACH-000930	Drug_501	0.7964	0.1272
0.7064	ACH-000930	Drug_501	0.836	0.1296
0.8755	ACH-000930	Drug_501	0.9019	0.02638
0.8666	ACH-000931	Drug_501	0.8656	-0.00102
0.787	ACH-000932	Drug_501	0.7094	-0.07762
0.5736	ACH-000934	Drug_501	0.8815	0.3079
0.6114	ACH-000934	Drug_501	0.8029	0.1915
0.6147	ACH-000934	Drug_501	0.8921	0.2774
0.6184	ACH-000934	Drug_501	0.8531	0.2347
0.6255	ACH-000934	Drug_501	0.9128	0.2873
0.6365	ACH-000934	Drug_501	0.9087	0.2722
0.6582	ACH-000934	Drug_501	0.8784	0.2202
0.7331	ACH-000935	Drug_501	0.9063	0.1732
0.7467	ACH-000935	Drug_501	0.8905	0.1438
0.7792	ACH-000935	Drug_501	0.9085	0.1293
0.8033	ACH-000935	Drug_501	0.8673	0.06399
0.8987	ACH-000935	Drug_501	0.929	0.03031
0.6302	ACH-000936	Drug_501	0.8856	0.2554
0.864	ACH-000936	Drug_501	0.8743	0.01026
0.8982	ACH-000936	Drug_501	0.8249	-0.0733
0.9273	ACH-000936	Drug_501	0.8555	-0.07178
0.5919	ACH-000937	Drug_501	0.7449	0.153
0.7014	ACH-000937	Drug_501	0.7752	0.07377
0.7074	ACH-000937	Drug_501	0.8141	0.1067
0.715	ACH-000937	Drug_501	0.7808	0.0658
0.778	ACH-000937	Drug_501	0.8096	0.0316
0.8394	ACH-000937	Drug_501	0.782	-0.05742
0.5472	ACH-000938	Drug_501	0.6887	0.1415
0.5965	ACH-000938	Drug_501	0.7212	0.1247
0.6049	ACH-000938	Drug_501	0.66	0.05514
0.6459	ACH-000938	Drug_501	0.7319	0.08598
0.6581	ACH-000938	Drug_501	0.7621	0.104
0.7267	ACH-000938	Drug_501	0.7558	0.02911
0.7132	ACH-000939	Drug_501	0.8106	0.09742
0.7478	ACH-000939	Drug_501	0.883	0.1352
0.7963	ACH-000939	Drug_501	0.8178	0.02151
0.8274	ACH-000939	Drug_501	0.8226	-0.00481
0.77	ACH-000941	Drug_501	0.9019	0.1319
0.7941	ACH-000942	Drug_501	0.7145	-0.07962
0.7116	ACH-000943	Drug_501	0.8661	0.1545
0.7805	ACH-000943	Drug_501	0.7832	0.002702
0.7849	ACH-000943	Drug_501	0.8149	0.03
0.8456	ACH-000943	Drug_501	0.7642	-0.08135
0.883	ACH-000943	Drug_501	0.8462	-0.03682
0.9129	ACH-000943	Drug_501	0.8696	-0.0433
0.6789	ACH-000944	Drug_501	0.7964	0.1175
0.702	ACH-000944	Drug_501	0.814	0.112
0.7211	ACH-000944	Drug_501	0.7464	0.02533
0.7729	ACH-000944	Drug_501	0.7599	-0.013
0.7796	ACH-000944	Drug_501	0.7233	-0.05628
0.8279	ACH-000945	Drug_501	0.8931	0.06518
0.8471	ACH-000945	Drug_501	0.8221	-0.02503
0.872	ACH-000945	Drug_501	0.8728	0.0008225
0.875	ACH-000945	Drug_501	0.8384	-0.03663
0.947	ACH-000945	Drug_501	0.8562	-0.09083
0.9573	ACH-000945	Drug_501	0.8152	-0.1421
0.9253	ACH-000946	Drug_501	0.9113	-0.01404
0.9451	ACH-000946	Drug_501	0.8852	-0.05994
0.6094	ACH-000947	Drug_501	0.8496	0.2402
0.6622	ACH-000947	Drug_501	0.8631	0.2009
0.6956	ACH-000947	Drug_501	0.9093	0.2137
0.7251	ACH-000947	Drug_501	0.8949	0.1698
0.5786	ACH-000948	Drug_501	0.8876	0.309
0.6449	ACH-000948	Drug_501	0.8628	0.2179
0.6477	ACH-000948	Drug_501	0.8584	0.2107
0.6912	ACH-000948	Drug_501	0.8751	0.1839
0.6988	ACH-000948	Drug_501	0.8729	0.1741
0.8134	ACH-000948	Drug_501	0.8597	0.04627
0.7898	ACH-000949	Drug_501	0.8876	0.09775
0.8414	ACH-000949	Drug_501	0.8947	0.05331
0.8799	ACH-000949	Drug_501	0.879	-0.0009009
0.8997	ACH-000949	Drug_501	0.8548	-0.04486
0.9568	ACH-000949	Drug_501	0.9008	-0.05602
0.5908	ACH-000950	Drug_501	0.8271	0.2363
0.6413	ACH-000950	Drug_501	0.8496	0.2083
0.6859	ACH-000950	Drug_501	0.8317	0.1458
0.7254	ACH-000950	Drug_501	0.752	0.02658
0.746	ACH-000950	Drug_501	0.8543	0.1083
0.8039	ACH-000950	Drug_501	0.787	-0.01693
0.6289	ACH-000951	Drug_501	0.8509	0.222
0.8411	ACH-000951	Drug_501	0.8683	0.02724
0.8486	ACH-000951	Drug_501	0.8634	0.01479
0.8595	ACH-000951	Drug_501	0.8825	0.023
0.874	ACH-000951	Drug_501	0.8862	0.01222
0.6828	ACH-000953	Drug_501	0.8101	0.1273
0.7514	ACH-000953	Drug_501	0.7583	0.006872
0.7772	ACH-000953	Drug_501	0.829	0.05184
0.7905	ACH-000953	Drug_501	0.8053	0.01477
0.832	ACH-000953	Drug_501	0.8168	-0.01525
0.8876	ACH-000953	Drug_501	0.7322	-0.1554
0.7166	ACH-000954	Drug_501	0.8207	0.1041
0.7937	ACH-000954	Drug_501	0.7826	-0.01106
0.7226	ACH-000955	Drug_501	0.8055	0.08289
0.7312	ACH-000955	Drug_501	0.8742	0.143
0.7438	ACH-000955	Drug_501	0.8245	0.08074
0.7794	ACH-000955	Drug_501	0.807	0.02765
0.7884	ACH-000955	Drug_501	0.7843	-0.004148
0.8001	ACH-000955	Drug_501	0.7822	-0.0179
0.6899	ACH-000956	Drug_501	0.8332	0.1433
0.7175	ACH-000956	Drug_501	0.8636	0.1461
0.7314	ACH-000956	Drug_501	0.88	0.1486
0.7748	ACH-000956	Drug_501	0.8651	0.09032
0.7801	ACH-000956	Drug_501	0.8746	0.09453
0.6933	ACH-000957	Drug_501	0.8429	0.1496
0.7853	ACH-000957	Drug_501	0.8731	0.08775
0.8036	ACH-000957	Drug_501	0.8122	0.008608
0.8155	ACH-000957	Drug_501	0.7951	-0.02037
0.8927	ACH-000957	Drug_501	0.7611	-0.1316
0.9161	ACH-000957	Drug_501	0.7827	-0.1334
0.6929	ACH-000958	Drug_501	0.8031	0.1102
0.7164	ACH-000958	Drug_501	0.711	-0.005402
0.7267	ACH-000958	Drug_501	0.6865	-0.04022
0.7391	ACH-000958	Drug_501	0.7507	0.01161
0.7979	ACH-000958	Drug_501	0.7431	-0.05483
0.7697	ACH-000959	Drug_501	0.912	0.1423
0.6193	ACH-000960	Drug_501	0.8319	0.2126
0.6277	ACH-000960	Drug_501	0.7715	0.1438
0.6496	ACH-000960	Drug_501	0.784	0.1344
0.6572	ACH-000960	Drug_501	0.8248	0.1676
0.7063	ACH-000960	Drug_501	0.7889	0.08262
0.7705	ACH-000960	Drug_501	0.7776	0.007105
0.6771	ACH-000963	Drug_501	0.8063	0.1292
0.7195	ACH-000963	Drug_501	0.8511	0.1316
0.7661	ACH-000963	Drug_501	0.8598	0.09373
0.8162	ACH-000963	Drug_501	0.8054	-0.01081
0.8757	ACH-000963	Drug_501	0.8513	-0.02443
0.9482	ACH-000963	Drug_501	0.7825	-0.1657
0.7281	ACH-000964	Drug_501	0.7604	0.03234
0.8226	ACH-000965	Drug_501	0.8408	0.01817
0.8228	ACH-000965	Drug_501	0.8363	0.01348
0.851	ACH-000965	Drug_501	0.8372	-0.01378
0.8936	ACH-000965	Drug_501	0.8382	-0.05537
0.9245	ACH-000965	Drug_501	0.8572	-0.06732
0.9475	ACH-000965	Drug_501	0.8838	-0.06375
0.5563	ACH-000966	Drug_501	0.8539	0.2976
0.568	ACH-000966	Drug_501	0.7745	0.2065
0.5808	ACH-000966	Drug_501	0.7535	0.1727
0.6384	ACH-000966	Drug_501	0.8259	0.1875
0.6533	ACH-000966	Drug_501	0.7943	0.141
0.6762	ACH-000966	Drug_501	0.7323	0.05606
0.6854	ACH-000966	Drug_501	0.8183	0.1329
0.7823	ACH-000967	Drug_501	0.8044	0.02206
0.6952	ACH-000968	Drug_501	0.8469	0.1517
0.702	ACH-000968	Drug_501	0.803	0.101
0.7093	ACH-000968	Drug_501	0.8358	0.1265
0.739	ACH-000968	Drug_501	0.7736	0.03461
0.925	ACH-000968	Drug_501	0.831	-0.09397
0.7587	ACH-000969	Drug_501	0.7569	-0.001849
0.7597	ACH-000969	Drug_501	0.7225	-0.03719
0.8241	ACH-000969	Drug_501	0.8221	-0.001952
0.9503	ACH-000969	Drug_501	0.7569	-0.1934
0.9866	ACH-000969	Drug_501	0.7766	-0.21
0.9999	ACH-000969	Drug_501	0.6935	-0.3064
0.7297	ACH-000970	Drug_501	0.8646	0.1349
0.7546	ACH-000970	Drug_501	0.8529	0.09833
0.7992	ACH-000970	Drug_501	0.8616	0.06235
0.8225	ACH-000970	Drug_501	0.8378	0.01532
0.8374	ACH-000970	Drug_501	0.8152	-0.02221
0.6988	ACH-000971	Drug_501	0.8532	0.1544
0.7545	ACH-000971	Drug_501	0.8805	0.126
0.7953	ACH-000971	Drug_501	0.7967	0.001437
0.8919	ACH-000971	Drug_501	0.8933	0.00135
0.9318	ACH-000971	Drug_501	0.8378	-0.09402
0.9672	ACH-000971	Drug_501	0.8889	-0.07831
0.808	ACH-000972	Drug_501	0.8206	0.01264
0.9034	ACH-000972	Drug_501	0.8256	-0.07782
0.7152	ACH-000973	Drug_501	0.8898	0.1746
0.7305	ACH-000973	Drug_501	0.8277	0.09721
0.7356	ACH-000973	Drug_501	0.8722	0.1366
0.7827	ACH-000973	Drug_501	0.8747	0.09196
0.8725	ACH-000973	Drug_501	0.8996	0.02709
0.9622	ACH-000973	Drug_501	0.9014	-0.06079
0.5617	ACH-000974	Drug_501	0.7343	0.1726
0.6325	ACH-000974	Drug_501	0.8742	0.2417
0.6975	ACH-000974	Drug_501	0.8322	0.1347
0.7526	ACH-000974	Drug_501	0.8777	0.1251
0.8117	ACH-000974	Drug_501	0.874	0.06234
0.8287	ACH-000974	Drug_501	0.8416	0.01288
0.8894	ACH-000974	Drug_501	0.8278	-0.0616
0.7085	ACH-000976	Drug_501	0.8908	0.1823
0.709	ACH-000976	Drug_501	0.8899	0.1809
0.7711	ACH-000976	Drug_501	0.8748	0.1037
0.7805	ACH-000976	Drug_501	0.8701	0.08961
0.849	ACH-000976	Drug_501	0.8559	0.006903
0.8745	ACH-000976	Drug_501	0.849	-0.02552
0.7566	ACH-000978	Drug_501	0.8934	0.1368
0.79	ACH-000978	Drug_501	0.8814	0.09137
0.8114	ACH-000978	Drug_501	0.8771	0.06571
0.8449	ACH-000978	Drug_501	0.8937	0.04883
0.8551	ACH-000978	Drug_501	0.9139	0.05885
0.8862	ACH-000978	Drug_501	0.885	-0.00121
0.7679	ACH-000980	Drug_501	0.8368	0.06894
0.7684	ACH-000980	Drug_501	0.8805	0.1121
0.7753	ACH-000980	Drug_501	0.8817	0.1064
0.7872	ACH-000980	Drug_501	0.8299	0.04265
0.7874	ACH-000980	Drug_501	0.8144	0.02703
0.791	ACH-000980	Drug_501	0.8966	0.1056
0.8878	ACH-000980	Drug_501	0.8723	-0.01549
0.8965	ACH-000980	Drug_501	0.8409	-0.05559
0.9863	ACH-000980	Drug_501	0.8764	-0.1099
0.7469	ACH-000981	Drug_501	0.674	-0.07291
0.7844	ACH-000981	Drug_501	0.7296	-0.0548
0.8559	ACH-000981	Drug_501	0.7209	-0.135
0.8611	ACH-000981	Drug_501	0.701	-0.1601
0.8917	ACH-000981	Drug_501	0.6996	-0.1921
0.7457	ACH-000982	Drug_501	0.7407	-0.004963
0.7115	ACH-000983	Drug_501	0.8002	0.08869
0.7631	ACH-000983	Drug_501	0.7883	0.02525
0.7702	ACH-000983	Drug_501	0.7193	-0.05088
0.7801	ACH-000983	Drug_501	0.7801	3.635e-05
0.9531	ACH-000983	Drug_501	0.8158	-0.1373
0.8141	ACH-000984	Drug_501	0.9052	0.09112
0.9185	ACH-000984	Drug_501	0.8873	-0.03121
0.7763	ACH-000985	Drug_501	0.862	0.08572
0.7861	ACH-000985	Drug_501	0.8433	0.05716
0.793	ACH-000985	Drug_501	0.8776	0.08458
0.8029	ACH-000985	Drug_501	0.7895	-0.0134
0.8529	ACH-000985	Drug_501	0.8753	0.02235
0.7167	ACH-000986	Drug_501	0.797	0.08027
0.7584	ACH-000986	Drug_501	0.7771	0.01873
0.7722	ACH-000986	Drug_501	0.8166	0.04436
0.8328	ACH-000986	Drug_501	0.8687	0.03585
0.7285	ACH-000987	Drug_501	0.8748	0.1463
0.7451	ACH-000987	Drug_501	0.8975	0.1524
0.7951	ACH-000987	Drug_501	0.8836	0.08852
0.7988	ACH-000987	Drug_501	0.8949	0.09615
0.8059	ACH-000987	Drug_501	0.8869	0.08095
0.8159	ACH-000987	Drug_501	0.8769	0.06101
0.8207	ACH-000987	Drug_501	0.8594	0.03872
0.8464	ACH-000987	Drug_501	0.8677	0.02135
0.6417	ACH-000989	Drug_501	0.6645	0.02278
0.8034	ACH-000989	Drug_501	0.6579	-0.1455
0.909	ACH-000990	Drug_501	0.918	0.009016
0.5901	ACH-000991	Drug_501	0.767	0.1769
0.6967	ACH-000991	Drug_501	0.86	0.1633
0.7177	ACH-000991	Drug_501	0.807	0.08933
0.7024	ACH-000993	Drug_501	0.7328	0.03039
0.7582	ACH-000994	Drug_501	0.8765	0.1183
0.8465	ACH-000994	Drug_501	0.8048	-0.04168
0.6044	ACH-000995	Drug_501	0.7737	0.1693
0.7243	ACH-000995	Drug_501	0.7283	0.004031
0.7377	ACH-000995	Drug_501	0.78	0.04226
0.7744	ACH-000995	Drug_501	0.7916	0.01718
0.9852	ACH-000995	Drug_501	0.8389	-0.1463
0.8635	ACH-000996	Drug_501	0.8973	0.03377
0.9415	ACH-000996	Drug_501	0.8829	-0.05862
0.6559	ACH-000997	Drug_501	0.7373	0.08144
0.6628	ACH-000997	Drug_501	0.8454	0.1826
0.6676	ACH-000997	Drug_501	0.777	0.1094
0.6711	ACH-000997	Drug_501	0.8162	0.1451
0.6753	ACH-000997	Drug_501	0.7733	0.09799
0.6862	ACH-000997	Drug_501	0.7839	0.09769
0.6878	ACH-000997	Drug_501	0.8302	0.1424
0.6882	ACH-000997	Drug_501	0.772	0.08383
0.6915	ACH-000997	Drug_501	0.7616	0.07008
0.6956	ACH-000997	Drug_501	0.7945	0.09892
0.6962	ACH-000997	Drug_501	0.7543	0.05808
0.7059	ACH-000997	Drug_501	0.8272	0.1213
0.7081	ACH-000997	Drug_501	0.7541	0.046
0.7099	ACH-000997	Drug_501	0.7361	0.0262
0.7142	ACH-000997	Drug_501	0.837	0.1228
0.7154	ACH-000997	Drug_501	0.8059	0.09053
0.7164	ACH-000997	Drug_501	0.8057	0.08933
0.7173	ACH-000997	Drug_501	0.8427	0.1254
0.7223	ACH-000997	Drug_501	0.7775	0.05516
0.7237	ACH-000997	Drug_501	0.795	0.07127
0.7298	ACH-000997	Drug_501	0.8374	0.1076
0.7307	ACH-000997	Drug_501	0.7792	0.04853
0.7333	ACH-000997	Drug_501	0.8488	0.1155
0.7337	ACH-000997	Drug_501	0.7749	0.04115
0.7357	ACH-000997	Drug_501	0.8069	0.0712
0.7393	ACH-000997	Drug_501	0.8124	0.07309
0.752	ACH-000997	Drug_501	0.7801	0.02812
0.7566	ACH-000997	Drug_501	0.7586	0.002037
0.7598	ACH-000997	Drug_501	0.8176	0.05783
0.7613	ACH-000997	Drug_501	0.8414	0.08008
0.7745	ACH-000997	Drug_501	0.7403	-0.03417
0.7806	ACH-000997	Drug_501	0.8034	0.02285
0.7832	ACH-000997	Drug_501	0.7929	0.009725
0.7877	ACH-000997	Drug_501	0.7886	0.0008754
0.8772	ACH-000997	Drug_501	0.7795	-0.0977
0.7817	ACH-000998	Drug_501	0.8592	0.0775
0.8427	ACH-000998	Drug_501	0.8888	0.04609
0.8751	ACH-000998	Drug_501	0.8774	0.002251
0.8777	ACH-000998	Drug_501	0.8889	0.01118
0.9278	ACH-000998	Drug_501	0.9135	-0.01428
0.9344	ACH-000998	Drug_501	0.8894	-0.04503
0.8216	ACH-000999	Drug_501	0.7812	-0.04039
0.5652	ACH-001075	Drug_501	0.7863	0.2211
0.7224	ACH-001075	Drug_501	0.801	0.07856
0.7671	ACH-001075	Drug_501	0.8154	0.04833
0.8142	ACH-001075	Drug_501	0.7488	-0.06542
0.8058	ACH-001106	Drug_501	0.8258	0.02004
0.8081	ACH-001106	Drug_501	0.797	-0.01113
0.8275	ACH-001106	Drug_501	0.8042	-0.0233
0.8681	ACH-001106	Drug_501	0.7907	-0.07739
0.6574	ACH-001129	Drug_501	0.7236	0.06624
0.7452	ACH-001190	Drug_501	0.8529	0.1077
0.767	ACH-001190	Drug_501	0.8651	0.09808
0.7907	ACH-001190	Drug_501	0.878	0.08735
0.8097	ACH-001190	Drug_501	0.8992	0.08953
0.8182	ACH-001190	Drug_501	0.8362	0.01801
0.8257	ACH-001190	Drug_501	0.8648	0.0391
0.843	ACH-001190	Drug_501	0.8985	0.05555
0.8442	ACH-001190	Drug_501	0.8273	-0.01688
0.8523	ACH-001190	Drug_501	0.9042	0.05194
0.8605	ACH-001190	Drug_501	0.8811	0.02063
0.8616	ACH-001190	Drug_501	0.9175	0.05589
0.9472	ACH-001190	Drug_501	0.8511	-0.09612
0.9854	ACH-001190	Drug_501	0.9024	-0.08298
0.7365	ACH-001239	Drug_501	0.8655	0.129
0.8093	ACH-001239	Drug_501	0.8908	0.08146
0.6839	ACH-001306	Drug_501	0.7411	0.05717
0.6911	ACH-001306	Drug_501	0.7512	0.06006
0.7247	ACH-001306	Drug_501	0.8248	0.1001
0.7524	ACH-001306	Drug_501	0.8667	0.1143
0.7579	ACH-001306	Drug_501	0.7935	0.03558
0.8528	ACH-001306	Drug_501	0.7618	-0.09098
0.8086	ACH-001307	Drug_501	0.848	0.03944
0.8217	ACH-001307	Drug_501	0.8889	0.06725
0.8661	ACH-001307	Drug_501	0.8717	0.005636
0.8732	ACH-001307	Drug_501	0.8463	-0.02689
0.9142	ACH-001307	Drug_501	0.8698	-0.04445
0.9502	ACH-001307	Drug_501	0.7906	-0.1596
