AUC	Sample	Drug1	PredictedAUC	AUCError
0.9641	ACH-000994	Drug_980	0.9105	-0.05358
0.78	ACH-000995	Drug_980	0.8855	0.1055
0.8785	ACH-000995	Drug_980	0.8643	-0.01418
0.893	ACH-000995	Drug_980	0.8679	-0.02509
0.9459	ACH-000995	Drug_980	0.8861	-0.05979
0.9912	ACH-000996	Drug_980	0.9313	-0.0599
0.7777	ACH-000997	Drug_980	0.9083	0.1306
0.8005	ACH-000997	Drug_980	0.9011	0.1006
0.805	ACH-000997	Drug_980	0.8792	0.07424
0.8184	ACH-000997	Drug_980	0.8983	0.07988
0.8335	ACH-000997	Drug_980	0.9365	0.103
0.8407	ACH-000997	Drug_980	0.8407	-1.892e-05
0.841	ACH-000997	Drug_980	0.8681	0.02715
0.8477	ACH-000997	Drug_980	0.9051	0.05738
0.8533	ACH-000997	Drug_980	0.8994	0.04607
0.8542	ACH-000997	Drug_980	0.9023	0.04814
0.8565	ACH-000997	Drug_980	0.9016	0.04512
0.8611	ACH-000997	Drug_980	0.9027	0.04163
0.8638	ACH-000997	Drug_980	0.9068	0.04301
0.8686	ACH-000997	Drug_980	0.8907	0.02208
0.8758	ACH-000997	Drug_980	0.9092	0.03345
0.8784	ACH-000997	Drug_980	0.8954	0.01697
0.879	ACH-000997	Drug_980	0.8617	-0.01726
0.8801	ACH-000997	Drug_980	0.8753	-0.004839
0.8808	ACH-000997	Drug_980	0.8767	-0.004108
0.8809	ACH-000997	Drug_980	0.8855	0.004626
0.885	ACH-000997	Drug_980	0.9069	0.02187
0.8853	ACH-000997	Drug_980	0.9316	0.04632
0.8889	ACH-000997	Drug_980	0.9241	0.03519
0.8898	ACH-000997	Drug_980	0.8934	0.003591
0.8988	ACH-000997	Drug_980	0.9239	0.02509
0.9013	ACH-000997	Drug_980	0.8882	-0.01307
0.9035	ACH-000997	Drug_980	0.8956	-0.007863
0.904	ACH-000997	Drug_980	0.8991	-0.004924
0.9066	ACH-000997	Drug_980	0.917	0.01036
0.91	ACH-000997	Drug_980	0.8845	-0.02547
0.9104	ACH-000997	Drug_980	0.9087	-0.0017
0.9135	ACH-000997	Drug_980	0.9054	-0.008128
0.9136	ACH-000997	Drug_980	0.8864	-0.02718
0.9146	ACH-000997	Drug_980	0.8969	-0.01774
0.9161	ACH-000997	Drug_980	0.9005	-0.01565
0.9222	ACH-000997	Drug_980	0.8939	-0.02828
0.9222	ACH-000997	Drug_980	0.9172	-0.005027
0.9234	ACH-000997	Drug_980	0.8884	-0.03496
0.933	ACH-000997	Drug_980	0.8865	-0.04647
0.9376	ACH-000997	Drug_980	0.912	-0.02561
0.9389	ACH-000997	Drug_980	0.8902	-0.04866
0.9419	ACH-000997	Drug_980	0.8632	-0.07866
0.958	ACH-000997	Drug_980	0.9086	-0.04935
0.9597	ACH-000997	Drug_980	0.9075	-0.05218
0.9618	ACH-000997	Drug_980	0.8935	-0.06827
0.9724	ACH-000997	Drug_980	0.9284	-0.04405
0.8585	ACH-000998	Drug_980	0.8781	0.01961
0.8898	ACH-000998	Drug_980	0.915	0.02524
0.8954	ACH-000998	Drug_980	0.8933	-0.002137
0.9071	ACH-000998	Drug_980	0.913	0.005907
0.9353	ACH-000998	Drug_980	0.9132	-0.02211
0.9963	ACH-000998	Drug_980	0.9067	-0.08958
0.9297	ACH-000999	Drug_980	0.8764	-0.05332
0.9425	ACH-000999	Drug_980	0.8868	-0.05566
0.7745	ACH-001075	Drug_980	0.8485	0.07403
0.841	ACH-001075	Drug_980	0.8534	0.01241
0.6927	ACH-001106	Drug_980	0.8933	0.2006
0.7948	ACH-001106	Drug_980	0.8892	0.09441
0.8489	ACH-001106	Drug_980	0.8925	0.04363
0.8559	ACH-001106	Drug_980	0.8913	0.03543
0.8797	ACH-001106	Drug_980	0.8938	0.01413
0.8684	ACH-001129	Drug_980	0.8389	-0.02951
0.7926	ACH-001190	Drug_980	0.9106	0.118
0.9362	ACH-001190	Drug_980	0.9285	-0.007666
0.9419	ACH-001190	Drug_980	0.9043	-0.03759
0.9443	ACH-001190	Drug_980	0.922	-0.02233
0.9522	ACH-001239	Drug_980	0.9072	-0.04496
0.8125	ACH-001306	Drug_980	0.9198	0.1073
0.8337	ACH-001306	Drug_980	0.9186	0.08488
0.8767	ACH-001306	Drug_980	0.9219	0.04519
0.8912	ACH-001306	Drug_980	0.8918	0.0005578
0.9408	ACH-001306	Drug_980	0.866	-0.07481
0.9427	ACH-001306	Drug_980	0.8963	-0.04637
0.8289	ACH-001307	Drug_980	0.9196	0.09068
0.913	ACH-001307	Drug_980	0.9018	-0.01123
0.9252	ACH-001307	Drug_980	0.9072	-0.01805
0.9448	ACH-001307	Drug_980	0.8994	-0.04541
0.9452	ACH-001307	Drug_980	0.9105	-0.03469
0.947	ACH-001307	Drug_980	0.9022	-0.04479
0.9463	ACH-001318	Drug_980	0.8886	-0.05775
0.7259	ACH-001321	Drug_980	0.9104	0.1845
0.9058	ACH-001321	Drug_980	0.909	0.003217
0.9736	ACH-001321	Drug_980	0.907	-0.06659
