AUC	Sample	Drug1	PredictedAUC	AUCError
0.9017	ACH-000794	Drug_564	0.9102	0.008546
0.9454	ACH-000794	Drug_564	0.8919	-0.05346
0.9863	ACH-000794	Drug_564	0.9116	-0.07473
0.9414	ACH-000796	Drug_564	0.9237	-0.01772
0.9825	ACH-000796	Drug_564	0.9545	-0.02803
0.8622	ACH-000798	Drug_564	0.9134	0.05125
0.9071	ACH-000798	Drug_564	0.9484	0.04132
0.933	ACH-000798	Drug_564	0.9285	-0.004537
0.9671	ACH-000798	Drug_564	0.9271	-0.04001
1	ACH-000798	Drug_564	0.9133	-0.08666
0.841	ACH-000799	Drug_564	0.6968	-0.1442
0.8072	ACH-000800	Drug_564	0.9358	0.1286
0.9161	ACH-000800	Drug_564	0.953	0.03692
0.9572	ACH-000800	Drug_564	0.9499	-0.007296
0.9586	ACH-000800	Drug_564	0.9391	-0.01947
0.9778	ACH-000800	Drug_564	0.934	-0.04384
0.9875	ACH-000800	Drug_564	0.9496	-0.03791
1	ACH-000800	Drug_564	0.9505	-0.04948
0.8814	ACH-000801	Drug_564	0.9314	0.05002
0.9845	ACH-000801	Drug_564	0.9197	-0.06484
0.8587	ACH-000802	Drug_564	0.8985	0.03976
0.862	ACH-000802	Drug_564	0.9029	0.04091
0.8756	ACH-000802	Drug_564	0.9204	0.04476
0.9377	ACH-000802	Drug_564	0.9244	-0.01334
0.9513	ACH-000802	Drug_564	0.8567	-0.09461
0.9015	ACH-000803	Drug_564	0.9285	0.02705
0.9568	ACH-000803	Drug_564	0.9299	-0.02685
0.9628	ACH-000803	Drug_564	0.9511	-0.01169
0.9878	ACH-000803	Drug_564	0.9382	-0.0496
0.9987	ACH-000803	Drug_564	0.9175	-0.08124
0.9155	ACH-000804	Drug_564	0.9296	0.01408
0.922	ACH-000804	Drug_564	0.9138	-0.008209
0.9622	ACH-000804	Drug_564	0.9248	-0.03743
0.9805	ACH-000804	Drug_564	0.9466	-0.03394
0.9928	ACH-000804	Drug_564	0.9551	-0.03774
0.9944	ACH-000804	Drug_564	0.9126	-0.08177
0.6553	ACH-000805	Drug_564	0.7002	0.04486
0.6727	ACH-000805	Drug_564	0.6901	0.01738
0.6824	ACH-000805	Drug_564	0.7653	0.08294
0.6876	ACH-000805	Drug_564	0.7272	0.03963
0.7151	ACH-000805	Drug_564	0.6816	-0.03351
0.7598	ACH-000805	Drug_564	0.7177	-0.04211
0.8136	ACH-000806	Drug_564	0.8675	0.05394
0.8626	ACH-000806	Drug_564	0.9003	0.03769
0.8919	ACH-000806	Drug_564	0.8974	0.005487
0.9215	ACH-000806	Drug_564	0.8777	-0.04375
0.9298	ACH-000806	Drug_564	0.8661	-0.06368
0.949	ACH-000806	Drug_564	0.8783	-0.07071
1	ACH-000806	Drug_564	0.9002	-0.09976
0.9529	ACH-000807	Drug_564	0.9444	-0.00849
0.9177	ACH-000808	Drug_564	0.9153	-0.002364
0.9416	ACH-000810	Drug_564	0.9363	-0.005304
0.9566	ACH-000810	Drug_564	0.9529	-0.003731
0.9795	ACH-000810	Drug_564	0.933	-0.04648
1	ACH-000810	Drug_564	0.9356	-0.06437
0.8751	ACH-000811	Drug_564	0.9209	0.04576
0.8759	ACH-000811	Drug_564	0.9185	0.04256
0.8856	ACH-000811	Drug_564	0.9256	0.04005
0.8911	ACH-000811	Drug_564	0.9376	0.04647
0.8957	ACH-000811	Drug_564	0.9305	0.03479
0.9058	ACH-000811	Drug_564	0.9303	0.0245
0.9289	ACH-000811	Drug_564	0.9422	0.01333
0.94	ACH-000811	Drug_564	0.9547	0.01474
0.8062	ACH-000812	Drug_564	0.7871	-0.01914
0.8163	ACH-000812	Drug_564	0.8111	-0.005232
0.957	ACH-000813	Drug_564	0.9263	-0.03069
0.9631	ACH-000813	Drug_564	0.9459	-0.01724
0.7223	ACH-000814	Drug_564	0.7886	0.06627
0.7586	ACH-000814	Drug_564	0.7266	-0.03201
0.7929	ACH-000814	Drug_564	0.7965	0.003596
0.8036	ACH-000814	Drug_564	0.7319	-0.07168
0.8624	ACH-000815	Drug_564	0.9543	0.0919
0.9023	ACH-000815	Drug_564	0.9486	0.04632
0.9081	ACH-000815	Drug_564	0.9419	0.03378
0.9499	ACH-000815	Drug_564	0.9506	0.0006626
0.9719	ACH-000815	Drug_564	0.926	-0.04591
0.9807	ACH-000815	Drug_564	0.9343	-0.04637
0.9904	ACH-000815	Drug_564	0.9332	-0.05719
0.8752	ACH-000816	Drug_564	0.9325	0.05727
0.9407	ACH-000816	Drug_564	0.9238	-0.01686
0.9481	ACH-000816	Drug_564	0.9133	-0.0348
0.9578	ACH-000816	Drug_564	0.9597	0.001925
1	ACH-000816	Drug_564	0.9501	-0.04993
0.8587	ACH-000817	Drug_564	0.9213	0.06258
0.8769	ACH-000817	Drug_564	0.9137	0.03685
0.8797	ACH-000817	Drug_564	0.947	0.06729
0.8863	ACH-000817	Drug_564	0.9164	0.03008
0.9173	ACH-000817	Drug_564	0.9078	-0.009536
0.9298	ACH-000817	Drug_564	0.9228	-0.006986
0.9378	ACH-000817	Drug_564	0.887	-0.05084
0.9626	ACH-000817	Drug_564	0.9128	-0.04983
0.9771	ACH-000817	Drug_564	0.9146	-0.06246
0.9435	ACH-000818	Drug_564	0.9554	0.01189
0.961	ACH-000818	Drug_564	0.9291	-0.03191
1	ACH-000818	Drug_564	0.9592	-0.04083
1	ACH-000820	Drug_564	0.9361	-0.0639
0.9481	ACH-000821	Drug_564	0.9516	0.00349
0.9569	ACH-000821	Drug_564	0.9446	-0.01226
0.9665	ACH-000821	Drug_564	0.9566	-0.009896
0.9697	ACH-000821	Drug_564	0.94	-0.0297
0.9867	ACH-000821	Drug_564	0.922	-0.06467
0.9972	ACH-000821	Drug_564	0.947	-0.05021
0.9981	ACH-000821	Drug_564	0.9349	-0.0632
0.6859	ACH-000822	Drug_564	0.7133	0.02739
0.7025	ACH-000822	Drug_564	0.7213	0.01877
0.7421	ACH-000822	Drug_564	0.7726	0.03045
0.7665	ACH-000822	Drug_564	0.6959	-0.07065
0.7742	ACH-000822	Drug_564	0.7307	-0.0435
0.7876	ACH-000822	Drug_564	0.6948	-0.09283
0.8524	ACH-000822	Drug_564	0.7363	-0.1161
0.7991	ACH-000823	Drug_564	0.9205	0.1214
0.842	ACH-000823	Drug_564	0.9033	0.06133
0.8441	ACH-000823	Drug_564	0.8931	0.04896
0.892	ACH-000823	Drug_564	0.9413	0.04932
0.8951	ACH-000823	Drug_564	0.9194	0.02432
0.911	ACH-000823	Drug_564	0.898	-0.013
0.7735	ACH-000824	Drug_564	0.9336	0.1601
0.9006	ACH-000824	Drug_564	0.93	0.02938
0.9111	ACH-000824	Drug_564	0.9286	0.01749
0.9411	ACH-000824	Drug_564	0.9283	-0.01283
0.9428	ACH-000824	Drug_564	0.9096	-0.03318
0.9518	ACH-000824	Drug_564	0.9492	-0.002638
0.9613	ACH-000824	Drug_564	0.9268	-0.03447
0.7479	ACH-000825	Drug_564	0.8365	0.08863
0.8853	ACH-000825	Drug_564	0.8935	0.008161
0.9274	ACH-000825	Drug_564	0.8938	-0.03356
0.9426	ACH-000825	Drug_564	0.8609	-0.08172
0.9621	ACH-000825	Drug_564	0.9219	-0.04022
0.9704	ACH-000825	Drug_564	0.8785	-0.09193
0.8096	ACH-000826	Drug_564	0.9236	0.114
0.8401	ACH-000826	Drug_564	0.9305	0.09041
0.8579	ACH-000826	Drug_564	0.907	0.04911
0.9098	ACH-000826	Drug_564	0.9163	0.006463
0.7932	ACH-000827	Drug_564	0.8357	0.04247
0.8435	ACH-000827	Drug_564	0.7415	-0.102
0.8774	ACH-000828	Drug_564	0.938	0.06056
0.8906	ACH-000828	Drug_564	0.9242	0.03364
0.9517	ACH-000828	Drug_564	0.9148	-0.03694
0.9557	ACH-000828	Drug_564	0.9384	-0.01735
0.9571	ACH-000828	Drug_564	0.9474	-0.009684
0.9678	ACH-000828	Drug_564	0.942	-0.02579
1	ACH-000828	Drug_564	0.9381	-0.06195
0.8922	ACH-000830	Drug_564	0.9417	0.04952
0.8939	ACH-000830	Drug_564	0.9436	0.04965
0.8546	ACH-000831	Drug_564	0.9227	0.06813
0.7855	ACH-000832	Drug_564	0.9239	0.1384
0.8608	ACH-000832	Drug_564	0.9183	0.05747
0.8712	ACH-000832	Drug_564	0.914	0.04284
0.8773	ACH-000832	Drug_564	0.8995	0.02218
0.9373	ACH-000832	Drug_564	0.9402	0.002874
0.9397	ACH-000832	Drug_564	0.9426	0.002851
0.9763	ACH-000832	Drug_564	0.9156	-0.06073
0.9475	ACH-000833	Drug_564	0.9156	-0.03192
0.9486	ACH-000834	Drug_564	0.9249	-0.02366
0.7712	ACH-000835	Drug_564	0.8992	0.128
0.8517	ACH-000835	Drug_564	0.8875	0.03585
0.8647	ACH-000835	Drug_564	0.87	0.005258
0.8685	ACH-000835	Drug_564	0.9084	0.0399
0.8929	ACH-000835	Drug_564	0.9039	0.01098
0.9147	ACH-000835	Drug_564	0.8891	-0.02565
0.9745	ACH-000835	Drug_564	0.9212	-0.05333
0.9109	ACH-000836	Drug_564	0.9351	0.02423
0.9162	ACH-000837	Drug_564	0.9376	0.02138
0.9827	ACH-000837	Drug_564	0.9436	-0.03914
0.8245	ACH-000838	Drug_564	0.9253	0.1008
0.845	ACH-000838	Drug_564	0.95	0.105
0.8667	ACH-000838	Drug_564	0.9015	0.03477
0.9687	ACH-000838	Drug_564	0.9421	-0.02657
0.9695	ACH-000838	Drug_564	0.9165	-0.05297
0.9924	ACH-000838	Drug_564	0.9224	-0.07001
1	ACH-000838	Drug_564	0.8885	-0.1115
0.8253	ACH-000839	Drug_564	0.9401	0.1148
0.9478	ACH-000839	Drug_564	0.9516	0.003832
0.8684	ACH-000840	Drug_564	0.9496	0.08121
0.8694	ACH-000840	Drug_564	0.9487	0.07925
0.8821	ACH-000840	Drug_564	0.94	0.05787
0.9674	ACH-000840	Drug_564	0.9419	-0.02548
0.8012	ACH-000841	Drug_564	0.9263	0.1251
0.8968	ACH-000841	Drug_564	0.9051	0.008266
0.9118	ACH-000841	Drug_564	0.8795	-0.03232
0.9492	ACH-000841	Drug_564	0.89	-0.05921
0.9698	ACH-000841	Drug_564	0.8905	-0.07934
0.976	ACH-000841	Drug_564	0.9242	-0.05183
0.9852	ACH-000842	Drug_564	0.9032	-0.082
0.851	ACH-000843	Drug_564	0.9256	0.07462
0.8778	ACH-000843	Drug_564	0.9285	0.05072
0.9421	ACH-000843	Drug_564	0.9126	-0.02948
0.9484	ACH-000843	Drug_564	0.939	-0.009359
0.9694	ACH-000843	Drug_564	0.9387	-0.03067
1	ACH-000843	Drug_564	0.9353	-0.06471
0.8977	ACH-000844	Drug_564	0.9212	0.02352
0.857	ACH-000845	Drug_564	0.9495	0.09249
0.9399	ACH-000845	Drug_564	0.9301	-0.009829
0.8699	ACH-000846	Drug_564	0.9378	0.06792
0.8736	ACH-000846	Drug_564	0.9565	0.08285
0.8839	ACH-000846	Drug_564	0.9035	0.01958
0.9327	ACH-000846	Drug_564	0.9401	0.007356
0.9365	ACH-000846	Drug_564	0.9211	-0.01542
0.9434	ACH-000846	Drug_564	0.9358	-0.007585
0.9534	ACH-000846	Drug_564	0.9047	-0.04872
0.8396	ACH-000847	Drug_564	0.9168	0.0772
0.8498	ACH-000847	Drug_564	0.9415	0.09172
0.8698	ACH-000847	Drug_564	0.9225	0.05275
0.8714	ACH-000847	Drug_564	0.9269	0.05553
0.9365	ACH-000847	Drug_564	0.9163	-0.02025
0.9658	ACH-000847	Drug_564	0.8835	-0.08233
0.8403	ACH-000849	Drug_564	0.9226	0.08231
0.9311	ACH-000849	Drug_564	0.9295	-0.001644
0.9609	ACH-000849	Drug_564	0.8992	-0.06166
0.9662	ACH-000849	Drug_564	0.9128	-0.05336
0.9958	ACH-000849	Drug_564	0.9346	-0.06123
1	ACH-000849	Drug_564	0.937	-0.063
0.962	ACH-000851	Drug_564	0.9482	-0.01379
0.9788	ACH-000851	Drug_564	0.945	-0.03379
0.8681	ACH-000852	Drug_564	0.9579	0.08981
0.894	ACH-000852	Drug_564	0.9427	0.04874
0.9464	ACH-000852	Drug_564	0.9523	0.005922
0.9528	ACH-000852	Drug_564	0.9462	-0.006613
0.9585	ACH-000852	Drug_564	0.9173	-0.04123
0.9682	ACH-000852	Drug_564	0.9497	-0.01849
0.9833	ACH-000852	Drug_564	0.9579	-0.02543
0.9847	ACH-000852	Drug_564	0.9381	-0.04662
0.8455	ACH-000853	Drug_564	0.9323	0.08678
0.915	ACH-000853	Drug_564	0.9605	0.04552
0.9444	ACH-000853	Drug_564	0.9402	-0.004184
0.9493	ACH-000853	Drug_564	0.9229	-0.02639
0.9538	ACH-000853	Drug_564	0.917	-0.03683
0.9653	ACH-000853	Drug_564	0.9399	-0.02542
0.9763	ACH-000853	Drug_564	0.9302	-0.04614
0.9789	ACH-000853	Drug_564	0.9246	-0.05425
0.9936	ACH-000853	Drug_564	0.9065	-0.08708
1	ACH-000853	Drug_564	0.9294	-0.07065
0.8704	ACH-000855	Drug_564	0.9139	0.04347
0.9164	ACH-000855	Drug_564	0.9527	0.03633
0.9547	ACH-000855	Drug_564	0.9262	-0.02848
0.9636	ACH-000855	Drug_564	0.9325	-0.03109
1	ACH-000855	Drug_564	0.9571	-0.04295
0.859	ACH-000856	Drug_564	0.9166	0.05757
0.9154	ACH-000856	Drug_564	0.9193	0.003938
0.9193	ACH-000856	Drug_564	0.9252	0.005896
0.9465	ACH-000856	Drug_564	0.9228	-0.0237
0.9508	ACH-000856	Drug_564	0.9143	-0.03646
0.9517	ACH-000856	Drug_564	0.9422	-0.009506
0.9579	ACH-000856	Drug_564	0.912	-0.04586
0.8494	ACH-000857	Drug_564	0.8977	0.04834
0.8657	ACH-000857	Drug_564	0.935	0.0693
0.9014	ACH-000857	Drug_564	0.9137	0.01232
0.9043	ACH-000857	Drug_564	0.9274	0.02308
0.9584	ACH-000857	Drug_564	0.9082	-0.05016
0.966	ACH-000857	Drug_564	0.9165	-0.04949
0.9701	ACH-000857	Drug_564	0.8898	-0.08032
0.9734	ACH-000857	Drug_564	0.9204	-0.05304
0.8028	ACH-000858	Drug_564	0.9551	0.1523
0.829	ACH-000858	Drug_564	0.9396	0.1106
0.8614	ACH-000858	Drug_564	0.9662	0.1048
0.9039	ACH-000858	Drug_564	0.9443	0.04036
0.9096	ACH-000858	Drug_564	0.9535	0.04394
0.9453	ACH-000858	Drug_564	0.9267	-0.01858
0.967	ACH-000858	Drug_564	0.9144	-0.05261
0.9246	ACH-000859	Drug_564	0.9356	0.01103
0.9299	ACH-000859	Drug_564	0.9392	0.009318
0.9382	ACH-000859	Drug_564	0.9056	-0.03257
0.9484	ACH-000859	Drug_564	0.9284	-0.01997
0.9501	ACH-000859	Drug_564	0.9275	-0.02262
0.9712	ACH-000859	Drug_564	0.9471	-0.02412
0.9764	ACH-000859	Drug_564	0.9503	-0.02609
0.8568	ACH-000860	Drug_564	0.9118	0.05496
0.8628	ACH-000860	Drug_564	0.9313	0.06855
0.863	ACH-000860	Drug_564	0.9022	0.03917
0.8807	ACH-000860	Drug_564	0.9127	0.03196
0.8899	ACH-000860	Drug_564	0.9294	0.03953
0.9106	ACH-000860	Drug_564	0.9044	-0.006161
0.9254	ACH-000860	Drug_564	0.909	-0.01644
0.8641	ACH-000861	Drug_564	0.8696	0.005454
0.9237	ACH-000861	Drug_564	0.9254	0.001685
0.9319	ACH-000861	Drug_564	0.8755	-0.05639
0.9582	ACH-000861	Drug_564	0.9077	-0.05054
0.9719	ACH-000861	Drug_564	0.8827	-0.08918
0.9878	ACH-000861	Drug_564	0.8872	-0.1006
0.8999	ACH-000862	Drug_564	0.9362	0.03634
0.9344	ACH-000862	Drug_564	0.9338	-0.0006391
0.716	ACH-000863	Drug_564	0.815	0.099
0.7897	ACH-000863	Drug_564	0.8378	0.04809
0.8013	ACH-000863	Drug_564	0.8609	0.05957
0.8082	ACH-000863	Drug_564	0.7849	-0.02334
0.8098	ACH-000863	Drug_564	0.8188	0.00901
0.8134	ACH-000863	Drug_564	0.8379	0.02446
0.8231	ACH-000863	Drug_564	0.8109	-0.0122
0.8385	ACH-000863	Drug_564	0.8209	-0.01755
0.9364	ACH-000864	Drug_564	0.9471	0.01066
0.9523	ACH-000864	Drug_564	0.9419	-0.01039
0.9579	ACH-000864	Drug_564	0.9319	-0.02603
0.9623	ACH-000864	Drug_564	0.9391	-0.02321
0.9891	ACH-000864	Drug_564	0.9331	-0.05601
1	ACH-000864	Drug_564	0.9454	-0.05462
0.9089	ACH-000866	Drug_564	0.9187	0.009801
0.9335	ACH-000866	Drug_564	0.9168	-0.0167
0.947	ACH-000866	Drug_564	0.9134	-0.0336
0.9508	ACH-000866	Drug_564	0.9039	-0.04689
0.9632	ACH-000866	Drug_564	0.8768	-0.08639
1	ACH-000866	Drug_564	0.9018	-0.09818
0.9104	ACH-000867	Drug_564	0.9089	-0.001523
0.9249	ACH-000867	Drug_564	0.9309	0.005954
0.9575	ACH-000867	Drug_564	0.9464	-0.01114
1	ACH-000867	Drug_564	0.9417	-0.05825
0.9534	ACH-000868	Drug_564	0.9176	-0.03579
0.8564	ACH-000869	Drug_564	0.9324	0.07596
0.8713	ACH-000869	Drug_564	0.9574	0.08612
0.9233	ACH-000869	Drug_564	0.8986	-0.02473
0.9638	ACH-000869	Drug_564	0.9507	-0.01308
0.9832	ACH-000869	Drug_564	0.9277	-0.05549
0.984	ACH-000869	Drug_564	0.9309	-0.05313
0.9862	ACH-000869	Drug_564	0.9126	-0.07359
0.7427	ACH-000874	Drug_564	0.9037	0.161
0.892	ACH-000874	Drug_564	0.9199	0.02785
0.9162	ACH-000874	Drug_564	0.9271	0.01086
0.9301	ACH-000874	Drug_564	0.9219	-0.008161
0.9335	ACH-000874	Drug_564	0.9104	-0.02314
0.942	ACH-000874	Drug_564	0.8991	-0.04286
0.9652	ACH-000874	Drug_564	0.9111	-0.05411
0.9695	ACH-000874	Drug_564	0.868	-0.1015
0.9462	ACH-000875	Drug_564	0.955	0.008797
0.9926	ACH-000875	Drug_564	0.9421	-0.05049
0.9937	ACH-000875	Drug_564	0.9311	-0.06258
0.9032	ACH-000876	Drug_564	0.9401	0.0369
0.9409	ACH-000876	Drug_564	0.9192	-0.02172
0.9509	ACH-000876	Drug_564	0.918	-0.0329
0.9676	ACH-000876	Drug_564	0.9161	-0.05152
0.9851	ACH-000876	Drug_564	0.9314	-0.05368
0.9763	ACH-000877	Drug_564	0.8781	-0.09815
0.8007	ACH-000878	Drug_564	0.9417	0.141
0.9415	ACH-000878	Drug_564	0.9006	-0.04095
0.9444	ACH-000878	Drug_564	0.9235	-0.02086
0.9474	ACH-000878	Drug_564	0.9195	-0.02787
0.9558	ACH-000878	Drug_564	0.902	-0.05382
0.9688	ACH-000878	Drug_564	0.9346	-0.03424
0.8342	ACH-000879	Drug_564	0.9445	0.1103
0.9518	ACH-000879	Drug_564	0.9291	-0.02272
0.9604	ACH-000879	Drug_564	0.9398	-0.02063
0.9725	ACH-000879	Drug_564	0.9372	-0.0353
0.9894	ACH-000879	Drug_564	0.9284	-0.06097
1	ACH-000879	Drug_564	0.9193	-0.08066
0.8738	ACH-000880	Drug_564	0.889	0.01521
0.8747	ACH-000880	Drug_564	0.8907	0.01599
0.8824	ACH-000880	Drug_564	0.9203	0.03794
0.9761	ACH-000880	Drug_564	0.8813	-0.09478
0.9849	ACH-000880	Drug_564	0.9131	-0.07179
0.8581	ACH-000881	Drug_564	0.913	0.05487
0.9312	ACH-000881	Drug_564	0.9273	-0.003875
0.9368	ACH-000881	Drug_564	0.9116	-0.02525
0.9536	ACH-000881	Drug_564	0.9039	-0.04968
0.9816	ACH-000881	Drug_564	0.93	-0.0516
0.9949	ACH-000881	Drug_564	0.9352	-0.05965
0.8359	ACH-000882	Drug_564	0.9113	0.07542
0.8744	ACH-000882	Drug_564	0.8671	-0.007287
0.8767	ACH-000882	Drug_564	0.8606	-0.01612
0.885	ACH-000882	Drug_564	0.8873	0.002331
0.8909	ACH-000882	Drug_564	0.8925	0.001597
0.7726	ACH-000885	Drug_564	0.8653	0.09267
0.8107	ACH-000885	Drug_564	0.863	0.05234
0.8332	ACH-000885	Drug_564	0.8721	0.03892
0.8767	ACH-000885	Drug_564	0.8763	-0.000432
0.8964	ACH-000885	Drug_564	0.8812	-0.01518
0.8977	ACH-000885	Drug_564	0.8643	-0.03337
0.8523	ACH-000886	Drug_564	0.9321	0.07978
0.8622	ACH-000886	Drug_564	0.9136	0.05135
0.8628	ACH-000886	Drug_564	0.915	0.05217
0.9063	ACH-000886	Drug_564	0.9475	0.04122
0.9332	ACH-000886	Drug_564	0.9221	-0.01113
0.9332	ACH-000886	Drug_564	0.954	0.02077
0.8549	ACH-000888	Drug_564	0.942	0.08714
0.8792	ACH-000888	Drug_564	0.932	0.05281
0.9066	ACH-000888	Drug_564	0.9594	0.0528
0.9471	ACH-000888	Drug_564	0.9267	-0.02043
0.9631	ACH-000888	Drug_564	0.9215	-0.04164
0.9747	ACH-000888	Drug_564	0.9178	-0.05692
0.9897	ACH-000888	Drug_564	0.9348	-0.05487
0.9762	ACH-000889	Drug_564	0.9356	-0.04057
0.8372	ACH-000890	Drug_564	0.9179	0.0807
0.8489	ACH-000890	Drug_564	0.8947	0.04584
0.9007	ACH-000890	Drug_564	0.9094	0.008719
0.9517	ACH-000890	Drug_564	0.9009	-0.05079
0.9588	ACH-000890	Drug_564	0.9112	-0.0476
0.9878	ACH-000890	Drug_564	0.9127	-0.07506
0.9502	ACH-000891	Drug_564	0.9429	-0.007313
0.8663	ACH-000893	Drug_564	0.9429	0.07659
0.9187	ACH-000893	Drug_564	0.9211	0.002366
0.9247	ACH-000893	Drug_564	0.9403	0.01565
0.9316	ACH-000893	Drug_564	0.9234	-0.008248
0.9639	ACH-000893	Drug_564	0.9338	-0.03006
0.9694	ACH-000893	Drug_564	0.9537	-0.01567
0.7313	ACH-000895	Drug_564	0.9455	0.2142
0.807	ACH-000895	Drug_564	0.9286	0.1216
0.8344	ACH-000895	Drug_564	0.9247	0.09035
0.8571	ACH-000895	Drug_564	0.9524	0.09528
0.8864	ACH-000896	Drug_564	0.9261	0.03969
0.922	ACH-000896	Drug_564	0.937	0.01498
0.9659	ACH-000896	Drug_564	0.9358	-0.03008
0.9715	ACH-000896	Drug_564	0.9492	-0.02232
0.9949	ACH-000896	Drug_564	0.9254	-0.06948
0.9973	ACH-000896	Drug_564	0.914	-0.08333
1	ACH-000896	Drug_564	0.9305	-0.06949
1	ACH-000896	Drug_564	0.9161	-0.08392
0.9497	ACH-000897	Drug_564	0.9099	-0.03976
0.9858	ACH-000898	Drug_564	0.9257	-0.06009
0.5884	ACH-000899	Drug_564	0.6983	0.1099
0.5914	ACH-000899	Drug_564	0.6846	0.09315
0.789	ACH-000900	Drug_564	0.9228	0.1338
0.9467	ACH-000900	Drug_564	0.9232	-0.02354
0.9518	ACH-000900	Drug_564	0.8988	-0.05299
0.9674	ACH-000900	Drug_564	0.9306	-0.03677
0.9765	ACH-000900	Drug_564	0.9018	-0.07471
0.996	ACH-000900	Drug_564	0.9322	-0.06384
0.9973	ACH-000900	Drug_564	0.915	-0.08234
0.6997	ACH-000903	Drug_564	0.9066	0.2069
0.8876	ACH-000903	Drug_564	0.9348	0.04717
0.908	ACH-000903	Drug_564	0.9317	0.02375
0.9373	ACH-000903	Drug_564	0.9258	-0.01155
0.9719	ACH-000903	Drug_564	0.9196	-0.0523
0.9516	ACH-000904	Drug_564	0.9206	-0.03105
0.8431	ACH-000905	Drug_564	0.9103	0.06719
0.8568	ACH-000905	Drug_564	0.9138	0.05696
0.862	ACH-000905	Drug_564	0.9075	0.04552
0.8629	ACH-000905	Drug_564	0.9036	0.04068
0.9031	ACH-000905	Drug_564	0.9208	0.01774
0.908	ACH-000905	Drug_564	0.8982	-0.009832
0.9462	ACH-000905	Drug_564	0.9118	-0.03441
0.7733	ACH-000906	Drug_564	0.8105	0.0372
0.8392	ACH-000906	Drug_564	0.7767	-0.06254
0.8514	ACH-000906	Drug_564	0.8364	-0.01503
0.8525	ACH-000906	Drug_564	0.8193	-0.03317
0.8603	ACH-000906	Drug_564	0.8227	-0.03758
0.8643	ACH-000906	Drug_564	0.8853	0.02098
0.9102	ACH-000906	Drug_564	0.8089	-0.1013
0.8789	ACH-000909	Drug_564	0.9242	0.04532
0.8806	ACH-000909	Drug_564	0.8855	0.004908
0.8597	ACH-000910	Drug_564	0.9134	0.05367
0.8654	ACH-000910	Drug_564	0.9005	0.03514
0.91	ACH-000910	Drug_564	0.9194	0.009366
0.9322	ACH-000910	Drug_564	0.9477	0.0155
0.9356	ACH-000910	Drug_564	0.9344	-0.001168
0.9753	ACH-000910	Drug_564	0.9436	-0.03167
0.9819	ACH-000910	Drug_564	0.9476	-0.03428
0.8453	ACH-000911	Drug_564	0.9052	0.05993
0.8747	ACH-000911	Drug_564	0.9163	0.04162
0.8749	ACH-000911	Drug_564	0.9062	0.03127
0.8805	ACH-000911	Drug_564	0.9195	0.03899
0.8921	ACH-000911	Drug_564	0.8793	-0.01279
0.9294	ACH-000911	Drug_564	0.8877	-0.04169
0.934	ACH-000911	Drug_564	0.9143	-0.01965
0.8483	ACH-000912	Drug_564	0.9219	0.07362
0.8967	ACH-000912	Drug_564	0.9082	0.0115
0.8253	ACH-000913	Drug_564	0.9321	0.1068
0.8543	ACH-000913	Drug_564	0.8858	0.03149
0.9273	ACH-000913	Drug_564	0.9059	-0.02143
0.9514	ACH-000913	Drug_564	0.9026	-0.04883
0.9783	ACH-000913	Drug_564	0.917	-0.06126
0.9984	ACH-000913	Drug_564	0.8927	-0.1057
0.7252	ACH-000914	Drug_564	0.9361	0.2109
0.905	ACH-000914	Drug_564	0.958	0.05296
0.9362	ACH-000914	Drug_564	0.9145	-0.02174
0.9392	ACH-000914	Drug_564	0.9394	0.0002194
0.9658	ACH-000914	Drug_564	0.9399	-0.02586
0.9768	ACH-000914	Drug_564	0.9534	-0.02343
1	ACH-000914	Drug_564	0.926	-0.07397
0.8196	ACH-000915	Drug_564	0.9337	0.1141
0.882	ACH-000915	Drug_564	0.9366	0.05463
0.8941	ACH-000915	Drug_564	0.8737	-0.02045
0.9144	ACH-000915	Drug_564	0.8727	-0.04169
0.9539	ACH-000915	Drug_564	0.9087	-0.04524
0.8816	ACH-000917	Drug_564	0.9223	0.04069
0.903	ACH-000917	Drug_564	0.9308	0.02782
0.9171	ACH-000917	Drug_564	0.9208	0.003687
0.9526	ACH-000917	Drug_564	0.9381	-0.01453
0.9869	ACH-000917	Drug_564	0.9111	-0.07578
0.8392	ACH-000918	Drug_564	0.883	0.04376
0.8452	ACH-000918	Drug_564	0.8784	0.03319
0.8484	ACH-000918	Drug_564	0.8341	-0.01426
0.8586	ACH-000918	Drug_564	0.9021	0.04354
0.8757	ACH-000918	Drug_564	0.853	-0.0227
0.8988	ACH-000918	Drug_564	0.8633	-0.03545
0.9005	ACH-000918	Drug_564	0.8411	-0.05937
0.9023	ACH-000918	Drug_564	0.8598	-0.04247
0.7626	ACH-000920	Drug_564	0.8877	0.1251
0.8031	ACH-000920	Drug_564	0.8755	0.07238
0.8282	ACH-000920	Drug_564	0.84	0.01177
0.8296	ACH-000920	Drug_564	0.8471	0.01751
0.8331	ACH-000920	Drug_564	0.8806	0.04747
0.8468	ACH-000920	Drug_564	0.9072	0.06037
0.8743	ACH-000920	Drug_564	0.888	0.01369
0.885	ACH-000920	Drug_564	0.8631	-0.02185
0.9059	ACH-000920	Drug_564	0.9014	-0.004521
0.9153	ACH-000920	Drug_564	0.8538	-0.06155
0.8928	ACH-000922	Drug_564	0.8929	0.0001108
