AUC	Sample	Drug1	PredictedAUC	AUCError
0.8717	ACH-000888	Drug_520	0.8236	-0.04807
0.902	ACH-000888	Drug_520	0.8807	-0.02132
0.939	ACH-000889	Drug_520	0.9083	-0.03073
0.8006	ACH-000890	Drug_520	0.8031	0.002478
0.8045	ACH-000890	Drug_520	0.7938	-0.01069
0.8267	ACH-000890	Drug_520	0.8094	-0.01726
0.8498	ACH-000890	Drug_520	0.8251	-0.02472
0.8821	ACH-000890	Drug_520	0.7851	-0.09699
0.969	ACH-000890	Drug_520	0.815	-0.154
1	ACH-000890	Drug_520	0.82	-0.18
0.7808	ACH-000891	Drug_520	0.7947	0.01391
0.7881	ACH-000893	Drug_520	0.8334	0.04532
0.822	ACH-000893	Drug_520	0.8706	0.04858
0.8252	ACH-000893	Drug_520	0.818	-0.007244
0.9149	ACH-000893	Drug_520	0.8163	-0.09859
0.9151	ACH-000893	Drug_520	0.8301	-0.08495
0.923	ACH-000893	Drug_520	0.8228	-0.1002
0.9601	ACH-000893	Drug_520	0.8228	-0.1373
0.6941	ACH-000895	Drug_520	0.8053	0.1112
0.8781	ACH-000895	Drug_520	0.8275	-0.05061
0.9651	ACH-000895	Drug_520	0.8123	-0.1528
0.9782	ACH-000895	Drug_520	0.8281	-0.1501
0.9822	ACH-000895	Drug_520	0.8208	-0.1614
0.7462	ACH-000896	Drug_520	0.7978	0.05155
0.7748	ACH-000896	Drug_520	0.7937	0.01888
0.7825	ACH-000896	Drug_520	0.8015	0.01901
0.7839	ACH-000896	Drug_520	0.8244	0.04053
0.8062	ACH-000896	Drug_520	0.7633	-0.04295
0.8589	ACH-000896	Drug_520	0.8013	-0.05765
0.8751	ACH-000896	Drug_520	0.7733	-0.1018
0.8902	ACH-000896	Drug_520	0.7713	-0.1189
0.9587	ACH-000896	Drug_520	0.7714	-0.1873
0.7796	ACH-000897	Drug_520	0.8427	0.06308
0.7088	ACH-000898	Drug_520	0.8172	0.1084
0.818	ACH-000899	Drug_520	0.8276	0.009636
0.7729	ACH-000900	Drug_520	0.8548	0.08193
0.8143	ACH-000900	Drug_520	0.7904	-0.0239
0.82	ACH-000900	Drug_520	0.8067	-0.01329
0.8218	ACH-000900	Drug_520	0.8553	0.0335
0.8863	ACH-000900	Drug_520	0.8313	-0.05497
0.9286	ACH-000900	Drug_520	0.8151	-0.1135
0.933	ACH-000900	Drug_520	0.8357	-0.09726
0.8038	ACH-000903	Drug_520	0.853	0.04915
0.8147	ACH-000903	Drug_520	0.8447	0.03003
0.8162	ACH-000903	Drug_520	0.8688	0.05258
0.817	ACH-000903	Drug_520	0.8671	0.05015
0.9388	ACH-000903	Drug_520	0.8275	-0.1113
0.9393	ACH-000903	Drug_520	0.8465	-0.09279
0.4996	ACH-000905	Drug_520	0.7424	0.2428
0.6043	ACH-000905	Drug_520	0.7881	0.1838
0.6474	ACH-000905	Drug_520	0.7663	0.1189
0.6576	ACH-000905	Drug_520	0.7443	0.08672
0.6711	ACH-000905	Drug_520	0.7588	0.08775
0.8116	ACH-000905	Drug_520	0.7387	-0.07289
0.8351	ACH-000905	Drug_520	0.7784	-0.05669
0.7508	ACH-000906	Drug_520	0.8869	0.1361
0.7774	ACH-000906	Drug_520	0.8633	0.08594
0.7838	ACH-000906	Drug_520	0.9026	0.1188
0.8865	ACH-000906	Drug_520	0.8719	-0.01458
0.8924	ACH-000906	Drug_520	0.8564	-0.036
0.969	ACH-000906	Drug_520	0.8493	-0.1197
0.9821	ACH-000906	Drug_520	0.8887	-0.09341
1	ACH-000906	Drug_520	0.8593	-0.1407
0.7514	ACH-000909	Drug_520	0.8047	0.05329
0.7074	ACH-000910	Drug_520	0.7223	0.01487
0.719	ACH-000910	Drug_520	0.6717	-0.04728
0.7614	ACH-000910	Drug_520	0.6982	-0.06316
0.7643	ACH-000910	Drug_520	0.6898	-0.07447
0.7643	ACH-000910	Drug_520	0.6766	-0.08769
0.7717	ACH-000910	Drug_520	0.6972	-0.07454
0.8088	ACH-000910	Drug_520	0.6794	-0.1294
0.857	ACH-000910	Drug_520	0.6982	-0.1588
0.9226	ACH-000910	Drug_520	0.6726	-0.25
0.5931	ACH-000911	Drug_520	0.7179	0.1248
0.5966	ACH-000911	Drug_520	0.7351	0.1385
0.6574	ACH-000911	Drug_520	0.7058	0.04842
0.6868	ACH-000911	Drug_520	0.7021	0.01531
0.6942	ACH-000911	Drug_520	0.7912	0.09696
0.71	ACH-000911	Drug_520	0.7309	0.02087
0.9085	ACH-000912	Drug_520	0.7982	-0.1103
0.8168	ACH-000913	Drug_520	0.8203	0.00346
0.824	ACH-000913	Drug_520	0.8402	0.0162
0.8293	ACH-000913	Drug_520	0.8056	-0.02374
0.8319	ACH-000913	Drug_520	0.8214	-0.01055
0.8626	ACH-000913	Drug_520	0.7866	-0.07598
0.9887	ACH-000913	Drug_520	0.8261	-0.1626
0.9961	ACH-000913	Drug_520	0.8297	-0.1664
0.6123	ACH-000914	Drug_520	0.8685	0.2562
0.6893	ACH-000914	Drug_520	0.8574	0.1681
0.7221	ACH-000914	Drug_520	0.8734	0.1513
0.9716	ACH-000914	Drug_520	0.8265	-0.1451
0.9728	ACH-000914	Drug_520	0.8509	-0.1219
0.964	ACH-000915	Drug_520	0.8643	-0.09973
1	ACH-000915	Drug_520	0.8464	-0.1536
0.3273	ACH-000917	Drug_520	0.5894	0.2621
0.34	ACH-000917	Drug_520	0.591	0.251
0.3939	ACH-000917	Drug_520	0.6339	0.24
0.4614	ACH-000917	Drug_520	0.6041	0.1427
0.4916	ACH-000917	Drug_520	0.6249	0.1333
0.503	ACH-000917	Drug_520	0.6426	0.1396
0.5215	ACH-000917	Drug_520	0.6301	0.1086
0.7148	ACH-000918	Drug_520	0.7875	0.07265
0.7161	ACH-000918	Drug_520	0.8083	0.09224
0.7229	ACH-000918	Drug_520	0.7858	0.06288
0.7365	ACH-000918	Drug_520	0.7636	0.02711
0.8487	ACH-000918	Drug_520	0.7417	-0.107
0.874	ACH-000918	Drug_520	0.8145	-0.05954
0.9044	ACH-000918	Drug_520	0.7673	-0.1371
0.7287	ACH-000920	Drug_520	0.8206	0.09188
0.7343	ACH-000920	Drug_520	0.7849	0.05064
0.7749	ACH-000920	Drug_520	0.804	0.02906
0.7844	ACH-000920	Drug_520	0.7934	0.009042
0.8121	ACH-000920	Drug_520	0.8061	-0.005953
0.8477	ACH-000920	Drug_520	0.815	-0.03268
0.8516	ACH-000920	Drug_520	0.761	-0.09061
0.864	ACH-000920	Drug_520	0.7791	-0.08493
0.9035	ACH-000920	Drug_520	0.7899	-0.1136
0.9585	ACH-000920	Drug_520	0.7701	-0.1884
0.9726	ACH-000920	Drug_520	0.8165	-0.1561
0.8249	ACH-000922	Drug_520	0.8029	-0.02204
0.865	ACH-000922	Drug_520	0.7393	-0.1257
0.9485	ACH-000924	Drug_520	0.8763	-0.07217
0.9608	ACH-000924	Drug_520	0.8941	-0.0667
0.9757	ACH-000924	Drug_520	0.8552	-0.1205
0.5772	ACH-000925	Drug_520	0.7345	0.1573
0.5088	ACH-000927	Drug_520	0.6891	0.1803
0.5512	ACH-000927	Drug_520	0.6945	0.1433
0.575	ACH-000927	Drug_520	0.669	0.09401
0.577	ACH-000927	Drug_520	0.6086	0.03155
0.5883	ACH-000927	Drug_520	0.6718	0.08345
0.5904	ACH-000927	Drug_520	0.6913	0.1009
0.5919	ACH-000927	Drug_520	0.6797	0.0878
0.5929	ACH-000927	Drug_520	0.6501	0.05716
0.5998	ACH-000927	Drug_520	0.6731	0.07331
0.6055	ACH-000927	Drug_520	0.6622	0.05668
0.6075	ACH-000927	Drug_520	0.6404	0.03289
0.6112	ACH-000927	Drug_520	0.6542	0.043
0.6332	ACH-000927	Drug_520	0.695	0.06182
0.6758	ACH-000927	Drug_520	0.6943	0.01847
0.6905	ACH-000927	Drug_520	0.6545	-0.03599
0.7342	ACH-000927	Drug_520	0.6671	-0.06711
0.7449	ACH-000927	Drug_520	0.6646	-0.0803
0.732	ACH-000929	Drug_520	0.7899	0.05794
0.7718	ACH-000929	Drug_520	0.7842	0.01239
0.8125	ACH-000929	Drug_520	0.7634	-0.04913
0.8542	ACH-000929	Drug_520	0.767	-0.08719
0.7453	ACH-000930	Drug_520	0.7378	-0.007467
0.7521	ACH-000930	Drug_520	0.765	0.01289
0.7598	ACH-000930	Drug_520	0.7797	0.01988
0.7619	ACH-000930	Drug_520	0.712	-0.04993
0.8159	ACH-000931	Drug_520	0.8471	0.03115
0.7338	ACH-000932	Drug_520	0.7854	0.05162
0.5806	ACH-000934	Drug_520	0.6221	0.04145
0.6816	ACH-000934	Drug_520	0.6599	-0.02173
0.7122	ACH-000934	Drug_520	0.6747	-0.03755
0.7378	ACH-000934	Drug_520	0.6823	-0.05546
0.7385	ACH-000934	Drug_520	0.6533	-0.08522
0.739	ACH-000934	Drug_520	0.6228	-0.1162
0.8084	ACH-000934	Drug_520	0.6503	-0.1581
0.8615	ACH-000934	Drug_520	0.6478	-0.2137
0.7289	ACH-000935	Drug_520	0.8694	0.1405
0.7784	ACH-000935	Drug_520	0.8799	0.1015
0.7996	ACH-000935	Drug_520	0.8573	0.05773
0.8815	ACH-000935	Drug_520	0.8568	-0.02466
0.8891	ACH-000935	Drug_520	0.8443	-0.04484
0.9624	ACH-000935	Drug_520	0.8574	-0.105
0.6015	ACH-000936	Drug_520	0.7806	0.1791
0.7564	ACH-000936	Drug_520	0.7385	-0.01792
0.7905	ACH-000936	Drug_520	0.808	0.01747
0.9018	ACH-000936	Drug_520	0.8105	-0.09134
0.6907	ACH-000937	Drug_520	0.8333	0.1426
0.7198	ACH-000937	Drug_520	0.7891	0.06933
0.7343	ACH-000937	Drug_520	0.8343	0.1
0.7355	ACH-000937	Drug_520	0.8391	0.1036
0.7356	ACH-000937	Drug_520	0.8462	0.1106
0.7435	ACH-000937	Drug_520	0.798	0.05451
0.9835	ACH-000937	Drug_520	0.833	-0.1505
1	ACH-000937	Drug_520	0.7957	-0.2043
0.6997	ACH-000938	Drug_520	0.8024	0.1027
0.7262	ACH-000938	Drug_520	0.7937	0.06753
0.7366	ACH-000938	Drug_520	0.7613	0.02467
0.7491	ACH-000938	Drug_520	0.7533	0.004154
0.897	ACH-000938	Drug_520	0.7753	-0.1217
0.9498	ACH-000938	Drug_520	0.7459	-0.2039
0.992	ACH-000938	Drug_520	0.7815	-0.2105
0.7986	ACH-000939	Drug_520	0.8552	0.05656
0.8054	ACH-000939	Drug_520	0.8667	0.06127
0.8061	ACH-000939	Drug_520	0.8578	0.05168
0.8173	ACH-000939	Drug_520	0.8291	0.01183
0.9218	ACH-000939	Drug_520	0.8103	-0.1115
0.9646	ACH-000939	Drug_520	0.8082	-0.1564
0.9705	ACH-000939	Drug_520	0.8395	-0.131
0.6455	ACH-000941	Drug_520	0.7511	0.1056
0.7804	ACH-000943	Drug_520	0.8419	0.06155
0.7852	ACH-000943	Drug_520	0.8291	0.04393
0.7882	ACH-000943	Drug_520	0.8026	0.01438
0.7919	ACH-000943	Drug_520	0.8239	0.03203
0.8119	ACH-000943	Drug_520	0.8139	0.001987
0.8955	ACH-000943	Drug_520	0.8727	-0.02277
0.9364	ACH-000943	Drug_520	0.8298	-0.1066
0.9378	ACH-000943	Drug_520	0.8099	-0.1279
0.9848	ACH-000943	Drug_520	0.8322	-0.1526
0.6629	ACH-000944	Drug_520	0.8407	0.1778
0.6842	ACH-000944	Drug_520	0.8164	0.1322
0.7347	ACH-000944	Drug_520	0.827	0.09229
0.7548	ACH-000944	Drug_520	0.7763	0.02147
0.7604	ACH-000944	Drug_520	0.8028	0.04239
0.9425	ACH-000944	Drug_520	0.8191	-0.1234
0.969	ACH-000944	Drug_520	0.7848	-0.1842
0.7625	ACH-000945	Drug_520	0.8834	0.1209
0.8148	ACH-000945	Drug_520	0.8593	0.04452
0.831	ACH-000945	Drug_520	0.8437	0.01268
0.8323	ACH-000945	Drug_520	0.8645	0.03224
0.8943	ACH-000945	Drug_520	0.86	-0.03434
0.9655	ACH-000945	Drug_520	0.8379	-0.1276
1	ACH-000945	Drug_520	0.8819	-0.1181
0.85	ACH-000946	Drug_520	0.845	-0.005036
0.6787	ACH-000947	Drug_520	0.8425	0.1638
0.9116	ACH-000947	Drug_520	0.8609	-0.05067
0.9374	ACH-000947	Drug_520	0.8576	-0.07984
0.9552	ACH-000947	Drug_520	0.8603	-0.09495
0.6132	ACH-000948	Drug_520	0.7445	0.1313
0.7164	ACH-000948	Drug_520	0.7049	-0.01151
0.7214	ACH-000948	Drug_520	0.7282	0.006807
0.7407	ACH-000948	Drug_520	0.6904	-0.05031
0.7596	ACH-000948	Drug_520	0.7432	-0.01639
0.8914	ACH-000948	Drug_520	0.738	-0.1534
0.9727	ACH-000948	Drug_520	0.6983	-0.2744
0.6727	ACH-000949	Drug_520	0.8237	0.151
0.745	ACH-000949	Drug_520	0.8209	0.07595
0.7816	ACH-000949	Drug_520	0.797	0.0154
0.7872	ACH-000949	Drug_520	0.814	0.02675
0.9073	ACH-000949	Drug_520	0.8325	-0.07483
0.969	ACH-000949	Drug_520	0.8328	-0.1362
0.6401	ACH-000950	Drug_520	0.6721	0.03198
0.6495	ACH-000950	Drug_520	0.6712	0.02174
0.6836	ACH-000950	Drug_520	0.6445	-0.03912
0.6995	ACH-000950	Drug_520	0.6457	-0.05376
0.7723	ACH-000950	Drug_520	0.7027	-0.0696
0.7952	ACH-000950	Drug_520	0.6584	-0.1368
0.7981	ACH-000950	Drug_520	0.6667	-0.1314
0.856	ACH-000950	Drug_520	0.6683	-0.1877
0.6618	ACH-000951	Drug_520	0.8056	0.1438
0.7819	ACH-000951	Drug_520	0.8675	0.08556
0.8114	ACH-000951	Drug_520	0.8598	0.04841
0.8189	ACH-000951	Drug_520	0.8286	0.009676
0.83	ACH-000951	Drug_520	0.8162	-0.01377
0.8639	ACH-000951	Drug_520	0.8328	-0.03109
0.682	ACH-000953	Drug_520	0.7949	0.1129
0.7282	ACH-000953	Drug_520	0.813	0.08476
0.7414	ACH-000953	Drug_520	0.807	0.06559
0.749	ACH-000953	Drug_520	0.8405	0.09151
0.7858	ACH-000953	Drug_520	0.806	0.02018
0.9517	ACH-000953	Drug_520	0.8454	-0.1063
0.9702	ACH-000953	Drug_520	0.8001	-0.1701
0.9885	ACH-000953	Drug_520	0.8092	-0.1793
0.7109	ACH-000954	Drug_520	0.7297	0.01877
0.663	ACH-000955	Drug_520	0.8172	0.1542
0.7411	ACH-000955	Drug_520	0.7704	0.02928
0.76	ACH-000955	Drug_520	0.7363	-0.02369
0.8159	ACH-000955	Drug_520	0.7889	-0.02703
0.8349	ACH-000955	Drug_520	0.7488	-0.08614
0.8546	ACH-000955	Drug_520	0.7731	-0.08154
0.9275	ACH-000955	Drug_520	0.8095	-0.118
0.9423	ACH-000955	Drug_520	0.8118	-0.1305
0.7586	ACH-000956	Drug_520	0.872	0.1134
0.7771	ACH-000956	Drug_520	0.8401	0.06299
0.8194	ACH-000956	Drug_520	0.8704	0.05098
0.8507	ACH-000956	Drug_520	0.8587	0.008029
0.8772	ACH-000956	Drug_520	0.8356	-0.04164
0.9557	ACH-000956	Drug_520	0.8332	-0.1225
0.97	ACH-000956	Drug_520	0.8017	-0.1683
0.7358	ACH-000957	Drug_520	0.8224	0.08657
0.7453	ACH-000957	Drug_520	0.8578	0.1125
0.7778	ACH-000957	Drug_520	0.8249	0.04714
0.7978	ACH-000957	Drug_520	0.7997	0.001931
0.8024	ACH-000957	Drug_520	0.8176	0.01518
0.8533	ACH-000957	Drug_520	0.8041	-0.04919
0.8699	ACH-000957	Drug_520	0.8469	-0.02298
0.8837	ACH-000957	Drug_520	0.7928	-0.09089
0.9291	ACH-000957	Drug_520	0.83	-0.09906
0.5014	ACH-000958	Drug_520	0.6489	0.1475
0.5415	ACH-000958	Drug_520	0.6739	0.1324
0.6103	ACH-000958	Drug_520	0.6288	0.01845
0.6252	ACH-000958	Drug_520	0.7097	0.0845
0.6854	ACH-000958	Drug_520	0.649	-0.03636
0.6981	ACH-000958	Drug_520	0.662	-0.03607
0.7428	ACH-000958	Drug_520	0.6139	-0.1289
0.6764	ACH-000959	Drug_520	0.826	0.1496
0.7413	ACH-000960	Drug_520	0.8181	0.0768
0.7436	ACH-000960	Drug_520	0.8232	0.07959
0.7713	ACH-000960	Drug_520	0.8281	0.05683
0.7717	ACH-000960	Drug_520	0.8499	0.07821
0.8037	ACH-000960	Drug_520	0.7843	-0.01939
0.8687	ACH-000960	Drug_520	0.8391	-0.0296
0.9445	ACH-000960	Drug_520	0.8028	-0.1417
0.9928	ACH-000960	Drug_520	0.8211	-0.1717
0.3835	ACH-000963	Drug_520	0.7119	0.3284
0.4476	ACH-000963	Drug_520	0.677	0.2294
0.4729	ACH-000963	Drug_520	0.662	0.1891
0.4892	ACH-000963	Drug_520	0.6652	0.176
0.5173	ACH-000963	Drug_520	0.6591	0.1418
0.5239	ACH-000963	Drug_520	0.6959	0.172
0.6626	ACH-000963	Drug_520	0.718	0.05542
0.7221	ACH-000963	Drug_520	0.6965	-0.02561
0.8718	ACH-000963	Drug_520	0.6829	-0.1889
0.9431	ACH-000963	Drug_520	0.6728	-0.2703
0.7396	ACH-000964	Drug_520	0.7766	0.03703
0.6105	ACH-000965	Drug_520	0.6649	0.05441
0.731	ACH-000965	Drug_520	0.7653	0.03434
0.7397	ACH-000965	Drug_520	0.7041	-0.03562
0.7635	ACH-000965	Drug_520	0.7117	-0.05177
0.7889	ACH-000965	Drug_520	0.706	-0.08287
0.8228	ACH-000965	Drug_520	0.6738	-0.149
0.8967	ACH-000965	Drug_520	0.6648	-0.2319
0.5932	ACH-000966	Drug_520	0.623	0.02982
0.5978	ACH-000966	Drug_520	0.6266	0.02878
0.6035	ACH-000966	Drug_520	0.66	0.05646
0.606	ACH-000966	Drug_520	0.6378	0.03175
0.6282	ACH-000966	Drug_520	0.6569	0.02874
0.739	ACH-000966	Drug_520	0.6675	-0.07152
0.7544	ACH-000966	Drug_520	0.6261	-0.1283
0.831	ACH-000966	Drug_520	0.5976	-0.2334
0.6309	ACH-000967	Drug_520	0.8176	0.1867
0.7587	ACH-000968	Drug_520	0.8355	0.07677
0.7693	ACH-000968	Drug_520	0.8261	0.05685
0.7711	ACH-000968	Drug_520	0.8409	0.0698
0.7773	ACH-000968	Drug_520	0.8497	0.07245
0.9537	ACH-000968	Drug_520	0.8519	-0.1018
0.9623	ACH-000968	Drug_520	0.8361	-0.1262
1	ACH-000968	Drug_520	0.8641	-0.1359
0.6724	ACH-000969	Drug_520	0.8065	0.1341
0.6805	ACH-000969	Drug_520	0.8163	0.1358
0.7253	ACH-000969	Drug_520	0.8414	0.1161
0.7585	ACH-000969	Drug_520	0.8592	0.1007
0.7783	ACH-000969	Drug_520	0.8271	0.04879
0.7897	ACH-000969	Drug_520	0.8207	0.03097
0.8253	ACH-000969	Drug_520	0.802	-0.02327
0.8831	ACH-000969	Drug_520	0.8526	-0.0305
0.7237	ACH-000970	Drug_520	0.8379	0.1142
0.7969	ACH-000970	Drug_520	0.8154	0.01852
0.798	ACH-000970	Drug_520	0.8283	0.03033
0.8169	ACH-000970	Drug_520	0.7921	-0.02475
0.8412	ACH-000970	Drug_520	0.8096	-0.03163
0.8554	ACH-000970	Drug_520	0.7905	-0.06492
0.8686	ACH-000970	Drug_520	0.7854	-0.08325
0.8987	ACH-000970	Drug_520	0.7813	-0.1174
0.9593	ACH-000970	Drug_520	0.7907	-0.1686
0.7266	ACH-000971	Drug_520	0.8646	0.138
0.7386	ACH-000971	Drug_520	0.8463	0.1077
0.7538	ACH-000971	Drug_520	0.8546	0.1008
0.814	ACH-000971	Drug_520	0.8568	0.04277
0.8171	ACH-000971	Drug_520	0.8864	0.06929
0.8611	ACH-000971	Drug_520	0.8533	-0.007828
0.863	ACH-000971	Drug_520	0.8337	-0.02934
0.9577	ACH-000971	Drug_520	0.8427	-0.115
0.7159	ACH-000972	Drug_520	0.7855	0.06961
0.7234	ACH-000973	Drug_520	0.8397	0.1163
0.7581	ACH-000973	Drug_520	0.8546	0.09646
0.79	ACH-000973	Drug_520	0.8494	0.05943
0.7954	ACH-000973	Drug_520	0.8673	0.07194
0.8419	ACH-000973	Drug_520	0.8413	-0.0006213
0.8793	ACH-000973	Drug_520	0.8828	0.003464
0.9347	ACH-000973	Drug_520	0.8547	-0.08002
0.6852	ACH-000974	Drug_520	0.8134	0.1282
0.7425	ACH-000974	Drug_520	0.8292	0.08669
0.7561	ACH-000974	Drug_520	0.8211	0.06498
0.769	ACH-000974	Drug_520	0.7911	0.02211
0.7696	ACH-000974	Drug_520	0.8009	0.03128
0.7742	ACH-000974	Drug_520	0.7803	0.006129
0.7761	ACH-000974	Drug_520	0.8208	0.04473
0.8646	ACH-000974	Drug_520	0.7965	-0.06811
0.649	ACH-000976	Drug_520	0.7628	0.1138
0.6781	ACH-000976	Drug_520	0.7319	0.05385
0.7135	ACH-000976	Drug_520	0.767	0.0535
0.7309	ACH-000976	Drug_520	0.7207	-0.01024
0.7474	ACH-000976	Drug_520	0.7541	0.006695
0.77	ACH-000976	Drug_520	0.7095	-0.06054
0.8146	ACH-000976	Drug_520	0.765	-0.04957
0.9029	ACH-000976	Drug_520	0.8225	-0.08042
0.7978	ACH-000978	Drug_520	0.8643	0.06655
0.8065	ACH-000978	Drug_520	0.8641	0.05764
0.8239	ACH-000978	Drug_520	0.8612	0.03732
0.8278	ACH-000978	Drug_520	0.8906	0.06277
0.8853	ACH-000978	Drug_520	0.8849	-0.000447
0.969	ACH-000978	Drug_520	0.883	-0.08604
0.9939	ACH-000978	Drug_520	0.7791	-0.2148
0.9982	ACH-000978	Drug_520	0.8671	-0.1311
0.6536	ACH-000980	Drug_520	0.8576	0.204
0.7232	ACH-000980	Drug_520	0.8277	0.1045
0.7319	ACH-000980	Drug_520	0.8146	0.08271
0.7968	ACH-000980	Drug_520	0.8487	0.05193
0.8317	ACH-000980	Drug_520	0.8598	0.02814
0.8887	ACH-000980	Drug_520	0.8545	-0.03422
0.9567	ACH-000980	Drug_520	0.8541	-0.1026
0.9953	ACH-000980	Drug_520	0.8389	-0.1564
0.7149	ACH-000981	Drug_520	0.8367	0.1218
0.7399	ACH-000981	Drug_520	0.8361	0.09623
0.7443	ACH-000981	Drug_520	0.8503	0.106
0.7521	ACH-000981	Drug_520	0.7896	0.03751
0.7698	ACH-000981	Drug_520	0.8197	0.04995
0.8986	ACH-000981	Drug_520	0.8046	-0.09405
0.9634	ACH-000981	Drug_520	0.8184	-0.145
0.5992	ACH-000982	Drug_520	0.6797	0.08052
0.7726	ACH-000983	Drug_520	0.7955	0.02295
0.7897	ACH-000983	Drug_520	0.7866	-0.003098
0.7963	ACH-000983	Drug_520	0.7648	-0.03145
0.805	ACH-000983	Drug_520	0.7516	-0.05338
0.8138	ACH-000983	Drug_520	0.7803	-0.03347
0.9644	ACH-000983	Drug_520	0.7856	-0.1788
0.969	ACH-000983	Drug_520	0.8344	-0.1346
0.8196	ACH-000984	Drug_520	0.8484	0.02879
0.6611	ACH-000985	Drug_520	0.8336	0.1725
0.715	ACH-000985	Drug_520	0.8467	0.1317
0.762	ACH-000985	Drug_520	0.8125	0.05047
0.7697	ACH-000985	Drug_520	0.8461	0.07643
0.7977	ACH-000985	Drug_520	0.793	-0.004659
0.809	ACH-000985	Drug_520	0.8146	0.005585
0.936	ACH-000985	Drug_520	0.8625	-0.07346
0.5653	ACH-000986	Drug_520	0.6449	0.07964
0.6736	ACH-000986	Drug_520	0.6834	0.009813
0.6764	ACH-000986	Drug_520	0.7082	0.03176
0.7692	ACH-000986	Drug_520	0.7194	-0.04984
0.8849	ACH-000986	Drug_520	0.6832	-0.2017
0.887	ACH-000986	Drug_520	0.7198	-0.1672
0.7417	ACH-000987	Drug_520	0.8478	0.1061
0.7707	ACH-000987	Drug_520	0.8469	0.07624
0.7978	ACH-000987	Drug_520	0.8645	0.0667
0.8024	ACH-000987	Drug_520	0.8571	0.05466
0.8027	ACH-000987	Drug_520	0.8565	0.05383
0.8085	ACH-000987	Drug_520	0.8452	0.03669
0.8262	ACH-000987	Drug_520	0.8263	9.764e-05
0.844	ACH-000987	Drug_520	0.8323	-0.0117
0.8468	ACH-000987	Drug_520	0.8285	-0.01831
0.9211	ACH-000987	Drug_520	0.8443	-0.07684
0.939	ACH-000987	Drug_520	0.8283	-0.1107
0.5071	ACH-000989	Drug_520	0.7163	0.2092
0.5598	ACH-000989	Drug_520	0.6964	0.1366
0.6049	ACH-000989	Drug_520	0.7075	0.1026
0.7066	ACH-000989	Drug_520	0.7255	0.01895
0.7349	ACH-000989	Drug_520	0.708	-0.02685
0.7394	ACH-000989	Drug_520	0.6915	-0.04792
0.7923	ACH-000990	Drug_520	0.8317	0.03942
0.8414	ACH-000991	Drug_520	0.7937	-0.04774
0.9268	ACH-000991	Drug_520	0.7867	-0.1401
0.9547	ACH-000991	Drug_520	0.8063	-0.1484
0.9842	ACH-000991	Drug_520	0.7546	-0.2296
0.7271	ACH-000993	Drug_520	0.7412	0.01412
0.797	ACH-000994	Drug_520	0.8088	0.01179
0.6841	ACH-000995	Drug_520	0.8213	0.1372
0.7293	ACH-000995	Drug_520	0.8329	0.1036
0.7333	ACH-000995	Drug_520	0.8143	0.08098
0.737	ACH-000995	Drug_520	0.8078	0.07083
0.7699	ACH-000995	Drug_520	0.813	0.04309
0.9171	ACH-000995	Drug_520	0.8119	-0.1052
0.9972	ACH-000995	Drug_520	0.8189	-0.1783
0.6943	ACH-000996	Drug_520	0.7655	0.07123
0.6448	ACH-000997	Drug_520	0.7693	0.1245
0.6717	ACH-000997	Drug_520	0.8262	0.1545
0.6831	ACH-000997	Drug_520	0.8178	0.1347
0.6872	ACH-000997	Drug_520	0.7966	0.1094
0.6876	ACH-000997	Drug_520	0.7591	0.0715
0.6879	ACH-000997	Drug_520	0.7892	0.1013
0.6899	ACH-000997	Drug_520	0.7921	0.1022
0.6913	ACH-000997	Drug_520	0.7873	0.09603
0.6916	ACH-000997	Drug_520	0.8078	0.1162
0.6924	ACH-000997	Drug_520	0.7833	0.09089
0.6951	ACH-000997	Drug_520	0.7872	0.09214
0.6992	ACH-000997	Drug_520	0.7721	0.07294
0.7011	ACH-000997	Drug_520	0.8083	0.1072
0.707	ACH-000997	Drug_520	0.76	0.05302
0.7084	ACH-000997	Drug_520	0.814	0.1056
0.7122	ACH-000997	Drug_520	0.7672	0.05501
0.7127	ACH-000997	Drug_520	0.7852	0.07251
0.7166	ACH-000997	Drug_520	0.7517	0.03509
0.7171	ACH-000997	Drug_520	0.7654	0.04828
0.7176	ACH-000997	Drug_520	0.7951	0.07753
0.718	ACH-000997	Drug_520	0.777	0.05903
0.7185	ACH-000997	Drug_520	0.7868	0.0683
0.7189	ACH-000997	Drug_520	0.8016	0.0827
0.7199	ACH-000997	Drug_520	0.7832	0.06327
0.72	ACH-000997	Drug_520	0.8261	0.1061
0.7208	ACH-000997	Drug_520	0.7724	0.05155
0.727	ACH-000997	Drug_520	0.7513	0.02431
0.727	ACH-000997	Drug_520	0.7702	0.04319
0.7274	ACH-000997	Drug_520	0.806	0.07861
0.7293	ACH-000997	Drug_520	0.7918	0.0625
0.7304	ACH-000997	Drug_520	0.7601	0.02972
0.7313	ACH-000997	Drug_520	0.8046	0.07335
0.7321	ACH-000997	Drug_520	0.814	0.08187
0.7354	ACH-000997	Drug_520	0.7692	0.03376
0.7373	ACH-000997	Drug_520	0.7891	0.05179
0.7385	ACH-000997	Drug_520	0.7759	0.03739
0.739	ACH-000997	Drug_520	0.7831	0.04414
0.7392	ACH-000997	Drug_520	0.7944	0.0552
0.7395	ACH-000997	Drug_520	0.7805	0.04102
