AUC	Sample	Drug1	PredictedAUC	AUCError
0.8477	ACH-000997	Drug_980	0.8714	0.02371
0.8533	ACH-000997	Drug_980	0.8981	0.04479
0.8542	ACH-000997	Drug_980	0.8845	0.03028
0.8565	ACH-000997	Drug_980	0.9206	0.06409
0.8611	ACH-000997	Drug_980	0.8797	0.01858
0.8638	ACH-000997	Drug_980	0.8931	0.02925
0.8686	ACH-000997	Drug_980	0.9168	0.04816
0.8758	ACH-000997	Drug_980	0.8981	0.02234
0.8784	ACH-000997	Drug_980	0.9011	0.02272
0.879	ACH-000997	Drug_980	0.9032	0.02415
0.8801	ACH-000997	Drug_980	0.915	0.03494
0.8808	ACH-000997	Drug_980	0.8837	0.002867
0.8809	ACH-000997	Drug_980	0.8955	0.01457
0.885	ACH-000997	Drug_980	0.9056	0.02059
0.8853	ACH-000997	Drug_980	0.9204	0.03509
0.8889	ACH-000997	Drug_980	0.9219	0.03297
0.8898	ACH-000997	Drug_980	0.9232	0.03338
0.8988	ACH-000997	Drug_980	0.9369	0.03807
0.9013	ACH-000997	Drug_980	0.9143	0.01302
0.9035	ACH-000997	Drug_980	0.9001	-0.003432
0.904	ACH-000997	Drug_980	0.9012	-0.002756
0.9066	ACH-000997	Drug_980	0.8784	-0.02824
0.91	ACH-000997	Drug_980	0.9029	-0.00714
0.9104	ACH-000997	Drug_980	0.8884	-0.02198
0.9135	ACH-000997	Drug_980	0.8909	-0.02256
0.9136	ACH-000997	Drug_980	0.9361	0.02246
0.9146	ACH-000997	Drug_980	0.9222	0.007578
0.9161	ACH-000997	Drug_980	0.8906	-0.02549
0.9222	ACH-000997	Drug_980	0.8914	-0.03081
0.9222	ACH-000997	Drug_980	0.8916	-0.03062
0.9234	ACH-000997	Drug_980	0.893	-0.03036
0.933	ACH-000997	Drug_980	0.8934	-0.03961
0.9376	ACH-000997	Drug_980	0.891	-0.04659
0.9389	ACH-000997	Drug_980	0.9145	-0.02441
0.9419	ACH-000997	Drug_980	0.9166	-0.02534
0.958	ACH-000997	Drug_980	0.8804	-0.07764
0.9597	ACH-000997	Drug_980	0.8926	-0.06714
0.9618	ACH-000997	Drug_980	0.9152	-0.04656
0.9724	ACH-000997	Drug_980	0.8877	-0.08474
0.8585	ACH-000998	Drug_980	0.9568	0.09834
0.8898	ACH-000998	Drug_980	0.9657	0.07586
0.8954	ACH-000998	Drug_980	0.9522	0.05678
0.9071	ACH-000998	Drug_980	0.9438	0.03669
0.9353	ACH-000998	Drug_980	0.918	-0.01731
0.9963	ACH-000998	Drug_980	0.9392	-0.05706
0.9297	ACH-000999	Drug_980	0.9349	0.005175
0.9425	ACH-000999	Drug_980	0.8971	-0.04541
0.7745	ACH-001075	Drug_980	0.9204	0.1459
0.841	ACH-001075	Drug_980	0.9127	0.07168
0.6927	ACH-001106	Drug_980	0.8612	0.1685
0.7948	ACH-001106	Drug_980	0.9057	0.1109
0.8489	ACH-001106	Drug_980	0.8759	0.02699
0.8559	ACH-001106	Drug_980	0.8692	0.0133
0.8797	ACH-001106	Drug_980	0.8824	0.00271
0.8684	ACH-001129	Drug_980	0.842	-0.02638
0.7926	ACH-001190	Drug_980	0.938	0.1454
0.9362	ACH-001190	Drug_980	0.9248	-0.0114
0.9419	ACH-001190	Drug_980	0.923	-0.01892
0.9443	ACH-001190	Drug_980	0.9441	-0.0002087
0.9522	ACH-001239	Drug_980	0.8873	-0.06489
0.8125	ACH-001306	Drug_980	0.9242	0.1117
0.8337	ACH-001306	Drug_980	0.9082	0.07455
0.8767	ACH-001306	Drug_980	0.9086	0.03188
0.8912	ACH-001306	Drug_980	0.9439	0.05273
0.9408	ACH-001306	Drug_980	0.8998	-0.04102
0.9427	ACH-001306	Drug_980	0.9127	-0.02996
0.8289	ACH-001307	Drug_980	0.9337	0.1048
0.913	ACH-001307	Drug_980	0.9397	0.02669
0.9252	ACH-001307	Drug_980	0.9	-0.02523
0.9448	ACH-001307	Drug_980	0.9388	-0.005965
0.9452	ACH-001307	Drug_980	0.9042	-0.04097
0.947	ACH-001307	Drug_980	0.9081	-0.03891
0.9463	ACH-001318	Drug_980	0.9229	-0.02344
0.7259	ACH-001321	Drug_980	0.9551	0.2292
0.9058	ACH-001321	Drug_980	0.9169	0.01109
0.9736	ACH-001321	Drug_980	0.9534	-0.02025
