AUC	Sample	Drug1	PredictedAUC	AUCError
0.9061	ACH-000817	Drug_1507	0.909	0.002882
0.9124	ACH-000817	Drug_1507	0.94	0.02762
0.9236	ACH-000817	Drug_1507	0.9178	-0.005808
1	ACH-000817	Drug_1507	0.9336	-0.0664
1	ACH-000817	Drug_1507	0.9211	-0.07894
0.9025	ACH-000818	Drug_1507	0.9249	0.02239
0.9129	ACH-000818	Drug_1507	0.9327	0.0198
0.9359	ACH-000818	Drug_1507	0.9482	0.01225
0.9718	ACH-000818	Drug_1507	0.9436	-0.02817
0.9891	ACH-000818	Drug_1507	0.9349	-0.0542
0.9699	ACH-000820	Drug_1507	0.8525	-0.1174
0.9077	ACH-000821	Drug_1507	0.9177	0.01002
0.9341	ACH-000821	Drug_1507	0.9397	0.005593
0.9432	ACH-000821	Drug_1507	0.9546	0.01144
0.9733	ACH-000821	Drug_1507	0.9611	-0.01219
0.9799	ACH-000821	Drug_1507	0.9504	-0.02954
0.9999	ACH-000821	Drug_1507	0.9711	-0.0288
1	ACH-000821	Drug_1507	0.9496	-0.05036
0.8571	ACH-000822	Drug_1507	0.8778	0.02073
0.8692	ACH-000822	Drug_1507	0.8995	0.03031
0.9048	ACH-000822	Drug_1507	0.9029	-0.001863
0.9169	ACH-000822	Drug_1507	0.8957	-0.0212
0.9179	ACH-000822	Drug_1507	0.8594	-0.05849
0.9407	ACH-000822	Drug_1507	0.877	-0.06368
0.8659	ACH-000823	Drug_1507	0.935	0.06912
0.91	ACH-000823	Drug_1507	0.931	0.02102
0.9178	ACH-000823	Drug_1507	0.9489	0.03109
0.9301	ACH-000823	Drug_1507	0.9257	-0.004353
0.9881	ACH-000823	Drug_1507	0.9358	-0.05227
0.9999	ACH-000823	Drug_1507	0.9485	-0.05144
1	ACH-000823	Drug_1507	0.9432	-0.05679
0.83	ACH-000824	Drug_1507	0.928	0.09804
0.9689	ACH-000824	Drug_1507	0.9376	-0.03135
0.9829	ACH-000824	Drug_1507	0.9253	-0.05757
0.9209	ACH-000825	Drug_1507	0.9485	0.0276
0.9272	ACH-000825	Drug_1507	0.9224	-0.004839
0.9418	ACH-000825	Drug_1507	0.9279	-0.01393
0.9691	ACH-000825	Drug_1507	0.9139	-0.0552
0.9829	ACH-000825	Drug_1507	0.8775	-0.1054
0.9074	ACH-000826	Drug_1507	0.9273	0.01992
0.9578	ACH-000826	Drug_1507	0.9213	-0.03649
0.9754	ACH-000826	Drug_1507	0.9266	-0.04882
0.8334	ACH-000827	Drug_1507	0.9108	0.07743
0.8671	ACH-000827	Drug_1507	0.9167	0.04964
0.8627	ACH-000828	Drug_1507	0.9338	0.07108
0.9414	ACH-000828	Drug_1507	0.9327	-0.008653
0.9414	ACH-000828	Drug_1507	0.9659	0.02451
0.9436	ACH-000828	Drug_1507	0.9388	-0.004822
0.9576	ACH-000828	Drug_1507	0.9648	0.007189
0.9644	ACH-000828	Drug_1507	0.9488	-0.01558
0.9822	ACH-000828	Drug_1507	0.9409	-0.04126
0.9876	ACH-000828	Drug_1507	0.9319	-0.05569
0.9878	ACH-000830	Drug_1507	0.9336	-0.0542
0.9923	ACH-000831	Drug_1507	0.946	-0.04634
0.8678	ACH-000832	Drug_1507	0.9354	0.06761
0.88	ACH-000832	Drug_1507	0.9706	0.0906
0.9383	ACH-000832	Drug_1507	0.925	-0.01332
0.9474	ACH-000832	Drug_1507	0.9787	0.0313
0.9844	ACH-000832	Drug_1507	0.94	-0.04439
0.9875	ACH-000832	Drug_1507	0.9287	-0.05878
0.9946	ACH-000832	Drug_1507	0.9473	-0.04731
0.9881	ACH-000833	Drug_1507	0.9204	-0.06772
0.9811	ACH-000834	Drug_1507	0.831	-0.1501
0.875	ACH-000835	Drug_1507	0.939	0.06395
0.915	ACH-000835	Drug_1507	0.9501	0.03509
0.9652	ACH-000835	Drug_1507	0.9527	-0.01249
0.9691	ACH-000835	Drug_1507	0.9697	0.000612
0.98	ACH-000835	Drug_1507	0.9285	-0.05147
0.9813	ACH-000835	Drug_1507	0.946	-0.03527
0.9651	ACH-000836	Drug_1507	0.9354	-0.02967
0.9888	ACH-000837	Drug_1507	0.9603	-0.02849
0.9892	ACH-000837	Drug_1507	0.9801	-0.009107
0.6751	ACH-000838	Drug_1507	0.7991	0.124
0.7243	ACH-000838	Drug_1507	0.7453	0.02102
0.7425	ACH-000838	Drug_1507	0.8245	0.08198
0.7588	ACH-000838	Drug_1507	0.7913	0.03247
0.7794	ACH-000838	Drug_1507	0.756	-0.02341
0.7812	ACH-000838	Drug_1507	0.7985	0.01734
0.8265	ACH-000838	Drug_1507	0.7871	-0.03943
0.9348	ACH-000839	Drug_1507	0.9703	0.03547
0.978	ACH-000839	Drug_1507	0.9657	-0.01232
0.9335	ACH-000840	Drug_1507	0.9598	0.02627
0.9799	ACH-000840	Drug_1507	0.9789	-0.0009695
0.8262	ACH-000841	Drug_1507	0.9273	0.1011
0.9297	ACH-000841	Drug_1507	0.946	0.01628
0.9457	ACH-000841	Drug_1507	0.9082	-0.03746
0.965	ACH-000841	Drug_1507	0.9014	-0.06363
0.9671	ACH-000841	Drug_1507	0.9404	-0.02674
0.9683	ACH-000841	Drug_1507	0.9318	-0.0365
0.908	ACH-000842	Drug_1507	0.9433	0.03533
0.8372	ACH-000843	Drug_1507	0.9353	0.09811
0.8436	ACH-000843	Drug_1507	0.9246	0.08097
0.9265	ACH-000843	Drug_1507	0.9265	4.24e-05
0.9365	ACH-000843	Drug_1507	0.9438	0.007295
0.9475	ACH-000843	Drug_1507	0.9109	-0.03665
0.9563	ACH-000843	Drug_1507	0.9033	-0.05295
0.8774	ACH-000844	Drug_1507	0.928	0.05056
0.9709	ACH-000845	Drug_1507	0.9268	-0.04411
0.9829	ACH-000845	Drug_1507	0.9297	-0.05325
0.9154	ACH-000846	Drug_1507	0.9342	0.01882
0.9465	ACH-000846	Drug_1507	0.9541	0.007615
0.9527	ACH-000846	Drug_1507	0.9218	-0.03093
0.9667	ACH-000846	Drug_1507	0.9371	-0.02959
0.9694	ACH-000846	Drug_1507	0.9329	-0.03654
0.98	ACH-000846	Drug_1507	0.9334	-0.04655
0.9999	ACH-000846	Drug_1507	0.9451	-0.05478
0.8671	ACH-000847	Drug_1507	0.8868	0.01969
0.9333	ACH-000847	Drug_1507	0.8936	-0.03974
0.9364	ACH-000847	Drug_1507	0.9453	0.008929
0.9442	ACH-000847	Drug_1507	0.884	-0.06016
0.9666	ACH-000847	Drug_1507	0.9072	-0.05943
0.9953	ACH-000847	Drug_1507	0.9158	-0.07954
0.8707	ACH-000849	Drug_1507	0.9529	0.0822
0.8845	ACH-000849	Drug_1507	0.9513	0.06675
0.9255	ACH-000849	Drug_1507	0.963	0.03749
0.9395	ACH-000849	Drug_1507	0.9551	0.01562
0.9752	ACH-000849	Drug_1507	0.9455	-0.02972
0.9839	ACH-000849	Drug_1507	0.9352	-0.04871
0.9918	ACH-000849	Drug_1507	0.9532	-0.03864
0.955	ACH-000851	Drug_1507	0.9614	0.006353
0.9723	ACH-000851	Drug_1507	0.9731	0.00081
0.9374	ACH-000852	Drug_1507	0.9352	-0.002231
0.9453	ACH-000852	Drug_1507	0.9676	0.0223
0.9454	ACH-000852	Drug_1507	0.9581	0.01271
0.9481	ACH-000852	Drug_1507	0.9521	0.00399
0.9795	ACH-000852	Drug_1507	0.9595	-0.01997
0.9903	ACH-000852	Drug_1507	0.9491	-0.0412
1	ACH-000852	Drug_1507	0.9509	-0.04907
0.841	ACH-000853	Drug_1507	0.9344	0.09336
0.8662	ACH-000853	Drug_1507	0.9388	0.07263
0.9143	ACH-000853	Drug_1507	0.9431	0.02876
0.9148	ACH-000853	Drug_1507	0.9599	0.04514
0.9322	ACH-000853	Drug_1507	0.9478	0.01562
0.9464	ACH-000853	Drug_1507	0.9335	-0.01288
1	ACH-000853	Drug_1507	0.9596	-0.0404
0.9402	ACH-000855	Drug_1507	0.9332	-0.007035
0.9537	ACH-000855	Drug_1507	0.963	0.009295
0.9634	ACH-000855	Drug_1507	0.9505	-0.01293
0.9714	ACH-000855	Drug_1507	0.9429	-0.02846
0.9826	ACH-000855	Drug_1507	0.95	-0.03261
0.9843	ACH-000855	Drug_1507	0.9249	-0.05944
0.7985	ACH-000856	Drug_1507	0.847	0.04845
0.8317	ACH-000856	Drug_1507	0.8287	-0.003035
0.8369	ACH-000856	Drug_1507	0.8265	-0.01036
0.8416	ACH-000856	Drug_1507	0.8423	0.0006544
0.8764	ACH-000856	Drug_1507	0.7978	-0.07859
0.8772	ACH-000856	Drug_1507	0.8372	-0.03999
0.8781	ACH-000856	Drug_1507	0.827	-0.05114
0.8423	ACH-000857	Drug_1507	0.9445	0.1022
0.8704	ACH-000857	Drug_1507	0.9317	0.06132
0.8829	ACH-000857	Drug_1507	0.951	0.0681
0.8922	ACH-000857	Drug_1507	0.9456	0.05339
0.9556	ACH-000857	Drug_1507	0.9281	-0.02752
0.9561	ACH-000857	Drug_1507	0.9529	-0.003188
0.9573	ACH-000857	Drug_1507	0.94	-0.01734
0.9768	ACH-000857	Drug_1507	0.9395	-0.03732
0.9783	ACH-000857	Drug_1507	0.9375	-0.0408
0.9806	ACH-000857	Drug_1507	0.9341	-0.04653
1	ACH-000857	Drug_1507	0.9546	-0.04542
0.8605	ACH-000858	Drug_1507	0.902	0.0415
0.8796	ACH-000858	Drug_1507	0.9177	0.03808
0.958	ACH-000858	Drug_1507	0.9462	-0.01183
0.9748	ACH-000858	Drug_1507	0.9493	-0.02546
0.9807	ACH-000858	Drug_1507	0.9422	-0.03846
0.9876	ACH-000858	Drug_1507	0.9399	-0.04771
1	ACH-000858	Drug_1507	0.9231	-0.07685
0.8563	ACH-000859	Drug_1507	0.9544	0.09813
0.8882	ACH-000859	Drug_1507	0.9453	0.05706
0.928	ACH-000859	Drug_1507	0.9853	0.05731
0.9365	ACH-000859	Drug_1507	0.9466	0.01011
0.9399	ACH-000859	Drug_1507	0.9473	0.007364
0.9552	ACH-000859	Drug_1507	0.9628	0.007592
0.9743	ACH-000859	Drug_1507	0.9695	-0.004772
0.98	ACH-000859	Drug_1507	0.9371	-0.04285
0.7725	ACH-000860	Drug_1507	0.9635	0.191
0.9066	ACH-000860	Drug_1507	0.9283	0.0217
0.9458	ACH-000860	Drug_1507	0.9562	0.01045
0.9506	ACH-000860	Drug_1507	0.9674	0.01681
0.9708	ACH-000860	Drug_1507	0.9367	-0.03406
0.9727	ACH-000860	Drug_1507	0.9585	-0.0142
0.9438	ACH-000861	Drug_1507	0.9427	-0.001139
0.9595	ACH-000861	Drug_1507	0.9504	-0.009107
0.9643	ACH-000861	Drug_1507	0.9239	-0.04045
0.972	ACH-000861	Drug_1507	0.9373	-0.03466
0.9981	ACH-000861	Drug_1507	0.9424	-0.05567
0.9647	ACH-000862	Drug_1507	0.9527	-0.01199
0.9754	ACH-000862	Drug_1507	0.9292	-0.04617
0.7118	ACH-000863	Drug_1507	0.838	0.1262
0.7951	ACH-000863	Drug_1507	0.8631	0.06796
0.8454	ACH-000863	Drug_1507	0.8861	0.04071
0.8631	ACH-000863	Drug_1507	0.8802	0.01711
0.8848	ACH-000863	Drug_1507	0.869	-0.01584
0.9078	ACH-000863	Drug_1507	0.9002	-0.00763
0.9129	ACH-000863	Drug_1507	0.8729	-0.03997
0.9153	ACH-000863	Drug_1507	0.8841	-0.0312
0.8529	ACH-000864	Drug_1507	0.906	0.05306
0.8615	ACH-000864	Drug_1507	0.9221	0.06058
0.8748	ACH-000864	Drug_1507	0.9326	0.05782
0.8923	ACH-000864	Drug_1507	0.9239	0.03156
0.9314	ACH-000864	Drug_1507	0.9086	-0.0228
0.9802	ACH-000864	Drug_1507	0.906	-0.07418
0.8607	ACH-000866	Drug_1507	0.9341	0.07339
0.8629	ACH-000866	Drug_1507	0.9239	0.06098
0.9685	ACH-000866	Drug_1507	0.9474	-0.02108
0.971	ACH-000866	Drug_1507	0.9231	-0.04788
0.991	ACH-000866	Drug_1507	0.9212	-0.06981
0.8971	ACH-000867	Drug_1507	0.9628	0.06568
0.9195	ACH-000867	Drug_1507	0.9512	0.03172
0.9875	ACH-000868	Drug_1507	0.9457	-0.04183
0.8917	ACH-000869	Drug_1507	0.9216	0.02986
0.904	ACH-000869	Drug_1507	0.9477	0.04369
0.9194	ACH-000869	Drug_1507	0.9391	0.0197
0.9533	ACH-000869	Drug_1507	0.9523	-0.0009928
0.9557	ACH-000869	Drug_1507	0.9562	0.000463
0.9656	ACH-000869	Drug_1507	0.9546	-0.01101
0.9708	ACH-000869	Drug_1507	0.9202	-0.05058
0.665	ACH-000874	Drug_1507	0.7586	0.09359
0.686	ACH-000874	Drug_1507	0.7833	0.09729
0.7051	ACH-000874	Drug_1507	0.8532	0.1481
0.7112	ACH-000874	Drug_1507	0.7248	0.01364
0.7251	ACH-000874	Drug_1507	0.7501	0.02501
0.7266	ACH-000874	Drug_1507	0.7696	0.04298
0.7365	ACH-000874	Drug_1507	0.726	-0.0105
0.9122	ACH-000875	Drug_1507	0.94	0.02783
0.9361	ACH-000875	Drug_1507	0.941	0.004922
0.976	ACH-000875	Drug_1507	0.9406	-0.03545
0.9986	ACH-000875	Drug_1507	0.9718	-0.0268
0.9012	ACH-000876	Drug_1507	0.9448	0.04356
0.9252	ACH-000876	Drug_1507	0.922	-0.003243
0.9414	ACH-000876	Drug_1507	0.9471	0.005736
0.9472	ACH-000876	Drug_1507	0.9224	-0.02483
0.9543	ACH-000876	Drug_1507	0.9286	-0.02566
0.9581	ACH-000876	Drug_1507	0.9404	-0.01769
0.9582	ACH-000876	Drug_1507	0.9367	-0.02149
0.987	ACH-000876	Drug_1507	0.9365	-0.05052
0.8522	ACH-000877	Drug_1507	0.7542	-0.09798
0.9532	ACH-000877	Drug_1507	0.7724	-0.1808
0.9144	ACH-000878	Drug_1507	0.9416	0.02724
0.9398	ACH-000878	Drug_1507	0.9369	-0.002935
0.967	ACH-000878	Drug_1507	0.9368	-0.03022
0.9762	ACH-000878	Drug_1507	0.9554	-0.02081
0.9782	ACH-000878	Drug_1507	0.9459	-0.03235
0.9955	ACH-000878	Drug_1507	0.9524	-0.04307
0.8486	ACH-000879	Drug_1507	0.9026	0.05403
0.8723	ACH-000879	Drug_1507	0.9038	0.03153
0.8925	ACH-000879	Drug_1507	0.8885	-0.003998
0.9614	ACH-000879	Drug_1507	0.9346	-0.02685
0.9758	ACH-000879	Drug_1507	0.9124	-0.06341
0.9832	ACH-000879	Drug_1507	0.9158	-0.06738
0.7506	ACH-000880	Drug_1507	0.8604	0.1098
0.8269	ACH-000880	Drug_1507	0.8675	0.04057
0.8289	ACH-000880	Drug_1507	0.8149	-0.01404
0.8313	ACH-000880	Drug_1507	0.8611	0.02984
0.8349	ACH-000880	Drug_1507	0.8574	0.02254
0.915	ACH-000880	Drug_1507	0.8353	-0.07968
0.7431	ACH-000881	Drug_1507	0.9126	0.1695
0.8746	ACH-000881	Drug_1507	0.9157	0.04115
0.8825	ACH-000881	Drug_1507	0.9127	0.03023
0.9109	ACH-000881	Drug_1507	0.9341	0.02323
0.9414	ACH-000881	Drug_1507	0.8988	-0.04256
0.8227	ACH-000882	Drug_1507	0.922	0.0993
0.8739	ACH-000882	Drug_1507	0.9112	0.03729
0.9368	ACH-000882	Drug_1507	0.9252	-0.01156
0.9841	ACH-000882	Drug_1507	0.9562	-0.02787
1	ACH-000882	Drug_1507	0.9266	-0.07343
0.727	ACH-000885	Drug_1507	0.8748	0.1478
0.7728	ACH-000885	Drug_1507	0.8839	0.1111
0.7873	ACH-000885	Drug_1507	0.8588	0.07151
0.8296	ACH-000885	Drug_1507	0.8576	0.02803
0.8572	ACH-000885	Drug_1507	0.8774	0.02016
0.9182	ACH-000885	Drug_1507	0.8478	-0.07036
0.919	ACH-000885	Drug_1507	0.8287	-0.09031
0.8405	ACH-000886	Drug_1507	0.9706	0.1301
0.8871	ACH-000886	Drug_1507	0.9381	0.05102
0.9688	ACH-000886	Drug_1507	0.933	-0.03577
0.979	ACH-000886	Drug_1507	0.9383	-0.04074
0.9928	ACH-000886	Drug_1507	0.9714	-0.02136
1	ACH-000886	Drug_1507	0.9651	-0.03488
1	ACH-000886	Drug_1507	0.9385	-0.06155
0.8649	ACH-000888	Drug_1507	0.957	0.09212
0.8988	ACH-000888	Drug_1507	0.9428	0.04402
0.9116	ACH-000888	Drug_1507	0.9345	0.02292
0.9645	ACH-000888	Drug_1507	0.9403	-0.02424
0.9804	ACH-000888	Drug_1507	0.9422	-0.03818
0.9848	ACH-000888	Drug_1507	0.9232	-0.0616
0.9567	ACH-000889	Drug_1507	0.9215	-0.03516
0.959	ACH-000889	Drug_1507	0.9305	-0.02846
0.9071	ACH-000890	Drug_1507	0.9338	0.02667
0.9509	ACH-000890	Drug_1507	0.9495	-0.00138
0.953	ACH-000890	Drug_1507	0.9433	-0.009742
0.9551	ACH-000890	Drug_1507	0.9318	-0.0233
0.9888	ACH-000890	Drug_1507	0.9336	-0.05518
0.9931	ACH-000890	Drug_1507	0.9401	-0.05302
0.9843	ACH-000891	Drug_1507	0.9681	-0.01625
0.9098	ACH-000893	Drug_1507	0.9307	0.02087
0.9267	ACH-000893	Drug_1507	0.9345	0.007818
0.9357	ACH-000893	Drug_1507	0.9526	0.01694
0.9519	ACH-000893	Drug_1507	0.965	0.01314
0.9684	ACH-000893	Drug_1507	0.9438	-0.02458
0.9991	ACH-000893	Drug_1507	0.9539	-0.04521
0.9032	ACH-000895	Drug_1507	0.9125	0.009274
0.9681	ACH-000895	Drug_1507	0.8956	-0.07247
0.9868	ACH-000895	Drug_1507	0.8596	-0.1272
0.8961	ACH-000896	Drug_1507	0.9459	0.04984
0.936	ACH-000896	Drug_1507	0.936	-3.744e-05
0.9636	ACH-000896	Drug_1507	0.9928	0.02922
0.9871	ACH-000896	Drug_1507	0.9623	-0.02485
0.9889	ACH-000896	Drug_1507	0.9858	-0.003086
1	ACH-000896	Drug_1507	0.9579	-0.0421
0.9833	ACH-000897	Drug_1507	0.9503	-0.033
0.7866	ACH-000898	Drug_1507	0.9288	0.1422
0.8484	ACH-000899	Drug_1507	0.832	-0.01638
0.9124	ACH-000899	Drug_1507	0.8719	-0.0405
0.8489	ACH-000900	Drug_1507	0.9107	0.06177
0.8842	ACH-000900	Drug_1507	0.9619	0.07774
0.8922	ACH-000900	Drug_1507	0.965	0.07285
0.8965	ACH-000900	Drug_1507	0.9435	0.04698
0.9871	ACH-000900	Drug_1507	0.9463	-0.04081
1	ACH-000900	Drug_1507	0.9433	-0.05674
0.9252	ACH-000903	Drug_1507	0.9595	0.03431
0.9255	ACH-000903	Drug_1507	0.9426	0.0171
0.9642	ACH-000903	Drug_1507	0.9418	-0.02236
0.9832	ACH-000903	Drug_1507	0.9683	-0.01485
0.8582	ACH-000905	Drug_1507	0.9408	0.08256
0.9353	ACH-000905	Drug_1507	0.9382	0.002892
0.9535	ACH-000905	Drug_1507	0.9534	-5.516e-05
0.9547	ACH-000905	Drug_1507	0.9347	-0.01997
0.9836	ACH-000905	Drug_1507	0.9328	-0.0508
1	ACH-000905	Drug_1507	0.9363	-0.06372
0.8434	ACH-000906	Drug_1507	0.9235	0.08008
0.8861	ACH-000906	Drug_1507	0.9058	0.01973
0.9359	ACH-000906	Drug_1507	0.9501	0.01421
0.9486	ACH-000906	Drug_1507	0.9191	-0.0295
0.9792	ACH-000906	Drug_1507	0.8965	-0.08269
0.9798	ACH-000906	Drug_1507	0.8913	-0.08853
0.9855	ACH-000906	Drug_1507	0.923	-0.0625
0.6705	ACH-000909	Drug_1507	0.7555	0.08502
0.8165	ACH-000909	Drug_1507	0.7652	-0.05133
0.8937	ACH-000910	Drug_1507	0.9237	0.03003
0.928	ACH-000910	Drug_1507	0.9296	0.001641
0.9472	ACH-000910	Drug_1507	0.9469	-0.00033
0.9552	ACH-000910	Drug_1507	0.9412	-0.01399
0.983	ACH-000910	Drug_1507	0.9494	-0.03357
0.9832	ACH-000910	Drug_1507	0.9531	-0.03012
0.9979	ACH-000910	Drug_1507	0.9759	-0.02203
0.9044	ACH-000911	Drug_1507	0.9402	0.03579
0.9115	ACH-000911	Drug_1507	0.935	0.02351
0.9687	ACH-000911	Drug_1507	0.9453	-0.02338
0.9771	ACH-000911	Drug_1507	0.9324	-0.04468
0.9806	ACH-000911	Drug_1507	0.9667	-0.01387
0.9916	ACH-000911	Drug_1507	0.949	-0.0426
0.832	ACH-000912	Drug_1507	0.928	0.09605
0.9842	ACH-000912	Drug_1507	0.936	-0.04823
0.8851	ACH-000913	Drug_1507	0.9713	0.08622
0.9097	ACH-000913	Drug_1507	0.9621	0.0524
0.9154	ACH-000913	Drug_1507	0.9456	0.0302
0.9511	ACH-000913	Drug_1507	0.9329	-0.01818
0.9887	ACH-000913	Drug_1507	0.9175	-0.0712
1	ACH-000913	Drug_1507	0.9442	-0.0558
0.8583	ACH-000914	Drug_1507	0.9581	0.09981
0.9088	ACH-000914	Drug_1507	0.946	0.03717
0.9507	ACH-000914	Drug_1507	0.9242	-0.02653
0.9681	ACH-000914	Drug_1507	0.9453	-0.02282
0.978	ACH-000914	Drug_1507	0.9493	-0.02867
0.9796	ACH-000915	Drug_1507	0.9332	-0.04635
0.9867	ACH-000915	Drug_1507	0.928	-0.0587
0.9999	ACH-000915	Drug_1507	0.9241	-0.0758
0.8834	ACH-000917	Drug_1507	0.9223	0.03892
0.887	ACH-000917	Drug_1507	0.9403	0.05325
0.894	ACH-000917	Drug_1507	0.9534	0.05941
0.9756	ACH-000917	Drug_1507	0.9435	-0.0321
0.9966	ACH-000917	Drug_1507	0.9556	-0.04098
0.5933	ACH-000918	Drug_1507	0.7053	0.112
0.656	ACH-000918	Drug_1507	0.7396	0.08355
0.6932	ACH-000918	Drug_1507	0.6985	0.005335
0.7081	ACH-000918	Drug_1507	0.7223	0.01418
0.7141	ACH-000918	Drug_1507	0.716	0.001894
0.7584	ACH-000918	Drug_1507	0.7259	-0.03253
0.783	ACH-000918	Drug_1507	0.7101	-0.07291
0.7317	ACH-000920	Drug_1507	0.7565	0.02479
0.7393	ACH-000920	Drug_1507	0.7751	0.03584
0.7471	ACH-000920	Drug_1507	0.7543	0.007181
0.7839	ACH-000920	Drug_1507	0.7923	0.008427
0.8011	ACH-000920	Drug_1507	0.7237	-0.07738
0.8078	ACH-000920	Drug_1507	0.7856	-0.02218
0.8947	ACH-000920	Drug_1507	0.7517	-0.143
0.7306	ACH-000922	Drug_1507	0.7694	0.03879
0.7794	ACH-000922	Drug_1507	0.7781	-0.001268
0.936	ACH-000924	Drug_1507	0.9544	0.0184
0.969	ACH-000924	Drug_1507	0.9584	-0.0106
0.9751	ACH-000924	Drug_1507	0.9785	0.003444
0.7419	ACH-000925	Drug_1507	0.8016	0.05967
0.876	ACH-000925	Drug_1507	0.7902	-0.08584
0.9065	ACH-000927	Drug_1507	0.9684	0.0619
0.9237	ACH-000927	Drug_1507	0.9546	0.03086
0.9248	ACH-000927	Drug_1507	0.9403	0.01553
0.9444	ACH-000927	Drug_1507	0.948	0.003636
0.9527	ACH-000927	Drug_1507	0.952	-0.0007282
0.9545	ACH-000927	Drug_1507	0.9495	-0.004965
0.9636	ACH-000927	Drug_1507	0.971	0.007428
0.9699	ACH-000927	Drug_1507	0.943	-0.02693
0.9795	ACH-000927	Drug_1507	0.9248	-0.05474
0.9906	ACH-000927	Drug_1507	0.9401	-0.05053
0.9458	ACH-000929	Drug_1507	0.9433	-0.002535
0.9815	ACH-000929	Drug_1507	0.9419	-0.03955
0.9836	ACH-000929	Drug_1507	0.9362	-0.04736
0.8513	ACH-000930	Drug_1507	0.9351	0.08384
0.9368	ACH-000930	Drug_1507	0.9316	-0.005195
0.9559	ACH-000930	Drug_1507	0.9262	-0.02975
0.9512	ACH-000931	Drug_1507	0.9492	-0.001969
0.9866	ACH-000931	Drug_1507	0.9509	-0.03573
0.817	ACH-000932	Drug_1507	0.7636	-0.05337
0.8419	ACH-000932	Drug_1507	0.7505	-0.09141
0.8883	ACH-000934	Drug_1507	0.9288	0.0405
0.9385	ACH-000934	Drug_1507	0.935	-0.003504
0.9604	ACH-000934	Drug_1507	0.9382	-0.02224
0.964	ACH-000934	Drug_1507	0.9315	-0.03249
0.984	ACH-000934	Drug_1507	0.9404	-0.04365
0.9917	ACH-000934	Drug_1507	0.9509	-0.04083
1	ACH-000934	Drug_1507	0.9405	-0.05946
0.8292	ACH-000935	Drug_1507	0.8393	0.01014
0.8424	ACH-000935	Drug_1507	0.8663	0.02392
0.8468	ACH-000935	Drug_1507	0.8867	0.03987
0.8748	ACH-000935	Drug_1507	0.8293	-0.04546
0.8913	ACH-000935	Drug_1507	0.8024	-0.08891
0.8976	ACH-000936	Drug_1507	0.9462	0.04857
0.9816	ACH-000936	Drug_1507	0.9279	-0.05367
0.984	ACH-000936	Drug_1507	0.9434	-0.04062
0.8388	ACH-000937	Drug_1507	0.9355	0.09667
0.8432	ACH-000937	Drug_1507	0.9292	0.08595
0.8593	ACH-000937	Drug_1507	0.9154	0.05608
0.9004	ACH-000937	Drug_1507	0.9295	0.02915
0.9334	ACH-000937	Drug_1507	0.9269	-0.006504
0.9626	ACH-000937	Drug_1507	0.93	-0.03263
0.6561	ACH-000938	Drug_1507	0.7484	0.09234
0.7042	ACH-000938	Drug_1507	0.7352	0.03099
0.7152	ACH-000938	Drug_1507	0.753	0.03782
0.7275	ACH-000938	Drug_1507	0.7989	0.07144
0.7718	ACH-000938	Drug_1507	0.8143	0.04251
0.929	ACH-000939	Drug_1507	0.9129	-0.01608
0.955	ACH-000939	Drug_1507	0.9271	-0.02789
0.9873	ACH-000939	Drug_1507	0.9222	-0.06506
0.9882	ACH-000939	Drug_1507	0.918	-0.07017
1	ACH-000939	Drug_1507	0.9307	-0.06929
0.9034	ACH-000941	Drug_1507	0.9444	0.04095
0.9672	ACH-000941	Drug_1507	0.9297	-0.03745
0.983	ACH-000942	Drug_1507	0.9159	-0.06705
0.7443	ACH-000943	Drug_1507	0.8486	0.1043
0.8089	ACH-000943	Drug_1507	0.8903	0.0814
0.8375	ACH-000943	Drug_1507	0.9116	0.07408
0.8405	ACH-000943	Drug_1507	0.9237	0.08323
0.8559	ACH-000943	Drug_1507	0.8352	-0.02074
0.8995	ACH-000943	Drug_1507	0.8455	-0.05402
0.9342	ACH-000943	Drug_1507	0.9293	-0.004902
0.9374	ACH-000944	Drug_1507	0.9481	0.01071
0.9657	ACH-000944	Drug_1507	0.9292	-0.03648
0.9814	ACH-000944	Drug_1507	0.9338	-0.04763
0.9966	ACH-000944	Drug_1507	0.923	-0.07359
1	ACH-000944	Drug_1507	0.9334	-0.06658
0.9462	ACH-000945	Drug_1507	0.894	-0.05221
0.9582	ACH-000945	Drug_1507	0.9462	-0.01201
0.961	ACH-000945	Drug_1507	0.9195	-0.04153
0.9814	ACH-000945	Drug_1507	0.9453	-0.03614
0.9854	ACH-000945	Drug_1507	0.931	-0.05441
0.9991	ACH-000945	Drug_1507	0.9543	-0.04485
0.9372	ACH-000946	Drug_1507	0.9643	0.02706
0.982	ACH-000946	Drug_1507	0.9685	-0.01349
0.7547	ACH-000947	Drug_1507	0.8192	0.0645
0.8194	ACH-000947	Drug_1507	0.847	0.02765
0.7769	ACH-000948	Drug_1507	0.9073	0.1304
0.8548	ACH-000948	Drug_1507	0.9062	0.05145
0.8557	ACH-000948	Drug_1507	0.9276	0.07193
0.8924	ACH-000948	Drug_1507	0.9285	0.03615
0.9022	ACH-000948	Drug_1507	0.9106	0.00838
0.9686	ACH-000949	Drug_1507	0.9266	-0.04198
0.9817	ACH-000949	Drug_1507	0.9459	-0.03583
0.9858	ACH-000949	Drug_1507	0.9279	-0.05787
0.993	ACH-000949	Drug_1507	0.9389	-0.05411
