AUC	Sample	Drug1	PredictedAUC	AUCError
0.9236	ACH-000817	Drug_1507	0.9062	-0.01744
1	ACH-000817	Drug_1507	0.9257	-0.07427
1	ACH-000817	Drug_1507	0.9211	-0.0789
0.9025	ACH-000818	Drug_1507	0.9298	0.02734
0.9129	ACH-000818	Drug_1507	0.9503	0.03739
0.9359	ACH-000818	Drug_1507	0.9624	0.02649
0.9718	ACH-000818	Drug_1507	0.9397	-0.0321
0.9891	ACH-000818	Drug_1507	0.959	-0.03011
0.9699	ACH-000820	Drug_1507	0.8958	-0.07408
0.9077	ACH-000821	Drug_1507	0.9245	0.01682
0.9341	ACH-000821	Drug_1507	0.9327	-0.001436
0.9432	ACH-000821	Drug_1507	0.944	0.00082
0.9733	ACH-000821	Drug_1507	0.9377	-0.03561
0.9799	ACH-000821	Drug_1507	0.9536	-0.02627
0.9999	ACH-000821	Drug_1507	0.9283	-0.07157
1	ACH-000821	Drug_1507	0.919	-0.08104
0.8571	ACH-000822	Drug_1507	0.9208	0.06371
0.8692	ACH-000822	Drug_1507	0.9177	0.04852
0.9048	ACH-000822	Drug_1507	0.9129	0.00815
0.9169	ACH-000822	Drug_1507	0.9048	-0.01209
0.9179	ACH-000822	Drug_1507	0.9084	-0.009542
0.9407	ACH-000822	Drug_1507	0.9114	-0.02926
0.8659	ACH-000823	Drug_1507	0.9406	0.07469
0.91	ACH-000823	Drug_1507	0.9449	0.03485
0.9178	ACH-000823	Drug_1507	0.9139	-0.003944
0.9301	ACH-000823	Drug_1507	0.9223	-0.007796
0.9881	ACH-000823	Drug_1507	0.9206	-0.06754
0.9999	ACH-000823	Drug_1507	0.9493	-0.05059
1	ACH-000823	Drug_1507	0.9526	-0.0474
0.83	ACH-000824	Drug_1507	0.9429	0.1129
0.9689	ACH-000824	Drug_1507	0.9503	-0.01859
0.9829	ACH-000824	Drug_1507	0.9221	-0.0608
0.9209	ACH-000825	Drug_1507	0.9388	0.01788
0.9272	ACH-000825	Drug_1507	0.9187	-0.008526
0.9418	ACH-000825	Drug_1507	0.9223	-0.01949
0.9691	ACH-000825	Drug_1507	0.9073	-0.06183
0.9829	ACH-000825	Drug_1507	0.9282	-0.05469
0.9074	ACH-000826	Drug_1507	0.9427	0.03526
0.9578	ACH-000826	Drug_1507	0.9185	-0.03928
0.9754	ACH-000826	Drug_1507	0.9233	-0.05208
0.8334	ACH-000827	Drug_1507	0.9162	0.0828
0.8671	ACH-000827	Drug_1507	0.9094	0.04232
0.8627	ACH-000828	Drug_1507	0.9628	0.1001
0.9414	ACH-000828	Drug_1507	0.9385	-0.002918
0.9414	ACH-000828	Drug_1507	0.9475	0.006129
0.9436	ACH-000828	Drug_1507	0.9418	-0.001808
0.9576	ACH-000828	Drug_1507	0.9313	-0.02628
0.9644	ACH-000828	Drug_1507	0.9724	0.008017
0.9822	ACH-000828	Drug_1507	0.9363	-0.04593
0.9876	ACH-000828	Drug_1507	0.9293	-0.05831
0.9878	ACH-000830	Drug_1507	0.9194	-0.06837
0.9923	ACH-000831	Drug_1507	0.9373	-0.05501
0.8678	ACH-000832	Drug_1507	0.9282	0.0604
0.88	ACH-000832	Drug_1507	0.9121	0.03211
0.9383	ACH-000832	Drug_1507	0.9128	-0.02553
0.9474	ACH-000832	Drug_1507	0.9197	-0.02767
0.9844	ACH-000832	Drug_1507	0.9297	-0.05471
0.9875	ACH-000832	Drug_1507	0.8983	-0.08923
0.9946	ACH-000832	Drug_1507	0.8964	-0.09816
0.9881	ACH-000833	Drug_1507	0.9374	-0.05069
0.9811	ACH-000834	Drug_1507	0.9279	-0.05322
0.875	ACH-000835	Drug_1507	0.9679	0.09291
0.915	ACH-000835	Drug_1507	0.9088	-0.006169
0.9652	ACH-000835	Drug_1507	0.9329	-0.03228
0.9691	ACH-000835	Drug_1507	0.928	-0.04108
0.98	ACH-000835	Drug_1507	0.9328	-0.04716
0.9813	ACH-000835	Drug_1507	0.9383	-0.04301
0.9651	ACH-000836	Drug_1507	0.9189	-0.04617
0.9888	ACH-000837	Drug_1507	0.9254	-0.06344
0.9892	ACH-000837	Drug_1507	0.9425	-0.04668
0.6751	ACH-000838	Drug_1507	0.9142	0.2391
0.7243	ACH-000838	Drug_1507	0.9153	0.191
0.7425	ACH-000838	Drug_1507	0.914	0.1715
0.7588	ACH-000838	Drug_1507	0.929	0.1702
0.7794	ACH-000838	Drug_1507	0.9267	0.1473
0.7812	ACH-000838	Drug_1507	0.9107	0.1295
0.8265	ACH-000838	Drug_1507	0.9159	0.08944
0.9348	ACH-000839	Drug_1507	0.9466	0.01177
0.978	ACH-000839	Drug_1507	0.9328	-0.04523
0.9335	ACH-000840	Drug_1507	0.9428	0.009301
0.9799	ACH-000840	Drug_1507	0.9629	-0.017
0.8262	ACH-000841	Drug_1507	0.9054	0.07924
0.9297	ACH-000841	Drug_1507	0.9235	-0.006162
0.9457	ACH-000841	Drug_1507	0.909	-0.03674
0.965	ACH-000841	Drug_1507	0.9281	-0.03687
0.9671	ACH-000841	Drug_1507	0.8868	-0.08031
0.9683	ACH-000841	Drug_1507	0.9145	-0.05385
0.908	ACH-000842	Drug_1507	0.9256	0.01762
0.8372	ACH-000843	Drug_1507	0.9476	0.1104
0.8436	ACH-000843	Drug_1507	0.943	0.0994
0.9265	ACH-000843	Drug_1507	0.9218	-0.004663
0.9365	ACH-000843	Drug_1507	0.9321	-0.004439
0.9475	ACH-000843	Drug_1507	0.9352	-0.01225
0.9563	ACH-000843	Drug_1507	0.932	-0.02427
0.8774	ACH-000844	Drug_1507	0.9026	0.02518
0.9709	ACH-000845	Drug_1507	0.9505	-0.02039
0.9829	ACH-000845	Drug_1507	0.9404	-0.04248
0.9154	ACH-000846	Drug_1507	0.9151	-0.0002981
0.9465	ACH-000846	Drug_1507	0.9292	-0.01735
0.9527	ACH-000846	Drug_1507	0.9499	-0.002817
0.9667	ACH-000846	Drug_1507	0.9266	-0.04006
0.9694	ACH-000846	Drug_1507	0.9583	-0.01109
0.98	ACH-000846	Drug_1507	0.9496	-0.03042
0.9999	ACH-000846	Drug_1507	0.9333	-0.06661
0.8671	ACH-000847	Drug_1507	0.9171	0.05
0.9333	ACH-000847	Drug_1507	0.9071	-0.02621
0.9364	ACH-000847	Drug_1507	0.9083	-0.0281
0.9442	ACH-000847	Drug_1507	0.9248	-0.01936
0.9666	ACH-000847	Drug_1507	0.9006	-0.06596
0.9953	ACH-000847	Drug_1507	0.9297	-0.06558
0.8707	ACH-000849	Drug_1507	0.9363	0.06561
0.8845	ACH-000849	Drug_1507	0.9384	0.05386
0.9255	ACH-000849	Drug_1507	0.9332	0.00775
0.9395	ACH-000849	Drug_1507	0.88	-0.05954
0.9752	ACH-000849	Drug_1507	0.9294	-0.04582
0.9839	ACH-000849	Drug_1507	0.9107	-0.0732
0.9918	ACH-000849	Drug_1507	0.9392	-0.05256
0.955	ACH-000851	Drug_1507	0.946	-0.00897
0.9723	ACH-000851	Drug_1507	0.9377	-0.0346
0.9374	ACH-000852	Drug_1507	0.96	0.02263
0.9453	ACH-000852	Drug_1507	0.94	-0.00531
0.9454	ACH-000852	Drug_1507	0.9587	0.01331
0.9481	ACH-000852	Drug_1507	0.9375	-0.01061
0.9795	ACH-000852	Drug_1507	0.9263	-0.05318
0.9903	ACH-000852	Drug_1507	0.9433	-0.04699
1	ACH-000852	Drug_1507	0.9677	-0.0323
0.841	ACH-000853	Drug_1507	0.9567	0.1157
0.8662	ACH-000853	Drug_1507	0.9605	0.09433
0.9143	ACH-000853	Drug_1507	0.9324	0.0181
0.9148	ACH-000853	Drug_1507	0.9396	0.02478
0.9322	ACH-000853	Drug_1507	0.9263	-0.005945
0.9464	ACH-000853	Drug_1507	0.9385	-0.007914
1	ACH-000853	Drug_1507	0.9579	-0.04208
0.9402	ACH-000855	Drug_1507	0.9631	0.02294
0.9537	ACH-000855	Drug_1507	0.9202	-0.03353
0.9634	ACH-000855	Drug_1507	0.92	-0.04335
0.9714	ACH-000855	Drug_1507	0.9582	-0.01321
0.9826	ACH-000855	Drug_1507	0.9405	-0.04212
0.9843	ACH-000855	Drug_1507	0.9139	-0.07039
0.7985	ACH-000856	Drug_1507	0.9422	0.1437
0.8317	ACH-000856	Drug_1507	0.8904	0.05869
0.8369	ACH-000856	Drug_1507	0.937	0.1001
0.8416	ACH-000856	Drug_1507	0.9074	0.06577
0.8764	ACH-000856	Drug_1507	0.9017	0.02526
0.8772	ACH-000856	Drug_1507	0.9258	0.04859
0.8781	ACH-000856	Drug_1507	0.9142	0.03612
0.8423	ACH-000857	Drug_1507	0.9395	0.09722
0.8704	ACH-000857	Drug_1507	0.9585	0.08813
0.8829	ACH-000857	Drug_1507	0.9493	0.06641
0.8922	ACH-000857	Drug_1507	0.956	0.06379
0.9556	ACH-000857	Drug_1507	0.9175	-0.03813
0.9561	ACH-000857	Drug_1507	0.9308	-0.02525
0.9573	ACH-000857	Drug_1507	0.9467	-0.01063
0.9768	ACH-000857	Drug_1507	0.9226	-0.05416
0.9783	ACH-000857	Drug_1507	0.9633	-0.01505
0.9806	ACH-000857	Drug_1507	0.9464	-0.03425
1	ACH-000857	Drug_1507	0.9232	-0.07683
0.8605	ACH-000858	Drug_1507	0.9308	0.07033
0.8796	ACH-000858	Drug_1507	0.9495	0.06986
0.958	ACH-000858	Drug_1507	0.9346	-0.0234
0.9748	ACH-000858	Drug_1507	0.9586	-0.01624
0.9807	ACH-000858	Drug_1507	0.9297	-0.051
0.9876	ACH-000858	Drug_1507	0.9454	-0.04217
1	ACH-000858	Drug_1507	0.9345	-0.06555
0.8563	ACH-000859	Drug_1507	0.954	0.09771
0.8882	ACH-000859	Drug_1507	0.973	0.08482
0.928	ACH-000859	Drug_1507	0.9398	0.01177
0.9365	ACH-000859	Drug_1507	0.9696	0.03305
0.9399	ACH-000859	Drug_1507	0.9414	0.001495
0.9552	ACH-000859	Drug_1507	0.9427	-0.01254
0.9743	ACH-000859	Drug_1507	0.9485	-0.02576
0.98	ACH-000859	Drug_1507	0.9415	-0.03846
0.7725	ACH-000860	Drug_1507	0.913	0.1405
0.9066	ACH-000860	Drug_1507	0.942	0.03536
0.9458	ACH-000860	Drug_1507	0.9212	-0.02456
0.9506	ACH-000860	Drug_1507	0.939	-0.01159
0.9708	ACH-000860	Drug_1507	0.945	-0.02581
0.9727	ACH-000860	Drug_1507	0.9361	-0.03661
0.9438	ACH-000861	Drug_1507	0.9073	-0.03646
0.9595	ACH-000861	Drug_1507	0.8883	-0.07118
0.9643	ACH-000861	Drug_1507	0.9217	-0.0426
0.972	ACH-000861	Drug_1507	0.9408	-0.03123
0.9981	ACH-000861	Drug_1507	0.9045	-0.09356
0.9647	ACH-000862	Drug_1507	0.94	-0.02474
0.9754	ACH-000862	Drug_1507	0.9526	-0.02283
0.7118	ACH-000863	Drug_1507	0.946	0.2342
0.7951	ACH-000863	Drug_1507	0.9333	0.1382
0.8454	ACH-000863	Drug_1507	0.9193	0.07393
0.8631	ACH-000863	Drug_1507	0.9185	0.05544
0.8848	ACH-000863	Drug_1507	0.9187	0.03388
0.9078	ACH-000863	Drug_1507	0.9339	0.02614
0.9129	ACH-000863	Drug_1507	0.9395	0.02662
0.9153	ACH-000863	Drug_1507	0.9178	0.002455
0.8529	ACH-000864	Drug_1507	0.9308	0.07791
0.8615	ACH-000864	Drug_1507	0.9369	0.0754
0.8748	ACH-000864	Drug_1507	0.9311	0.05633
0.8923	ACH-000864	Drug_1507	0.9254	0.03306
0.9314	ACH-000864	Drug_1507	0.9173	-0.01406
0.9802	ACH-000864	Drug_1507	0.9207	-0.05947
0.8607	ACH-000866	Drug_1507	0.9235	0.06277
0.8629	ACH-000866	Drug_1507	0.918	0.05511
0.9685	ACH-000866	Drug_1507	0.9438	-0.02473
0.971	ACH-000866	Drug_1507	0.9276	-0.04339
0.991	ACH-000866	Drug_1507	0.9112	-0.07982
0.8971	ACH-000867	Drug_1507	0.9408	0.04374
0.9195	ACH-000867	Drug_1507	0.9418	0.02231
0.9875	ACH-000868	Drug_1507	0.9233	-0.06418
0.8917	ACH-000869	Drug_1507	0.9501	0.05842
0.904	ACH-000869	Drug_1507	0.9456	0.04161
0.9194	ACH-000869	Drug_1507	0.9457	0.02628
0.9533	ACH-000869	Drug_1507	0.9151	-0.03824
0.9557	ACH-000869	Drug_1507	0.9477	-0.007996
0.9656	ACH-000869	Drug_1507	0.9368	-0.02882
0.9708	ACH-000869	Drug_1507	0.9257	-0.04506
0.665	ACH-000874	Drug_1507	0.8007	0.1357
0.686	ACH-000874	Drug_1507	0.7452	0.05921
0.7051	ACH-000874	Drug_1507	0.7527	0.04756
0.7112	ACH-000874	Drug_1507	0.8006	0.08939
0.7251	ACH-000874	Drug_1507	0.8046	0.07951
0.7266	ACH-000874	Drug_1507	0.8104	0.08378
0.7365	ACH-000874	Drug_1507	0.8234	0.08688
0.9122	ACH-000875	Drug_1507	0.9533	0.04109
0.9361	ACH-000875	Drug_1507	0.9482	0.01212
0.976	ACH-000875	Drug_1507	0.9223	-0.05371
0.9986	ACH-000875	Drug_1507	0.9568	-0.04182
0.9012	ACH-000876	Drug_1507	0.9182	0.01705
0.9252	ACH-000876	Drug_1507	0.9159	-0.009254
0.9414	ACH-000876	Drug_1507	0.9513	0.009917
0.9472	ACH-000876	Drug_1507	0.9507	0.003452
0.9543	ACH-000876	Drug_1507	0.9446	-0.009748
0.9581	ACH-000876	Drug_1507	0.9517	-0.006362
0.9582	ACH-000876	Drug_1507	0.9694	0.01119
0.987	ACH-000876	Drug_1507	0.946	-0.04104
0.8522	ACH-000877	Drug_1507	0.8866	0.03437
0.9532	ACH-000877	Drug_1507	0.773	-0.1802
0.9144	ACH-000878	Drug_1507	0.9364	0.022
0.9398	ACH-000878	Drug_1507	0.9322	-0.007617
0.967	ACH-000878	Drug_1507	0.9189	-0.04806
0.9762	ACH-000878	Drug_1507	0.9395	-0.03669
0.9782	ACH-000878	Drug_1507	0.9586	-0.01959
0.9955	ACH-000878	Drug_1507	0.954	-0.0415
0.8486	ACH-000879	Drug_1507	0.9234	0.07484
0.8723	ACH-000879	Drug_1507	0.9397	0.06739
0.8925	ACH-000879	Drug_1507	0.9367	0.04422
0.9614	ACH-000879	Drug_1507	0.9418	-0.01965
0.9758	ACH-000879	Drug_1507	0.9291	-0.04673
0.9832	ACH-000879	Drug_1507	0.9383	-0.0449
0.7506	ACH-000880	Drug_1507	0.8867	0.1361
0.8269	ACH-000880	Drug_1507	0.8619	0.03498
0.8289	ACH-000880	Drug_1507	0.8886	0.05966
0.8313	ACH-000880	Drug_1507	0.8704	0.03913
0.8349	ACH-000880	Drug_1507	0.8909	0.05598
0.915	ACH-000880	Drug_1507	0.882	-0.03296
0.7431	ACH-000881	Drug_1507	0.9362	0.1931
0.8746	ACH-000881	Drug_1507	0.9303	0.05573
0.8825	ACH-000881	Drug_1507	0.9292	0.04668
0.9109	ACH-000881	Drug_1507	0.9384	0.02752
0.9414	ACH-000881	Drug_1507	0.9376	-0.003841
0.8227	ACH-000882	Drug_1507	0.9411	0.1184
0.8739	ACH-000882	Drug_1507	0.9255	0.05156
0.9368	ACH-000882	Drug_1507	0.9488	0.012
0.9841	ACH-000882	Drug_1507	0.9343	-0.04978
1	ACH-000882	Drug_1507	0.9587	-0.04133
0.727	ACH-000885	Drug_1507	0.9023	0.1753
0.7728	ACH-000885	Drug_1507	0.911	0.1382
0.7873	ACH-000885	Drug_1507	0.9054	0.1181
0.8296	ACH-000885	Drug_1507	0.922	0.09242
0.8572	ACH-000885	Drug_1507	0.8658	0.008559
0.9182	ACH-000885	Drug_1507	0.9002	-0.01798
0.919	ACH-000885	Drug_1507	0.909	-0.009999
0.8405	ACH-000886	Drug_1507	0.9263	0.08577
0.8871	ACH-000886	Drug_1507	0.9332	0.04614
0.9688	ACH-000886	Drug_1507	0.9426	-0.02621
0.979	ACH-000886	Drug_1507	0.949	-0.03
0.9928	ACH-000886	Drug_1507	0.92	-0.07283
1	ACH-000886	Drug_1507	0.9326	-0.06743
1	ACH-000886	Drug_1507	0.9308	-0.06915
0.8649	ACH-000888	Drug_1507	0.9472	0.08226
0.8988	ACH-000888	Drug_1507	0.9741	0.07531
0.9116	ACH-000888	Drug_1507	0.9329	0.02134
0.9645	ACH-000888	Drug_1507	0.9402	-0.02431
0.9804	ACH-000888	Drug_1507	0.9367	-0.0437
0.9848	ACH-000888	Drug_1507	0.9511	-0.03375
0.9567	ACH-000889	Drug_1507	0.9518	-0.004857
0.959	ACH-000889	Drug_1507	0.937	-0.02198
0.9071	ACH-000890	Drug_1507	0.9273	0.02023
0.9509	ACH-000890	Drug_1507	0.9216	-0.02929
0.953	ACH-000890	Drug_1507	0.9407	-0.01232
0.9551	ACH-000890	Drug_1507	0.9284	-0.02665
0.9888	ACH-000890	Drug_1507	0.9124	-0.07636
0.9931	ACH-000890	Drug_1507	0.9196	-0.07349
0.9843	ACH-000891	Drug_1507	0.9076	-0.07671
0.9098	ACH-000893	Drug_1507	0.9548	0.04503
0.9267	ACH-000893	Drug_1507	0.9597	0.03304
0.9357	ACH-000893	Drug_1507	0.9495	0.01379
0.9519	ACH-000893	Drug_1507	0.9782	0.02631
0.9684	ACH-000893	Drug_1507	0.9621	-0.006327
0.9991	ACH-000893	Drug_1507	0.9424	-0.05672
0.9032	ACH-000895	Drug_1507	0.8895	-0.01373
0.9681	ACH-000895	Drug_1507	0.9031	-0.06504
0.9868	ACH-000895	Drug_1507	0.9222	-0.06463
0.8961	ACH-000896	Drug_1507	0.9052	0.009086
0.936	ACH-000896	Drug_1507	0.9416	0.005627
0.9636	ACH-000896	Drug_1507	0.9363	-0.02734
0.9871	ACH-000896	Drug_1507	0.9505	-0.03663
0.9889	ACH-000896	Drug_1507	0.9447	-0.04415
1	ACH-000896	Drug_1507	0.9389	-0.06113
0.9833	ACH-000897	Drug_1507	0.931	-0.0523
0.7866	ACH-000898	Drug_1507	0.935	0.1484
0.8484	ACH-000899	Drug_1507	0.8197	-0.02874
0.9124	ACH-000899	Drug_1507	0.8239	-0.08851
0.8489	ACH-000900	Drug_1507	0.9196	0.0707
0.8842	ACH-000900	Drug_1507	0.9177	0.03348
0.8922	ACH-000900	Drug_1507	0.9381	0.04591
0.8965	ACH-000900	Drug_1507	0.9362	0.03969
0.9871	ACH-000900	Drug_1507	0.8983	-0.08877
1	ACH-000900	Drug_1507	0.9127	-0.08726
0.9252	ACH-000903	Drug_1507	0.9645	0.03932
0.9255	ACH-000903	Drug_1507	0.9496	0.02414
0.9642	ACH-000903	Drug_1507	0.9676	0.003355
0.9832	ACH-000903	Drug_1507	0.9253	-0.05791
0.8582	ACH-000905	Drug_1507	0.9129	0.0547
0.9353	ACH-000905	Drug_1507	0.9442	0.008897
0.9535	ACH-000905	Drug_1507	0.8932	-0.06031
0.9547	ACH-000905	Drug_1507	0.9238	-0.03087
0.9836	ACH-000905	Drug_1507	0.9292	-0.05441
1	ACH-000905	Drug_1507	0.9659	-0.03408
0.8434	ACH-000906	Drug_1507	0.9343	0.09094
0.8861	ACH-000906	Drug_1507	0.9375	0.05145
0.9359	ACH-000906	Drug_1507	0.9298	-0.006149
0.9486	ACH-000906	Drug_1507	0.9417	-0.006873
0.9792	ACH-000906	Drug_1507	0.9544	-0.02478
0.9798	ACH-000906	Drug_1507	0.9271	-0.0527
0.9855	ACH-000906	Drug_1507	0.9135	-0.07204
0.6705	ACH-000909	Drug_1507	0.8721	0.2016
0.8165	ACH-000909	Drug_1507	0.7844	-0.0321
0.8937	ACH-000910	Drug_1507	0.9256	0.03191
0.928	ACH-000910	Drug_1507	0.9393	0.01126
0.9472	ACH-000910	Drug_1507	0.9094	-0.03783
0.9552	ACH-000910	Drug_1507	0.9703	0.01512
0.983	ACH-000910	Drug_1507	0.9535	-0.02947
0.9832	ACH-000910	Drug_1507	0.9421	-0.04107
0.9979	ACH-000910	Drug_1507	0.9192	-0.07874
0.9044	ACH-000911	Drug_1507	0.9173	0.01287
0.9115	ACH-000911	Drug_1507	0.9274	0.01595
0.9687	ACH-000911	Drug_1507	0.9399	-0.02875
0.9771	ACH-000911	Drug_1507	0.91	-0.06713
0.9806	ACH-000911	Drug_1507	0.9422	-0.03838
0.9916	ACH-000911	Drug_1507	0.9213	-0.07026
0.832	ACH-000912	Drug_1507	0.9181	0.08613
0.9842	ACH-000912	Drug_1507	0.9359	-0.04827
0.8851	ACH-000913	Drug_1507	0.9397	0.05456
0.9097	ACH-000913	Drug_1507	0.9469	0.03716
0.9154	ACH-000913	Drug_1507	0.9638	0.0484
0.9511	ACH-000913	Drug_1507	0.9286	-0.02247
0.9887	ACH-000913	Drug_1507	0.9184	-0.07027
1	ACH-000913	Drug_1507	0.9566	-0.04342
0.8583	ACH-000914	Drug_1507	0.9334	0.07514
0.9088	ACH-000914	Drug_1507	0.9446	0.03582
0.9507	ACH-000914	Drug_1507	0.9478	-0.002927
0.9681	ACH-000914	Drug_1507	0.9465	-0.02156
0.978	ACH-000914	Drug_1507	0.9316	-0.04635
0.9796	ACH-000915	Drug_1507	0.8835	-0.0961
0.9867	ACH-000915	Drug_1507	0.912	-0.07467
0.9999	ACH-000915	Drug_1507	0.8994	-0.1005
0.8834	ACH-000917	Drug_1507	0.925	0.04157
0.887	ACH-000917	Drug_1507	0.9644	0.07736
0.894	ACH-000917	Drug_1507	0.9204	0.02644
0.9756	ACH-000917	Drug_1507	0.9628	-0.01276
0.9966	ACH-000917	Drug_1507	0.9625	-0.03411
0.5933	ACH-000918	Drug_1507	0.7602	0.1669
0.656	ACH-000918	Drug_1507	0.8209	0.1649
0.6932	ACH-000918	Drug_1507	0.7697	0.07649
0.7081	ACH-000918	Drug_1507	0.7383	0.03018
0.7141	ACH-000918	Drug_1507	0.7665	0.05236
0.7584	ACH-000918	Drug_1507	0.7802	0.02178
0.783	ACH-000918	Drug_1507	0.7589	-0.02411
0.7317	ACH-000920	Drug_1507	0.7613	0.0296
0.7393	ACH-000920	Drug_1507	0.7682	0.02891
0.7471	ACH-000920	Drug_1507	0.8499	0.1028
0.7839	ACH-000920	Drug_1507	0.7511	-0.03283
0.8011	ACH-000920	Drug_1507	0.8014	0.000297
0.8078	ACH-000920	Drug_1507	0.7496	-0.05819
0.8947	ACH-000920	Drug_1507	0.7603	-0.1344
0.7306	ACH-000922	Drug_1507	0.7424	0.01182
0.7794	ACH-000922	Drug_1507	0.7471	-0.03225
0.936	ACH-000924	Drug_1507	0.9524	0.01644
0.969	ACH-000924	Drug_1507	0.9779	0.008947
0.9751	ACH-000924	Drug_1507	0.9671	-0.008027
0.7419	ACH-000925	Drug_1507	0.7545	0.01257
0.876	ACH-000925	Drug_1507	0.7699	-0.1061
0.9065	ACH-000927	Drug_1507	0.9417	0.0352
0.9237	ACH-000927	Drug_1507	0.9484	0.02473
0.9248	ACH-000927	Drug_1507	0.9478	0.02304
0.9444	ACH-000927	Drug_1507	0.9341	-0.01025
0.9527	ACH-000927	Drug_1507	0.9372	-0.01555
0.9545	ACH-000927	Drug_1507	0.9753	0.02076
0.9636	ACH-000927	Drug_1507	0.954	-0.009599
0.9699	ACH-000927	Drug_1507	0.9442	-0.02569
0.9795	ACH-000927	Drug_1507	0.95	-0.02954
0.9906	ACH-000927	Drug_1507	0.9546	-0.03598
0.9458	ACH-000929	Drug_1507	0.924	-0.02183
0.9815	ACH-000929	Drug_1507	0.945	-0.03651
0.9836	ACH-000929	Drug_1507	0.9306	-0.05302
0.8513	ACH-000930	Drug_1507	0.9378	0.08652
0.9368	ACH-000930	Drug_1507	0.9271	-0.009749
0.9559	ACH-000930	Drug_1507	0.91	-0.04588
0.9512	ACH-000931	Drug_1507	0.9567	0.005462
0.9866	ACH-000931	Drug_1507	0.9383	-0.04831
0.817	ACH-000932	Drug_1507	0.8512	0.03422
0.8419	ACH-000932	Drug_1507	0.8149	-0.02697
0.8883	ACH-000934	Drug_1507	0.9424	0.05409
0.9385	ACH-000934	Drug_1507	0.9244	-0.01414
0.9604	ACH-000934	Drug_1507	0.9245	-0.03587
0.964	ACH-000934	Drug_1507	0.9443	-0.01973
0.984	ACH-000934	Drug_1507	0.9603	-0.02371
0.9917	ACH-000934	Drug_1507	0.9502	-0.04153
1	ACH-000934	Drug_1507	0.9178	-0.08216
0.8292	ACH-000935	Drug_1507	0.9109	0.08169
0.8424	ACH-000935	Drug_1507	0.9083	0.06586
0.8468	ACH-000935	Drug_1507	0.9031	0.05634
0.8748	ACH-000935	Drug_1507	0.9084	0.03359
0.8913	ACH-000935	Drug_1507	0.9502	0.05888
0.8976	ACH-000936	Drug_1507	0.9527	0.05507
0.9816	ACH-000936	Drug_1507	0.9312	-0.05036
0.984	ACH-000936	Drug_1507	0.9317	-0.05234
0.8388	ACH-000937	Drug_1507	0.922	0.08318
0.8432	ACH-000937	Drug_1507	0.9138	0.07055
0.8593	ACH-000937	Drug_1507	0.9073	0.04801
0.9004	ACH-000937	Drug_1507	0.8979	-0.002467
0.9334	ACH-000937	Drug_1507	0.9047	-0.02869
0.9626	ACH-000937	Drug_1507	0.897	-0.0656
0.6561	ACH-000938	Drug_1507	0.8718	0.2157
0.7042	ACH-000938	Drug_1507	0.7419	0.03773
0.7152	ACH-000938	Drug_1507	0.7936	0.07844
0.7275	ACH-000938	Drug_1507	0.7754	0.04793
0.7718	ACH-000938	Drug_1507	0.7566	-0.0152
0.929	ACH-000939	Drug_1507	0.9241	-0.00486
0.955	ACH-000939	Drug_1507	0.935	-0.01995
0.9873	ACH-000939	Drug_1507	0.9514	-0.03594
0.9882	ACH-000939	Drug_1507	0.9208	-0.06743
1	ACH-000939	Drug_1507	0.9492	-0.05079
0.9034	ACH-000941	Drug_1507	0.9427	0.03934
0.9672	ACH-000941	Drug_1507	0.9272	-0.04003
0.983	ACH-000942	Drug_1507	0.9384	-0.0446
0.7443	ACH-000943	Drug_1507	0.9069	0.1626
0.8089	ACH-000943	Drug_1507	0.8788	0.06993
0.8375	ACH-000943	Drug_1507	0.918	0.08049
0.8405	ACH-000943	Drug_1507	0.9027	0.06217
0.8559	ACH-000943	Drug_1507	0.8658	0.009902
0.8995	ACH-000943	Drug_1507	0.9168	0.01733
0.9342	ACH-000943	Drug_1507	0.881	-0.05317
0.9374	ACH-000944	Drug_1507	0.8899	-0.0475
0.9657	ACH-000944	Drug_1507	0.8984	-0.06729
0.9814	ACH-000944	Drug_1507	0.9219	-0.05947
0.9966	ACH-000944	Drug_1507	0.8699	-0.1267
1	ACH-000944	Drug_1507	0.9018	-0.09818
0.9462	ACH-000945	Drug_1507	0.9426	-0.003616
0.9582	ACH-000945	Drug_1507	0.9476	-0.01062
0.961	ACH-000945	Drug_1507	0.9461	-0.01488
0.9814	ACH-000945	Drug_1507	0.9622	-0.01921
0.9854	ACH-000945	Drug_1507	0.9553	-0.03014
0.9991	ACH-000945	Drug_1507	0.9392	-0.05987
0.9372	ACH-000946	Drug_1507	0.9196	-0.01757
0.982	ACH-000946	Drug_1507	0.9369	-0.04506
0.7547	ACH-000947	Drug_1507	0.9068	0.1521
0.8194	ACH-000947	Drug_1507	0.9377	0.1183
0.7769	ACH-000948	Drug_1507	0.9348	0.1579
0.8548	ACH-000948	Drug_1507	0.945	0.09019
0.8557	ACH-000948	Drug_1507	0.9375	0.08178
0.8924	ACH-000948	Drug_1507	0.919	0.02662
0.9022	ACH-000948	Drug_1507	0.9205	0.01834
0.9686	ACH-000949	Drug_1507	0.9653	-0.003326
0.9817	ACH-000949	Drug_1507	0.9108	-0.07092
0.9858	ACH-000949	Drug_1507	0.9616	-0.02418
0.993	ACH-000949	Drug_1507	0.9417	-0.05135
0.9979	ACH-000949	Drug_1507	0.9406	-0.0573
0.712	ACH-000950	Drug_1507	0.9143	0.2023
