AUC	Sample	Drug1	PredictedAUC	AUCError
0.6473	ACH-000826	Drug_1087	0.7376	0.09034
0.6675	ACH-000826	Drug_1087	0.7926	0.1251
0.7837	ACH-000826	Drug_1087	0.7376	-0.04611
0.6508	ACH-000827	Drug_1087	0.7617	0.1109
0.8403	ACH-000828	Drug_1087	0.9264	0.08611
0.8694	ACH-000828	Drug_1087	0.9016	0.03222
0.9531	ACH-000828	Drug_1087	0.9344	-0.01874
0.9637	ACH-000828	Drug_1087	0.9451	-0.01859
0.9713	ACH-000828	Drug_1087	0.9209	-0.05039
0.9722	ACH-000828	Drug_1087	0.9386	-0.03356
1	ACH-000828	Drug_1087	0.9213	-0.07871
0.8805	ACH-000830	Drug_1087	0.9168	0.03631
0.479	ACH-000832	Drug_1087	0.7666	0.2876
0.5526	ACH-000832	Drug_1087	0.68	0.1274
0.5684	ACH-000832	Drug_1087	0.682	0.1136
0.6201	ACH-000832	Drug_1087	0.7056	0.08552
0.7223	ACH-000832	Drug_1087	0.6971	-0.02523
0.7935	ACH-000832	Drug_1087	0.708	-0.08549
0.7997	ACH-000832	Drug_1087	0.7204	-0.07934
0.9282	ACH-000832	Drug_1087	0.7124	-0.2158
0.7016	ACH-000835	Drug_1087	0.8608	0.1592
0.7345	ACH-000835	Drug_1087	0.8605	0.126
0.7413	ACH-000835	Drug_1087	0.8792	0.1379
0.7611	ACH-000835	Drug_1087	0.8606	0.09952
0.8066	ACH-000835	Drug_1087	0.8546	0.04798
0.8446	ACH-000835	Drug_1087	0.8687	0.02413
0.8829	ACH-000835	Drug_1087	0.8522	-0.0307
0.4361	ACH-000837	Drug_1087	0.8692	0.4331
0.5811	ACH-000838	Drug_1087	0.8854	0.3043
0.6031	ACH-000838	Drug_1087	0.8671	0.264
0.6504	ACH-000838	Drug_1087	0.8975	0.2471
0.6555	ACH-000838	Drug_1087	0.8698	0.2143
0.6567	ACH-000838	Drug_1087	0.8756	0.2189
0.7113	ACH-000838	Drug_1087	0.8797	0.1684
0.7354	ACH-000838	Drug_1087	0.8943	0.1589
0.8152	ACH-000838	Drug_1087	0.8845	0.06933
0.6646	ACH-000839	Drug_1087	0.7238	0.05921
0.6874	ACH-000840	Drug_1087	0.8876	0.2002
0.8175	ACH-000840	Drug_1087	0.866	0.04849
0.8356	ACH-000840	Drug_1087	0.8618	0.02619
0.4994	ACH-000841	Drug_1087	0.6729	0.1735
0.5637	ACH-000841	Drug_1087	0.6679	0.1042
0.6001	ACH-000841	Drug_1087	0.675	0.07489
0.6987	ACH-000841	Drug_1087	0.6648	-0.03392
0.7094	ACH-000841	Drug_1087	0.7403	0.03087
0.7391	ACH-000841	Drug_1087	0.691	-0.04812
0.4877	ACH-000842	Drug_1087	0.7317	0.244
0.6067	ACH-000842	Drug_1087	0.7231	0.1164
0.7325	ACH-000843	Drug_1087	0.8593	0.1268
0.7674	ACH-000843	Drug_1087	0.8148	0.04739
0.7726	ACH-000843	Drug_1087	0.8581	0.08548
0.8404	ACH-000843	Drug_1087	0.775	-0.06539
0.9281	ACH-000843	Drug_1087	0.8523	-0.07584
0.9393	ACH-000843	Drug_1087	0.8783	-0.06097
0.8821	ACH-000845	Drug_1087	0.8849	0.002764
0.4932	ACH-000846	Drug_1087	0.8631	0.3699
0.6284	ACH-000846	Drug_1087	0.8226	0.1942
0.6964	ACH-000846	Drug_1087	0.8533	0.1569
0.7672	ACH-000846	Drug_1087	0.878	0.1108
0.7763	ACH-000846	Drug_1087	0.8703	0.09399
0.8042	ACH-000846	Drug_1087	0.8275	0.02334
0.8479	ACH-000846	Drug_1087	0.8006	-0.04727
0.8717	ACH-000846	Drug_1087	0.8348	-0.03694
0.6031	ACH-000847	Drug_1087	0.9259	0.3228
0.9257	ACH-000847	Drug_1087	0.8871	-0.03864
0.9531	ACH-000847	Drug_1087	0.9086	-0.04453
0.9531	ACH-000847	Drug_1087	0.9341	-0.01903
0.9605	ACH-000847	Drug_1087	0.8915	-0.06903
0.9874	ACH-000847	Drug_1087	0.9421	-0.04534
0.9934	ACH-000847	Drug_1087	0.9371	-0.05633
0.593	ACH-000849	Drug_1087	0.9299	0.3369
0.7048	ACH-000849	Drug_1087	0.8213	0.1165
0.7537	ACH-000849	Drug_1087	0.8666	0.1129
0.8703	ACH-000849	Drug_1087	0.8072	-0.06307
0.9223	ACH-000849	Drug_1087	0.8328	-0.08952
0.9398	ACH-000849	Drug_1087	0.8145	-0.1253
0.9677	ACH-000849	Drug_1087	0.8591	-0.1086
0.902	ACH-000851	Drug_1087	0.9422	0.04025
0.6051	ACH-000852	Drug_1087	0.9368	0.3317
0.6341	ACH-000852	Drug_1087	0.8983	0.2642
0.9021	ACH-000852	Drug_1087	0.9317	0.02961
0.9674	ACH-000852	Drug_1087	0.919	-0.0484
0.969	ACH-000852	Drug_1087	0.9389	-0.03007
0.972	ACH-000852	Drug_1087	0.9465	-0.02553
0.9935	ACH-000852	Drug_1087	0.9333	-0.06019
0.6518	ACH-000853	Drug_1087	0.8601	0.2083
0.7678	ACH-000853	Drug_1087	0.8843	0.1165
0.8603	ACH-000853	Drug_1087	0.911	0.05071
0.8741	ACH-000853	Drug_1087	0.8284	-0.04572
0.9168	ACH-000853	Drug_1087	0.8787	-0.03806
0.9426	ACH-000853	Drug_1087	0.8522	-0.09041
0.9492	ACH-000853	Drug_1087	0.8635	-0.08566
0.9552	ACH-000853	Drug_1087	0.8309	-0.1243
0.972	ACH-000853	Drug_1087	0.8591	-0.1129
0.6747	ACH-000855	Drug_1087	0.8453	0.1706
0.7862	ACH-000855	Drug_1087	0.8692	0.08303
0.8998	ACH-000855	Drug_1087	0.8806	-0.01923
0.9243	ACH-000855	Drug_1087	0.8846	-0.0397
0.9576	ACH-000855	Drug_1087	0.8685	-0.08909
0.6002	ACH-000856	Drug_1087	0.9194	0.3192
0.6301	ACH-000856	Drug_1087	0.8932	0.2631
0.6929	ACH-000856	Drug_1087	0.869	0.1761
0.8198	ACH-000856	Drug_1087	0.9303	0.1105
0.8901	ACH-000856	Drug_1087	0.8771	-0.01305
0.9586	ACH-000856	Drug_1087	0.8925	-0.06611
0.6874	ACH-000857	Drug_1087	0.7943	0.1069
0.6929	ACH-000857	Drug_1087	0.7368	0.04391
0.7178	ACH-000857	Drug_1087	0.7634	0.04559
0.7182	ACH-000857	Drug_1087	0.7624	0.0442
0.7913	ACH-000857	Drug_1087	0.7583	-0.03305
0.8693	ACH-000857	Drug_1087	0.7308	-0.1385
0.9771	ACH-000857	Drug_1087	0.7479	-0.2292
0.5527	ACH-000858	Drug_1087	0.8423	0.2896
0.5772	ACH-000858	Drug_1087	0.8422	0.265
0.6781	ACH-000858	Drug_1087	0.8307	0.1526
0.6805	ACH-000858	Drug_1087	0.8297	0.1492
0.6821	ACH-000858	Drug_1087	0.8304	0.1483
0.7157	ACH-000858	Drug_1087	0.841	0.1253
0.7643	ACH-000858	Drug_1087	0.7978	0.03349
0.6045	ACH-000859	Drug_1087	0.8099	0.2054
0.6649	ACH-000859	Drug_1087	0.819	0.1541
0.7151	ACH-000859	Drug_1087	0.8196	0.1045
0.7757	ACH-000859	Drug_1087	0.8659	0.09019
0.9216	ACH-000859	Drug_1087	0.826	-0.09562
0.9531	ACH-000859	Drug_1087	0.8284	-0.1247
0.9531	ACH-000859	Drug_1087	0.8296	-0.1235
0.9966	ACH-000859	Drug_1087	0.8526	-0.144
0.5348	ACH-000860	Drug_1087	0.7346	0.1998
0.5562	ACH-000860	Drug_1087	0.6996	0.1434
0.5759	ACH-000860	Drug_1087	0.7444	0.1685
0.6602	ACH-000860	Drug_1087	0.7343	0.0741
0.721	ACH-000860	Drug_1087	0.703	-0.01795
0.727	ACH-000860	Drug_1087	0.7277	0.000707
0.8114	ACH-000860	Drug_1087	0.7155	-0.09592
0.4385	ACH-000861	Drug_1087	0.7885	0.35
0.6015	ACH-000861	Drug_1087	0.7499	0.1484
0.7491	ACH-000861	Drug_1087	0.7774	0.02829
0.7591	ACH-000861	Drug_1087	0.8062	0.04711
0.7709	ACH-000861	Drug_1087	0.7632	-0.007664
0.8743	ACH-000861	Drug_1087	0.7495	-0.1248
0.659	ACH-000862	Drug_1087	0.7335	0.07445
0.6583	ACH-000863	Drug_1087	0.7645	0.1062
0.6728	ACH-000863	Drug_1087	0.7519	0.07906
0.6809	ACH-000863	Drug_1087	0.7656	0.08469
0.6933	ACH-000863	Drug_1087	0.7781	0.08475
0.7988	ACH-000863	Drug_1087	0.7954	-0.00337
0.8167	ACH-000863	Drug_1087	0.758	-0.05868
0.8535	ACH-000863	Drug_1087	0.7508	-0.1027
0.8747	ACH-000863	Drug_1087	0.7999	-0.07478
0.6139	ACH-000864	Drug_1087	0.9337	0.3198
0.7268	ACH-000864	Drug_1087	0.9431	0.2163
0.9107	ACH-000864	Drug_1087	0.9666	0.05589
0.9216	ACH-000864	Drug_1087	0.9522	0.03058
0.9531	ACH-000864	Drug_1087	0.9515	-0.00164
0.9532	ACH-000864	Drug_1087	0.9416	-0.01159
0.9997	ACH-000864	Drug_1087	0.9647	-0.03497
0.7045	ACH-000866	Drug_1087	0.8705	0.166
0.8503	ACH-000866	Drug_1087	0.8784	0.02815
0.8712	ACH-000866	Drug_1087	0.9088	0.03757
0.9531	ACH-000866	Drug_1087	0.86	-0.09313
0.9678	ACH-000866	Drug_1087	0.8749	-0.09291
0.9872	ACH-000866	Drug_1087	0.9105	-0.07671
0.6699	ACH-000867	Drug_1087	0.9288	0.2589
0.9215	ACH-000867	Drug_1087	0.9132	-0.008323
0.6441	ACH-000869	Drug_1087	0.7618	0.1177
0.6634	ACH-000869	Drug_1087	0.8153	0.1519
0.7421	ACH-000869	Drug_1087	0.7721	0.03002
0.8171	ACH-000869	Drug_1087	0.7993	-0.01776
0.8549	ACH-000869	Drug_1087	0.7997	-0.05521
0.862	ACH-000869	Drug_1087	0.7776	-0.0844
0.8672	ACH-000869	Drug_1087	0.7761	-0.09107
0.6754	ACH-000874	Drug_1087	0.9034	0.228
0.8153	ACH-000874	Drug_1087	0.8827	0.06735
0.8888	ACH-000874	Drug_1087	0.7981	-0.0907
0.9531	ACH-000874	Drug_1087	0.8078	-0.1453
0.9804	ACH-000874	Drug_1087	0.823	-0.1574
0.988	ACH-000874	Drug_1087	0.845	-0.143
0.9944	ACH-000874	Drug_1087	0.8496	-0.1448
0.6004	ACH-000875	Drug_1087	0.788	0.1876
0.648	ACH-000875	Drug_1087	0.7557	0.1077
0.8395	ACH-000875	Drug_1087	0.7304	-0.1091
0.9291	ACH-000875	Drug_1087	0.7381	-0.191
0.8165	ACH-000876	Drug_1087	0.9118	0.0953
0.846	ACH-000876	Drug_1087	0.882	0.03597
0.9194	ACH-000876	Drug_1087	0.8887	-0.03074
0.9531	ACH-000876	Drug_1087	0.8757	-0.07744
0.9531	ACH-000876	Drug_1087	0.9103	-0.04282
0.9574	ACH-000876	Drug_1087	0.8882	-0.06925
0.9074	ACH-000877	Drug_1087	0.8592	-0.04823
0.9996	ACH-000877	Drug_1087	0.8624	-0.1372
0.4894	ACH-000878	Drug_1087	0.7213	0.2319
0.5437	ACH-000878	Drug_1087	0.8125	0.2688
0.6813	ACH-000878	Drug_1087	0.7393	0.05801
0.7655	ACH-000878	Drug_1087	0.7542	-0.01131
0.8254	ACH-000878	Drug_1087	0.7719	-0.05346
0.8569	ACH-000878	Drug_1087	0.8057	-0.05121
0.8612	ACH-000878	Drug_1087	0.6996	-0.1616
0.8074	ACH-000879	Drug_1087	0.8763	0.06894
0.8134	ACH-000879	Drug_1087	0.9309	0.1175
0.9107	ACH-000879	Drug_1087	0.9255	0.01483
0.9213	ACH-000879	Drug_1087	0.8896	-0.03169
0.9531	ACH-000879	Drug_1087	0.8811	-0.07201
0.967	ACH-000879	Drug_1087	0.8907	-0.07634
0.3184	ACH-000880	Drug_1087	0.7114	0.393
0.4022	ACH-000880	Drug_1087	0.6766	0.2744
0.4301	ACH-000880	Drug_1087	0.6409	0.2108
0.4345	ACH-000880	Drug_1087	0.6871	0.2526
0.5007	ACH-000880	Drug_1087	0.7238	0.2231
0.5321	ACH-000880	Drug_1087	0.7076	0.1755
0.5525	ACH-000880	Drug_1087	0.7431	0.1906
0.5582	ACH-000880	Drug_1087	0.7372	0.179
0.3803	ACH-000881	Drug_1087	0.7688	0.3885
0.4866	ACH-000881	Drug_1087	0.7779	0.2913
0.7106	ACH-000881	Drug_1087	0.7622	0.05159
0.8258	ACH-000881	Drug_1087	0.7477	-0.0781
0.8398	ACH-000881	Drug_1087	0.7898	-0.05005
0.8402	ACH-000881	Drug_1087	0.7486	-0.09165
0.4589	ACH-000882	Drug_1087	0.7823	0.3234
0.6854	ACH-000882	Drug_1087	0.7709	0.08545
0.7249	ACH-000882	Drug_1087	0.7626	0.03774
0.7698	ACH-000882	Drug_1087	0.7733	0.003508
0.8594	ACH-000882	Drug_1087	0.7848	-0.07457
0.8902	ACH-000882	Drug_1087	0.7579	-0.1323
0.6661	ACH-000885	Drug_1087	0.8464	0.1803
0.7441	ACH-000885	Drug_1087	0.8721	0.128
0.7478	ACH-000885	Drug_1087	0.8943	0.1465
0.7909	ACH-000885	Drug_1087	0.8965	0.1056
0.7967	ACH-000885	Drug_1087	0.8861	0.08939
0.8072	ACH-000885	Drug_1087	0.8504	0.0432
0.817	ACH-000885	Drug_1087	0.8937	0.07671
0.8362	ACH-000885	Drug_1087	0.8584	0.02224
0.4549	ACH-000886	Drug_1087	0.7212	0.2663
0.527	ACH-000886	Drug_1087	0.7788	0.2518
0.6098	ACH-000886	Drug_1087	0.6972	0.08738
0.6193	ACH-000886	Drug_1087	0.7549	0.1356
0.6648	ACH-000886	Drug_1087	0.7292	0.06435
0.6886	ACH-000888	Drug_1087	0.8658	0.1772
0.7244	ACH-000888	Drug_1087	0.8487	0.1243
0.7621	ACH-000888	Drug_1087	0.8317	0.06962
0.9149	ACH-000888	Drug_1087	0.8688	-0.04607
0.9278	ACH-000888	Drug_1087	0.86	-0.06779
0.9343	ACH-000888	Drug_1087	0.8652	-0.0691
0.4016	ACH-000889	Drug_1087	0.9138	0.5122
0.7142	ACH-000889	Drug_1087	0.9164	0.2022
0.5936	ACH-000890	Drug_1087	0.7572	0.1636
0.6283	ACH-000890	Drug_1087	0.7614	0.1331
0.7121	ACH-000890	Drug_1087	0.7341	0.02198
0.7348	ACH-000890	Drug_1087	0.736	0.001158
0.7645	ACH-000890	Drug_1087	0.7483	-0.01619
0.8502	ACH-000890	Drug_1087	0.7505	-0.09969
0.8072	ACH-000893	Drug_1087	0.9186	0.1114
0.9163	ACH-000893	Drug_1087	0.9273	0.01101
0.9182	ACH-000893	Drug_1087	0.9208	0.002557
0.9219	ACH-000893	Drug_1087	0.9122	-0.009728
0.9531	ACH-000893	Drug_1087	0.886	-0.06711
0.9544	ACH-000893	Drug_1087	0.9107	-0.04371
0.9635	ACH-000893	Drug_1087	0.9212	-0.04226
0.3823	ACH-000895	Drug_1087	0.625	0.2427
0.5384	ACH-000895	Drug_1087	0.63	0.09156
0.8282	ACH-000895	Drug_1087	0.5822	-0.246
0.8545	ACH-000895	Drug_1087	0.6624	-0.1921
0.6914	ACH-000896	Drug_1087	0.8392	0.1478
0.724	ACH-000896	Drug_1087	0.8177	0.09366
0.7361	ACH-000896	Drug_1087	0.8089	0.07285
0.7446	ACH-000896	Drug_1087	0.8131	0.06851
0.7744	ACH-000896	Drug_1087	0.7934	0.01899
0.8426	ACH-000896	Drug_1087	0.8405	-0.002055
0.9479	ACH-000896	Drug_1087	0.8382	-0.1097
0.3217	ACH-000899	Drug_1087	0.5614	0.2397
0.5362	ACH-000900	Drug_1087	0.8008	0.2646
0.6186	ACH-000900	Drug_1087	0.8386	0.22
0.6736	ACH-000900	Drug_1087	0.8252	0.1516
0.7332	ACH-000900	Drug_1087	0.8122	0.07904
0.9338	ACH-000900	Drug_1087	0.8684	-0.06538
0.9523	ACH-000900	Drug_1087	0.8289	-0.1234
0.9629	ACH-000900	Drug_1087	0.7958	-0.1671
0.8012	ACH-000903	Drug_1087	0.8315	0.03027
0.8662	ACH-000903	Drug_1087	0.8727	0.006451
0.9513	ACH-000903	Drug_1087	0.908	-0.04333
0.954	ACH-000903	Drug_1087	0.9295	-0.02454
0.979	ACH-000903	Drug_1087	0.8951	-0.08392
0.7418	ACH-000905	Drug_1087	0.7872	0.04539
0.7801	ACH-000905	Drug_1087	0.8048	0.02466
0.8435	ACH-000905	Drug_1087	0.7553	-0.08825
0.8822	ACH-000905	Drug_1087	0.7706	-0.1116
0.9333	ACH-000905	Drug_1087	0.7661	-0.1672
0.951	ACH-000905	Drug_1087	0.8234	-0.1276
0.529	ACH-000906	Drug_1087	0.7864	0.2574
0.535	ACH-000906	Drug_1087	0.7322	0.1972
0.5361	ACH-000906	Drug_1087	0.7484	0.2123
0.6265	ACH-000906	Drug_1087	0.7025	0.07597
0.7116	ACH-000906	Drug_1087	0.7978	0.08623
0.7566	ACH-000906	Drug_1087	0.7413	-0.01529
0.7672	ACH-000906	Drug_1087	0.7349	-0.03233
0.8366	ACH-000906	Drug_1087	0.7586	-0.07802
0.824	ACH-000909	Drug_1087	0.7816	-0.0424
0.807	ACH-000910	Drug_1087	0.8926	0.08562
0.8773	ACH-000910	Drug_1087	0.8947	0.01736
0.8868	ACH-000910	Drug_1087	0.84	-0.04677
0.8968	ACH-000910	Drug_1087	0.8991	0.002297
0.8992	ACH-000910	Drug_1087	0.8768	-0.02243
0.9713	ACH-000910	Drug_1087	0.8536	-0.1177
0.9857	ACH-000910	Drug_1087	0.8869	-0.09881
0.5916	ACH-000911	Drug_1087	0.7962	0.2046
0.5924	ACH-000911	Drug_1087	0.7989	0.2065
0.7187	ACH-000911	Drug_1087	0.8039	0.08524
0.7189	ACH-000911	Drug_1087	0.7834	0.06455
0.7369	ACH-000911	Drug_1087	0.8135	0.07658
0.8245	ACH-000911	Drug_1087	0.8581	0.03361
0.8433	ACH-000911	Drug_1087	0.779	-0.06425
0.8738	ACH-000911	Drug_1087	0.777	-0.09682
0.8791	ACH-000911	Drug_1087	0.7923	-0.08684
0.6725	ACH-000912	Drug_1087	0.8564	0.1839
0.6157	ACH-000913	Drug_1087	0.918	0.3023
0.8114	ACH-000913	Drug_1087	0.8676	0.05621
0.8467	ACH-000913	Drug_1087	0.8874	0.04072
0.9042	ACH-000913	Drug_1087	0.8856	-0.01861
0.9426	ACH-000913	Drug_1087	0.8819	-0.06066
0.9591	ACH-000913	Drug_1087	0.8368	-0.1223
0.9144	ACH-000914	Drug_1087	0.9322	0.01785
0.9427	ACH-000914	Drug_1087	0.9462	0.003505
0.9559	ACH-000914	Drug_1087	0.9251	-0.03077
0.9568	ACH-000914	Drug_1087	0.9473	-0.009451
0.9603	ACH-000914	Drug_1087	0.922	-0.03828
0.1585	ACH-000915	Drug_1087	0.7334	0.5749
0.3677	ACH-000915	Drug_1087	0.6384	0.2707
0.4334	ACH-000915	Drug_1087	0.6814	0.248
0.6132	ACH-000917	Drug_1087	0.8159	0.2027
0.7704	ACH-000917	Drug_1087	0.8618	0.09144
0.9463	ACH-000917	Drug_1087	0.844	-0.1023
0.9531	ACH-000917	Drug_1087	0.8228	-0.1303
0.9531	ACH-000917	Drug_1087	0.8419	-0.1112
0.9565	ACH-000917	Drug_1087	0.8584	-0.09811
0.6005	ACH-000918	Drug_1087	0.7957	0.1952
0.833	ACH-000918	Drug_1087	0.8316	-0.001413
0.8336	ACH-000918	Drug_1087	0.7664	-0.06722
0.8824	ACH-000918	Drug_1087	0.8252	-0.05719
0.9016	ACH-000918	Drug_1087	0.7593	-0.1423
0.937	ACH-000918	Drug_1087	0.8342	-0.1028
0.9531	ACH-000918	Drug_1087	0.8172	-0.1359
0.6311	ACH-000920	Drug_1087	0.8279	0.1968
0.7806	ACH-000920	Drug_1087	0.801	0.02043
0.8042	ACH-000920	Drug_1087	0.8064	0.0022
0.8401	ACH-000920	Drug_1087	0.786	-0.05414
0.8887	ACH-000920	Drug_1087	0.8272	-0.06151
0.9026	ACH-000920	Drug_1087	0.8254	-0.07722
0.9241	ACH-000920	Drug_1087	0.8173	-0.1068
0.9809	ACH-000922	Drug_1087	0.787	-0.1939
0.7536	ACH-000924	Drug_1087	0.8902	0.1366
0.8463	ACH-000924	Drug_1087	0.8778	0.03148
0.5196	ACH-000925	Drug_1087	0.6857	0.1661
0.5336	ACH-000925	Drug_1087	0.7975	0.2639
0.8877	ACH-000927	Drug_1087	0.8969	0.009158
0.9112	ACH-000927	Drug_1087	0.8946	-0.01661
0.9265	ACH-000927	Drug_1087	0.9241	-0.00242
0.9601	ACH-000927	Drug_1087	0.913	-0.04707
0.9636	ACH-000927	Drug_1087	0.9108	-0.05279
0.9645	ACH-000927	Drug_1087	0.9053	-0.05918
0.9667	ACH-000927	Drug_1087	0.9447	-0.02195
0.9884	ACH-000927	Drug_1087	0.9014	-0.08704
0.9898	ACH-000927	Drug_1087	0.9277	-0.06208
0.9988	ACH-000927	Drug_1087	0.9117	-0.08705
0.7032	ACH-000929	Drug_1087	0.8146	0.1114
0.7437	ACH-000929	Drug_1087	0.8539	0.1102
0.8305	ACH-000930	Drug_1087	0.8942	0.0637
0.9034	ACH-000930	Drug_1087	0.8909	-0.01247
0.9531	ACH-000930	Drug_1087	0.899	-0.0541
0.9634	ACH-000930	Drug_1087	0.9041	-0.05931
0.7604	ACH-000931	Drug_1087	0.913	0.1526
0.5503	ACH-000932	Drug_1087	0.7856	0.2353
0.7864	ACH-000934	Drug_1087	0.9016	0.1152
0.8284	ACH-000934	Drug_1087	0.8723	0.04395
0.8894	ACH-000934	Drug_1087	0.8058	-0.08359
0.9179	ACH-000934	Drug_1087	0.8781	-0.03975
0.9724	ACH-000934	Drug_1087	0.8679	-0.1045
0.9878	ACH-000934	Drug_1087	0.8452	-0.1426
0.5507	ACH-000935	Drug_1087	0.6969	0.1462
0.5924	ACH-000935	Drug_1087	0.8777	0.2853
0.6278	ACH-000935	Drug_1087	0.8045	0.1767
0.6385	ACH-000935	Drug_1087	0.838	0.1995
0.6538	ACH-000935	Drug_1087	0.6116	-0.0422
0.6835	ACH-000936	Drug_1087	0.8008	0.1173
0.6957	ACH-000936	Drug_1087	0.8438	0.1481
0.7129	ACH-000936	Drug_1087	0.81	0.09714
0.8164	ACH-000936	Drug_1087	0.8094	-0.006965
0.8659	ACH-000936	Drug_1087	0.8185	-0.04742
0.7098	ACH-000937	Drug_1087	0.9319	0.2221
0.9275	ACH-000937	Drug_1087	0.9222	-0.005296
0.9531	ACH-000937	Drug_1087	0.891	-0.06208
0.9532	ACH-000937	Drug_1087	0.909	-0.04424
0.9626	ACH-000937	Drug_1087	0.923	-0.03964
0.9715	ACH-000937	Drug_1087	0.8789	-0.0926
0.6836	ACH-000938	Drug_1087	0.8533	0.1697
0.7319	ACH-000938	Drug_1087	0.8455	0.1136
0.8702	ACH-000938	Drug_1087	0.8743	0.004127
0.8822	ACH-000938	Drug_1087	0.8343	-0.04785
0.9394	ACH-000938	Drug_1087	0.858	-0.08141
0.9919	ACH-000938	Drug_1087	0.8123	-0.1796
0.8258	ACH-000939	Drug_1087	0.8835	0.05769
0.9367	ACH-000939	Drug_1087	0.8847	-0.052
0.97	ACH-000939	Drug_1087	0.9173	-0.05265
0.9712	ACH-000939	Drug_1087	0.8985	-0.07266
0.7404	ACH-000941	Drug_1087	0.7576	0.01718
0.4556	ACH-000943	Drug_1087	0.8354	0.3798
0.5827	ACH-000943	Drug_1087	0.7563	0.1736
0.6052	ACH-000943	Drug_1087	0.8028	0.1976
0.6057	ACH-000943	Drug_1087	0.7607	0.155
0.6776	ACH-000943	Drug_1087	0.8139	0.1363
0.6836	ACH-000943	Drug_1087	0.7876	0.104
0.8491	ACH-000943	Drug_1087	0.8169	-0.03217
0.8612	ACH-000943	Drug_1087	0.8054	-0.05578
0.8688	ACH-000943	Drug_1087	0.7175	-0.1513
0.6992	ACH-000944	Drug_1087	0.8998	0.2006
0.7599	ACH-000944	Drug_1087	0.8826	0.1227
0.8125	ACH-000944	Drug_1087	0.9239	0.1114
0.9531	ACH-000944	Drug_1087	0.8945	-0.0586
0.9779	ACH-000944	Drug_1087	0.8992	-0.07872
0.6392	ACH-000945	Drug_1087	0.8198	0.1806
0.7244	ACH-000945	Drug_1087	0.8273	0.1029
0.8035	ACH-000945	Drug_1087	0.8244	0.02091
0.8316	ACH-000945	Drug_1087	0.7679	-0.0637
0.8439	ACH-000945	Drug_1087	0.7997	-0.04416
0.8592	ACH-000945	Drug_1087	0.8048	-0.05437
0.9982	ACH-000945	Drug_1087	0.8162	-0.182
0.8446	ACH-000946	Drug_1087	0.9575	0.1129
0.9172	ACH-000946	Drug_1087	0.9248	0.007582
0.505	ACH-000947	Drug_1087	0.7957	0.2907
0.7763	ACH-000947	Drug_1087	0.845	0.06874
0.8931	ACH-000947	Drug_1087	0.8291	-0.06397
0.664	ACH-000948	Drug_1087	0.8571	0.1931
0.6765	ACH-000948	Drug_1087	0.8604	0.1839
0.7816	ACH-000948	Drug_1087	0.8526	0.07097
0.8291	ACH-000948	Drug_1087	0.8685	0.03943
0.8469	ACH-000948	Drug_1087	0.8651	0.0182
0.8563	ACH-000948	Drug_1087	0.7689	-0.08745
0.5958	ACH-000949	Drug_1087	0.8186	0.2228
0.6068	ACH-000949	Drug_1087	0.8323	0.2255
0.6663	ACH-000949	Drug_1087	0.869	0.2027
0.7311	ACH-000949	Drug_1087	0.7974	0.06625
0.8471	ACH-000949	Drug_1087	0.903	0.05591
0.4924	ACH-000950	Drug_1087	0.6955	0.2031
0.5458	ACH-000950	Drug_1087	0.6654	0.1196
0.5808	ACH-000950	Drug_1087	0.7318	0.151
0.6212	ACH-000950	Drug_1087	0.6963	0.07513
0.6229	ACH-000950	Drug_1087	0.7718	0.1489
0.7579	ACH-000950	Drug_1087	0.6712	-0.08671
0.833	ACH-000950	Drug_1087	0.6592	-0.1738
0.6044	ACH-000951	Drug_1087	0.9123	0.3079
0.9233	ACH-000951	Drug_1087	0.8901	-0.03323
0.9815	ACH-000951	Drug_1087	0.9123	-0.06919
0.8947	ACH-000953	Drug_1087	0.8435	-0.05116
0.9235	ACH-000953	Drug_1087	0.8749	-0.04858
0.934	ACH-000953	Drug_1087	0.9146	-0.01945
0.9532	ACH-000953	Drug_1087	0.8665	-0.08672
0.9574	ACH-000953	Drug_1087	0.8758	-0.08164
0.9756	ACH-000953	Drug_1087	0.8926	-0.08299
0.9792	ACH-000953	Drug_1087	0.8774	-0.1018
0.7018	ACH-000954	Drug_1087	0.8686	0.1668
0.7528	ACH-000954	Drug_1087	0.8778	0.125
0.5055	ACH-000955	Drug_1087	0.74	0.2345
0.6214	ACH-000955	Drug_1087	0.7205	0.09908
0.6963	ACH-000955	Drug_1087	0.7394	0.04306
0.7492	ACH-000955	Drug_1087	0.753	0.00381
0.76	ACH-000955	Drug_1087	0.7814	0.02144
0.8113	ACH-000955	Drug_1087	0.7335	-0.07778
0.6626	ACH-000956	Drug_1087	0.9031	0.2405
0.8244	ACH-000956	Drug_1087	0.9023	0.07789
0.8281	ACH-000956	Drug_1087	0.9064	0.07826
0.8522	ACH-000956	Drug_1087	0.9007	0.04853
0.8778	ACH-000956	Drug_1087	0.9214	0.0436
0.9573	ACH-000956	Drug_1087	0.8631	-0.0942
0.5196	ACH-000957	Drug_1087	0.7855	0.2659
0.5788	ACH-000957	Drug_1087	0.7532	0.1744
0.6216	ACH-000957	Drug_1087	0.7291	0.1075
0.6517	ACH-000957	Drug_1087	0.7428	0.09108
0.7079	ACH-000957	Drug_1087	0.7427	0.03481
0.8831	ACH-000957	Drug_1087	0.7179	-0.1652
0.354	ACH-000958	Drug_1087	0.62	0.266
