AUC	Sample	Drug1	PredictedAUC	AUCError
0.6839	ACH-001306	Drug_501	0.7338	0.04987
0.6911	ACH-001306	Drug_501	0.7132	0.02209
0.7247	ACH-001306	Drug_501	0.718	-0.00669
0.7524	ACH-001306	Drug_501	0.733	-0.01945
0.7579	ACH-001306	Drug_501	0.7034	-0.05447
0.8528	ACH-001306	Drug_501	0.7994	-0.05344
0.8086	ACH-001307	Drug_501	0.839	0.03038
0.8217	ACH-001307	Drug_501	0.822	0.000279
0.8661	ACH-001307	Drug_501	0.7873	-0.07876
0.8732	ACH-001307	Drug_501	0.7736	-0.09956
0.9142	ACH-001307	Drug_501	0.7314	-0.1828
0.9502	ACH-001307	Drug_501	0.7308	-0.2194
0.8922	ACH-001318	Drug_501	0.8387	-0.05348
0.9239	ACH-001318	Drug_501	0.8193	-0.1046
0.7094	ACH-001321	Drug_501	0.897	0.1876
0.83	ACH-001321	Drug_501	0.9115	0.08146
0.884	ACH-001321	Drug_501	0.876	-0.008043
0.9029	ACH-001321	Drug_501	0.9164	0.01351
0.9263	ACH-001321	Drug_501	0.8975	-0.02884
0.974	ACH-001321	Drug_501	0.8913	-0.08269
