AUC	Sample	Drug1	PredictedAUC	AUCError
0.8264	ACH-000997	Drug_246	0.9448	0.1184
0.829	ACH-000997	Drug_246	0.95	0.121
0.8331	ACH-000997	Drug_246	0.9785	0.1454
0.8401	ACH-000997	Drug_246	0.9515	0.1114
0.8413	ACH-000997	Drug_246	0.9451	0.1038
0.8437	ACH-000997	Drug_246	0.9412	0.09747
0.8451	ACH-000997	Drug_246	0.9498	0.1047
0.8487	ACH-000997	Drug_246	0.9357	0.08704
0.8519	ACH-000997	Drug_246	0.9372	0.08527
0.8521	ACH-000997	Drug_246	0.9437	0.09156
0.855	ACH-000997	Drug_246	0.944	0.08897
0.8585	ACH-000997	Drug_246	0.9605	0.102
0.8589	ACH-000997	Drug_246	0.9578	0.09885
0.8603	ACH-000997	Drug_246	0.9348	0.0745
0.8641	ACH-000997	Drug_246	0.9179	0.05375
0.8662	ACH-000997	Drug_246	0.9689	0.1027
0.8668	ACH-000997	Drug_246	0.9384	0.07162
0.8671	ACH-000997	Drug_246	0.9533	0.08617
0.8684	ACH-000997	Drug_246	0.9484	0.07996
0.8685	ACH-000997	Drug_246	0.9586	0.09007
0.8706	ACH-000997	Drug_246	0.9182	0.04757
0.8715	ACH-000997	Drug_246	0.949	0.07755
0.8726	ACH-000997	Drug_246	0.952	0.07941
0.8736	ACH-000997	Drug_246	0.932	0.05842
0.8745	ACH-000997	Drug_246	0.9397	0.06521
0.8746	ACH-000997	Drug_246	0.9404	0.06582
0.8778	ACH-000997	Drug_246	0.9341	0.05634
0.8811	ACH-000997	Drug_246	0.9531	0.072
0.8837	ACH-000997	Drug_246	0.9528	0.06915
0.8854	ACH-000997	Drug_246	0.96	0.0746
0.886	ACH-000997	Drug_246	0.9403	0.05431
0.8865	ACH-000997	Drug_246	0.9375	0.05101
0.8875	ACH-000997	Drug_246	0.9524	0.06488
0.9031	ACH-000997	Drug_246	0.9334	0.03034
0.9037	ACH-000997	Drug_246	0.9368	0.03307
0.9113	ACH-000997	Drug_246	0.9425	0.03117
0.9113	ACH-000997	Drug_246	0.9167	0.005359
0.9137	ACH-000997	Drug_246	0.9291	0.01539
0.9353	ACH-000997	Drug_246	0.9534	0.01813
0.9409	ACH-000997	Drug_246	0.9355	-0.005375
0.7845	ACH-000998	Drug_246	0.9316	0.1471
0.8169	ACH-000998	Drug_246	0.9545	0.1376
0.8743	ACH-000998	Drug_246	0.9566	0.08231
0.8758	ACH-000998	Drug_246	0.954	0.07824
0.8878	ACH-000998	Drug_246	0.9158	0.02803
0.8971	ACH-000998	Drug_246	0.9372	0.04013
0.8779	ACH-000999	Drug_246	0.9275	0.04955
0.8785	ACH-000999	Drug_246	0.9213	0.04285
0.9543	ACH-000999	Drug_246	0.9199	-0.03441
0.7541	ACH-001075	Drug_246	0.9492	0.1951
0.9258	ACH-001075	Drug_246	0.9758	0.05001
0.7337	ACH-001106	Drug_246	0.9174	0.1837
0.7956	ACH-001106	Drug_246	0.9314	0.1358
0.8236	ACH-001106	Drug_246	0.8879	0.06431
0.8761	ACH-001106	Drug_246	0.8827	0.006622
0.8868	ACH-001106	Drug_246	0.9119	0.02509
0.8253	ACH-001129	Drug_246	0.8591	0.0338
0.946	ACH-001190	Drug_246	0.9402	-0.005779
0.9635	ACH-001190	Drug_246	0.9264	-0.03706
0.9789	ACH-001190	Drug_246	0.9215	-0.05737
0.9874	ACH-001190	Drug_246	0.9543	-0.03314
0.961	ACH-001239	Drug_246	0.9623	0.001309
0.9282	ACH-001306	Drug_246	0.9403	0.01207
0.9378	ACH-001306	Drug_246	0.9612	0.02342
0.953	ACH-001306	Drug_246	0.9367	-0.01627
0.9648	ACH-001306	Drug_246	0.9601	-0.004655
0.9721	ACH-001306	Drug_246	0.9609	-0.0112
1	ACH-001306	Drug_246	0.9716	-0.02841
0.8452	ACH-001307	Drug_246	0.9576	0.1124
0.894	ACH-001307	Drug_246	0.9368	0.04279
0.9078	ACH-001307	Drug_246	0.9417	0.03386
0.9455	ACH-001307	Drug_246	0.9387	-0.006844
0.9848	ACH-001307	Drug_246	0.9304	-0.05443
0.9449	ACH-001318	Drug_246	0.9295	-0.01536
0.8671	ACH-001321	Drug_246	0.9373	0.0702
0.9904	ACH-001321	Drug_246	0.9542	-0.0362
0.9946	ACH-001321	Drug_246	0.9433	-0.05131
