AUC	Sample	Drug1	PredictedAUC	AUCError
0.8521	ACH-000997	Drug_246	0.9563	0.1042
0.855	ACH-000997	Drug_246	0.9377	0.0827
0.8585	ACH-000997	Drug_246	0.9447	0.08618
0.8589	ACH-000997	Drug_246	0.9332	0.07429
0.8603	ACH-000997	Drug_246	0.9521	0.09177
0.8641	ACH-000997	Drug_246	0.9484	0.08433
0.8662	ACH-000997	Drug_246	0.9245	0.05826
0.8668	ACH-000997	Drug_246	0.9608	0.09401
0.8671	ACH-000997	Drug_246	0.9147	0.04757
0.8684	ACH-000997	Drug_246	0.9328	0.06445
0.8685	ACH-000997	Drug_246	0.9393	0.07082
0.8706	ACH-000997	Drug_246	0.9642	0.09358
0.8715	ACH-000997	Drug_246	0.9657	0.09418
0.8726	ACH-000997	Drug_246	0.9408	0.06822
0.8736	ACH-000997	Drug_246	0.9698	0.09623
0.8745	ACH-000997	Drug_246	0.9393	0.0648
0.8746	ACH-000997	Drug_246	0.9495	0.07489
0.8778	ACH-000997	Drug_246	0.9462	0.06836
0.8811	ACH-000997	Drug_246	0.9517	0.07061
0.8837	ACH-000997	Drug_246	0.9704	0.08674
0.8854	ACH-000997	Drug_246	0.9397	0.05433
0.886	ACH-000997	Drug_246	0.9578	0.07184
0.8865	ACH-000997	Drug_246	0.9437	0.05721
0.8875	ACH-000997	Drug_246	0.9666	0.07906
0.9031	ACH-000997	Drug_246	0.9605	0.05739
0.9037	ACH-000997	Drug_246	0.9555	0.0518
0.9113	ACH-000997	Drug_246	0.9373	0.02596
0.9113	ACH-000997	Drug_246	0.964	0.05272
0.9137	ACH-000997	Drug_246	0.9448	0.03112
0.9353	ACH-000997	Drug_246	0.9488	0.01347
0.9409	ACH-000997	Drug_246	0.9395	-0.001444
0.7845	ACH-000998	Drug_246	0.9657	0.1812
0.8169	ACH-000998	Drug_246	0.9615	0.1446
0.8743	ACH-000998	Drug_246	0.9379	0.06363
0.8758	ACH-000998	Drug_246	0.9494	0.0736
0.8878	ACH-000998	Drug_246	0.9526	0.06482
0.8971	ACH-000998	Drug_246	0.9526	0.05549
0.8779	ACH-000999	Drug_246	0.9676	0.08974
0.8785	ACH-000999	Drug_246	0.9473	0.06877
0.9543	ACH-000999	Drug_246	0.9548	0.0005245
0.7541	ACH-001075	Drug_246	0.9897	0.2356
0.9258	ACH-001075	Drug_246	0.9594	0.03363
0.7337	ACH-001106	Drug_246	0.95	0.2163
0.7956	ACH-001106	Drug_246	0.8911	0.09547
0.8236	ACH-001106	Drug_246	0.8565	0.03293
0.8761	ACH-001106	Drug_246	0.9224	0.0463
0.8868	ACH-001106	Drug_246	0.8768	-0.009958
0.8253	ACH-001129	Drug_246	0.8643	0.03898
0.946	ACH-001190	Drug_246	0.9758	0.02978
0.9635	ACH-001190	Drug_246	0.9655	0.001981
0.9789	ACH-001190	Drug_246	0.9661	-0.01284
0.9874	ACH-001190	Drug_246	0.9676	-0.01981
0.961	ACH-001239	Drug_246	0.9708	0.009767
0.9282	ACH-001306	Drug_246	0.9574	0.02916
0.9378	ACH-001306	Drug_246	0.9645	0.02669
0.953	ACH-001306	Drug_246	0.9735	0.02051
0.9648	ACH-001306	Drug_246	1.002	0.03734
0.9721	ACH-001306	Drug_246	0.9635	-0.008607
1	ACH-001306	Drug_246	0.9674	-0.03263
0.8452	ACH-001307	Drug_246	0.9615	0.1163
0.894	ACH-001307	Drug_246	0.9523	0.05827
0.9078	ACH-001307	Drug_246	0.9371	0.02925
0.9455	ACH-001307	Drug_246	0.9404	-0.005106
0.9848	ACH-001307	Drug_246	0.9571	-0.02766
0.9449	ACH-001318	Drug_246	0.9651	0.02016
0.8671	ACH-001321	Drug_246	0.9684	0.1013
0.9904	ACH-001321	Drug_246	0.9845	-0.005919
0.9946	ACH-001321	Drug_246	0.9673	-0.02731
