AUC	Sample	Drug1	PredictedAUC	AUCError
0.9236	ACH-000817	Drug_1507	0.9139	-0.009665
1	ACH-000817	Drug_1507	0.8975	-0.1025
1	ACH-000817	Drug_1507	0.8896	-0.1104
0.9025	ACH-000818	Drug_1507	0.9275	0.025
0.9129	ACH-000818	Drug_1507	0.9711	0.05825
0.9359	ACH-000818	Drug_1507	0.9661	0.03023
0.9718	ACH-000818	Drug_1507	0.936	-0.03583
0.9891	ACH-000818	Drug_1507	0.9625	-0.02656
0.9699	ACH-000820	Drug_1507	0.9162	-0.05372
0.9077	ACH-000821	Drug_1507	0.9383	0.03059
0.9341	ACH-000821	Drug_1507	0.9434	0.009304
0.9432	ACH-000821	Drug_1507	0.938	-0.005211
0.9733	ACH-000821	Drug_1507	0.942	-0.03132
0.9799	ACH-000821	Drug_1507	0.9365	-0.04335
0.9999	ACH-000821	Drug_1507	0.9358	-0.06412
1	ACH-000821	Drug_1507	0.9235	-0.07645
0.8571	ACH-000822	Drug_1507	0.9079	0.05077
0.8692	ACH-000822	Drug_1507	0.9109	0.04168
0.9048	ACH-000822	Drug_1507	0.9207	0.01586
0.9169	ACH-000822	Drug_1507	0.9221	0.005217
0.9179	ACH-000822	Drug_1507	0.8875	-0.03041
0.9407	ACH-000822	Drug_1507	0.9265	-0.01419
0.8659	ACH-000823	Drug_1507	0.9265	0.0606
0.91	ACH-000823	Drug_1507	0.9402	0.03021
0.9178	ACH-000823	Drug_1507	0.937	0.01915
0.9301	ACH-000823	Drug_1507	0.9239	-0.006227
0.9881	ACH-000823	Drug_1507	0.944	-0.04414
0.9999	ACH-000823	Drug_1507	0.9513	-0.04864
1	ACH-000823	Drug_1507	0.9559	-0.0441
0.83	ACH-000824	Drug_1507	0.9576	0.1276
0.9689	ACH-000824	Drug_1507	0.9438	-0.02509
0.9829	ACH-000824	Drug_1507	0.9302	-0.05267
0.9209	ACH-000825	Drug_1507	0.9545	0.03362
0.9272	ACH-000825	Drug_1507	0.942	0.0148
0.9418	ACH-000825	Drug_1507	0.8997	-0.0421
0.9691	ACH-000825	Drug_1507	0.9132	-0.05587
0.9829	ACH-000825	Drug_1507	0.9381	-0.0448
0.9074	ACH-000826	Drug_1507	0.931	0.02363
0.9578	ACH-000826	Drug_1507	0.9043	-0.05349
0.9754	ACH-000826	Drug_1507	0.9168	-0.05864
0.8334	ACH-000827	Drug_1507	0.9344	0.101
0.8671	ACH-000827	Drug_1507	0.9098	0.0427
0.8627	ACH-000828	Drug_1507	0.9438	0.0811
0.9414	ACH-000828	Drug_1507	0.9576	0.01619
0.9414	ACH-000828	Drug_1507	0.9477	0.006271
0.9436	ACH-000828	Drug_1507	0.9687	0.02509
0.9576	ACH-000828	Drug_1507	0.9513	-0.006251
0.9644	ACH-000828	Drug_1507	0.9468	-0.01762
0.9822	ACH-000828	Drug_1507	0.9708	-0.01141
0.9876	ACH-000828	Drug_1507	0.9371	-0.0505
0.9878	ACH-000830	Drug_1507	0.924	-0.06382
0.9923	ACH-000831	Drug_1507	0.9343	-0.05797
0.8678	ACH-000832	Drug_1507	0.9229	0.05515
0.88	ACH-000832	Drug_1507	0.8989	0.0189
0.9383	ACH-000832	Drug_1507	0.8886	-0.0497
0.9474	ACH-000832	Drug_1507	0.926	-0.02137
0.9844	ACH-000832	Drug_1507	0.9603	-0.02413
0.9875	ACH-000832	Drug_1507	0.9112	-0.07627
0.9946	ACH-000832	Drug_1507	0.9216	-0.073
0.9881	ACH-000833	Drug_1507	0.9288	-0.05929
0.9811	ACH-000834	Drug_1507	0.9083	-0.07279
0.875	ACH-000835	Drug_1507	0.9524	0.07738
0.915	ACH-000835	Drug_1507	0.9182	0.0032
0.9652	ACH-000835	Drug_1507	0.9193	-0.04595
0.9691	ACH-000835	Drug_1507	0.9307	-0.03845
0.98	ACH-000835	Drug_1507	0.9298	-0.05018
0.9813	ACH-000835	Drug_1507	0.9336	-0.04771
0.9651	ACH-000836	Drug_1507	0.928	-0.03714
0.9888	ACH-000837	Drug_1507	0.939	-0.04977
0.9892	ACH-000837	Drug_1507	0.9593	-0.02991
0.6751	ACH-000838	Drug_1507	0.9079	0.2328
0.7243	ACH-000838	Drug_1507	0.9127	0.1884
0.7425	ACH-000838	Drug_1507	0.9095	0.167
0.7588	ACH-000838	Drug_1507	0.8917	0.1329
0.7794	ACH-000838	Drug_1507	0.9256	0.1462
0.7812	ACH-000838	Drug_1507	0.8969	0.1157
0.8265	ACH-000838	Drug_1507	0.9076	0.0811
0.9348	ACH-000839	Drug_1507	0.9385	0.003707
0.978	ACH-000839	Drug_1507	0.9126	-0.06539
0.9335	ACH-000840	Drug_1507	0.9491	0.01562
0.9799	ACH-000840	Drug_1507	0.971	-0.008858
0.8262	ACH-000841	Drug_1507	0.8923	0.06612
0.9297	ACH-000841	Drug_1507	0.9096	-0.0201
0.9457	ACH-000841	Drug_1507	0.9043	-0.04142
0.965	ACH-000841	Drug_1507	0.9254	-0.03964
0.9671	ACH-000841	Drug_1507	0.8913	-0.07581
0.9683	ACH-000841	Drug_1507	0.9279	-0.04036
0.908	ACH-000842	Drug_1507	0.9264	0.01837
0.8372	ACH-000843	Drug_1507	0.9302	0.09298
0.8436	ACH-000843	Drug_1507	0.9381	0.09448
0.9265	ACH-000843	Drug_1507	0.9124	-0.01415
0.9365	ACH-000843	Drug_1507	0.9359	-0.0006242
0.9475	ACH-000843	Drug_1507	0.9369	-0.01061
0.9563	ACH-000843	Drug_1507	0.9368	-0.01948
0.8774	ACH-000844	Drug_1507	0.9144	0.03703
0.9709	ACH-000845	Drug_1507	0.9634	-0.007468
0.9829	ACH-000845	Drug_1507	0.9426	-0.04029
0.9154	ACH-000846	Drug_1507	0.929	0.01355
0.9465	ACH-000846	Drug_1507	0.9449	-0.001606
0.9527	ACH-000846	Drug_1507	0.9622	0.009454
0.9667	ACH-000846	Drug_1507	0.9318	-0.03489
0.9694	ACH-000846	Drug_1507	0.9628	-0.006591
0.98	ACH-000846	Drug_1507	0.9631	-0.01695
0.9999	ACH-000846	Drug_1507	0.9367	-0.06317
0.8671	ACH-000847	Drug_1507	0.8968	0.02973
0.9333	ACH-000847	Drug_1507	0.9181	-0.01516
0.9364	ACH-000847	Drug_1507	0.9083	-0.02808
0.9442	ACH-000847	Drug_1507	0.9352	-0.008992
0.9666	ACH-000847	Drug_1507	0.8983	-0.06828
0.9953	ACH-000847	Drug_1507	0.9206	-0.07466
0.8707	ACH-000849	Drug_1507	0.9359	0.06519
0.8845	ACH-000849	Drug_1507	0.9275	0.04299
0.9255	ACH-000849	Drug_1507	0.93	0.004483
0.9395	ACH-000849	Drug_1507	0.9327	-0.006845
0.9752	ACH-000849	Drug_1507	0.9389	-0.03631
0.9839	ACH-000849	Drug_1507	0.9359	-0.04803
0.9918	ACH-000849	Drug_1507	0.9132	-0.07865
0.955	ACH-000851	Drug_1507	0.958	0.002977
0.9723	ACH-000851	Drug_1507	0.947	-0.0253
0.9374	ACH-000852	Drug_1507	0.9549	0.01746
0.9453	ACH-000852	Drug_1507	0.9837	0.03842
0.9454	ACH-000852	Drug_1507	0.9709	0.02548
0.9481	ACH-000852	Drug_1507	0.9333	-0.01481
0.9795	ACH-000852	Drug_1507	0.9319	-0.04757
0.9903	ACH-000852	Drug_1507	0.9408	-0.04947
1	ACH-000852	Drug_1507	0.9588	-0.04121
0.841	ACH-000853	Drug_1507	0.9487	0.1077
0.8662	ACH-000853	Drug_1507	0.9711	0.1049
0.9143	ACH-000853	Drug_1507	0.9389	0.02456
0.9148	ACH-000853	Drug_1507	0.9547	0.03989
0.9322	ACH-000853	Drug_1507	0.9269	-0.005313
0.9464	ACH-000853	Drug_1507	0.9414	-0.005031
1	ACH-000853	Drug_1507	0.9546	-0.04539
0.9402	ACH-000855	Drug_1507	0.9596	0.01941
0.9537	ACH-000855	Drug_1507	0.945	-0.00871
0.9634	ACH-000855	Drug_1507	0.9347	-0.02874
0.9714	ACH-000855	Drug_1507	0.9813	0.009873
0.9826	ACH-000855	Drug_1507	0.9609	-0.02174
0.9843	ACH-000855	Drug_1507	0.9155	-0.0688
0.7985	ACH-000856	Drug_1507	0.9263	0.1278
0.8317	ACH-000856	Drug_1507	0.9064	0.0747
0.8369	ACH-000856	Drug_1507	0.9283	0.09135
0.8416	ACH-000856	Drug_1507	0.9179	0.07631
0.8764	ACH-000856	Drug_1507	0.9008	0.02435
0.8772	ACH-000856	Drug_1507	0.9338	0.05662
0.8781	ACH-000856	Drug_1507	0.9376	0.05953
0.8423	ACH-000857	Drug_1507	0.9462	0.1039
0.8704	ACH-000857	Drug_1507	0.9583	0.08794
0.8829	ACH-000857	Drug_1507	0.9429	0.06003
0.8922	ACH-000857	Drug_1507	0.9606	0.06843
0.9556	ACH-000857	Drug_1507	0.9181	-0.03753
0.9561	ACH-000857	Drug_1507	0.9352	-0.02094
0.9573	ACH-000857	Drug_1507	0.9402	-0.01707
0.9768	ACH-000857	Drug_1507	0.9241	-0.05267
0.9783	ACH-000857	Drug_1507	0.9376	-0.04073
0.9806	ACH-000857	Drug_1507	0.9452	-0.03538
1	ACH-000857	Drug_1507	0.9003	-0.09972
0.8605	ACH-000858	Drug_1507	0.9293	0.06877
0.8796	ACH-000858	Drug_1507	0.941	0.0614
0.958	ACH-000858	Drug_1507	0.9383	-0.01972
0.9748	ACH-000858	Drug_1507	0.9477	-0.02711
0.9807	ACH-000858	Drug_1507	0.9266	-0.05415
0.9876	ACH-000858	Drug_1507	0.9447	-0.04285
1	ACH-000858	Drug_1507	0.9358	-0.06418
0.8563	ACH-000859	Drug_1507	0.9652	0.1089
0.8882	ACH-000859	Drug_1507	0.9738	0.08562
0.928	ACH-000859	Drug_1507	0.9417	0.01372
0.9365	ACH-000859	Drug_1507	0.9741	0.03756
0.9399	ACH-000859	Drug_1507	0.9465	0.006581
0.9552	ACH-000859	Drug_1507	0.9455	-0.009702
0.9743	ACH-000859	Drug_1507	0.9295	-0.04478
0.98	ACH-000859	Drug_1507	0.9477	-0.0323
0.7725	ACH-000860	Drug_1507	0.9231	0.1506
0.9066	ACH-000860	Drug_1507	0.9299	0.02335
0.9458	ACH-000860	Drug_1507	0.9467	0.0009443
0.9506	ACH-000860	Drug_1507	0.9294	-0.02124
0.9708	ACH-000860	Drug_1507	0.9186	-0.05216
0.9727	ACH-000860	Drug_1507	0.9406	-0.0321
0.9438	ACH-000861	Drug_1507	0.9262	-0.01764
0.9595	ACH-000861	Drug_1507	0.9012	-0.05829
0.9643	ACH-000861	Drug_1507	0.915	-0.04929
0.972	ACH-000861	Drug_1507	0.9425	-0.02952
0.9981	ACH-000861	Drug_1507	0.9143	-0.08378
0.9647	ACH-000862	Drug_1507	0.926	-0.03865
0.9754	ACH-000862	Drug_1507	0.9453	-0.03012
0.7118	ACH-000863	Drug_1507	0.9671	0.2553
0.7951	ACH-000863	Drug_1507	0.9328	0.1377
0.8454	ACH-000863	Drug_1507	0.9383	0.09286
0.8631	ACH-000863	Drug_1507	0.9219	0.05883
0.8848	ACH-000863	Drug_1507	0.9407	0.0559
0.9078	ACH-000863	Drug_1507	0.9488	0.04104
0.9129	ACH-000863	Drug_1507	0.9302	0.01727
0.9153	ACH-000863	Drug_1507	0.9295	0.01421
0.8529	ACH-000864	Drug_1507	0.9346	0.08168
0.8615	ACH-000864	Drug_1507	0.9578	0.09627
0.8748	ACH-000864	Drug_1507	0.949	0.07415
0.8923	ACH-000864	Drug_1507	0.935	0.04271
0.9314	ACH-000864	Drug_1507	0.9276	-0.003839
0.9802	ACH-000864	Drug_1507	0.9344	-0.04584
0.8607	ACH-000866	Drug_1507	0.9384	0.07768
0.8629	ACH-000866	Drug_1507	0.9097	0.0468
0.9685	ACH-000866	Drug_1507	0.9341	-0.03439
0.971	ACH-000866	Drug_1507	0.9012	-0.0698
0.991	ACH-000866	Drug_1507	0.9221	-0.06885
0.8971	ACH-000867	Drug_1507	0.957	0.05991
0.9195	ACH-000867	Drug_1507	0.9398	0.02032
0.9875	ACH-000868	Drug_1507	0.94	-0.04753
0.8917	ACH-000869	Drug_1507	0.9426	0.05093
0.904	ACH-000869	Drug_1507	0.9471	0.04314
0.9194	ACH-000869	Drug_1507	0.9406	0.02121
0.9533	ACH-000869	Drug_1507	0.9421	-0.01123
0.9557	ACH-000869	Drug_1507	0.9547	-0.001003
0.9656	ACH-000869	Drug_1507	0.9363	-0.02933
0.9708	ACH-000869	Drug_1507	0.9323	-0.03847
0.665	ACH-000874	Drug_1507	0.8517	0.1867
0.686	ACH-000874	Drug_1507	0.8024	0.1164
0.7051	ACH-000874	Drug_1507	0.8358	0.1307
0.7112	ACH-000874	Drug_1507	0.8584	0.1472
0.7251	ACH-000874	Drug_1507	0.8262	0.1011
0.7266	ACH-000874	Drug_1507	0.841	0.1144
0.7365	ACH-000874	Drug_1507	0.8741	0.1376
0.9122	ACH-000875	Drug_1507	0.9431	0.03093
0.9361	ACH-000875	Drug_1507	0.9348	-0.001255
0.976	ACH-000875	Drug_1507	0.9324	-0.04364
0.9986	ACH-000875	Drug_1507	0.9363	-0.06234
0.9012	ACH-000876	Drug_1507	0.9251	0.02394
0.9252	ACH-000876	Drug_1507	0.9132	-0.01196
0.9414	ACH-000876	Drug_1507	0.9632	0.02181
0.9472	ACH-000876	Drug_1507	0.9603	0.01306
0.9543	ACH-000876	Drug_1507	0.9382	-0.01605
0.9581	ACH-000876	Drug_1507	0.9378	-0.02029
0.9582	ACH-000876	Drug_1507	0.9509	-0.007279
0.987	ACH-000876	Drug_1507	0.9545	-0.0325
0.8522	ACH-000877	Drug_1507	0.8594	0.007236
0.9532	ACH-000877	Drug_1507	0.866	-0.08715
0.9144	ACH-000878	Drug_1507	0.9304	0.01603
0.9398	ACH-000878	Drug_1507	0.9415	0.001701
0.967	ACH-000878	Drug_1507	0.94	-0.02697
0.9762	ACH-000878	Drug_1507	0.9385	-0.03775
0.9782	ACH-000878	Drug_1507	0.9394	-0.03878
0.9955	ACH-000878	Drug_1507	0.9468	-0.04868
0.8486	ACH-000879	Drug_1507	0.9473	0.09869
0.8723	ACH-000879	Drug_1507	0.9305	0.05817
0.8925	ACH-000879	Drug_1507	0.9473	0.05476
0.9614	ACH-000879	Drug_1507	0.9395	-0.02186
0.9758	ACH-000879	Drug_1507	0.9255	-0.05028
0.9832	ACH-000879	Drug_1507	0.9599	-0.0233
0.7506	ACH-000880	Drug_1507	0.9182	0.1676
0.8269	ACH-000880	Drug_1507	0.926	0.09909
0.8289	ACH-000880	Drug_1507	0.9119	0.08296
0.8313	ACH-000880	Drug_1507	0.9015	0.07025
0.8349	ACH-000880	Drug_1507	0.8749	0.04003
0.915	ACH-000880	Drug_1507	0.8944	-0.02058
0.7431	ACH-000881	Drug_1507	0.9298	0.1867
0.8746	ACH-000881	Drug_1507	0.9307	0.05613
0.8825	ACH-000881	Drug_1507	0.9423	0.05976
0.9109	ACH-000881	Drug_1507	0.9408	0.0299
0.9414	ACH-000881	Drug_1507	0.9499	0.008452
0.8227	ACH-000882	Drug_1507	0.9236	0.1009
0.8739	ACH-000882	Drug_1507	0.9394	0.06546
0.9368	ACH-000882	Drug_1507	0.9249	-0.01193
0.9841	ACH-000882	Drug_1507	0.9217	-0.0624
1	ACH-000882	Drug_1507	0.9455	-0.05455
0.727	ACH-000885	Drug_1507	0.9397	0.2127
0.7728	ACH-000885	Drug_1507	0.9022	0.1294
0.7873	ACH-000885	Drug_1507	0.9175	0.1302
0.8296	ACH-000885	Drug_1507	0.9098	0.08022
0.8572	ACH-000885	Drug_1507	0.9089	0.05168
0.9182	ACH-000885	Drug_1507	0.9219	0.003661
0.919	ACH-000885	Drug_1507	0.9083	-0.01073
0.8405	ACH-000886	Drug_1507	0.9241	0.08359
0.8871	ACH-000886	Drug_1507	0.9287	0.0416
0.9688	ACH-000886	Drug_1507	0.9346	-0.03418
0.979	ACH-000886	Drug_1507	0.9344	-0.04463
0.9928	ACH-000886	Drug_1507	0.9333	-0.05946
1	ACH-000886	Drug_1507	0.9063	-0.09367
1	ACH-000886	Drug_1507	0.934	-0.066
0.8649	ACH-000888	Drug_1507	0.9498	0.08488
0.8988	ACH-000888	Drug_1507	0.9731	0.07428
0.9116	ACH-000888	Drug_1507	0.9346	0.02302
0.9645	ACH-000888	Drug_1507	0.9506	-0.01391
0.9804	ACH-000888	Drug_1507	0.966	-0.01437
0.9848	ACH-000888	Drug_1507	0.9603	-0.02445
0.9567	ACH-000889	Drug_1507	0.9727	0.01598
0.959	ACH-000889	Drug_1507	0.9476	-0.01138
0.9071	ACH-000890	Drug_1507	0.9159	0.008822
0.9509	ACH-000890	Drug_1507	0.929	-0.02189
0.953	ACH-000890	Drug_1507	0.9227	-0.03027
0.9551	ACH-000890	Drug_1507	0.9286	-0.02654
0.9888	ACH-000890	Drug_1507	0.9045	-0.08432
0.9931	ACH-000890	Drug_1507	0.9245	-0.06859
0.9843	ACH-000891	Drug_1507	0.9286	-0.05571
0.9098	ACH-000893	Drug_1507	0.9476	0.03777
0.9267	ACH-000893	Drug_1507	0.9315	0.00477
0.9357	ACH-000893	Drug_1507	0.956	0.02032
0.9519	ACH-000893	Drug_1507	0.9823	0.03037
0.9684	ACH-000893	Drug_1507	0.9812	0.01282
0.9991	ACH-000893	Drug_1507	0.9428	-0.05627
0.9032	ACH-000895	Drug_1507	0.9049	0.00171
0.9681	ACH-000895	Drug_1507	0.9223	-0.04582
0.9868	ACH-000895	Drug_1507	0.9483	-0.03849
0.8961	ACH-000896	Drug_1507	0.9178	0.02166
0.936	ACH-000896	Drug_1507	0.9441	0.008127
0.9636	ACH-000896	Drug_1507	0.9581	-0.005538
0.9871	ACH-000896	Drug_1507	0.9484	-0.0387
0.9889	ACH-000896	Drug_1507	0.9539	-0.03499
1	ACH-000896	Drug_1507	0.9579	-0.04206
0.9833	ACH-000897	Drug_1507	0.9511	-0.03218
0.7866	ACH-000898	Drug_1507	0.9405	0.1539
0.8484	ACH-000899	Drug_1507	0.8411	-0.007257
0.9124	ACH-000899	Drug_1507	0.8832	-0.02917
0.8489	ACH-000900	Drug_1507	0.9305	0.0816
0.8842	ACH-000900	Drug_1507	0.9019	0.01768
0.8922	ACH-000900	Drug_1507	0.9156	0.02342
0.8965	ACH-000900	Drug_1507	0.9285	0.03201
0.9871	ACH-000900	Drug_1507	0.9028	-0.08435
1	ACH-000900	Drug_1507	0.9251	-0.07495
0.9252	ACH-000903	Drug_1507	0.9708	0.04564
0.9255	ACH-000903	Drug_1507	0.9579	0.03236
0.9642	ACH-000903	Drug_1507	0.977	0.01276
0.9832	ACH-000903	Drug_1507	0.9549	-0.02826
0.8582	ACH-000905	Drug_1507	0.9291	0.07087
0.9353	ACH-000905	Drug_1507	0.9327	-0.002587
0.9535	ACH-000905	Drug_1507	0.9337	-0.01978
0.9547	ACH-000905	Drug_1507	0.9273	-0.02742
0.9836	ACH-000905	Drug_1507	0.9281	-0.05554
1	ACH-000905	Drug_1507	0.9354	-0.06456
0.8434	ACH-000906	Drug_1507	0.924	0.08062
0.8861	ACH-000906	Drug_1507	0.9207	0.0346
0.9359	ACH-000906	Drug_1507	0.9426	0.006738
0.9486	ACH-000906	Drug_1507	0.9311	-0.01753
0.9792	ACH-000906	Drug_1507	0.941	-0.03821
0.9798	ACH-000906	Drug_1507	0.9327	-0.04712
0.9855	ACH-000906	Drug_1507	0.9265	-0.05903
0.6705	ACH-000909	Drug_1507	0.8964	0.2259
0.8165	ACH-000909	Drug_1507	0.8828	0.06628
0.8937	ACH-000910	Drug_1507	0.9333	0.03955
0.928	ACH-000910	Drug_1507	0.933	0.005019
0.9472	ACH-000910	Drug_1507	0.9327	-0.01447
0.9552	ACH-000910	Drug_1507	0.9621	0.006927
0.983	ACH-000910	Drug_1507	0.9314	-0.0516
0.9832	ACH-000910	Drug_1507	0.9496	-0.03365
0.9979	ACH-000910	Drug_1507	0.9071	-0.09076
0.9044	ACH-000911	Drug_1507	0.9305	0.02612
0.9115	ACH-000911	Drug_1507	0.9145	0.002972
0.9687	ACH-000911	Drug_1507	0.948	-0.02068
0.9771	ACH-000911	Drug_1507	0.9002	-0.07693
0.9806	ACH-000911	Drug_1507	0.9343	-0.04633
0.9916	ACH-000911	Drug_1507	0.9371	-0.05454
0.832	ACH-000912	Drug_1507	0.9039	0.07192
0.9842	ACH-000912	Drug_1507	0.9108	-0.07344
0.8851	ACH-000913	Drug_1507	0.9336	0.0485
0.9097	ACH-000913	Drug_1507	0.9222	0.01254
0.9154	ACH-000913	Drug_1507	0.9345	0.01912
0.9511	ACH-000913	Drug_1507	0.9219	-0.02925
0.9887	ACH-000913	Drug_1507	0.9024	-0.08632
1	ACH-000913	Drug_1507	0.9551	-0.04486
0.8583	ACH-000914	Drug_1507	0.9585	0.1002
0.9088	ACH-000914	Drug_1507	0.9391	0.03027
0.9507	ACH-000914	Drug_1507	0.9344	-0.01629
0.9681	ACH-000914	Drug_1507	0.9523	-0.0158
0.978	ACH-000914	Drug_1507	0.9401	-0.03789
0.9796	ACH-000915	Drug_1507	0.9164	-0.06321
0.9867	ACH-000915	Drug_1507	0.935	-0.05166
0.9999	ACH-000915	Drug_1507	0.9537	-0.04616
0.8834	ACH-000917	Drug_1507	0.923	0.03956
0.887	ACH-000917	Drug_1507	0.9467	0.05972
0.894	ACH-000917	Drug_1507	0.9127	0.0187
0.9756	ACH-000917	Drug_1507	0.9689	-0.006746
0.9966	ACH-000917	Drug_1507	0.9713	-0.02526
0.5933	ACH-000918	Drug_1507	0.84	0.2467
0.656	ACH-000918	Drug_1507	0.8134	0.1574
0.6932	ACH-000918	Drug_1507	0.8529	0.1597
0.7081	ACH-000918	Drug_1507	0.8684	0.1603
0.7141	ACH-000918	Drug_1507	0.8566	0.1425
0.7584	ACH-000918	Drug_1507	0.8561	0.0977
0.783	ACH-000918	Drug_1507	0.821	0.03802
0.7317	ACH-000920	Drug_1507	0.8399	0.1082
0.7393	ACH-000920	Drug_1507	0.8139	0.07461
0.7471	ACH-000920	Drug_1507	0.8452	0.09811
0.7839	ACH-000920	Drug_1507	0.8683	0.08439
0.8011	ACH-000920	Drug_1507	0.8355	0.03443
0.8078	ACH-000920	Drug_1507	0.8396	0.03178
0.8947	ACH-000920	Drug_1507	0.8505	-0.0442
0.7306	ACH-000922	Drug_1507	0.8666	0.136
0.7794	ACH-000922	Drug_1507	0.8597	0.08026
0.936	ACH-000924	Drug_1507	0.9592	0.02321
0.969	ACH-000924	Drug_1507	0.9865	0.01752
0.9751	ACH-000924	Drug_1507	0.9357	-0.0394
0.7419	ACH-000925	Drug_1507	0.7926	0.0507
0.876	ACH-000925	Drug_1507	0.7995	-0.07647
0.9065	ACH-000927	Drug_1507	0.9447	0.03819
0.9237	ACH-000927	Drug_1507	0.949	0.02527
0.9248	ACH-000927	Drug_1507	0.945	0.02022
0.9444	ACH-000927	Drug_1507	0.9472	0.002795
0.9527	ACH-000927	Drug_1507	0.9296	-0.02314
0.9545	ACH-000927	Drug_1507	0.9534	-0.001075
0.9636	ACH-000927	Drug_1507	0.9687	0.00514
0.9699	ACH-000927	Drug_1507	0.9472	-0.02273
0.9795	ACH-000927	Drug_1507	0.9704	-0.009149
0.9906	ACH-000927	Drug_1507	0.9708	-0.01977
0.9458	ACH-000929	Drug_1507	0.9472	0.001426
0.9815	ACH-000929	Drug_1507	0.9386	-0.04286
0.9836	ACH-000929	Drug_1507	0.9238	-0.05984
0.8513	ACH-000930	Drug_1507	0.954	0.1027
0.9368	ACH-000930	Drug_1507	0.9325	-0.004324
0.9559	ACH-000930	Drug_1507	0.9352	-0.02074
0.9512	ACH-000931	Drug_1507	0.9443	-0.006871
0.9866	ACH-000931	Drug_1507	0.9387	-0.0479
0.817	ACH-000932	Drug_1507	0.8503	0.03329
0.8419	ACH-000932	Drug_1507	0.873	0.03108
0.8883	ACH-000934	Drug_1507	0.959	0.07072
0.9385	ACH-000934	Drug_1507	0.9581	0.0196
0.9604	ACH-000934	Drug_1507	0.9348	-0.02564
0.964	ACH-000934	Drug_1507	0.9176	-0.04643
0.984	ACH-000934	Drug_1507	0.9635	-0.02047
0.9917	ACH-000934	Drug_1507	0.9238	-0.06788
1	ACH-000934	Drug_1507	0.9184	-0.08157
0.8292	ACH-000935	Drug_1507	0.9231	0.09392
0.8424	ACH-000935	Drug_1507	0.9289	0.08647
0.8468	ACH-000935	Drug_1507	0.9432	0.09642
0.8748	ACH-000935	Drug_1507	0.9155	0.04068
0.8913	ACH-000935	Drug_1507	0.9273	0.03604
0.8976	ACH-000936	Drug_1507	0.946	0.04838
0.9816	ACH-000936	Drug_1507	0.9301	-0.05146
0.984	ACH-000936	Drug_1507	0.9422	-0.04182
0.8388	ACH-000937	Drug_1507	0.8942	0.05538
0.8432	ACH-000937	Drug_1507	0.9113	0.06811
0.8593	ACH-000937	Drug_1507	0.8731	0.01383
0.9004	ACH-000937	Drug_1507	0.8756	-0.02478
0.9334	ACH-000937	Drug_1507	0.9095	-0.02392
0.9626	ACH-000937	Drug_1507	0.9037	-0.0589
0.6561	ACH-000938	Drug_1507	0.8217	0.1656
0.7042	ACH-000938	Drug_1507	0.8412	0.137
0.7152	ACH-000938	Drug_1507	0.8408	0.1256
0.7275	ACH-000938	Drug_1507	0.8278	0.1003
0.7718	ACH-000938	Drug_1507	0.7814	0.009563
0.929	ACH-000939	Drug_1507	0.9346	0.005607
0.955	ACH-000939	Drug_1507	0.9452	-0.009828
0.9873	ACH-000939	Drug_1507	0.9508	-0.03652
0.9882	ACH-000939	Drug_1507	0.9279	-0.06029
1	ACH-000939	Drug_1507	0.9532	-0.04678
0.9034	ACH-000941	Drug_1507	0.9387	0.03529
0.9672	ACH-000941	Drug_1507	0.9365	-0.03066
0.983	ACH-000942	Drug_1507	0.8993	-0.08366
0.7443	ACH-000943	Drug_1507	0.9078	0.1635
0.8089	ACH-000943	Drug_1507	0.9105	0.1016
0.8375	ACH-000943	Drug_1507	0.9359	0.0984
0.8405	ACH-000943	Drug_1507	0.9005	0.06004
0.8559	ACH-000943	Drug_1507	0.908	0.05212
0.8995	ACH-000943	Drug_1507	0.9121	0.01259
0.9342	ACH-000943	Drug_1507	0.8879	-0.04628
0.9374	ACH-000944	Drug_1507	0.8837	-0.05365
0.9657	ACH-000944	Drug_1507	0.9065	-0.05922
0.9814	ACH-000944	Drug_1507	0.8884	-0.09298
0.9966	ACH-000944	Drug_1507	0.8616	-0.135
1	ACH-000944	Drug_1507	0.8989	-0.1011
0.9462	ACH-000945	Drug_1507	0.9329	-0.01333
0.9582	ACH-000945	Drug_1507	0.9426	-0.01557
0.961	ACH-000945	Drug_1507	0.9312	-0.02977
0.9814	ACH-000945	Drug_1507	0.939	-0.04244
0.9854	ACH-000945	Drug_1507	0.9361	-0.04931
0.9991	ACH-000945	Drug_1507	0.9442	-0.05487
0.9372	ACH-000946	Drug_1507	0.926	-0.01118
0.982	ACH-000946	Drug_1507	0.9503	-0.03172
0.7547	ACH-000947	Drug_1507	0.9346	0.1799
0.8194	ACH-000947	Drug_1507	0.948	0.1286
0.7769	ACH-000948	Drug_1507	0.9462	0.1693
0.8548	ACH-000948	Drug_1507	0.9398	0.08503
0.8557	ACH-000948	Drug_1507	0.9482	0.09255
0.8924	ACH-000948	Drug_1507	0.9015	0.009094
0.9022	ACH-000948	Drug_1507	0.9417	0.0395
0.9686	ACH-000949	Drug_1507	0.9624	-0.006204
0.9817	ACH-000949	Drug_1507	0.9064	-0.07535
0.9858	ACH-000949	Drug_1507	0.9644	-0.02138
0.993	ACH-000949	Drug_1507	0.9321	-0.06092
0.9979	ACH-000949	Drug_1507	0.962	-0.0359
0.712	ACH-000950	Drug_1507	0.8905	0.1785
0.7211	ACH-000950	Drug_1507	0.8972	0.1761
