AUC	Sample	Drug1	PredictedAUC	AUCError
0.6657	ACH-000825	Drug_1087	0.7048	0.03908
0.6914	ACH-000825	Drug_1087	0.6879	-0.003525
0.702	ACH-000825	Drug_1087	0.7449	0.04291
0.8135	ACH-000825	Drug_1087	0.7126	-0.1009
0.6473	ACH-000826	Drug_1087	0.765	0.1177
0.6675	ACH-000826	Drug_1087	0.7617	0.0942
0.7837	ACH-000826	Drug_1087	0.765	-0.01865
0.6508	ACH-000827	Drug_1087	0.8139	0.1631
0.8403	ACH-000828	Drug_1087	0.9547	0.1144
0.8694	ACH-000828	Drug_1087	0.9624	0.09305
0.9531	ACH-000828	Drug_1087	0.9247	-0.02837
0.9637	ACH-000828	Drug_1087	0.9394	-0.02429
0.9713	ACH-000828	Drug_1087	0.9361	-0.03517
0.9722	ACH-000828	Drug_1087	0.9435	-0.02871
1	ACH-000828	Drug_1087	0.9309	-0.06914
0.8805	ACH-000830	Drug_1087	0.9199	0.03939
0.479	ACH-000832	Drug_1087	0.7234	0.2444
0.5526	ACH-000832	Drug_1087	0.6836	0.131
0.5684	ACH-000832	Drug_1087	0.7661	0.1977
0.6201	ACH-000832	Drug_1087	0.77	0.1499
0.7223	ACH-000832	Drug_1087	0.7385	0.01624
0.7935	ACH-000832	Drug_1087	0.7662	-0.02732
0.7997	ACH-000832	Drug_1087	0.7173	-0.08244
0.9282	ACH-000832	Drug_1087	0.7166	-0.2116
0.7016	ACH-000835	Drug_1087	0.843	0.1414
0.7345	ACH-000835	Drug_1087	0.8364	0.1019
0.7413	ACH-000835	Drug_1087	0.8589	0.1176
0.7611	ACH-000835	Drug_1087	0.8767	0.1156
0.8066	ACH-000835	Drug_1087	0.844	0.03739
0.8446	ACH-000835	Drug_1087	0.8313	-0.01329
0.8829	ACH-000835	Drug_1087	0.8477	-0.03517
0.4361	ACH-000837	Drug_1087	0.7706	0.3345
0.5811	ACH-000838	Drug_1087	0.8615	0.2804
0.6031	ACH-000838	Drug_1087	0.8442	0.2411
0.6504	ACH-000838	Drug_1087	0.8119	0.1615
0.6555	ACH-000838	Drug_1087	0.8295	0.174
0.6567	ACH-000838	Drug_1087	0.8516	0.1949
0.7113	ACH-000838	Drug_1087	0.8522	0.1409
0.7354	ACH-000838	Drug_1087	0.8371	0.1017
0.8152	ACH-000838	Drug_1087	0.8233	0.008132
0.6646	ACH-000839	Drug_1087	0.7191	0.05451
0.6874	ACH-000840	Drug_1087	0.9028	0.2154
0.8175	ACH-000840	Drug_1087	0.9131	0.09558
0.8356	ACH-000840	Drug_1087	0.9182	0.08258
0.4994	ACH-000841	Drug_1087	0.6801	0.1807
0.5637	ACH-000841	Drug_1087	0.6649	0.1012
0.6001	ACH-000841	Drug_1087	0.7135	0.1134
0.6987	ACH-000841	Drug_1087	0.6734	-0.02534
0.7094	ACH-000841	Drug_1087	0.6288	-0.08058
0.7391	ACH-000841	Drug_1087	0.6745	-0.06463
0.4877	ACH-000842	Drug_1087	0.7923	0.3046
0.6067	ACH-000842	Drug_1087	0.7463	0.1396
0.7325	ACH-000843	Drug_1087	0.8169	0.08442
0.7674	ACH-000843	Drug_1087	0.8579	0.09046
0.7726	ACH-000843	Drug_1087	0.8405	0.06795
0.8404	ACH-000843	Drug_1087	0.8496	0.009194
0.9281	ACH-000843	Drug_1087	0.8352	-0.0929
0.9393	ACH-000843	Drug_1087	0.8266	-0.1127
0.8821	ACH-000845	Drug_1087	0.8801	-0.002036
0.4932	ACH-000846	Drug_1087	0.8433	0.3501
0.6284	ACH-000846	Drug_1087	0.8546	0.2262
0.6964	ACH-000846	Drug_1087	0.8937	0.1973
0.7672	ACH-000846	Drug_1087	0.8516	0.08444
0.7763	ACH-000846	Drug_1087	0.8823	0.106
0.8042	ACH-000846	Drug_1087	0.8211	0.01686
0.8479	ACH-000846	Drug_1087	0.8678	0.01993
0.8717	ACH-000846	Drug_1087	0.8009	-0.07077
0.6031	ACH-000847	Drug_1087	0.8976	0.2945
0.9257	ACH-000847	Drug_1087	0.9257	-2.971e-06
0.9531	ACH-000847	Drug_1087	0.9547	0.001575
0.9531	ACH-000847	Drug_1087	0.9223	-0.03082
0.9605	ACH-000847	Drug_1087	0.8855	-0.07495
0.9874	ACH-000847	Drug_1087	0.9225	-0.0649
0.9934	ACH-000847	Drug_1087	0.9037	-0.08974
0.593	ACH-000849	Drug_1087	0.8977	0.3047
0.7048	ACH-000849	Drug_1087	0.88	0.1752
0.7537	ACH-000849	Drug_1087	0.8724	0.1187
0.8703	ACH-000849	Drug_1087	0.9012	0.0309
0.9223	ACH-000849	Drug_1087	0.7776	-0.1447
0.9398	ACH-000849	Drug_1087	0.8437	-0.09611
0.9677	ACH-000849	Drug_1087	0.8884	-0.07931
0.902	ACH-000851	Drug_1087	0.9158	0.01384
0.6051	ACH-000852	Drug_1087	0.9169	0.3118
0.6341	ACH-000852	Drug_1087	0.8752	0.2411
0.9021	ACH-000852	Drug_1087	0.8931	-0.008997
0.9674	ACH-000852	Drug_1087	0.9048	-0.06261
0.969	ACH-000852	Drug_1087	0.945	-0.02402
0.972	ACH-000852	Drug_1087	0.9198	-0.05216
0.9935	ACH-000852	Drug_1087	0.874	-0.1195
0.6518	ACH-000853	Drug_1087	0.8624	0.2106
0.7678	ACH-000853	Drug_1087	0.9024	0.1346
0.8603	ACH-000853	Drug_1087	0.8431	-0.01721
0.8741	ACH-000853	Drug_1087	0.8803	0.006242
0.9168	ACH-000853	Drug_1087	0.853	-0.06384
0.9426	ACH-000853	Drug_1087	0.873	-0.06964
0.9492	ACH-000853	Drug_1087	0.8544	-0.09479
0.9552	ACH-000853	Drug_1087	0.9042	-0.05105
0.972	ACH-000853	Drug_1087	0.8955	-0.07655
0.6747	ACH-000855	Drug_1087	0.8377	0.163
0.7862	ACH-000855	Drug_1087	0.7903	0.004099
0.8998	ACH-000855	Drug_1087	0.8538	-0.04595
0.9243	ACH-000855	Drug_1087	0.8447	-0.07956
0.9576	ACH-000855	Drug_1087	0.8225	-0.1351
0.6002	ACH-000856	Drug_1087	0.8877	0.2875
0.6301	ACH-000856	Drug_1087	0.9249	0.2948
0.6929	ACH-000856	Drug_1087	0.8639	0.171
0.8198	ACH-000856	Drug_1087	0.8777	0.05788
0.8901	ACH-000856	Drug_1087	0.8921	0.001994
0.9586	ACH-000856	Drug_1087	0.8824	-0.07616
0.6874	ACH-000857	Drug_1087	0.7838	0.09644
0.6929	ACH-000857	Drug_1087	0.7644	0.07146
0.7178	ACH-000857	Drug_1087	0.7836	0.06581
0.7182	ACH-000857	Drug_1087	0.7497	0.03155
0.7913	ACH-000857	Drug_1087	0.742	-0.04927
0.8693	ACH-000857	Drug_1087	0.7397	-0.1296
0.9771	ACH-000857	Drug_1087	0.7722	-0.2049
0.5527	ACH-000858	Drug_1087	0.8205	0.2678
0.5772	ACH-000858	Drug_1087	0.7853	0.2081
0.6781	ACH-000858	Drug_1087	0.7863	0.1082
0.6805	ACH-000858	Drug_1087	0.8033	0.1228
0.6821	ACH-000858	Drug_1087	0.8391	0.157
0.7157	ACH-000858	Drug_1087	0.7803	0.06456
0.7643	ACH-000858	Drug_1087	0.7621	-0.002222
0.6045	ACH-000859	Drug_1087	0.8197	0.2152
0.6649	ACH-000859	Drug_1087	0.8862	0.2213
0.7151	ACH-000859	Drug_1087	0.8929	0.1778
0.7757	ACH-000859	Drug_1087	0.8787	0.103
0.9216	ACH-000859	Drug_1087	0.8665	-0.05508
0.9531	ACH-000859	Drug_1087	0.8527	-0.1004
0.9531	ACH-000859	Drug_1087	0.9125	-0.04058
0.9966	ACH-000859	Drug_1087	0.8758	-0.1208
0.5348	ACH-000860	Drug_1087	0.678	0.1432
0.5562	ACH-000860	Drug_1087	0.7375	0.1813
0.5759	ACH-000860	Drug_1087	0.7193	0.1434
0.6602	ACH-000860	Drug_1087	0.7062	0.04599
0.721	ACH-000860	Drug_1087	0.6871	-0.03391
0.727	ACH-000860	Drug_1087	0.7003	-0.02675
0.8114	ACH-000860	Drug_1087	0.704	-0.1074
0.4385	ACH-000861	Drug_1087	0.7172	0.2787
0.6015	ACH-000861	Drug_1087	0.7613	0.1598
0.7491	ACH-000861	Drug_1087	0.7383	-0.0108
0.7591	ACH-000861	Drug_1087	0.7876	0.02854
0.7709	ACH-000861	Drug_1087	0.7629	-0.008004
0.8743	ACH-000861	Drug_1087	0.6882	-0.1861
0.659	ACH-000862	Drug_1087	0.7699	0.1109
0.6583	ACH-000863	Drug_1087	0.8036	0.1453
0.6728	ACH-000863	Drug_1087	0.7781	0.1053
0.6809	ACH-000863	Drug_1087	0.7924	0.1115
0.6933	ACH-000863	Drug_1087	0.79	0.09671
0.7988	ACH-000863	Drug_1087	0.7478	-0.05096
0.8167	ACH-000863	Drug_1087	0.7833	-0.03343
0.8535	ACH-000863	Drug_1087	0.7913	-0.06218
0.8747	ACH-000863	Drug_1087	0.7808	-0.09394
0.6139	ACH-000864	Drug_1087	0.924	0.3101
0.7268	ACH-000864	Drug_1087	0.9512	0.2244
0.9107	ACH-000864	Drug_1087	0.949	0.03832
0.9216	ACH-000864	Drug_1087	0.9213	-0.0002994
0.9531	ACH-000864	Drug_1087	0.9294	-0.02373
0.9532	ACH-000864	Drug_1087	0.9379	-0.01528
0.9997	ACH-000864	Drug_1087	0.9467	-0.05296
0.7045	ACH-000866	Drug_1087	0.9123	0.2078
0.8503	ACH-000866	Drug_1087	0.8783	0.02798
0.8712	ACH-000866	Drug_1087	0.907	0.03582
0.9531	ACH-000866	Drug_1087	0.9079	-0.04521
0.9678	ACH-000866	Drug_1087	0.8757	-0.09211
0.9872	ACH-000866	Drug_1087	0.8856	-0.1016
0.6699	ACH-000867	Drug_1087	0.9193	0.2494
0.9215	ACH-000867	Drug_1087	0.8892	-0.0323
0.6441	ACH-000869	Drug_1087	0.7889	0.1448
0.6634	ACH-000869	Drug_1087	0.76	0.09659
0.7421	ACH-000869	Drug_1087	0.8164	0.07433
0.8171	ACH-000869	Drug_1087	0.8428	0.0257
0.8549	ACH-000869	Drug_1087	0.823	-0.03191
0.862	ACH-000869	Drug_1087	0.777	-0.08498
0.8672	ACH-000869	Drug_1087	0.7627	-0.1045
0.6754	ACH-000874	Drug_1087	0.8462	0.1708
0.8153	ACH-000874	Drug_1087	0.9208	0.1055
0.8888	ACH-000874	Drug_1087	0.902	0.01324
0.9531	ACH-000874	Drug_1087	0.8376	-0.1155
0.9804	ACH-000874	Drug_1087	0.8776	-0.1028
0.988	ACH-000874	Drug_1087	0.8966	-0.09135
0.9944	ACH-000874	Drug_1087	0.8386	-0.1558
0.6004	ACH-000875	Drug_1087	0.7085	0.1081
0.648	ACH-000875	Drug_1087	0.6681	0.02007
0.8395	ACH-000875	Drug_1087	0.7659	-0.0736
0.9291	ACH-000875	Drug_1087	0.7039	-0.2252
0.8165	ACH-000876	Drug_1087	0.9	0.08355
0.846	ACH-000876	Drug_1087	0.9211	0.07509
0.9194	ACH-000876	Drug_1087	0.8996	-0.01979
0.9531	ACH-000876	Drug_1087	0.9237	-0.02943
0.9531	ACH-000876	Drug_1087	0.9042	-0.04892
0.9574	ACH-000876	Drug_1087	0.9191	-0.03826
0.9074	ACH-000877	Drug_1087	0.8735	-0.03394
0.9996	ACH-000877	Drug_1087	0.8684	-0.1312
0.4894	ACH-000878	Drug_1087	0.7357	0.2463
0.5437	ACH-000878	Drug_1087	0.7062	0.1625
0.6813	ACH-000878	Drug_1087	0.7247	0.04338
0.7655	ACH-000878	Drug_1087	0.7439	-0.02156
0.8254	ACH-000878	Drug_1087	0.7685	-0.05689
0.8569	ACH-000878	Drug_1087	0.7194	-0.1375
0.8612	ACH-000878	Drug_1087	0.7189	-0.1423
0.8074	ACH-000879	Drug_1087	0.873	0.06559
0.8134	ACH-000879	Drug_1087	0.8643	0.05086
0.9107	ACH-000879	Drug_1087	0.8895	-0.02124
0.9213	ACH-000879	Drug_1087	0.8682	-0.05309
0.9531	ACH-000879	Drug_1087	0.8734	-0.07969
0.967	ACH-000879	Drug_1087	0.8623	-0.1047
0.3184	ACH-000880	Drug_1087	0.6594	0.341
0.4022	ACH-000880	Drug_1087	0.6314	0.2292
0.4301	ACH-000880	Drug_1087	0.6528	0.2227
0.4345	ACH-000880	Drug_1087	0.7474	0.3129
0.5007	ACH-000880	Drug_1087	0.6725	0.1718
0.5321	ACH-000880	Drug_1087	0.6818	0.1497
0.5525	ACH-000880	Drug_1087	0.6408	0.08825
0.5582	ACH-000880	Drug_1087	0.7091	0.1509
0.3803	ACH-000881	Drug_1087	0.786	0.4057
0.4866	ACH-000881	Drug_1087	0.7397	0.2531
0.7106	ACH-000881	Drug_1087	0.7264	0.01582
0.8258	ACH-000881	Drug_1087	0.7605	-0.06526
0.8398	ACH-000881	Drug_1087	0.7605	-0.07927
0.8402	ACH-000881	Drug_1087	0.7231	-0.1171
0.4589	ACH-000882	Drug_1087	0.6721	0.2132
0.6854	ACH-000882	Drug_1087	0.7138	0.02845
0.7249	ACH-000882	Drug_1087	0.7943	0.06942
0.7698	ACH-000882	Drug_1087	0.7426	-0.02721
0.8594	ACH-000882	Drug_1087	0.7381	-0.1213
0.8902	ACH-000882	Drug_1087	0.7684	-0.1218
0.6661	ACH-000885	Drug_1087	0.8385	0.1724
0.7441	ACH-000885	Drug_1087	0.8392	0.09509
0.7478	ACH-000885	Drug_1087	0.8539	0.1061
0.7909	ACH-000885	Drug_1087	0.8275	0.03664
0.7967	ACH-000885	Drug_1087	0.8907	0.09395
0.8072	ACH-000885	Drug_1087	0.8386	0.03143
0.817	ACH-000885	Drug_1087	0.8758	0.05883
0.8362	ACH-000885	Drug_1087	0.867	0.03081
0.4549	ACH-000886	Drug_1087	0.7659	0.311
0.527	ACH-000886	Drug_1087	0.7327	0.2057
0.6098	ACH-000886	Drug_1087	0.7415	0.1317
0.6193	ACH-000886	Drug_1087	0.7218	0.1025
0.6648	ACH-000886	Drug_1087	0.7345	0.06974
0.6886	ACH-000888	Drug_1087	0.8797	0.1911
0.7244	ACH-000888	Drug_1087	0.9015	0.1771
0.7621	ACH-000888	Drug_1087	0.8839	0.1218
0.9149	ACH-000888	Drug_1087	0.8824	-0.03245
0.9278	ACH-000888	Drug_1087	0.9107	-0.01706
0.9343	ACH-000888	Drug_1087	0.8903	-0.04403
0.4016	ACH-000889	Drug_1087	0.9239	0.5223
0.7142	ACH-000889	Drug_1087	0.8878	0.1736
0.5936	ACH-000890	Drug_1087	0.7624	0.1688
0.6283	ACH-000890	Drug_1087	0.7597	0.1314
0.7121	ACH-000890	Drug_1087	0.7287	0.01663
0.7348	ACH-000890	Drug_1087	0.7538	0.019
0.7645	ACH-000890	Drug_1087	0.75	-0.01452
0.8502	ACH-000890	Drug_1087	0.7552	-0.09504
0.8072	ACH-000893	Drug_1087	0.8918	0.08458
0.9163	ACH-000893	Drug_1087	0.8649	-0.05137
0.9182	ACH-000893	Drug_1087	0.8893	-0.02888
0.9219	ACH-000893	Drug_1087	0.898	-0.02389
0.9531	ACH-000893	Drug_1087	0.91	-0.04311
0.9544	ACH-000893	Drug_1087	0.8629	-0.09148
0.9635	ACH-000893	Drug_1087	0.8866	-0.0769
0.3823	ACH-000895	Drug_1087	0.5928	0.2105
0.5384	ACH-000895	Drug_1087	0.5978	0.05941
0.8282	ACH-000895	Drug_1087	0.6519	-0.1763
0.8545	ACH-000895	Drug_1087	0.5664	-0.2881
0.6914	ACH-000896	Drug_1087	0.9061	0.2147
0.724	ACH-000896	Drug_1087	0.8832	0.1592
0.7361	ACH-000896	Drug_1087	0.8501	0.114
0.7446	ACH-000896	Drug_1087	0.8307	0.08613
0.7744	ACH-000896	Drug_1087	0.8278	0.05342
0.8426	ACH-000896	Drug_1087	0.8315	-0.0111
0.9479	ACH-000896	Drug_1087	0.8616	-0.08634
0.3217	ACH-000899	Drug_1087	0.5691	0.2474
0.5362	ACH-000900	Drug_1087	0.8089	0.2727
0.6186	ACH-000900	Drug_1087	0.8386	0.22
0.6736	ACH-000900	Drug_1087	0.7707	0.09713
0.7332	ACH-000900	Drug_1087	0.7898	0.0566
0.9338	ACH-000900	Drug_1087	0.7922	-0.1416
0.9523	ACH-000900	Drug_1087	0.7459	-0.2064
0.9629	ACH-000900	Drug_1087	0.7981	-0.1648
0.8012	ACH-000903	Drug_1087	0.8737	0.0725
0.8662	ACH-000903	Drug_1087	0.8726	0.006423
0.9513	ACH-000903	Drug_1087	0.8703	-0.08095
0.954	ACH-000903	Drug_1087	0.9079	-0.0461
0.979	ACH-000903	Drug_1087	0.854	-0.125
0.7418	ACH-000905	Drug_1087	0.7635	0.02168
0.7801	ACH-000905	Drug_1087	0.7922	0.01208
0.8435	ACH-000905	Drug_1087	0.7656	-0.07788
0.8822	ACH-000905	Drug_1087	0.7572	-0.125
0.9333	ACH-000905	Drug_1087	0.7538	-0.1795
0.951	ACH-000905	Drug_1087	0.7596	-0.1914
0.529	ACH-000906	Drug_1087	0.8198	0.2908
0.535	ACH-000906	Drug_1087	0.846	0.311
0.5361	ACH-000906	Drug_1087	0.7633	0.2272
0.6265	ACH-000906	Drug_1087	0.7922	0.1657
0.7116	ACH-000906	Drug_1087	0.8151	0.1035
0.7566	ACH-000906	Drug_1087	0.837	0.0804
0.7672	ACH-000906	Drug_1087	0.8192	0.05203
0.8366	ACH-000906	Drug_1087	0.7341	-0.1025
0.824	ACH-000909	Drug_1087	0.8915	0.06755
0.807	ACH-000910	Drug_1087	0.8631	0.05607
0.8773	ACH-000910	Drug_1087	0.9066	0.0293
0.8868	ACH-000910	Drug_1087	0.9409	0.05412
0.8968	ACH-000910	Drug_1087	0.9318	0.03503
0.8992	ACH-000910	Drug_1087	0.9103	0.01105
0.9713	ACH-000910	Drug_1087	0.9031	-0.06818
0.9857	ACH-000910	Drug_1087	0.8617	-0.124
0.5916	ACH-000911	Drug_1087	0.8144	0.2228
0.5924	ACH-000911	Drug_1087	0.7654	0.173
0.7187	ACH-000911	Drug_1087	0.7643	0.04563
0.7189	ACH-000911	Drug_1087	0.7286	0.009677
0.7369	ACH-000911	Drug_1087	0.7943	0.05736
0.8245	ACH-000911	Drug_1087	0.7899	-0.03457
0.8433	ACH-000911	Drug_1087	0.8072	-0.03605
0.8738	ACH-000911	Drug_1087	0.7988	-0.07502
0.8791	ACH-000911	Drug_1087	0.7714	-0.1077
0.6725	ACH-000912	Drug_1087	0.8302	0.1577
0.6157	ACH-000913	Drug_1087	0.9009	0.2852
0.8114	ACH-000913	Drug_1087	0.9183	0.1069
0.8467	ACH-000913	Drug_1087	0.8565	0.009843
0.9042	ACH-000913	Drug_1087	0.9048	0.0006097
0.9426	ACH-000913	Drug_1087	0.9149	-0.02769
0.9591	ACH-000913	Drug_1087	0.8833	-0.07584
0.9144	ACH-000914	Drug_1087	0.9684	0.05403
0.9427	ACH-000914	Drug_1087	0.9507	0.007957
0.9559	ACH-000914	Drug_1087	0.9459	-0.01
0.9568	ACH-000914	Drug_1087	0.9452	-0.0116
0.9603	ACH-000914	Drug_1087	0.9352	-0.02514
0.1585	ACH-000915	Drug_1087	0.545	0.3865
0.3677	ACH-000915	Drug_1087	0.6399	0.2722
0.4334	ACH-000915	Drug_1087	0.5974	0.164
0.6132	ACH-000917	Drug_1087	0.7663	0.1531
0.7704	ACH-000917	Drug_1087	0.7862	0.01582
0.9463	ACH-000917	Drug_1087	0.8353	-0.111
0.9531	ACH-000917	Drug_1087	0.7776	-0.1755
0.9531	ACH-000917	Drug_1087	0.8697	-0.08342
0.9565	ACH-000917	Drug_1087	0.7129	-0.2436
0.6005	ACH-000918	Drug_1087	0.876	0.2755
0.833	ACH-000918	Drug_1087	0.8603	0.02728
0.8336	ACH-000918	Drug_1087	0.8504	0.01683
0.8824	ACH-000918	Drug_1087	0.8353	-0.04707
0.9016	ACH-000918	Drug_1087	0.7473	-0.1543
0.937	ACH-000918	Drug_1087	0.8769	-0.0601
0.9531	ACH-000918	Drug_1087	0.8535	-0.09957
0.6311	ACH-000920	Drug_1087	0.8098	0.1787
0.7806	ACH-000920	Drug_1087	0.8812	0.1006
0.8042	ACH-000920	Drug_1087	0.8539	0.04974
0.8401	ACH-000920	Drug_1087	0.8385	-0.001551
0.8887	ACH-000920	Drug_1087	0.8795	-0.009199
0.9026	ACH-000920	Drug_1087	0.8547	-0.04787
0.9241	ACH-000920	Drug_1087	0.8259	-0.09822
0.9809	ACH-000922	Drug_1087	0.8872	-0.09369
0.7536	ACH-000924	Drug_1087	0.9317	0.1781
0.8463	ACH-000924	Drug_1087	0.9116	0.06525
0.5196	ACH-000925	Drug_1087	0.57	0.05043
0.5336	ACH-000925	Drug_1087	0.4981	-0.03552
0.8877	ACH-000927	Drug_1087	0.9143	0.02661
0.9112	ACH-000927	Drug_1087	0.9593	0.04811
0.9265	ACH-000927	Drug_1087	0.9179	-0.00862
0.9601	ACH-000927	Drug_1087	0.9577	-0.002407
0.9636	ACH-000927	Drug_1087	0.9347	-0.02891
0.9645	ACH-000927	Drug_1087	0.9277	-0.03676
0.9667	ACH-000927	Drug_1087	0.9413	-0.02543
0.9884	ACH-000927	Drug_1087	0.9191	-0.06926
0.9898	ACH-000927	Drug_1087	0.9167	-0.0731
0.9988	ACH-000927	Drug_1087	0.9408	-0.05799
0.7032	ACH-000929	Drug_1087	0.8701	0.1669
0.7437	ACH-000929	Drug_1087	0.8453	0.1016
0.8305	ACH-000930	Drug_1087	0.834	0.003535
0.9034	ACH-000930	Drug_1087	0.9107	0.007348
0.9531	ACH-000930	Drug_1087	0.8718	-0.08132
0.9634	ACH-000930	Drug_1087	0.9034	-0.06002
0.7604	ACH-000931	Drug_1087	0.8806	0.1202
0.5503	ACH-000932	Drug_1087	0.7979	0.2476
0.7864	ACH-000934	Drug_1087	0.9009	0.1145
0.8284	ACH-000934	Drug_1087	0.9124	0.08395
0.8894	ACH-000934	Drug_1087	0.8895	0.0001029
0.9179	ACH-000934	Drug_1087	0.8951	-0.02283
0.9724	ACH-000934	Drug_1087	0.8965	-0.07589
0.9878	ACH-000934	Drug_1087	0.9025	-0.0853
0.5507	ACH-000935	Drug_1087	0.634	0.08332
0.5924	ACH-000935	Drug_1087	0.6463	0.05387
0.6278	ACH-000935	Drug_1087	0.6179	-0.009904
0.6385	ACH-000935	Drug_1087	0.6171	-0.02137
0.6538	ACH-000935	Drug_1087	0.7173	0.0635
0.6835	ACH-000936	Drug_1087	0.8177	0.1342
0.6957	ACH-000936	Drug_1087	0.8257	0.13
0.7129	ACH-000936	Drug_1087	0.8664	0.1535
0.8164	ACH-000936	Drug_1087	0.7999	-0.01652
0.8659	ACH-000936	Drug_1087	0.7904	-0.07547
0.7098	ACH-000937	Drug_1087	0.9029	0.1931
0.9275	ACH-000937	Drug_1087	0.8757	-0.05181
0.9531	ACH-000937	Drug_1087	0.9193	-0.03381
0.9532	ACH-000937	Drug_1087	0.9079	-0.04525
0.9626	ACH-000937	Drug_1087	0.9126	-0.05004
0.9715	ACH-000937	Drug_1087	0.8937	-0.07777
0.6836	ACH-000938	Drug_1087	0.8321	0.1485
0.7319	ACH-000938	Drug_1087	0.8761	0.1442
0.8702	ACH-000938	Drug_1087	0.8547	-0.01546
0.8822	ACH-000938	Drug_1087	0.8101	-0.07208
0.9394	ACH-000938	Drug_1087	0.8105	-0.1289
0.9919	ACH-000938	Drug_1087	0.8384	-0.1535
0.8258	ACH-000939	Drug_1087	0.8768	0.05105
0.9367	ACH-000939	Drug_1087	0.8988	-0.03792
0.97	ACH-000939	Drug_1087	0.8615	-0.1085
0.9712	ACH-000939	Drug_1087	0.8886	-0.08262
0.7404	ACH-000941	Drug_1087	0.8122	0.07182
0.4556	ACH-000943	Drug_1087	0.762	0.3064
0.5827	ACH-000943	Drug_1087	0.7082	0.1255
0.6052	ACH-000943	Drug_1087	0.7749	0.1697
0.6057	ACH-000943	Drug_1087	0.6725	0.06683
0.6776	ACH-000943	Drug_1087	0.7417	0.06408
0.6836	ACH-000943	Drug_1087	0.7238	0.04021
0.8491	ACH-000943	Drug_1087	0.7582	-0.09086
0.8612	ACH-000943	Drug_1087	0.75	-0.1112
0.8688	ACH-000943	Drug_1087	0.7722	-0.09658
0.6992	ACH-000944	Drug_1087	0.9028	0.2036
0.7599	ACH-000944	Drug_1087	0.9578	0.1979
0.8125	ACH-000944	Drug_1087	0.9212	0.1087
0.9531	ACH-000944	Drug_1087	0.9045	-0.04863
0.9779	ACH-000944	Drug_1087	0.92	-0.0579
0.6392	ACH-000945	Drug_1087	0.8521	0.2129
0.7244	ACH-000945	Drug_1087	0.8284	0.104
0.8035	ACH-000945	Drug_1087	0.8272	0.02375
0.8316	ACH-000945	Drug_1087	0.8336	0.001976
0.8439	ACH-000945	Drug_1087	0.8478	0.003851
0.8592	ACH-000945	Drug_1087	0.8445	-0.01473
0.9982	ACH-000945	Drug_1087	0.8491	-0.1491
0.8446	ACH-000946	Drug_1087	0.9215	0.07686
0.9172	ACH-000946	Drug_1087	0.9176	0.0003934
0.505	ACH-000947	Drug_1087	0.6977	0.1927
0.7763	ACH-000947	Drug_1087	0.7643	-0.01198
0.8931	ACH-000947	Drug_1087	0.7473	-0.1458
0.664	ACH-000948	Drug_1087	0.8171	0.1531
0.6765	ACH-000948	Drug_1087	0.832	0.1555
0.7816	ACH-000948	Drug_1087	0.8402	0.05862
0.8291	ACH-000948	Drug_1087	0.835	0.005855
0.8469	ACH-000948	Drug_1087	0.8231	-0.02375
0.8563	ACH-000948	Drug_1087	0.8688	0.01247
0.5958	ACH-000949	Drug_1087	0.7894	0.1936
0.6068	ACH-000949	Drug_1087	0.7744	0.1676
0.6663	ACH-000949	Drug_1087	0.7216	0.05527
0.7311	ACH-000949	Drug_1087	0.7974	0.06632
0.8471	ACH-000949	Drug_1087	0.8048	-0.04229
0.4924	ACH-000950	Drug_1087	0.7398	0.2474
0.5458	ACH-000950	Drug_1087	0.7928	0.247
0.5808	ACH-000950	Drug_1087	0.7621	0.1813
0.6212	ACH-000950	Drug_1087	0.7545	0.1333
0.6229	ACH-000950	Drug_1087	0.7347	0.1118
0.7579	ACH-000950	Drug_1087	0.7769	0.01897
0.833	ACH-000950	Drug_1087	0.7637	-0.06928
0.6044	ACH-000951	Drug_1087	0.9035	0.2991
0.9233	ACH-000951	Drug_1087	0.8833	-0.03997
0.9815	ACH-000951	Drug_1087	0.8975	-0.08396
0.8947	ACH-000953	Drug_1087	0.8576	-0.03707
0.9235	ACH-000953	Drug_1087	0.9176	-0.00592
0.934	ACH-000953	Drug_1087	0.8982	-0.03578
0.9532	ACH-000953	Drug_1087	0.9044	-0.04885
0.9574	ACH-000953	Drug_1087	0.8974	-0.06002
0.9756	ACH-000953	Drug_1087	0.9256	-0.05004
0.9792	ACH-000953	Drug_1087	0.8847	-0.09454
0.7018	ACH-000954	Drug_1087	0.8629	0.1611
0.7528	ACH-000954	Drug_1087	0.8668	0.114
0.5055	ACH-000955	Drug_1087	0.7233	0.2178
0.6214	ACH-000955	Drug_1087	0.7252	0.1038
0.6963	ACH-000955	Drug_1087	0.716	0.0197
0.7492	ACH-000955	Drug_1087	0.7379	-0.01132
0.76	ACH-000955	Drug_1087	0.7374	-0.02259
0.8113	ACH-000955	Drug_1087	0.7409	-0.07036
0.6626	ACH-000956	Drug_1087	0.8869	0.2243
0.8244	ACH-000956	Drug_1087	0.8589	0.03454
0.8281	ACH-000956	Drug_1087	0.8307	0.002645
0.8522	ACH-000956	Drug_1087	0.8563	0.004118
0.8778	ACH-000956	Drug_1087	0.8736	-0.004241
0.9573	ACH-000956	Drug_1087	0.8741	-0.08325
0.5196	ACH-000957	Drug_1087	0.8038	0.2842
0.5788	ACH-000957	Drug_1087	0.7532	0.1744
0.6216	ACH-000957	Drug_1087	0.7458	0.1242
