AUC	Sample	Drug1	PredictedAUC	AUCError
0.6317	ACH-000874	Drug_501	0.6434	0.01172
0.7118	ACH-000874	Drug_501	0.5975	-0.1143
0.7358	ACH-000874	Drug_501	0.5778	-0.158
0.7446	ACH-000874	Drug_501	0.6155	-0.1291
0.7332	ACH-000875	Drug_501	0.8641	0.1309
0.8701	ACH-000875	Drug_501	0.8362	-0.03394
0.8934	ACH-000875	Drug_501	0.8479	-0.04554
0.8943	ACH-000875	Drug_501	0.8494	-0.0449
0.8969	ACH-000875	Drug_501	0.839	-0.05788
0.616	ACH-000876	Drug_501	0.84	0.224
0.641	ACH-000876	Drug_501	0.8771	0.2361
0.646	ACH-000876	Drug_501	0.8529	0.2069
0.6612	ACH-000876	Drug_501	0.8195	0.1583
0.7158	ACH-000876	Drug_501	0.8269	0.1111
0.7343	ACH-000876	Drug_501	0.8303	0.09596
0.7623	ACH-000876	Drug_501	0.8248	0.06253
0.7443	ACH-000877	Drug_501	0.6886	-0.05573
0.7466	ACH-000877	Drug_501	0.7677	0.02106
0.7417	ACH-000878	Drug_501	0.8027	0.06099
0.8315	ACH-000878	Drug_501	0.8542	0.02267
0.8353	ACH-000878	Drug_501	0.9266	0.09125
0.8372	ACH-000878	Drug_501	0.8779	0.04069
0.8896	ACH-000878	Drug_501	0.8146	-0.07505
0.9247	ACH-000878	Drug_501	0.8438	-0.08095
0.6799	ACH-000879	Drug_501	0.7055	0.02565
0.7436	ACH-000879	Drug_501	0.6804	-0.06321
0.8469	ACH-000879	Drug_501	0.7594	-0.08751
0.9209	ACH-000879	Drug_501	0.7375	-0.1834
0.9219	ACH-000879	Drug_501	0.7208	-0.2011
0.6492	ACH-000880	Drug_501	0.8799	0.2307
0.6658	ACH-000880	Drug_501	0.8241	0.1583
0.6754	ACH-000880	Drug_501	0.8346	0.1592
0.8077	ACH-000880	Drug_501	0.8	-0.007664
0.8218	ACH-000880	Drug_501	0.7761	-0.04565
0.8218	ACH-000880	Drug_501	0.8013	-0.02053
0.7563	ACH-000881	Drug_501	0.7069	-0.04939
0.7825	ACH-000881	Drug_501	0.7756	-0.00691
0.8565	ACH-000881	Drug_501	0.7146	-0.1419
0.863	ACH-000881	Drug_501	0.7418	-0.1212
0.8778	ACH-000881	Drug_501	0.7865	-0.09127
0.8882	ACH-000881	Drug_501	0.735	-0.1532
0.843	ACH-000882	Drug_501	0.7111	-0.1319
0.9061	ACH-000882	Drug_501	0.6733	-0.2328
0.9094	ACH-000882	Drug_501	0.698	-0.2114
0.9193	ACH-000882	Drug_501	0.7125	-0.2068
0.9262	ACH-000882	Drug_501	0.7707	-0.1555
0.7354	ACH-000885	Drug_501	0.8565	0.1211
0.7804	ACH-000885	Drug_501	0.8791	0.09875
0.7925	ACH-000885	Drug_501	0.8637	0.07123
0.8067	ACH-000885	Drug_501	0.8684	0.06172
0.8533	ACH-000885	Drug_501	0.8308	-0.02252
0.9184	ACH-000885	Drug_501	0.8483	-0.07009
0.9524	ACH-000885	Drug_501	0.8894	-0.06302
0.7253	ACH-000886	Drug_501	0.8334	0.1081
0.733	ACH-000886	Drug_501	0.7677	0.03473
0.7408	ACH-000886	Drug_501	0.7461	0.005283
0.7779	ACH-000886	Drug_501	0.8507	0.07284
0.7995	ACH-000886	Drug_501	0.7477	-0.0518
0.8695	ACH-000886	Drug_501	0.8207	-0.04882
0.6676	ACH-000888	Drug_501	0.8508	0.1832
0.7701	ACH-000888	Drug_501	0.8935	0.1234
0.776	ACH-000888	Drug_501	0.8153	0.03927
0.7819	ACH-000888	Drug_501	0.8754	0.09345
0.8516	ACH-000888	Drug_501	0.851	-0.0005583
0.7542	ACH-000889	Drug_501	0.8713	0.1171
0.941	ACH-000889	Drug_501	0.8948	-0.04615
0.7941	ACH-000890	Drug_501	0.7901	-0.004017
0.866	ACH-000890	Drug_501	0.7508	-0.1152
0.8744	ACH-000890	Drug_501	0.8173	-0.05714
0.9062	ACH-000890	Drug_501	0.7984	-0.1078
0.9126	ACH-000890	Drug_501	0.7553	-0.1573
0.7788	ACH-000891	Drug_501	0.8353	0.05655
0.5925	ACH-000893	Drug_501	0.8846	0.2921
0.9073	ACH-000893	Drug_501	0.9276	0.02025
0.9083	ACH-000893	Drug_501	0.8758	-0.03253
0.9115	ACH-000893	Drug_501	0.9187	0.00721
0.9262	ACH-000893	Drug_501	0.8849	-0.04133
0.9832	ACH-000893	Drug_501	0.8924	-0.0908
0.7802	ACH-000895	Drug_501	0.8704	0.09016
0.8161	ACH-000895	Drug_501	0.7848	-0.03132
0.8899	ACH-000895	Drug_501	0.7178	-0.1721
0.7611	ACH-000896	Drug_501	0.8673	0.1062
0.7634	ACH-000896	Drug_501	0.8625	0.09906
0.8021	ACH-000896	Drug_501	0.8387	0.03663
0.8111	ACH-000896	Drug_501	0.8316	0.02051
0.8399	ACH-000896	Drug_501	0.8513	0.01144
0.8457	ACH-000896	Drug_501	0.9272	0.08155
0.8381	ACH-000897	Drug_501	0.8599	0.02177
0.8006	ACH-000898	Drug_501	0.847	0.04636
0.7424	ACH-000899	Drug_501	0.8166	0.0742
0.7913	ACH-000900	Drug_501	0.7867	-0.004641
0.8044	ACH-000900	Drug_501	0.832	0.0276
0.8369	ACH-000900	Drug_501	0.9005	0.06364
0.8433	ACH-000900	Drug_501	0.8231	-0.02021
0.8982	ACH-000900	Drug_501	0.6865	-0.2117
0.9098	ACH-000900	Drug_501	0.7913	-0.1185
0.8318	ACH-000903	Drug_501	0.9724	0.1406
0.838	ACH-000903	Drug_501	0.9417	0.1037
0.8737	ACH-000903	Drug_501	0.8587	-0.01499
0.9176	ACH-000903	Drug_501	0.9059	-0.01165
0.9469	ACH-000903	Drug_501	0.928	-0.01888
0.8547	ACH-000904	Drug_501	0.7924	-0.06234
0.7292	ACH-000905	Drug_501	0.7454	0.0162
0.7305	ACH-000905	Drug_501	0.7281	-0.002374
0.7481	ACH-000905	Drug_501	0.7472	-0.0009428
0.7736	ACH-000905	Drug_501	0.7714	-0.002185
0.8118	ACH-000905	Drug_501	0.7556	-0.0562
0.786	ACH-000906	Drug_501	0.9133	0.1273
0.8432	ACH-000906	Drug_501	0.8696	0.02644
0.881	ACH-000906	Drug_501	0.8789	-0.002136
0.9533	ACH-000906	Drug_501	0.9046	-0.04874
0.9601	ACH-000906	Drug_501	0.8274	-0.1327
0.9895	ACH-000906	Drug_501	0.8646	-0.1249
0.9971	ACH-000906	Drug_501	0.8644	-0.1327
0.6799	ACH-000909	Drug_501	0.7458	0.0659
0.6337	ACH-000910	Drug_501	0.7317	0.09804
0.6666	ACH-000910	Drug_501	0.703	0.03644
0.678	ACH-000910	Drug_501	0.7975	0.1195
0.717	ACH-000910	Drug_501	0.7809	0.06388
0.7214	ACH-000910	Drug_501	0.7783	0.05694
0.8334	ACH-000910	Drug_501	0.7923	-0.04106
0.8903	ACH-000910	Drug_501	0.7424	-0.1479
0.7229	ACH-000911	Drug_501	0.8773	0.1544
0.7249	ACH-000911	Drug_501	0.8787	0.1538
0.7522	ACH-000911	Drug_501	0.8646	0.1124
0.7981	ACH-000911	Drug_501	0.836	0.03791
0.867	ACH-000911	Drug_501	0.9071	0.04005
0.8688	ACH-000911	Drug_501	0.737	-0.1318
0.7958	ACH-000912	Drug_501	0.8385	0.04274
0.6589	ACH-000913	Drug_501	0.7572	0.09834
0.7521	ACH-000913	Drug_501	0.8724	0.1203
0.7777	ACH-000913	Drug_501	0.7966	0.01886
0.833	ACH-000913	Drug_501	0.8951	0.06207
0.8503	ACH-000913	Drug_501	0.7512	-0.09914
0.641	ACH-000914	Drug_501	0.7173	0.07631
0.6671	ACH-000914	Drug_501	0.8224	0.1553
0.6673	ACH-000914	Drug_501	0.6905	0.02323
0.7132	ACH-000914	Drug_501	0.7859	0.07273
0.7227	ACH-000914	Drug_501	0.7432	0.02054
0.7849	ACH-000914	Drug_501	0.7503	-0.0346
0.7929	ACH-000915	Drug_501	0.8248	0.03188
0.8329	ACH-000915	Drug_501	0.8101	-0.02279
0.8623	ACH-000915	Drug_501	0.7286	-0.1337
0.8937	ACH-000915	Drug_501	0.8433	-0.05036
0.6506	ACH-000917	Drug_501	0.8613	0.2107
0.723	ACH-000917	Drug_501	0.7884	0.06542
0.7624	ACH-000917	Drug_501	0.8279	0.06548
0.7746	ACH-000917	Drug_501	0.8222	0.0476
0.7763	ACH-000917	Drug_501	0.8658	0.08945
0.6921	ACH-000918	Drug_501	0.7081	0.01603
0.7208	ACH-000918	Drug_501	0.6695	-0.05125
0.7249	ACH-000918	Drug_501	0.6876	-0.03728
0.7559	ACH-000918	Drug_501	0.774	0.01811
0.8279	ACH-000918	Drug_501	0.6795	-0.1484
0.8861	ACH-000918	Drug_501	0.625	-0.2611
0.7987	ACH-000920	Drug_501	0.7431	-0.05563
0.8405	ACH-000920	Drug_501	0.6674	-0.1731
0.8606	ACH-000920	Drug_501	0.8288	-0.03183
0.8659	ACH-000920	Drug_501	0.706	-0.1599
0.8887	ACH-000920	Drug_501	0.778	-0.1107
0.9247	ACH-000920	Drug_501	0.791	-0.1337
0.946	ACH-000920	Drug_501	0.6833	-0.2627
0.4974	ACH-000922	Drug_501	0.6332	0.1358
0.596	ACH-000922	Drug_501	0.6547	0.05875
0.6209	ACH-000922	Drug_501	0.7132	0.09228
0.8479	ACH-000924	Drug_501	0.9122	0.06425
0.8634	ACH-000924	Drug_501	0.8824	0.01901
0.8859	ACH-000924	Drug_501	0.8894	0.003531
0.7389	ACH-000925	Drug_501	0.7808	0.04193
0.9032	ACH-000925	Drug_501	0.7793	-0.1239
0.7175	ACH-000927	Drug_501	0.6955	-0.02195
0.74	ACH-000927	Drug_501	0.7208	-0.01923
0.7486	ACH-000927	Drug_501	0.7592	0.01062
0.7662	ACH-000927	Drug_501	0.8402	0.07404
0.7839	ACH-000927	Drug_501	0.7411	-0.0428
0.8066	ACH-000927	Drug_501	0.8426	0.03604
0.8138	ACH-000927	Drug_501	0.7872	-0.02662
0.8195	ACH-000927	Drug_501	0.8338	0.01428
0.835	ACH-000927	Drug_501	0.721	-0.114
0.8376	ACH-000927	Drug_501	0.7656	-0.07199
0.6353	ACH-000929	Drug_501	0.7357	0.1004
0.7626	ACH-000929	Drug_501	0.7618	-0.0008413
0.8227	ACH-000929	Drug_501	0.8013	-0.02142
0.8236	ACH-000929	Drug_501	0.7544	-0.06924
0.6692	ACH-000930	Drug_501	0.7137	0.04455
0.7064	ACH-000930	Drug_501	0.6813	-0.02513
0.8755	ACH-000930	Drug_501	0.9021	0.02659
0.8666	ACH-000931	Drug_501	0.9057	0.03915
0.787	ACH-000932	Drug_501	0.7803	-0.006742
0.5736	ACH-000934	Drug_501	0.849	0.2754
0.6114	ACH-000934	Drug_501	0.7644	0.153
0.6147	ACH-000934	Drug_501	0.7947	0.18
0.6184	ACH-000934	Drug_501	0.7604	0.142
0.6255	ACH-000934	Drug_501	0.8301	0.2046
0.6365	ACH-000934	Drug_501	0.8298	0.1933
0.6582	ACH-000934	Drug_501	0.861	0.2028
0.7331	ACH-000935	Drug_501	0.8963	0.1632
0.7467	ACH-000935	Drug_501	0.891	0.1443
0.7792	ACH-000935	Drug_501	0.8209	0.0417
0.8033	ACH-000935	Drug_501	0.8752	0.07191
0.8987	ACH-000935	Drug_501	0.899	0.0003485
0.6302	ACH-000936	Drug_501	0.7136	0.08336
0.864	ACH-000936	Drug_501	0.8355	-0.02849
0.8982	ACH-000936	Drug_501	0.8314	-0.06677
0.9273	ACH-000936	Drug_501	0.8063	-0.121
0.5919	ACH-000937	Drug_501	0.6991	0.1072
0.7014	ACH-000937	Drug_501	0.7356	0.03424
0.7074	ACH-000937	Drug_501	0.7273	0.01994
0.715	ACH-000937	Drug_501	0.7607	0.04566
0.778	ACH-000937	Drug_501	0.6999	-0.07807
0.8394	ACH-000937	Drug_501	0.5951	-0.2443
0.5472	ACH-000938	Drug_501	0.6142	0.06697
0.5965	ACH-000938	Drug_501	0.5765	-0.02004
0.6049	ACH-000938	Drug_501	0.6147	0.009809
0.6459	ACH-000938	Drug_501	0.5565	-0.08944
0.6581	ACH-000938	Drug_501	0.6327	-0.02542
0.7267	ACH-000938	Drug_501	0.6439	-0.08278
0.7132	ACH-000939	Drug_501	0.7781	0.06493
0.7478	ACH-000939	Drug_501	0.7926	0.0448
0.7963	ACH-000939	Drug_501	0.8519	0.05565
0.8274	ACH-000939	Drug_501	0.797	-0.03038
0.77	ACH-000941	Drug_501	0.8595	0.08954
0.7941	ACH-000942	Drug_501	0.746	-0.04807
0.7116	ACH-000943	Drug_501	0.7074	-0.004228
0.7805	ACH-000943	Drug_501	0.8461	0.06565
0.7849	ACH-000943	Drug_501	0.7258	-0.05908
0.8456	ACH-000943	Drug_501	0.7534	-0.09224
0.883	ACH-000943	Drug_501	0.7733	-0.1097
0.9129	ACH-000943	Drug_501	0.7606	-0.1523
0.6789	ACH-000944	Drug_501	0.779	0.1001
0.702	ACH-000944	Drug_501	0.6945	-0.007503
0.7211	ACH-000944	Drug_501	0.7475	0.02636
0.7729	ACH-000944	Drug_501	0.6928	-0.08009
0.7796	ACH-000944	Drug_501	0.6986	-0.08096
0.8279	ACH-000945	Drug_501	0.8409	0.01305
0.8471	ACH-000945	Drug_501	0.8166	-0.03051
0.872	ACH-000945	Drug_501	0.8411	-0.03088
0.875	ACH-000945	Drug_501	0.8117	-0.0633
0.947	ACH-000945	Drug_501	0.7798	-0.1672
0.9573	ACH-000945	Drug_501	0.7834	-0.1739
0.9253	ACH-000946	Drug_501	0.8825	-0.04283
0.9451	ACH-000946	Drug_501	0.8744	-0.0707
0.6094	ACH-000947	Drug_501	0.7831	0.1737
0.6622	ACH-000947	Drug_501	0.8751	0.2129
0.6956	ACH-000947	Drug_501	0.9127	0.2171
0.7251	ACH-000947	Drug_501	0.9098	0.1847
0.5786	ACH-000948	Drug_501	0.7965	0.2179
0.6449	ACH-000948	Drug_501	0.7509	0.106
0.6477	ACH-000948	Drug_501	0.7421	0.09444
0.6912	ACH-000948	Drug_501	0.8054	0.1142
0.6988	ACH-000948	Drug_501	0.7857	0.08689
0.8134	ACH-000948	Drug_501	0.7221	-0.09126
0.7898	ACH-000949	Drug_501	0.898	0.1082
0.8414	ACH-000949	Drug_501	0.9078	0.06636
0.8799	ACH-000949	Drug_501	0.9162	0.03633
0.8997	ACH-000949	Drug_501	0.8744	-0.02526
0.9568	ACH-000949	Drug_501	0.8531	-0.1037
0.5908	ACH-000950	Drug_501	0.7878	0.197
0.6413	ACH-000950	Drug_501	0.7841	0.1428
0.6859	ACH-000950	Drug_501	0.7939	0.108
0.7254	ACH-000950	Drug_501	0.7891	0.0637
0.746	ACH-000950	Drug_501	0.7795	0.03348
0.8039	ACH-000950	Drug_501	0.7857	-0.01823
0.6289	ACH-000951	Drug_501	0.8755	0.2466
0.8411	ACH-000951	Drug_501	0.8393	-0.001761
0.8486	ACH-000951	Drug_501	0.8436	-0.005021
0.8595	ACH-000951	Drug_501	0.8043	-0.05521
0.874	ACH-000951	Drug_501	0.9183	0.04433
0.6828	ACH-000953	Drug_501	0.7349	0.05213
0.7514	ACH-000953	Drug_501	0.7402	-0.01115
0.7772	ACH-000953	Drug_501	0.704	-0.07315
0.7905	ACH-000953	Drug_501	0.731	-0.05954
0.832	ACH-000953	Drug_501	0.772	-0.05995
0.8876	ACH-000953	Drug_501	0.6945	-0.1931
0.7166	ACH-000954	Drug_501	0.7428	0.02624
0.7937	ACH-000954	Drug_501	0.7706	-0.02306
0.7226	ACH-000955	Drug_501	0.7627	0.04007
0.7312	ACH-000955	Drug_501	0.7654	0.03416
0.7438	ACH-000955	Drug_501	0.7538	0.01001
0.7794	ACH-000955	Drug_501	0.8177	0.03828
0.7884	ACH-000955	Drug_501	0.8106	0.0222
0.8001	ACH-000955	Drug_501	0.7378	-0.06227
0.6899	ACH-000956	Drug_501	0.8657	0.1758
0.7175	ACH-000956	Drug_501	0.8636	0.1461
0.7314	ACH-000956	Drug_501	0.8039	0.07246
0.7748	ACH-000956	Drug_501	0.786	0.01119
0.7801	ACH-000956	Drug_501	0.8759	0.09581
0.6933	ACH-000957	Drug_501	0.8106	0.1173
0.7853	ACH-000957	Drug_501	0.8281	0.04281
0.8036	ACH-000957	Drug_501	0.7943	-0.009285
0.8155	ACH-000957	Drug_501	0.8765	0.06097
0.8927	ACH-000957	Drug_501	0.75	-0.1427
0.9161	ACH-000957	Drug_501	0.8051	-0.111
0.6929	ACH-000958	Drug_501	0.8715	0.1786
0.7164	ACH-000958	Drug_501	0.8426	0.1262
0.7267	ACH-000958	Drug_501	0.7343	0.007607
0.7391	ACH-000958	Drug_501	0.8416	0.1025
0.7979	ACH-000958	Drug_501	0.7688	-0.02914
0.7697	ACH-000959	Drug_501	0.8497	0.08002
0.6193	ACH-000960	Drug_501	0.7592	0.1399
0.6277	ACH-000960	Drug_501	0.8147	0.187
0.6496	ACH-000960	Drug_501	0.792	0.1424
0.6572	ACH-000960	Drug_501	0.7476	0.0904
0.7063	ACH-000960	Drug_501	0.7318	0.02546
0.7705	ACH-000960	Drug_501	0.7723	0.001751
0.6771	ACH-000963	Drug_501	0.8188	0.1417
0.7195	ACH-000963	Drug_501	0.8083	0.08883
0.7661	ACH-000963	Drug_501	0.7463	-0.01976
0.8162	ACH-000963	Drug_501	0.8015	-0.01469
0.8757	ACH-000963	Drug_501	0.754	-0.1217
0.9482	ACH-000963	Drug_501	0.7895	-0.1587
0.7281	ACH-000964	Drug_501	0.5525	-0.1756
0.8226	ACH-000965	Drug_501	0.6637	-0.1589
0.8228	ACH-000965	Drug_501	0.7485	-0.07429
0.851	ACH-000965	Drug_501	0.6169	-0.2341
0.8936	ACH-000965	Drug_501	0.7719	-0.1217
0.9245	ACH-000965	Drug_501	0.6607	-0.2638
0.9475	ACH-000965	Drug_501	0.7633	-0.1842
0.5563	ACH-000966	Drug_501	0.7192	0.1629
0.568	ACH-000966	Drug_501	0.7002	0.1322
0.5808	ACH-000966	Drug_501	0.6718	0.09101
0.6384	ACH-000966	Drug_501	0.7149	0.07652
0.6533	ACH-000966	Drug_501	0.785	0.1317
0.6762	ACH-000966	Drug_501	0.7222	0.04596
0.6854	ACH-000966	Drug_501	0.7245	0.03906
0.7823	ACH-000967	Drug_501	0.7801	-0.002151
0.6952	ACH-000968	Drug_501	0.828	0.1328
0.702	ACH-000968	Drug_501	0.7586	0.05661
0.7093	ACH-000968	Drug_501	0.7853	0.07598
0.739	ACH-000968	Drug_501	0.8173	0.07825
0.925	ACH-000968	Drug_501	0.8343	-0.09072
0.7587	ACH-000969	Drug_501	0.7436	-0.01505
0.7597	ACH-000969	Drug_501	0.6749	-0.0848
0.8241	ACH-000969	Drug_501	0.6758	-0.1483
0.9503	ACH-000969	Drug_501	0.7639	-0.1864
0.9866	ACH-000969	Drug_501	0.7569	-0.2297
0.9999	ACH-000969	Drug_501	0.7024	-0.2975
0.7297	ACH-000970	Drug_501	0.7661	0.03639
0.7546	ACH-000970	Drug_501	0.7504	-0.004206
0.7992	ACH-000970	Drug_501	0.7788	-0.02036
0.8225	ACH-000970	Drug_501	0.7773	-0.04519
0.8374	ACH-000970	Drug_501	0.7976	-0.03978
0.6988	ACH-000971	Drug_501	0.8716	0.1728
0.7545	ACH-000971	Drug_501	0.7659	0.01139
0.7953	ACH-000971	Drug_501	0.867	0.07166
0.8919	ACH-000971	Drug_501	0.7926	-0.09932
0.9318	ACH-000971	Drug_501	0.8426	-0.0892
0.9672	ACH-000971	Drug_501	0.8684	-0.09876
0.808	ACH-000972	Drug_501	0.8239	0.01586
0.9034	ACH-000972	Drug_501	0.7419	-0.1615
0.7152	ACH-000973	Drug_501	0.8502	0.135
0.7305	ACH-000973	Drug_501	0.8225	0.092
0.7356	ACH-000973	Drug_501	0.849	0.1134
0.7827	ACH-000973	Drug_501	0.8617	0.07899
0.8725	ACH-000973	Drug_501	0.8337	-0.03883
0.9622	ACH-000973	Drug_501	0.8637	-0.09849
0.5617	ACH-000974	Drug_501	0.7788	0.2171
0.6325	ACH-000974	Drug_501	0.7222	0.0897
0.6975	ACH-000974	Drug_501	0.7209	0.02338
0.7526	ACH-000974	Drug_501	0.7894	0.03685
0.8117	ACH-000974	Drug_501	0.7262	-0.08553
0.8287	ACH-000974	Drug_501	0.7132	-0.1155
0.8894	ACH-000974	Drug_501	0.7556	-0.1338
0.7085	ACH-000976	Drug_501	0.8566	0.1481
0.709	ACH-000976	Drug_501	0.8082	0.0992
0.7711	ACH-000976	Drug_501	0.8478	0.07673
0.7805	ACH-000976	Drug_501	0.8095	0.02897
0.849	ACH-000976	Drug_501	0.7327	-0.1163
0.8745	ACH-000976	Drug_501	0.8027	-0.07185
0.7566	ACH-000978	Drug_501	0.8535	0.09694
0.79	ACH-000978	Drug_501	0.8225	0.03247
0.8114	ACH-000978	Drug_501	0.8084	-0.003042
0.8449	ACH-000978	Drug_501	0.8044	-0.04053
0.8551	ACH-000978	Drug_501	0.8381	-0.01696
0.8862	ACH-000978	Drug_501	0.8157	-0.07049
0.7679	ACH-000980	Drug_501	0.8558	0.08787
0.7684	ACH-000980	Drug_501	0.8457	0.07733
0.7753	ACH-000980	Drug_501	0.8531	0.07783
0.7872	ACH-000980	Drug_501	0.8434	0.05616
0.7874	ACH-000980	Drug_501	0.8559	0.06848
0.791	ACH-000980	Drug_501	0.8844	0.09343
0.8878	ACH-000980	Drug_501	0.8968	0.00897
0.8965	ACH-000980	Drug_501	0.83	-0.06653
0.9863	ACH-000980	Drug_501	0.8769	-0.1094
0.7469	ACH-000981	Drug_501	0.7735	0.0266
0.7844	ACH-000981	Drug_501	0.7718	-0.0126
0.8559	ACH-000981	Drug_501	0.7974	-0.05848
0.8611	ACH-000981	Drug_501	0.7844	-0.07674
0.8917	ACH-000981	Drug_501	0.7779	-0.1138
0.7457	ACH-000982	Drug_501	0.8067	0.06097
0.7115	ACH-000983	Drug_501	0.6453	-0.06619
0.7631	ACH-000983	Drug_501	0.7491	-0.01399
0.7702	ACH-000983	Drug_501	0.7666	-0.003628
0.7801	ACH-000983	Drug_501	0.7638	-0.01634
0.9531	ACH-000983	Drug_501	0.7958	-0.1573
0.8141	ACH-000984	Drug_501	0.8938	0.07967
0.9185	ACH-000984	Drug_501	0.8939	-0.02464
0.7763	ACH-000985	Drug_501	0.8115	0.03518
0.7861	ACH-000985	Drug_501	0.8224	0.03634
0.793	ACH-000985	Drug_501	0.77	-0.02296
0.8029	ACH-000985	Drug_501	0.8291	0.02625
0.8529	ACH-000985	Drug_501	0.8087	-0.04416
0.7167	ACH-000986	Drug_501	0.8587	0.142
0.7584	ACH-000986	Drug_501	0.7467	-0.01172
0.7722	ACH-000986	Drug_501	0.8011	0.02888
0.8328	ACH-000986	Drug_501	0.7514	-0.08135
0.7285	ACH-000987	Drug_501	0.8494	0.1209
0.7451	ACH-000987	Drug_501	0.864	0.1189
0.7951	ACH-000987	Drug_501	0.8258	0.03067
0.7988	ACH-000987	Drug_501	0.872	0.07321
0.8059	ACH-000987	Drug_501	0.8003	-0.005586
0.8159	ACH-000987	Drug_501	0.8868	0.07094
0.8207	ACH-000987	Drug_501	0.8763	0.05561
0.8464	ACH-000987	Drug_501	0.8525	0.006103
0.6417	ACH-000989	Drug_501	0.7389	0.09722
0.8034	ACH-000989	Drug_501	0.7825	-0.02091
0.909	ACH-000990	Drug_501	0.9085	-0.0004614
0.5901	ACH-000991	Drug_501	0.7051	0.115
0.6967	ACH-000991	Drug_501	0.7337	0.03698
0.7177	ACH-000991	Drug_501	0.7311	0.01341
0.7024	ACH-000993	Drug_501	0.7625	0.06015
0.7582	ACH-000994	Drug_501	0.8326	0.07444
0.8465	ACH-000994	Drug_501	0.751	-0.09545
0.6044	ACH-000995	Drug_501	0.6831	0.07872
0.7243	ACH-000995	Drug_501	0.7126	-0.01166
0.7377	ACH-000995	Drug_501	0.7239	-0.01382
0.7744	ACH-000995	Drug_501	0.6874	-0.08703
0.9852	ACH-000995	Drug_501	0.7328	-0.2524
0.8635	ACH-000996	Drug_501	0.9005	0.03702
0.9415	ACH-000996	Drug_501	0.8996	-0.04192
0.6559	ACH-000997	Drug_501	0.8589	0.203
0.6628	ACH-000997	Drug_501	0.8488	0.186
0.6676	ACH-000997	Drug_501	0.8357	0.1681
0.6711	ACH-000997	Drug_501	0.8011	0.13
0.6753	ACH-000997	Drug_501	0.8558	0.1805
0.6862	ACH-000997	Drug_501	0.8743	0.1881
0.6878	ACH-000997	Drug_501	0.8339	0.1461
0.6882	ACH-000997	Drug_501	0.8565	0.1683
0.6915	ACH-000997	Drug_501	0.8557	0.1642
0.6956	ACH-000997	Drug_501	0.792	0.09643
0.6962	ACH-000997	Drug_501	0.8442	0.148
0.7059	ACH-000997	Drug_501	0.8605	0.1546
0.7081	ACH-000997	Drug_501	0.8173	0.1092
0.7099	ACH-000997	Drug_501	0.8315	0.1216
0.7142	ACH-000997	Drug_501	0.7924	0.0782
0.7154	ACH-000997	Drug_501	0.8498	0.1344
0.7164	ACH-000997	Drug_501	0.8594	0.143
0.7173	ACH-000997	Drug_501	0.8027	0.08537
0.7223	ACH-000997	Drug_501	0.8306	0.1083
0.7237	ACH-000997	Drug_501	0.8145	0.09084
0.7298	ACH-000997	Drug_501	0.7529	0.02314
0.7307	ACH-000997	Drug_501	0.8546	0.1239
0.7333	ACH-000997	Drug_501	0.8495	0.1162
0.7337	ACH-000997	Drug_501	0.8193	0.08557
0.7357	ACH-000997	Drug_501	0.8209	0.08523
0.7393	ACH-000997	Drug_501	0.8398	0.1005
0.752	ACH-000997	Drug_501	0.8318	0.07985
0.7566	ACH-000997	Drug_501	0.868	0.1114
0.7598	ACH-000997	Drug_501	0.8501	0.09027
0.7613	ACH-000997	Drug_501	0.8529	0.09161
0.7745	ACH-000997	Drug_501	0.8413	0.06675
0.7806	ACH-000997	Drug_501	0.768	-0.01256
0.7832	ACH-000997	Drug_501	0.8234	0.04024
0.7877	ACH-000997	Drug_501	0.8142	0.0265
0.8772	ACH-000997	Drug_501	0.8312	-0.04599
0.7817	ACH-000998	Drug_501	0.8813	0.09959
0.8427	ACH-000998	Drug_501	0.9013	0.05863
0.8751	ACH-000998	Drug_501	0.846	-0.0291
0.8777	ACH-000998	Drug_501	0.8186	-0.05911
0.9278	ACH-000998	Drug_501	0.8948	-0.03295
0.9344	ACH-000998	Drug_501	0.9109	-0.02347
0.8216	ACH-000999	Drug_501	0.6853	-0.1363
0.5652	ACH-001075	Drug_501	0.7267	0.1615
0.7224	ACH-001075	Drug_501	0.6944	-0.02796
0.7671	ACH-001075	Drug_501	0.7375	-0.02956
0.8142	ACH-001075	Drug_501	0.7311	-0.08313
0.8058	ACH-001106	Drug_501	0.7511	-0.05466
0.8081	ACH-001106	Drug_501	0.7354	-0.0727
0.8275	ACH-001106	Drug_501	0.5886	-0.2389
0.8681	ACH-001106	Drug_501	0.7164	-0.1517
0.6574	ACH-001129	Drug_501	0.6149	-0.04253
0.7452	ACH-001190	Drug_501	0.8859	0.1407
0.767	ACH-001190	Drug_501	0.819	0.05197
0.7907	ACH-001190	Drug_501	0.7783	-0.0124
0.8097	ACH-001190	Drug_501	0.816	0.006293
0.8182	ACH-001190	Drug_501	0.8496	0.03143
0.8257	ACH-001190	Drug_501	0.8342	0.008487
0.843	ACH-001190	Drug_501	0.8396	-0.003356
0.8442	ACH-001190	Drug_501	0.8337	-0.01046
0.8523	ACH-001190	Drug_501	0.8309	-0.02136
0.8605	ACH-001190	Drug_501	0.7947	-0.0658
0.8616	ACH-001190	Drug_501	0.8688	0.007183
0.9472	ACH-001190	Drug_501	0.833	-0.1142
0.9854	ACH-001190	Drug_501	0.8577	-0.1277
0.7365	ACH-001239	Drug_501	0.8036	0.06706
