AUC	Sample	Drug1	PredictedAUC	AUCError
0.9061	ACH-000817	Drug_1507	0.9436	0.03749
0.9124	ACH-000817	Drug_1507	0.916	0.003641
0.9236	ACH-000817	Drug_1507	0.8913	-0.03232
1	ACH-000817	Drug_1507	0.849	-0.151
1	ACH-000817	Drug_1507	0.9338	-0.06619
0.9025	ACH-000818	Drug_1507	0.9544	0.05189
0.9129	ACH-000818	Drug_1507	0.9383	0.02541
0.9359	ACH-000818	Drug_1507	0.9371	0.001156
0.9718	ACH-000818	Drug_1507	0.935	-0.0368
0.9891	ACH-000818	Drug_1507	0.9255	-0.06361
0.9699	ACH-000820	Drug_1507	0.9092	-0.06066
0.9077	ACH-000821	Drug_1507	0.9229	0.01524
0.9341	ACH-000821	Drug_1507	0.9342	5.493e-05
0.9432	ACH-000821	Drug_1507	0.9431	-0.0001396
0.9733	ACH-000821	Drug_1507	0.9288	-0.04448
0.9799	ACH-000821	Drug_1507	0.9208	-0.05915
0.9999	ACH-000821	Drug_1507	0.9536	-0.04632
1	ACH-000821	Drug_1507	0.9628	-0.03721
0.8571	ACH-000822	Drug_1507	0.8679	0.01076
0.8692	ACH-000822	Drug_1507	0.8756	0.006378
0.9048	ACH-000822	Drug_1507	0.8286	-0.07623
0.9169	ACH-000822	Drug_1507	0.868	-0.04893
0.9179	ACH-000822	Drug_1507	0.8525	-0.06544
0.9407	ACH-000822	Drug_1507	0.8618	-0.07892
0.8659	ACH-000823	Drug_1507	0.931	0.06514
0.91	ACH-000823	Drug_1507	0.9352	0.02524
0.9178	ACH-000823	Drug_1507	0.9299	0.01208
0.9301	ACH-000823	Drug_1507	0.9309	0.0007807
0.9881	ACH-000823	Drug_1507	0.9541	-0.03401
0.9999	ACH-000823	Drug_1507	0.9389	-0.061
1	ACH-000823	Drug_1507	0.9172	-0.08277
0.83	ACH-000824	Drug_1507	0.9482	0.1182
0.9689	ACH-000824	Drug_1507	0.9314	-0.03745
0.9829	ACH-000824	Drug_1507	0.9483	-0.03458
0.9209	ACH-000825	Drug_1507	0.9448	0.02386
0.9272	ACH-000825	Drug_1507	0.9165	-0.01073
0.9418	ACH-000825	Drug_1507	0.9116	-0.0302
0.9691	ACH-000825	Drug_1507	0.9361	-0.03295
0.9829	ACH-000825	Drug_1507	0.9169	-0.06603
0.9074	ACH-000826	Drug_1507	0.9541	0.04669
0.9578	ACH-000826	Drug_1507	0.9109	-0.04686
0.9754	ACH-000826	Drug_1507	0.9173	-0.05805
0.8334	ACH-000827	Drug_1507	0.9379	0.1045
0.8671	ACH-000827	Drug_1507	0.9213	0.05422
0.8627	ACH-000828	Drug_1507	0.9695	0.1068
0.9414	ACH-000828	Drug_1507	0.9408	-0.0005997
0.9414	ACH-000828	Drug_1507	0.9342	-0.007186
0.9436	ACH-000828	Drug_1507	0.9247	-0.01893
0.9576	ACH-000828	Drug_1507	0.9617	0.004067
0.9644	ACH-000828	Drug_1507	0.9338	-0.0306
0.9822	ACH-000828	Drug_1507	0.9181	-0.06413
0.9876	ACH-000828	Drug_1507	0.9389	-0.04875
0.9878	ACH-000830	Drug_1507	0.9279	-0.05985
0.9923	ACH-000831	Drug_1507	0.9633	-0.02903
0.8678	ACH-000832	Drug_1507	0.9351	0.06728
0.88	ACH-000832	Drug_1507	0.9265	0.04649
0.9383	ACH-000832	Drug_1507	0.9489	0.01057
0.9474	ACH-000832	Drug_1507	0.9264	-0.02104
0.9844	ACH-000832	Drug_1507	0.9395	-0.04493
0.9875	ACH-000832	Drug_1507	0.943	-0.04448
0.9946	ACH-000832	Drug_1507	0.9421	-0.05248
0.9881	ACH-000833	Drug_1507	0.9162	-0.07189
0.9811	ACH-000834	Drug_1507	0.899	-0.08215
0.875	ACH-000835	Drug_1507	0.9134	0.03842
0.915	ACH-000835	Drug_1507	0.9159	0.0008956
0.9652	ACH-000835	Drug_1507	0.9437	-0.02151
0.9691	ACH-000835	Drug_1507	0.9172	-0.05189
0.98	ACH-000835	Drug_1507	0.9341	-0.04589
0.9813	ACH-000835	Drug_1507	0.9286	-0.05273
0.9651	ACH-000836	Drug_1507	0.9369	-0.02821
0.9888	ACH-000837	Drug_1507	0.946	-0.04281
0.9892	ACH-000837	Drug_1507	0.9669	-0.02235
0.6751	ACH-000838	Drug_1507	0.8147	0.1396
0.7243	ACH-000838	Drug_1507	0.8646	0.1403
0.7425	ACH-000838	Drug_1507	0.8214	0.07888
0.7588	ACH-000838	Drug_1507	0.7864	0.02758
0.7794	ACH-000838	Drug_1507	0.7833	0.003946
0.7812	ACH-000838	Drug_1507	0.8021	0.02092
0.8265	ACH-000838	Drug_1507	0.8097	-0.01675
0.9348	ACH-000839	Drug_1507	0.9583	0.02346
0.978	ACH-000839	Drug_1507	0.9639	-0.01415
0.9335	ACH-000840	Drug_1507	0.9681	0.03463
0.9799	ACH-000840	Drug_1507	0.9624	-0.01751
0.8262	ACH-000841	Drug_1507	0.9401	0.1139
0.9297	ACH-000841	Drug_1507	0.9483	0.01856
0.9457	ACH-000841	Drug_1507	0.8998	-0.04588
0.965	ACH-000841	Drug_1507	0.928	-0.03701
0.9671	ACH-000841	Drug_1507	0.9028	-0.06434
0.9683	ACH-000841	Drug_1507	0.9445	-0.02382
0.908	ACH-000842	Drug_1507	0.9476	0.03961
0.8372	ACH-000843	Drug_1507	0.9408	0.1036
0.8436	ACH-000843	Drug_1507	0.9327	0.08907
0.9265	ACH-000843	Drug_1507	0.9258	-0.0006705
0.9365	ACH-000843	Drug_1507	0.9097	-0.02683
0.9475	ACH-000843	Drug_1507	0.9494	0.001933
0.9563	ACH-000843	Drug_1507	0.933	-0.02329
0.8774	ACH-000844	Drug_1507	0.9436	0.06622
0.9709	ACH-000845	Drug_1507	0.9401	-0.03077
0.9829	ACH-000845	Drug_1507	0.9496	-0.03333
0.9154	ACH-000846	Drug_1507	0.9637	0.0483
0.9465	ACH-000846	Drug_1507	0.9434	-0.003101
0.9527	ACH-000846	Drug_1507	0.9373	-0.0154
0.9667	ACH-000846	Drug_1507	0.9543	-0.01237
0.9694	ACH-000846	Drug_1507	0.9408	-0.02858
0.98	ACH-000846	Drug_1507	0.9424	-0.03762
0.9999	ACH-000846	Drug_1507	0.9527	-0.04715
0.8671	ACH-000847	Drug_1507	0.9315	0.06444
0.9333	ACH-000847	Drug_1507	0.9279	-0.00542
0.9364	ACH-000847	Drug_1507	0.9201	-0.01629
0.9442	ACH-000847	Drug_1507	0.9289	-0.01529
0.9666	ACH-000847	Drug_1507	0.9248	-0.04185
0.9953	ACH-000847	Drug_1507	0.9287	-0.06657
0.8707	ACH-000849	Drug_1507	0.9261	0.05539
0.8845	ACH-000849	Drug_1507	0.9397	0.05517
0.9255	ACH-000849	Drug_1507	0.9372	0.01165
0.9395	ACH-000849	Drug_1507	0.94	0.0005315
0.9752	ACH-000849	Drug_1507	0.9376	-0.03764
0.9839	ACH-000849	Drug_1507	0.9262	-0.0577
0.9918	ACH-000849	Drug_1507	0.9227	-0.06905
0.955	ACH-000851	Drug_1507	0.9479	-0.007054
0.9723	ACH-000851	Drug_1507	0.9522	-0.02014
0.9374	ACH-000852	Drug_1507	0.9539	0.01652
0.9453	ACH-000852	Drug_1507	0.948	0.00274
0.9454	ACH-000852	Drug_1507	0.9395	-0.005886
0.9481	ACH-000852	Drug_1507	0.9564	0.008262
0.9795	ACH-000852	Drug_1507	0.9755	-0.004038
0.9903	ACH-000852	Drug_1507	0.988	-0.002257
1	ACH-000852	Drug_1507	0.9494	-0.05058
0.841	ACH-000853	Drug_1507	0.9362	0.09522
0.8662	ACH-000853	Drug_1507	0.9665	0.1003
0.9143	ACH-000853	Drug_1507	0.9514	0.03706
0.9148	ACH-000853	Drug_1507	0.9268	0.01198
0.9322	ACH-000853	Drug_1507	0.9534	0.0212
0.9464	ACH-000853	Drug_1507	0.9304	-0.01605
1	ACH-000853	Drug_1507	0.9494	-0.05056
0.9402	ACH-000855	Drug_1507	0.9466	0.006447
0.9537	ACH-000855	Drug_1507	0.9682	0.01449
0.9634	ACH-000855	Drug_1507	0.9539	-0.009542
0.9714	ACH-000855	Drug_1507	0.9561	-0.01526
0.9826	ACH-000855	Drug_1507	0.9556	-0.02702
0.9843	ACH-000855	Drug_1507	0.9417	-0.04262
0.7985	ACH-000856	Drug_1507	0.8715	0.07301
0.8317	ACH-000856	Drug_1507	0.8454	0.0137
0.8369	ACH-000856	Drug_1507	0.8941	0.05717
0.8416	ACH-000856	Drug_1507	0.835	-0.006644
0.8764	ACH-000856	Drug_1507	0.8859	0.00949
0.8772	ACH-000856	Drug_1507	0.8993	0.02209
0.8781	ACH-000856	Drug_1507	0.8205	-0.05758
0.8423	ACH-000857	Drug_1507	0.9186	0.07625
0.8704	ACH-000857	Drug_1507	0.9718	0.1014
0.8829	ACH-000857	Drug_1507	0.9589	0.07602
0.8922	ACH-000857	Drug_1507	0.9287	0.03654
0.9556	ACH-000857	Drug_1507	0.9258	-0.02977
0.9561	ACH-000857	Drug_1507	0.9279	-0.02817
0.9573	ACH-000857	Drug_1507	0.9294	-0.02787
0.9768	ACH-000857	Drug_1507	0.9645	-0.01229
0.9783	ACH-000857	Drug_1507	0.9609	-0.01741
0.9806	ACH-000857	Drug_1507	0.932	-0.04858
1	ACH-000857	Drug_1507	0.9419	-0.05808
0.8605	ACH-000858	Drug_1507	0.9563	0.09575
0.8796	ACH-000858	Drug_1507	0.9534	0.07384
0.958	ACH-000858	Drug_1507	0.9565	-0.001509
0.9748	ACH-000858	Drug_1507	0.9509	-0.02388
0.9807	ACH-000858	Drug_1507	0.9522	-0.02849
0.9876	ACH-000858	Drug_1507	0.9426	-0.04502
1	ACH-000858	Drug_1507	0.9462	-0.05375
0.8563	ACH-000859	Drug_1507	0.9397	0.08336
0.8882	ACH-000859	Drug_1507	0.9286	0.0404
0.928	ACH-000859	Drug_1507	0.9328	0.004779
0.9365	ACH-000859	Drug_1507	0.9596	0.02312
0.9399	ACH-000859	Drug_1507	0.9454	0.005475
0.9552	ACH-000859	Drug_1507	0.9376	-0.01758
0.9743	ACH-000859	Drug_1507	0.9432	-0.03113
0.98	ACH-000859	Drug_1507	0.9636	-0.01637
0.7725	ACH-000860	Drug_1507	0.9378	0.1653
0.9066	ACH-000860	Drug_1507	0.9517	0.04507
0.9458	ACH-000860	Drug_1507	0.9399	-0.005882
0.9506	ACH-000860	Drug_1507	0.9277	-0.02294
0.9708	ACH-000860	Drug_1507	0.9703	-0.0004664
0.9727	ACH-000860	Drug_1507	0.9395	-0.03317
0.9438	ACH-000861	Drug_1507	0.9207	-0.0231
0.9595	ACH-000861	Drug_1507	0.9073	-0.05219
0.9643	ACH-000861	Drug_1507	0.936	-0.02826
0.972	ACH-000861	Drug_1507	0.9239	-0.04806
0.9981	ACH-000861	Drug_1507	0.9398	-0.05834
0.9647	ACH-000862	Drug_1507	0.948	-0.01673
0.9754	ACH-000862	Drug_1507	0.9415	-0.0339
0.7118	ACH-000863	Drug_1507	0.901	0.1892
0.7951	ACH-000863	Drug_1507	0.896	0.1009
0.8454	ACH-000863	Drug_1507	0.9035	0.05809
0.8631	ACH-000863	Drug_1507	0.8798	0.01671
0.8848	ACH-000863	Drug_1507	0.8681	-0.01674
0.9078	ACH-000863	Drug_1507	0.8894	-0.01839
0.9129	ACH-000863	Drug_1507	0.8878	-0.02509
0.9153	ACH-000863	Drug_1507	0.8802	-0.03513
0.8529	ACH-000864	Drug_1507	0.9192	0.06629
0.8615	ACH-000864	Drug_1507	0.9332	0.07174
0.8748	ACH-000864	Drug_1507	0.9302	0.05536
0.8923	ACH-000864	Drug_1507	0.9184	0.02611
0.9314	ACH-000864	Drug_1507	0.9244	-0.007016
0.9802	ACH-000864	Drug_1507	0.9132	-0.06702
0.8607	ACH-000866	Drug_1507	0.9566	0.09589
0.8629	ACH-000866	Drug_1507	0.9567	0.0938
0.9685	ACH-000866	Drug_1507	0.9083	-0.06019
0.971	ACH-000866	Drug_1507	0.9401	-0.03088
0.991	ACH-000866	Drug_1507	0.9316	-0.05944
0.8971	ACH-000867	Drug_1507	0.9755	0.07839
0.9195	ACH-000867	Drug_1507	0.9459	0.02637
0.9875	ACH-000868	Drug_1507	0.9693	-0.01822
0.8917	ACH-000869	Drug_1507	0.9466	0.05485
0.904	ACH-000869	Drug_1507	0.9238	0.01979
0.9194	ACH-000869	Drug_1507	0.9371	0.01766
0.9533	ACH-000869	Drug_1507	0.9512	-0.002067
0.9557	ACH-000869	Drug_1507	0.9511	-0.004585
0.9656	ACH-000869	Drug_1507	0.9543	-0.01133
0.9708	ACH-000869	Drug_1507	0.9529	-0.01788
0.665	ACH-000874	Drug_1507	0.7235	0.0585
0.686	ACH-000874	Drug_1507	0.7284	0.04239
0.7051	ACH-000874	Drug_1507	0.7422	0.0371
0.7112	ACH-000874	Drug_1507	0.7767	0.0655
0.7251	ACH-000874	Drug_1507	0.7098	-0.01527
0.7266	ACH-000874	Drug_1507	0.693	-0.03362
0.7365	ACH-000874	Drug_1507	0.7096	-0.0269
0.9122	ACH-000875	Drug_1507	0.9478	0.03557
0.9361	ACH-000875	Drug_1507	0.9461	0.01001
0.976	ACH-000875	Drug_1507	0.9586	-0.01741
0.9986	ACH-000875	Drug_1507	0.9543	-0.04432
0.9012	ACH-000876	Drug_1507	0.9354	0.03425
0.9252	ACH-000876	Drug_1507	0.927	0.001795
0.9414	ACH-000876	Drug_1507	0.9499	0.008543
0.9472	ACH-000876	Drug_1507	0.9224	-0.02476
0.9543	ACH-000876	Drug_1507	0.9487	-0.005589
0.9581	ACH-000876	Drug_1507	0.9332	-0.02487
0.9582	ACH-000876	Drug_1507	0.9387	-0.01954
0.987	ACH-000876	Drug_1507	0.9512	-0.03585
0.8522	ACH-000877	Drug_1507	0.8556	0.003433
0.9532	ACH-000877	Drug_1507	0.9294	-0.02382
0.9144	ACH-000878	Drug_1507	0.9628	0.04845
0.9398	ACH-000878	Drug_1507	0.9409	0.001075
0.967	ACH-000878	Drug_1507	0.9416	-0.02536
0.9762	ACH-000878	Drug_1507	0.9529	-0.02332
0.9782	ACH-000878	Drug_1507	0.9695	-0.008728
0.9955	ACH-000878	Drug_1507	0.9726	-0.02289
0.8486	ACH-000879	Drug_1507	0.9576	0.109
0.8723	ACH-000879	Drug_1507	0.9329	0.06058
0.8925	ACH-000879	Drug_1507	0.9508	0.05832
0.9614	ACH-000879	Drug_1507	0.9268	-0.03456
0.9758	ACH-000879	Drug_1507	0.9266	-0.04918
0.9832	ACH-000879	Drug_1507	0.9154	-0.06783
0.7506	ACH-000880	Drug_1507	0.907	0.1564
0.8269	ACH-000880	Drug_1507	0.8203	-0.006563
0.8289	ACH-000880	Drug_1507	0.7874	-0.04146
0.8313	ACH-000880	Drug_1507	0.8405	0.009151
0.8349	ACH-000880	Drug_1507	0.8612	0.02627
0.915	ACH-000880	Drug_1507	0.8685	-0.04651
0.7431	ACH-000881	Drug_1507	0.957	0.2139
0.8746	ACH-000881	Drug_1507	0.9172	0.04262
0.8825	ACH-000881	Drug_1507	0.9449	0.06237
0.9109	ACH-000881	Drug_1507	0.9374	0.02652
0.9414	ACH-000881	Drug_1507	0.9357	-0.005732
0.8227	ACH-000882	Drug_1507	0.9158	0.09305
0.8739	ACH-000882	Drug_1507	0.9184	0.04449
0.9368	ACH-000882	Drug_1507	0.9175	-0.01934
0.9841	ACH-000882	Drug_1507	0.8808	-0.1033
1	ACH-000882	Drug_1507	0.9433	-0.05667
0.727	ACH-000885	Drug_1507	0.8828	0.1558
0.7728	ACH-000885	Drug_1507	0.8425	0.06966
0.7873	ACH-000885	Drug_1507	0.8229	0.03558
0.8296	ACH-000885	Drug_1507	0.8212	-0.008397
0.8572	ACH-000885	Drug_1507	0.8095	-0.04769
0.9182	ACH-000885	Drug_1507	0.8462	-0.07202
0.919	ACH-000885	Drug_1507	0.8316	-0.08739
0.8405	ACH-000886	Drug_1507	0.9483	0.1078
0.8871	ACH-000886	Drug_1507	0.9332	0.0461
0.9688	ACH-000886	Drug_1507	0.9322	-0.03657
0.979	ACH-000886	Drug_1507	0.9472	-0.03182
0.9928	ACH-000886	Drug_1507	0.9205	-0.07228
1	ACH-000886	Drug_1507	0.9329	-0.06711
1	ACH-000886	Drug_1507	0.9231	-0.07686
0.8649	ACH-000888	Drug_1507	0.9765	0.1116
0.8988	ACH-000888	Drug_1507	0.9547	0.05595
0.9116	ACH-000888	Drug_1507	0.9669	0.05527
0.9645	ACH-000888	Drug_1507	0.95	-0.01451
0.9804	ACH-000888	Drug_1507	0.9488	-0.03163
0.9848	ACH-000888	Drug_1507	0.9546	-0.03016
0.9567	ACH-000889	Drug_1507	0.8973	-0.05938
0.959	ACH-000889	Drug_1507	0.9087	-0.05028
0.9071	ACH-000890	Drug_1507	0.947	0.03986
0.9509	ACH-000890	Drug_1507	0.9397	-0.01121
0.953	ACH-000890	Drug_1507	0.926	-0.02702
0.9551	ACH-000890	Drug_1507	0.9416	-0.01354
0.9888	ACH-000890	Drug_1507	0.931	-0.05777
0.9931	ACH-000890	Drug_1507	0.9274	-0.06572
0.9843	ACH-000891	Drug_1507	0.9673	-0.01704
0.9098	ACH-000893	Drug_1507	0.9604	0.05059
0.9267	ACH-000893	Drug_1507	0.9574	0.03066
0.9357	ACH-000893	Drug_1507	0.9377	0.002017
0.9519	ACH-000893	Drug_1507	0.9496	-0.002261
0.9684	ACH-000893	Drug_1507	0.9416	-0.02676
0.9991	ACH-000893	Drug_1507	0.9562	-0.04287
0.9032	ACH-000895	Drug_1507	0.9255	0.02233
0.9681	ACH-000895	Drug_1507	0.8765	-0.09164
0.9868	ACH-000895	Drug_1507	0.8965	-0.09032
0.8961	ACH-000896	Drug_1507	0.9705	0.07439
0.936	ACH-000896	Drug_1507	0.9617	0.02571
0.9636	ACH-000896	Drug_1507	0.9678	0.004196
0.9871	ACH-000896	Drug_1507	0.9476	-0.03952
0.9889	ACH-000896	Drug_1507	0.997	0.008086
1	ACH-000896	Drug_1507	0.9821	-0.0179
0.9833	ACH-000897	Drug_1507	0.9385	-0.0448
0.7866	ACH-000898	Drug_1507	0.8949	0.1083
0.8484	ACH-000899	Drug_1507	0.8053	-0.04314
0.9124	ACH-000899	Drug_1507	0.8639	-0.04847
0.8489	ACH-000900	Drug_1507	0.9533	0.1044
0.8842	ACH-000900	Drug_1507	0.9518	0.06755
0.8922	ACH-000900	Drug_1507	0.9473	0.05511
0.8965	ACH-000900	Drug_1507	0.9424	0.04589
0.9871	ACH-000900	Drug_1507	0.9301	-0.05701
1	ACH-000900	Drug_1507	0.9157	-0.08434
0.9252	ACH-000903	Drug_1507	0.9558	0.03065
0.9255	ACH-000903	Drug_1507	0.9657	0.04023
0.9642	ACH-000903	Drug_1507	0.9353	-0.02886
0.9832	ACH-000903	Drug_1507	0.949	-0.03415
0.8582	ACH-000905	Drug_1507	0.9535	0.09527
0.9353	ACH-000905	Drug_1507	0.9442	0.008877
0.9535	ACH-000905	Drug_1507	0.9488	-0.004695
0.9547	ACH-000905	Drug_1507	0.9437	-0.01096
0.9836	ACH-000905	Drug_1507	0.9508	-0.03278
1	ACH-000905	Drug_1507	0.9525	-0.04748
0.8434	ACH-000906	Drug_1507	0.92	0.07664
0.8861	ACH-000906	Drug_1507	0.9429	0.05683
0.9359	ACH-000906	Drug_1507	0.9355	-0.0003822
0.9486	ACH-000906	Drug_1507	0.9445	-0.004136
0.9792	ACH-000906	Drug_1507	0.9353	-0.04394
0.9798	ACH-000906	Drug_1507	0.9183	-0.0615
0.9855	ACH-000906	Drug_1507	0.9045	-0.08103
0.6705	ACH-000909	Drug_1507	0.7428	0.07231
0.8165	ACH-000909	Drug_1507	0.7402	-0.0763
0.8937	ACH-000910	Drug_1507	0.913	0.01934
0.928	ACH-000910	Drug_1507	0.9329	0.004887
0.9472	ACH-000910	Drug_1507	0.9318	-0.0154
0.9552	ACH-000910	Drug_1507	0.9254	-0.02982
0.983	ACH-000910	Drug_1507	0.9469	-0.03611
0.9832	ACH-000910	Drug_1507	0.911	-0.07223
0.9979	ACH-000910	Drug_1507	0.9315	-0.06635
0.9044	ACH-000911	Drug_1507	0.95	0.0456
0.9115	ACH-000911	Drug_1507	0.9601	0.04862
0.9687	ACH-000911	Drug_1507	0.9518	-0.01686
0.9771	ACH-000911	Drug_1507	0.9747	-0.002401
0.9806	ACH-000911	Drug_1507	0.9364	-0.04423
0.9916	ACH-000911	Drug_1507	0.9621	-0.02952
0.832	ACH-000912	Drug_1507	0.9486	0.1166
0.9842	ACH-000912	Drug_1507	0.9186	-0.06561
0.8851	ACH-000913	Drug_1507	0.9341	0.04895
0.9097	ACH-000913	Drug_1507	0.9579	0.04817
0.9154	ACH-000913	Drug_1507	0.945	0.02958
0.9511	ACH-000913	Drug_1507	0.9395	-0.01156
0.9887	ACH-000913	Drug_1507	0.9478	-0.04091
1	ACH-000913	Drug_1507	0.957	-0.04303
0.8583	ACH-000914	Drug_1507	0.9305	0.07221
0.9088	ACH-000914	Drug_1507	0.9394	0.03061
0.9507	ACH-000914	Drug_1507	0.9446	-0.0061
0.9681	ACH-000914	Drug_1507	0.9464	-0.02166
0.978	ACH-000914	Drug_1507	0.9487	-0.02933
0.9796	ACH-000915	Drug_1507	0.9686	-0.01102
0.9867	ACH-000915	Drug_1507	0.9393	-0.04744
0.9999	ACH-000915	Drug_1507	0.9531	-0.04684
0.8834	ACH-000917	Drug_1507	0.9029	0.01945
0.887	ACH-000917	Drug_1507	0.9681	0.08112
0.894	ACH-000917	Drug_1507	0.9547	0.06072
0.9756	ACH-000917	Drug_1507	0.9486	-0.02699
0.9966	ACH-000917	Drug_1507	0.9282	-0.06835
0.5933	ACH-000918	Drug_1507	0.7266	0.1333
0.656	ACH-000918	Drug_1507	0.6908	0.03485
0.6932	ACH-000918	Drug_1507	0.7121	0.01889
0.7081	ACH-000918	Drug_1507	0.705	-0.003102
0.7141	ACH-000918	Drug_1507	0.6876	-0.02654
0.7584	ACH-000918	Drug_1507	0.6691	-0.08929
0.783	ACH-000918	Drug_1507	0.6611	-0.1219
0.7317	ACH-000920	Drug_1507	0.7538	0.02212
0.7393	ACH-000920	Drug_1507	0.926	0.1867
0.7471	ACH-000920	Drug_1507	0.8138	0.06672
0.7839	ACH-000920	Drug_1507	0.7791	-0.004773
0.8011	ACH-000920	Drug_1507	0.8051	0.003988
0.8078	ACH-000920	Drug_1507	0.7611	-0.04667
0.8947	ACH-000920	Drug_1507	0.8101	-0.08456
0.7306	ACH-000922	Drug_1507	0.8551	0.1245
0.7794	ACH-000922	Drug_1507	0.8085	0.02911
0.936	ACH-000924	Drug_1507	0.9512	0.01523
0.969	ACH-000924	Drug_1507	0.9643	-0.004725
0.9751	ACH-000924	Drug_1507	0.9647	-0.01039
0.7419	ACH-000925	Drug_1507	0.7449	0.003
0.876	ACH-000925	Drug_1507	0.7848	-0.09123
0.9065	ACH-000927	Drug_1507	0.9153	0.008785
0.9237	ACH-000927	Drug_1507	0.9432	0.01952
0.9248	ACH-000927	Drug_1507	0.936	0.01124
0.9444	ACH-000927	Drug_1507	0.9476	0.003175
0.9527	ACH-000927	Drug_1507	0.9415	-0.01123
0.9545	ACH-000927	Drug_1507	0.9466	-0.007865
0.9636	ACH-000927	Drug_1507	0.9323	-0.03131
0.9699	ACH-000927	Drug_1507	0.9555	-0.01437
0.9795	ACH-000927	Drug_1507	0.9491	-0.03041
0.9906	ACH-000927	Drug_1507	0.9365	-0.05407
0.9458	ACH-000929	Drug_1507	0.969	0.02317
0.9815	ACH-000929	Drug_1507	0.926	-0.05551
0.9836	ACH-000929	Drug_1507	0.9504	-0.03325
0.8513	ACH-000930	Drug_1507	0.9139	0.06262
0.9368	ACH-000930	Drug_1507	0.9303	-0.006458
0.9559	ACH-000930	Drug_1507	0.9285	-0.02735
0.9512	ACH-000931	Drug_1507	0.9549	0.003715
0.9866	ACH-000931	Drug_1507	0.9626	-0.024
0.817	ACH-000932	Drug_1507	0.8177	0.0007378
0.8419	ACH-000932	Drug_1507	0.7986	-0.04331
0.8883	ACH-000934	Drug_1507	0.9364	0.04815
0.9385	ACH-000934	Drug_1507	0.9322	-0.006334
0.9604	ACH-000934	Drug_1507	0.9394	-0.02097
0.964	ACH-000934	Drug_1507	0.9326	-0.03141
0.984	ACH-000934	Drug_1507	0.9351	-0.04894
0.9917	ACH-000934	Drug_1507	0.9592	-0.03249
1	ACH-000934	Drug_1507	0.9241	-0.07592
0.8292	ACH-000935	Drug_1507	0.8927	0.06351
0.8424	ACH-000935	Drug_1507	0.8887	0.0463
0.8468	ACH-000935	Drug_1507	0.8757	0.02889
0.8748	ACH-000935	Drug_1507	0.8839	0.009105
0.8913	ACH-000935	Drug_1507	0.8727	-0.01856
0.8976	ACH-000936	Drug_1507	0.9423	0.04469
0.9816	ACH-000936	Drug_1507	0.9395	-0.04211
0.984	ACH-000936	Drug_1507	0.9542	-0.02977
0.8388	ACH-000937	Drug_1507	0.9545	0.1157
0.8432	ACH-000937	Drug_1507	0.9169	0.07371
0.8593	ACH-000937	Drug_1507	0.9069	0.0476
0.9004	ACH-000937	Drug_1507	0.9447	0.04434
0.9334	ACH-000937	Drug_1507	0.915	-0.01838
0.9626	ACH-000937	Drug_1507	0.9286	-0.03404
0.6561	ACH-000938	Drug_1507	0.7222	0.06608
0.7042	ACH-000938	Drug_1507	0.7618	0.0576
0.7152	ACH-000938	Drug_1507	0.7257	0.01049
0.7275	ACH-000938	Drug_1507	0.7444	0.01692
0.7718	ACH-000938	Drug_1507	0.7939	0.02211
0.929	ACH-000939	Drug_1507	0.9504	0.02143
0.955	ACH-000939	Drug_1507	0.9309	-0.02407
0.9873	ACH-000939	Drug_1507	0.9238	-0.06349
0.9882	ACH-000939	Drug_1507	0.9666	-0.02162
1	ACH-000939	Drug_1507	0.8996	-0.1004
0.9034	ACH-000941	Drug_1507	0.9182	0.01482
0.9672	ACH-000941	Drug_1507	0.9468	-0.02041
0.983	ACH-000942	Drug_1507	0.9155	-0.06749
0.7443	ACH-000943	Drug_1507	0.9015	0.1572
0.8089	ACH-000943	Drug_1507	0.8494	0.04048
0.8375	ACH-000943	Drug_1507	0.8488	0.01127
0.8405	ACH-000943	Drug_1507	0.927	0.08654
0.8559	ACH-000943	Drug_1507	0.9231	0.06725
0.8995	ACH-000943	Drug_1507	0.9053	0.005813
0.9342	ACH-000943	Drug_1507	0.8649	-0.06929
0.9374	ACH-000944	Drug_1507	0.9533	0.01592
0.9657	ACH-000944	Drug_1507	0.9458	-0.01994
0.9814	ACH-000944	Drug_1507	0.9183	-0.06308
0.9966	ACH-000944	Drug_1507	0.9402	-0.05643
1	ACH-000944	Drug_1507	0.9317	-0.06826
0.9462	ACH-000945	Drug_1507	0.9358	-0.01044
0.9582	ACH-000945	Drug_1507	0.9123	-0.04594
0.961	ACH-000945	Drug_1507	0.9484	-0.01256
0.9814	ACH-000945	Drug_1507	0.9367	-0.04469
0.9854	ACH-000945	Drug_1507	0.9502	-0.03521
0.9991	ACH-000945	Drug_1507	0.9579	-0.04116
0.9372	ACH-000946	Drug_1507	0.9613	0.02414
0.982	ACH-000946	Drug_1507	0.9543	-0.02767
0.7547	ACH-000947	Drug_1507	0.8753	0.1206
0.8194	ACH-000947	Drug_1507	0.8078	-0.0116
0.7769	ACH-000948	Drug_1507	0.8582	0.08126
0.8548	ACH-000948	Drug_1507	0.8637	0.008891
0.8557	ACH-000948	Drug_1507	0.9162	0.06049
0.8924	ACH-000948	Drug_1507	0.8913	-0.001092
0.9022	ACH-000948	Drug_1507	0.92	0.01777
0.9686	ACH-000949	Drug_1507	0.9547	-0.01393
0.9817	ACH-000949	Drug_1507	0.9283	-0.05345
0.9858	ACH-000949	Drug_1507	0.9247	-0.06106
