AUC	Sample	Drug1	PredictedAUC	AUCError
0.7079	ACH-000957	Drug_1087	0.7274	0.01948
0.8831	ACH-000957	Drug_1087	0.7673	-0.1158
0.354	ACH-000958	Drug_1087	0.6627	0.3087
0.3926	ACH-000958	Drug_1087	0.6681	0.2755
0.5948	ACH-000958	Drug_1087	0.6892	0.09443
0.7592	ACH-000958	Drug_1087	0.7015	-0.05766
0.7611	ACH-000958	Drug_1087	0.6591	-0.102
0.7708	ACH-000958	Drug_1087	0.6656	-0.1052
0.6082	ACH-000960	Drug_1087	0.9128	0.3046
0.9354	ACH-000960	Drug_1087	0.89	-0.04536
0.9534	ACH-000960	Drug_1087	0.876	-0.07737
0.9537	ACH-000960	Drug_1087	0.8825	-0.07121
0.9684	ACH-000960	Drug_1087	0.9063	-0.06206
0.9758	ACH-000960	Drug_1087	0.9049	-0.0709
0.9952	ACH-000960	Drug_1087	0.916	-0.07924
0.656	ACH-000963	Drug_1087	0.8563	0.2003
0.7127	ACH-000963	Drug_1087	0.8369	0.1242
0.7363	ACH-000963	Drug_1087	0.7867	0.0504
0.7872	ACH-000963	Drug_1087	0.7994	0.0122
0.8045	ACH-000963	Drug_1087	0.8195	0.01502
0.8578	ACH-000963	Drug_1087	0.8424	-0.01543
0.5014	ACH-000965	Drug_1087	0.706	0.2046
0.5506	ACH-000965	Drug_1087	0.6888	0.1382
0.5514	ACH-000965	Drug_1087	0.7083	0.1569
0.6373	ACH-000965	Drug_1087	0.7066	0.06932
0.771	ACH-000965	Drug_1087	0.707	-0.06399
0.7905	ACH-000965	Drug_1087	0.6779	-0.1126
0.9505	ACH-000965	Drug_1087	0.6954	-0.2551
0.4558	ACH-000966	Drug_1087	0.7506	0.2948
0.5661	ACH-000966	Drug_1087	0.775	0.2089
0.6237	ACH-000966	Drug_1087	0.706	0.08229
0.6433	ACH-000966	Drug_1087	0.8091	0.1658
0.6563	ACH-000966	Drug_1087	0.7658	0.1095
0.7245	ACH-000966	Drug_1087	0.7624	0.03787
0.7409	ACH-000966	Drug_1087	0.7135	-0.02741
0.7453	ACH-000967	Drug_1087	0.7557	0.01039
0.4582	ACH-000968	Drug_1087	0.6804	0.2222
0.5298	ACH-000968	Drug_1087	0.6715	0.1417
0.5972	ACH-000968	Drug_1087	0.6522	0.05505
0.6294	ACH-000968	Drug_1087	0.6892	0.05979
0.6651	ACH-000968	Drug_1087	0.6915	0.02645
0.5459	ACH-000969	Drug_1087	0.8013	0.2554
0.5518	ACH-000969	Drug_1087	0.7935	0.2417
0.6181	ACH-000969	Drug_1087	0.7525	0.1344
0.6649	ACH-000969	Drug_1087	0.8234	0.1585
0.8076	ACH-000969	Drug_1087	0.7776	-0.02999
0.9231	ACH-000969	Drug_1087	0.7569	-0.1662
0.4682	ACH-000970	Drug_1087	0.756	0.2878
0.7092	ACH-000970	Drug_1087	0.7672	0.05795
0.7779	ACH-000970	Drug_1087	0.7962	0.01828
0.8338	ACH-000970	Drug_1087	0.769	-0.06481
0.8366	ACH-000970	Drug_1087	0.7317	-0.1049
0.8536	ACH-000970	Drug_1087	0.7878	-0.06576
0.8953	ACH-000970	Drug_1087	0.7197	-0.1756
0.5412	ACH-000971	Drug_1087	0.7379	0.1967
0.6273	ACH-000971	Drug_1087	0.7721	0.1448
0.6496	ACH-000971	Drug_1087	0.7872	0.1376
0.6595	ACH-000971	Drug_1087	0.7525	0.09298
0.7354	ACH-000971	Drug_1087	0.693	-0.04241
0.7565	ACH-000971	Drug_1087	0.659	-0.09749
0.7887	ACH-000971	Drug_1087	0.7092	-0.07953
0.4653	ACH-000972	Drug_1087	0.7317	0.2664
0.5609	ACH-000972	Drug_1087	0.7533	0.1924
0.4452	ACH-000973	Drug_1087	0.9212	0.476
0.5899	ACH-000973	Drug_1087	0.91	0.3201
0.7184	ACH-000973	Drug_1087	0.8889	0.1705
0.7656	ACH-000973	Drug_1087	0.8894	0.1238
0.8487	ACH-000973	Drug_1087	0.8635	0.01482
0.8988	ACH-000973	Drug_1087	0.9004	0.001648
0.9661	ACH-000973	Drug_1087	0.8417	-0.1244
0.6401	ACH-000974	Drug_1087	0.83	0.1899
0.8201	ACH-000974	Drug_1087	0.8354	0.01529
0.8672	ACH-000974	Drug_1087	0.7809	-0.08628
0.9073	ACH-000974	Drug_1087	0.8051	-0.1022
0.9323	ACH-000974	Drug_1087	0.7829	-0.1494
0.9371	ACH-000974	Drug_1087	0.7955	-0.1416
0.9399	ACH-000974	Drug_1087	0.7985	-0.1414
0.4787	ACH-000976	Drug_1087	0.7525	0.2738
0.6197	ACH-000976	Drug_1087	0.7103	0.09056
0.6264	ACH-000976	Drug_1087	0.711	0.08458
0.7022	ACH-000976	Drug_1087	0.7209	0.01874
0.724	ACH-000976	Drug_1087	0.7073	-0.01671
0.7249	ACH-000976	Drug_1087	0.7134	-0.01152
0.8105	ACH-000976	Drug_1087	0.7213	-0.08921
0.7415	ACH-000978	Drug_1087	0.8986	0.1571
0.825	ACH-000978	Drug_1087	0.9049	0.07987
0.9004	ACH-000978	Drug_1087	0.8975	-0.002885
0.9149	ACH-000978	Drug_1087	0.8927	-0.02216
0.9271	ACH-000978	Drug_1087	0.9187	-0.008403
0.9531	ACH-000978	Drug_1087	0.8987	-0.05437
0.9594	ACH-000978	Drug_1087	0.913	-0.04641
0.5957	ACH-000980	Drug_1087	0.904	0.3083
0.5965	ACH-000980	Drug_1087	0.8996	0.3031
0.6481	ACH-000980	Drug_1087	0.8646	0.2165
0.7871	ACH-000980	Drug_1087	0.8804	0.09326
0.8568	ACH-000980	Drug_1087	0.8851	0.02834
0.8748	ACH-000980	Drug_1087	0.9002	0.02535
0.9295	ACH-000980	Drug_1087	0.8655	-0.06397
0.9615	ACH-000980	Drug_1087	0.8636	-0.09785
1	ACH-000980	Drug_1087	0.8723	-0.1277
0.5844	ACH-000981	Drug_1087	0.7982	0.2138
0.6933	ACH-000981	Drug_1087	0.8429	0.1496
0.886	ACH-000981	Drug_1087	0.8462	-0.03978
0.9078	ACH-000981	Drug_1087	0.7982	-0.1096
0.962	ACH-000981	Drug_1087	0.8106	-0.1514
0.5857	ACH-000983	Drug_1087	0.7972	0.2115
0.5884	ACH-000983	Drug_1087	0.8487	0.2603
0.6065	ACH-000983	Drug_1087	0.822	0.2155
0.6315	ACH-000983	Drug_1087	0.7687	0.1372
0.8037	ACH-000983	Drug_1087	0.8055	0.001752
0.8124	ACH-000983	Drug_1087	0.8245	0.01213
0.9372	ACH-000984	Drug_1087	0.8882	-0.04903
0.9422	ACH-000984	Drug_1087	0.9167	-0.02554
0.437	ACH-000985	Drug_1087	0.6391	0.2021
0.5569	ACH-000985	Drug_1087	0.6852	0.1283
0.566	ACH-000985	Drug_1087	0.726	0.16
0.5791	ACH-000985	Drug_1087	0.637	0.05791
0.5951	ACH-000985	Drug_1087	0.6531	0.05804
0.6837	ACH-000985	Drug_1087	0.6872	0.003523
0.6011	ACH-000986	Drug_1087	0.8298	0.2287
0.6484	ACH-000986	Drug_1087	0.8529	0.2045
0.8314	ACH-000986	Drug_1087	0.8198	-0.01159
0.8772	ACH-000986	Drug_1087	0.8465	-0.03073
0.9375	ACH-000986	Drug_1087	0.7727	-0.1648
0.9526	ACH-000986	Drug_1087	0.752	-0.2006
0.4068	ACH-000987	Drug_1087	0.7566	0.3498
0.4901	ACH-000987	Drug_1087	0.7503	0.2602
0.6494	ACH-000987	Drug_1087	0.7409	0.09151
0.6935	ACH-000987	Drug_1087	0.7188	0.02525
0.7523	ACH-000987	Drug_1087	0.6924	-0.05995
0.8174	ACH-000987	Drug_1087	0.7613	-0.05607
0.8448	ACH-000987	Drug_1087	0.751	-0.09383
0.5329	ACH-000989	Drug_1087	0.7271	0.1942
0.6789	ACH-000989	Drug_1087	0.7163	0.03739
0.7391	ACH-000989	Drug_1087	0.7403	0.001207
0.7768	ACH-000989	Drug_1087	0.7503	-0.02654
0.6646	ACH-000991	Drug_1087	0.7665	0.1019
0.8592	ACH-000991	Drug_1087	0.7664	-0.09281
0.8739	ACH-000991	Drug_1087	0.7718	-0.1021
0.8857	ACH-000994	Drug_1087	0.9114	0.02571
0.9296	ACH-000994	Drug_1087	0.8574	-0.07223
0.8791	ACH-000995	Drug_1087	0.908	0.02887
0.9471	ACH-000995	Drug_1087	0.9097	-0.03742
0.9531	ACH-000995	Drug_1087	0.9179	-0.03518
0.9546	ACH-000995	Drug_1087	0.9152	-0.03938
0.961	ACH-000995	Drug_1087	0.9153	-0.04572
0.9919	ACH-000995	Drug_1087	0.8852	-0.1067
0.8186	ACH-000996	Drug_1087	0.9024	0.08376
0.837	ACH-000996	Drug_1087	0.8896	0.0526
0.5913	ACH-000997	Drug_1087	0.8327	0.2414
0.6011	ACH-000997	Drug_1087	0.8797	0.2786
0.602	ACH-000997	Drug_1087	0.8561	0.2541
0.6051	ACH-000997	Drug_1087	0.8725	0.2674
0.6055	ACH-000997	Drug_1087	0.8026	0.1971
0.6109	ACH-000997	Drug_1087	0.8528	0.2419
0.6167	ACH-000997	Drug_1087	0.8418	0.2251
0.6241	ACH-000997	Drug_1087	0.8341	0.21
0.6288	ACH-000997	Drug_1087	0.8501	0.2213
0.6815	ACH-000997	Drug_1087	0.8867	0.2052
0.7058	ACH-000997	Drug_1087	0.8372	0.1314
0.7682	ACH-000997	Drug_1087	0.851	0.0828
0.7872	ACH-000997	Drug_1087	0.871	0.08382
0.7877	ACH-000997	Drug_1087	0.8066	0.01887
0.7882	ACH-000997	Drug_1087	0.8831	0.09493
0.7884	ACH-000997	Drug_1087	0.8787	0.09031
0.7978	ACH-000997	Drug_1087	0.8512	0.0534
0.7988	ACH-000997	Drug_1087	0.8881	0.08932
0.8124	ACH-000997	Drug_1087	0.8411	0.0287
0.8147	ACH-000997	Drug_1087	0.8803	0.06561
0.8163	ACH-000997	Drug_1087	0.8341	0.01781
0.8214	ACH-000997	Drug_1087	0.8583	0.03687
0.8301	ACH-000997	Drug_1087	0.8199	-0.01023
0.8319	ACH-000997	Drug_1087	0.8613	0.02945
0.8343	ACH-000997	Drug_1087	0.8858	0.0515
0.8529	ACH-000997	Drug_1087	0.8786	0.02567
0.8592	ACH-000997	Drug_1087	0.8751	0.0159
0.8594	ACH-000997	Drug_1087	0.8948	0.03536
0.8595	ACH-000997	Drug_1087	0.8067	-0.05279
0.8622	ACH-000997	Drug_1087	0.8404	-0.02181
0.8672	ACH-000997	Drug_1087	0.8888	0.02164
0.8723	ACH-000997	Drug_1087	0.8336	-0.03867
0.8829	ACH-000997	Drug_1087	0.8839	0.0009946
0.8836	ACH-000997	Drug_1087	0.8284	-0.05524
0.8837	ACH-000997	Drug_1087	0.8528	-0.03092
0.8888	ACH-000997	Drug_1087	0.8443	-0.04446
0.8985	ACH-000997	Drug_1087	0.8532	-0.04532
0.9011	ACH-000997	Drug_1087	0.8295	-0.0716
0.9031	ACH-000997	Drug_1087	0.8865	-0.01659
0.906	ACH-000997	Drug_1087	0.852	-0.05396
0.9077	ACH-000997	Drug_1087	0.8424	-0.06535
0.9124	ACH-000997	Drug_1087	0.8347	-0.0777
0.9183	ACH-000997	Drug_1087	0.8159	-0.1024
0.9259	ACH-000997	Drug_1087	0.8848	-0.04112
0.9327	ACH-000997	Drug_1087	0.9206	-0.0121
0.9331	ACH-000997	Drug_1087	0.7839	-0.1492
0.9344	ACH-000997	Drug_1087	0.823	-0.1114
0.9369	ACH-000997	Drug_1087	0.8824	-0.05446
0.944	ACH-000997	Drug_1087	0.8341	-0.1099
0.9483	ACH-000997	Drug_1087	0.8514	-0.09693
0.9494	ACH-000997	Drug_1087	0.8454	-0.104
0.9711	ACH-000997	Drug_1087	0.8548	-0.1163
0.6352	ACH-000998	Drug_1087	0.8963	0.2611
0.7085	ACH-000998	Drug_1087	0.9022	0.1937
0.7118	ACH-000998	Drug_1087	0.9083	0.1965
0.8615	ACH-000998	Drug_1087	0.8817	0.02016
0.9072	ACH-000998	Drug_1087	0.8709	-0.03635
0.9365	ACH-000998	Drug_1087	0.8955	-0.041
0.9538	ACH-000998	Drug_1087	0.8764	-0.07738
0.9128	ACH-000999	Drug_1087	0.8264	-0.08639
0.9479	ACH-000999	Drug_1087	0.8204	-0.1275
0.4205	ACH-001075	Drug_1087	0.6719	0.2514
0.5857	ACH-001075	Drug_1087	0.7137	0.128
0.5944	ACH-001106	Drug_1087	0.8172	0.2228
0.6385	ACH-001106	Drug_1087	0.792	0.1535
0.6474	ACH-001106	Drug_1087	0.8444	0.197
0.6732	ACH-001106	Drug_1087	0.8459	0.1727
0.7995	ACH-001106	Drug_1087	0.8299	0.03039
0.7536	ACH-001129	Drug_1087	0.8043	0.05074
0.4247	ACH-001190	Drug_1087	0.708	0.2833
0.5413	ACH-001190	Drug_1087	0.5938	0.05251
0.584	ACH-001190	Drug_1087	0.5824	-0.001641
0.6366	ACH-001190	Drug_1087	0.7085	0.07191
0.7612	ACH-001190	Drug_1087	0.6782	-0.08298
0.8144	ACH-001190	Drug_1087	0.6571	-0.1573
0.2351	ACH-001239	Drug_1087	0.4892	0.2541
0.4486	ACH-001239	Drug_1087	0.4447	-0.003922
0.5412	ACH-001306	Drug_1087	0.7148	0.1736
0.5862	ACH-001306	Drug_1087	0.7059	0.1197
0.6509	ACH-001306	Drug_1087	0.7132	0.06235
0.6621	ACH-001306	Drug_1087	0.699	0.03688
0.7192	ACH-001306	Drug_1087	0.7079	-0.0113
0.8448	ACH-001306	Drug_1087	0.7329	-0.1119
0.8686	ACH-001306	Drug_1087	0.7094	-0.1592
0.612	ACH-001307	Drug_1087	0.7139	0.1019
0.6485	ACH-001307	Drug_1087	0.763	0.1145
0.6598	ACH-001307	Drug_1087	0.7204	0.06056
0.7	ACH-001307	Drug_1087	0.7488	0.04879
0.7617	ACH-001307	Drug_1087	0.7533	-0.008419
0.7837	ACH-001307	Drug_1087	0.7255	-0.05821
0.8312	ACH-001307	Drug_1087	0.7881	-0.04313
0.8905	ACH-001307	Drug_1087	0.8217	-0.06884
0.8192	ACH-001318	Drug_1087	0.8461	0.02688
0.869	ACH-001318	Drug_1087	0.8385	-0.03049
0.7345	ACH-001321	Drug_1087	0.8559	0.1214
0.8574	ACH-001321	Drug_1087	0.8729	0.01546
0.8942	ACH-001321	Drug_1087	0.9065	0.01231
0.8959	ACH-001321	Drug_1087	0.8885	-0.007397
0.9855	ACH-001321	Drug_1087	0.8813	-0.1042
